datetime,open,high,low,close,volume
2023-03-18 13:25:00,27463.1,27463.1,27409.0,27411.4,733.29
2023-03-18 13:24:00,27470.0,27471.6,27454.2,27463.1,155.366
2023-03-18 13:23:00,27461.2,27470.0,27450.5,27470.0,338.746
2023-03-18 13:22:00,27480.1,27481.2,27456.1,27461.1,186.541
2023-03-18 13:21:00,27486.7,27492.2,27477.1,27480.1,113.673
2023-03-18 13:20:00,27484.2,27488.9,27472.9,27486.7,121.522
2023-03-18 13:19:00,27489.9,27498.0,27476.1,27484.1,166.264
2023-03-18 13:18:00,27471.9,27489.9,27463.0,27489.9,306.221
2023-03-18 13:17:00,27490.4,27498.9,27471.9,27471.9,256.029
2023-03-18 13:16:00,27513.1,27520.0,27486.8,27490.4,365.46
2023-03-18 13:15:00,27509.2,27514.4,27480.0,27513.1,472.474
2023-03-18 13:14:00,27507.0,27524.0,27502.8,27509.1,390.456
2023-03-18 13:13:00,27498.9,27515.2,27491.3,27507.0,461.956
2023-03-18 13:12:00,27475.0,27507.2,27469.7,27498.8,855.99
2023-03-18 13:11:00,27459.0,27475.0,27440.0,27475.0,313.675
2023-03-18 13:10:00,27461.1,27464.5,27444.8,27459.0,352.01
2023-03-18 13:09:00,27418.1,27465.3,27418.1,27461.0,1172.771
2023-03-18 13:08:00,27398.8,27420.0,27396.3,27418.2,338.558
2023-03-18 13:07:00,27390.8,27413.5,27388.9,27398.8,474.858
2023-03-18 13:06:00,27400.0,27408.7,27359.0,27390.8,1547.564
2023-03-18 13:05:00,27416.7,27435.5,27400.0,27400.1,526.736
2023-03-18 13:04:00,27440.9,27446.0,27410.0,27416.8,470.351
2023-03-18 13:03:00,27435.8,27459.5,27426.5,27441.0,428.955
2023-03-18 13:02:00,27467.1,27467.3,27430.0,27435.8,955.355
2023-03-18 13:01:00,27485.4,27485.5,27454.7,27467.1,660.938
2023-03-18 13:00:00,27493.1,27502.5,27478.9,27485.5,242.595
2023-03-18 12:59:00,27478.9,27502.0,27475.0,27493.1,272.62
2023-03-18 12:58:00,27505.5,27509.1,27471.7,27478.9,630.501
2023-03-18 12:57:00,27529.4,27529.5,27500.0,27505.5,317.739
2023-03-18 12:56:00,27534.9,27547.4,27524.0,27529.4,309.269
2023-03-18 12:55:00,27511.9,27540.0,27502.1,27534.9,292.963
2023-03-18 12:54:00,27521.8,27530.0,27500.7,27511.9,382.142
2023-03-18 12:53:00,27504.7,27525.0,27500.8,27522.0,463.8
2023-03-18 12:52:00,27513.4,27516.7,27470.0,27504.9,664.145
2023-03-18 12:51:00,27506.5,27549.0,27496.4,27513.5,850.979
2023-03-18 12:50:00,27491.3,27507.1,27468.0,27506.5,1093.852
2023-03-18 12:49:00,27566.6,27566.6,27491.1,27491.1,1113.257
2023-03-18 12:48:00,27590.9,27594.0,27538.1,27566.5,1129.214
2023-03-18 12:47:00,27520.0,27658.4,27519.9,27590.9,4917.453
2023-03-18 12:46:00,27514.6,27520.0,27503.8,27519.9,398.53
2023-03-18 12:45:00,27505.2,27516.2,27486.3,27514.6,269.149
2023-03-18 12:44:00,27525.3,27525.6,27491.0,27505.2,493.503
2023-03-18 12:43:00,27473.5,27526.4,27464.5,27525.2,719.387
2023-03-18 12:42:00,27478.1,27479.5,27466.5,27473.5,316.068
2023-03-18 12:41:00,27494.2,27494.2,27475.1,27478.2,246.547
2023-03-18 12:40:00,27479.9,27494.2,27477.5,27494.1,213.021
2023-03-18 12:39:00,27456.2,27485.0,27454.1,27479.9,212.373
2023-03-18 12:38:00,27473.6,27487.0,27445.5,27456.2,477.29
2023-03-18 12:37:00,27480.2,27506.2,27473.6,27473.7,356.154
2023-03-18 12:36:00,27477.1,27480.3,27450.0,27480.2,339.944
2023-03-18 12:35:00,27479.5,27480.3,27450.5,27477.1,398.41
2023-03-18 12:34:00,27474.3,27493.1,27460.0,27479.5,545.618
2023-03-18 12:33:00,27504.5,27511.3,27470.0,27474.4,1031.008
2023-03-18 12:32:00,27507.1,27562.5,27475.9,27504.5,2911.419
2023-03-18 12:31:00,27425.9,27514.2,27425.0,27507.1,2508.604
2023-03-18 12:30:00,27424.1,27450.0,27424.1,27425.9,905.739
2023-03-18 12:29:00,27370.0,27429.5,27369.0,27424.1,1282.427
2023-03-18 12:28:00,27356.0,27376.8,27356.0,27370.1,227.408
2023-03-18 12:27:00,27351.6,27369.9,27347.9,27356.0,171.608
2023-03-18 12:26:00,27356.2,27356.2,27342.2,27351.7,200.843
2023-03-18 12:25:00,27350.1,27369.1,27345.2,27356.2,241.49
2023-03-18 12:24:00,27340.7,27358.2,27340.7,27350.0,206.254
2023-03-18 12:23:00,27337.0,27355.7,27332.1,27340.8,312.557
2023-03-18 12:22:00,27311.9,27338.2,27311.8,27336.9,273.668
2023-03-18 12:21:00,27325.4,27327.6,27302.8,27311.8,396.274
2023-03-18 12:20:00,27287.6,27331.0,27287.6,27325.4,523.322
2023-03-18 12:19:00,27326.5,27326.5,27270.0,27287.6,1151.386
2023-03-18 12:18:00,27353.5,27355.9,27321.0,27326.5,405.663
2023-03-18 12:17:00,27375.7,27384.8,27350.8,27353.5,329.069
2023-03-18 12:16:00,27366.6,27388.0,27363.0,27375.7,235.104
2023-03-18 12:15:00,27346.4,27368.6,27337.8,27366.5,402.841
2023-03-18 12:14:00,27359.9,27373.9,27342.2,27346.3,408.45
2023-03-18 12:13:00,27375.4,27375.4,27353.0,27360.0,372.995
2023-03-18 12:12:00,27388.9,27389.4,27374.1,27375.4,242.501
2023-03-18 12:11:00,27390.7,27404.2,27386.9,27389.0,135.49
2023-03-18 12:10:00,27383.2,27400.0,27379.0,27390.6,355.561
2023-03-18 12:09:00,27379.2,27386.8,27375.0,27383.1,232.066
2023-03-18 12:08:00,27399.4,27399.5,27379.1,27379.2,272.504
2023-03-18 12:07:00,27401.1,27401.2,27396.5,27399.5,97.861
2023-03-18 12:06:00,27401.0,27403.1,27393.5,27401.1,296.306
2023-03-18 12:05:00,27408.7,27416.1,27401.0,27401.1,144.413
2023-03-18 12:04:00,27422.8,27422.9,27408.5,27408.6,263.69
2023-03-18 12:03:00,27421.3,27429.6,27415.0,27422.9,290.328
2023-03-18 12:02:00,27436.5,27443.0,27409.8,27421.3,486.46
2023-03-18 12:01:00,27446.7,27454.8,27436.5,27436.5,209.774
2023-03-18 12:00:00,27439.9,27457.0,27430.0,27446.8,377.622
2023-03-18 11:59:00,27440.2,27447.5,27434.0,27440.0,212.377
2023-03-18 11:58:00,27431.5,27453.1,27430.0,27440.1,310.639
2023-03-18 11:57:00,27411.4,27443.7,27407.8,27431.4,299.022
2023-03-18 11:56:00,27430.8,27430.8,27407.9,27411.3,156.716
2023-03-18 11:55:00,27425.7,27432.9,27420.0,27430.8,154.226
2023-03-18 11:54:00,27427.9,27432.9,27422.2,27425.7,169.035
2023-03-18 11:53:00,27406.1,27430.0,27406.1,27428.0,214.73
2023-03-18 11:52:00,27435.0,27438.7,27403.0,27406.2,229.052
2023-03-18 11:51:00,27401.4,27442.0,27392.2,27435.0,421.592
2023-03-18 11:50:00,27404.6,27404.7,27389.2,27401.4,193.054
2023-03-18 11:49:00,27387.7,27409.1,27387.6,27404.5,368.81
2023-03-18 11:48:00,27374.0,27387.7,27372.8,27387.6,153.465
2023-03-18 11:47:00,27366.0,27379.6,27365.6,27374.0,194.511
2023-03-18 11:46:00,27362.6,27369.5,27359.3,27366.0,70.423
2023-03-18 11:45:00,27360.0,27377.5,27352.4,27362.7,168.807
2023-03-18 11:44:00,27372.9,27373.0,27360.0,27360.0,146.012
2023-03-18 11:43:00,27364.2,27383.3,27364.2,27373.0,245.745
2023-03-18 11:42:00,27357.8,27372.0,27354.4,27364.3,171.99
2023-03-18 11:41:00,27354.4,27357.8,27333.5,27357.8,216.288
2023-03-18 11:40:00,27351.9,27360.8,27342.6,27354.4,154.923
2023-03-18 11:39:00,27329.7,27360.7,27329.7,27352.0,275.394
2023-03-18 11:38:00,27318.0,27338.8,27317.9,27329.8,257.133
2023-03-18 11:37:00,27333.9,27348.9,27305.0,27317.9,555.108
2023-03-18 11:36:00,27330.1,27347.4,27322.0,27334.0,476.222
2023-03-18 11:35:00,27371.4,27371.4,27305.5,27330.2,1485.206
2023-03-18 11:34:00,27358.9,27373.3,27358.8,27371.3,144.115
2023-03-18 11:33:00,27358.7,27383.4,27356.0,27358.9,361.348
2023-03-18 11:32:00,27380.6,27386.0,27357.1,27358.7,375.461
2023-03-18 11:31:00,27388.8,27391.3,27360.2,27380.5,515.293
2023-03-18 11:30:00,27402.5,27407.2,27381.5,27388.8,198.71
2023-03-18 11:29:00,27390.9,27407.2,27383.0,27402.5,303.883
2023-03-18 11:28:00,27414.2,27414.2,27390.9,27390.9,240.01
2023-03-18 11:27:00,27424.0,27425.0,27414.1,27414.2,108.139
2023-03-18 11:26:00,27415.1,27424.0,27415.1,27424.0,73.119
2023-03-18 11:25:00,27419.6,27425.2,27412.7,27415.2,110.933
2023-03-18 11:24:00,27412.6,27425.3,27412.6,27419.7,115.471
2023-03-18 11:23:00,27415.8,27417.8,27412.0,27412.5,108.388
2023-03-18 11:22:00,27404.2,27417.8,27400.9,27415.7,96.944
2023-03-18 11:21:00,27414.0,27420.4,27400.0,27404.2,171.766
2023-03-18 11:20:00,27414.9,27421.2,27414.0,27414.1,135.631
2023-03-18 11:19:00,27400.7,27415.0,27400.7,27415.0,194.063
2023-03-18 11:18:00,27393.1,27401.5,27390.0,27400.7,182.559
2023-03-18 11:17:00,27390.0,27404.4,27389.9,27393.0,227.117
2023-03-18 11:16:00,27395.5,27396.2,27383.1,27390.0,207.4
2023-03-18 11:15:00,27410.2,27410.2,27388.8,27395.5,302.372
2023-03-18 11:14:00,27406.2,27420.0,27401.2,27410.2,125.989
2023-03-18 11:13:00,27402.7,27412.6,27395.5,27406.2,152.462
2023-03-18 11:12:00,27423.8,27423.8,27395.5,27402.7,358.73
2023-03-18 11:11:00,27427.5,27427.6,27418.2,27423.7,147.405
2023-03-18 11:10:00,27444.5,27444.5,27425.5,27427.6,201.089
2023-03-18 11:09:00,27463.7,27463.7,27440.0,27444.5,214.501
2023-03-18 11:08:00,27433.6,27470.1,27429.9,27463.6,516.901
2023-03-18 11:07:00,27422.7,27436.3,27422.7,27433.7,96.79
2023-03-18 11:06:00,27436.7,27441.0,27420.8,27422.8,210.759
2023-03-18 11:05:00,27427.2,27442.1,27424.5,27436.6,238.061
2023-03-18 11:04:00,27430.1,27436.0,27423.4,27427.1,131.74
2023-03-18 11:03:00,27430.0,27440.0,27415.2,27430.1,652.258
2023-03-18 11:02:00,27433.0,27446.0,27430.0,27430.1,233.366
2023-03-18 11:01:00,27454.9,27458.1,27430.0,27432.9,508.041
2023-03-18 11:00:00,27456.2,27469.8,27450.0,27454.9,340.59
2023-03-18 10:59:00,27481.6,27481.6,27456.0,27456.3,356.038
2023-03-18 10:58:00,27447.2,27500.0,27447.1,27481.5,1635.369
2023-03-18 10:57:00,27463.4,27463.4,27438.0,27447.2,405.431
2023-03-18 10:56:00,27446.0,27472.8,27434.4,27464.0,701.319
2023-03-18 10:55:00,27393.7,27449.9,27393.6,27446.1,586.976
2023-03-18 10:54:00,27398.1,27402.8,27388.6,27393.7,112.339
2023-03-18 10:53:00,27384.5,27398.2,27384.4,27398.1,90.143
2023-03-18 10:52:00,27395.1,27395.1,27381.2,27384.5,109.388
2023-03-18 10:51:00,27398.9,27403.3,27391.7,27395.0,107.119
2023-03-18 10:50:00,27394.0,27399.5,27385.3,27399.0,113.847
2023-03-18 10:49:00,27389.3,27397.5,27386.7,27394.0,192.839
2023-03-18 10:48:00,27393.0,27393.1,27380.0,27389.4,106.941
2023-03-18 10:47:00,27397.1,27403.9,27388.3,27393.0,73.281
2023-03-18 10:46:00,27389.4,27400.0,27384.6,27397.2,106.294
2023-03-18 10:45:00,27392.0,27392.4,27386.2,27389.4,88.67
2023-03-18 10:44:00,27393.0,27393.1,27373.0,27392.0,231.717
2023-03-18 10:43:00,27406.7,27406.7,27393.0,27393.0,69.835
2023-03-18 10:42:00,27400.9,27406.7,27396.6,27406.7,85.743
2023-03-18 10:41:00,27397.3,27411.3,27392.9,27401.0,95.623
2023-03-18 10:40:00,27387.1,27400.0,27378.5,27397.2,217.798
2023-03-18 10:39:00,27399.9,27412.0,27385.1,27387.2,230.878
2023-03-18 10:38:00,27412.0,27412.0,27389.7,27399.9,182.707
2023-03-18 10:37:00,27400.1,27426.3,27400.1,27412.0,231.926
2023-03-18 10:36:00,27388.6,27407.1,27388.5,27400.1,136.589
2023-03-18 10:35:00,27403.0,27408.3,27384.4,27388.6,163.861
2023-03-18 10:34:00,27397.0,27403.0,27390.9,27403.0,141.626
2023-03-18 10:33:00,27382.6,27401.2,27382.5,27396.9,207.961
2023-03-18 10:32:00,27373.2,27389.2,27372.2,27382.6,199.471
2023-03-18 10:31:00,27374.0,27384.4,27368.2,27373.4,209.252
2023-03-18 10:30:00,27354.5,27382.1,27354.4,27374.1,377.308
2023-03-18 10:29:00,27390.9,27391.0,27350.3,27354.4,493.359
2023-03-18 10:28:00,27387.9,27399.3,27387.9,27390.9,120.56
2023-03-18 10:27:00,27379.7,27392.7,27367.9,27388.0,326.416
2023-03-18 10:26:00,27385.1,27392.7,27379.7,27379.7,189.045
2023-03-18 10:25:00,27399.9,27399.9,27380.0,27385.0,202.892
2023-03-18 10:24:00,27413.9,27426.1,27396.0,27399.9,254.81
2023-03-18 10:23:00,27416.4,27418.8,27403.6,27414.0,111.545
2023-03-18 10:22:00,27409.7,27422.7,27405.5,27416.3,156.855
2023-03-18 10:21:00,27422.2,27438.2,27403.4,27409.8,263.575
2023-03-18 10:20:00,27443.1,27480.0,27418.0,27422.2,1236.333
2023-03-18 10:19:00,27414.9,27444.7,27408.7,27443.0,622.946
2023-03-18 10:18:00,27400.1,27414.8,27395.8,27414.8,115.152
2023-03-18 10:17:00,27399.0,27409.2,27399.0,27400.0,130.38
2023-03-18 10:16:00,27385.4,27399.8,27385.4,27399.1,118.122
2023-03-18 10:15:00,27403.6,27408.7,27385.5,27385.5,221.889
2023-03-18 10:14:00,27399.4,27413.3,27399.3,27403.6,222.296
2023-03-18 10:13:00,27393.3,27403.0,27390.7,27399.4,193.852
2023-03-18 10:12:00,27372.3,27403.7,27367.5,27393.3,277.682
2023-03-18 10:11:00,27388.5,27388.5,27364.5,27372.4,307.982
2023-03-18 10:10:00,27388.9,27392.6,27370.5,27388.4,339.502
2023-03-18 10:09:00,27403.2,27403.3,27381.2,27389.0,258.08
2023-03-18 10:08:00,27407.9,27408.5,27396.4,27403.2,177.643
2023-03-18 10:07:00,27413.5,27413.6,27396.3,27407.9,232.995
2023-03-18 10:06:00,27418.3,27426.6,27413.5,27413.5,200.613
2023-03-18 10:05:00,27423.0,27429.0,27408.3,27418.4,185.655
2023-03-18 10:04:00,27402.0,27432.4,27401.9,27423.0,363.626
2023-03-18 10:03:00,27394.4,27411.7,27385.7,27401.9,384.231
2023-03-18 10:02:00,27416.4,27426.2,27394.4,27394.4,244.067
2023-03-18 10:01:00,27401.4,27419.8,27401.3,27416.3,272.02
2023-03-18 10:00:00,27390.8,27410.0,27389.8,27401.3,263.709
2023-03-18 09:59:00,27384.0,27402.9,27383.9,27390.8,166.975
2023-03-18 09:58:00,27381.0,27389.6,27381.0,27384.0,108.143
2023-03-18 09:57:00,27380.1,27390.0,27372.1,27381.1,183.997
2023-03-18 09:56:00,27381.5,27391.8,27380.0,27380.1,125.083
2023-03-18 09:55:00,27393.7,27399.7,27371.1,27381.6,167.782
2023-03-18 09:54:00,27385.7,27399.5,27380.7,27393.7,171.21
2023-03-18 09:53:00,27360.1,27385.6,27360.0,27385.6,193.569
2023-03-18 09:52:00,27376.0,27394.8,27360.0,27360.0,240.141
2023-03-18 09:51:00,27394.7,27407.9,27376.1,27376.1,192.14
2023-03-18 09:50:00,27426.0,27427.3,27390.6,27394.8,302.214
2023-03-18 09:49:00,27378.5,27436.0,27372.5,27426.1,721.539
2023-03-18 09:48:00,27364.1,27386.8,27357.6,27378.5,249.085
2023-03-18 09:47:00,27363.1,27370.6,27352.7,27364.2,276.324
2023-03-18 09:46:00,27367.5,27386.5,27363.0,27363.0,247.513
2023-03-18 09:45:00,27387.0,27394.2,27362.3,27367.5,500.312
2023-03-18 09:44:00,27384.8,27394.3,27369.3,27387.0,527.558
2023-03-18 09:43:00,27401.7,27409.9,27379.1,27384.9,810.001
2023-03-18 09:42:00,27379.8,27421.8,27360.2,27401.7,823.706
2023-03-18 09:41:00,27356.7,27398.0,27343.1,27379.8,866.406
2023-03-18 09:40:00,27334.1,27369.7,27334.0,27356.7,974.629
2023-03-18 09:39:00,27296.9,27334.1,27296.9,27334.0,440.052
2023-03-18 09:38:00,27283.6,27303.8,27283.6,27297.0,266.84
2023-03-18 09:37:00,27328.6,27333.0,27272.8,27283.7,773.559
2023-03-18 09:36:00,27312.2,27333.0,27305.0,27328.7,844.557
2023-03-18 09:35:00,27261.5,27331.8,27261.5,27312.1,839.094
2023-03-18 09:34:00,27266.1,27266.1,27251.5,27261.5,164.235
2023-03-18 09:33:00,27277.6,27280.0,27263.7,27266.1,125.002
2023-03-18 09:32:00,27265.6,27281.0,27258.9,27277.5,120.426
2023-03-18 09:31:00,27267.8,27277.4,27260.4,27265.6,222.356
2023-03-18 09:30:00,27255.9,27270.7,27255.8,27267.8,128.915
2023-03-18 09:29:00,27255.1,27263.8,27251.8,27255.8,100.528
2023-03-18 09:28:00,27242.3,27267.4,27235.6,27255.0,303.214
2023-03-18 09:27:00,27253.1,27253.1,27229.0,27242.4,368.581
2023-03-18 09:26:00,27253.9,27259.2,27253.0,27253.0,84.419
2023-03-18 09:25:00,27270.0,27274.1,27249.1,27253.9,152.969
2023-03-18 09:24:00,27273.7,27273.7,27260.0,27270.0,155.489
2023-03-18 09:23:00,27279.2,27285.6,27266.8,27273.7,221.854
2023-03-18 09:22:00,27297.1,27301.0,27264.5,27279.2,379.262
2023-03-18 09:21:00,27287.9,27311.9,27287.9,27297.1,571.665
2023-03-18 09:20:00,27269.0,27288.0,27269.0,27288.0,173.08
2023-03-18 09:19:00,27269.9,27271.9,27266.0,27269.0,121.598
2023-03-18 09:18:00,27287.9,27288.0,27266.4,27269.9,139.563
2023-03-18 09:17:00,27269.5,27288.0,27261.0,27288.0,219.68
2023-03-18 09:16:00,27267.7,27279.0,27260.2,27269.5,248.128
2023-03-18 09:15:00,27251.4,27280.0,27245.1,27267.6,421.834
2023-03-18 09:14:00,27242.9,27255.4,27239.6,27251.4,157.129
2023-03-18 09:13:00,27269.9,27270.0,27237.0,27242.9,276.691
2023-03-18 09:12:00,27247.4,27276.0,27237.3,27270.0,557.444
2023-03-18 09:11:00,27212.0,27249.9,27210.0,27247.4,479.754
2023-03-18 09:10:00,27196.0,27223.9,27196.0,27212.0,288.3
2023-03-18 09:09:00,27204.5,27218.7,27195.9,27196.1,267.641
2023-03-18 09:08:00,27161.5,27209.7,27160.0,27204.5,663.838
2023-03-18 09:07:00,27154.1,27163.1,27147.7,27161.5,380.402
2023-03-18 09:06:00,27177.9,27177.9,27118.2,27154.0,1144.967
2023-03-18 09:05:00,27187.4,27190.9,27177.8,27177.8,155.35
2023-03-18 09:04:00,27195.7,27201.5,27176.1,27187.4,267.173
2023-03-18 09:03:00,27193.8,27203.3,27185.8,27195.8,264.06
2023-03-18 09:02:00,27179.9,27210.0,27175.5,27193.8,574.439
2023-03-18 09:01:00,27193.5,27217.4,27168.0,27179.9,909.855
2023-03-18 09:00:00,27213.0,27213.1,27193.5,27193.5,312.119
2023-03-18 08:59:00,27226.6,27228.6,27194.3,27213.1,320.839
2023-03-18 08:58:00,27225.0,27241.6,27224.9,27226.6,190.2
2023-03-18 08:57:00,27251.9,27255.0,27222.0,27224.9,272.705
2023-03-18 08:56:00,27294.1,27294.1,27247.9,27251.9,471.115
2023-03-18 08:55:00,27270.7,27300.0,27234.2,27294.1,1073.177
2023-03-18 08:54:00,27318.6,27325.5,27266.1,27270.6,689.564
2023-03-18 08:53:00,27265.7,27326.3,27259.8,27318.6,1068.071
2023-03-18 08:52:00,27246.9,27267.0,27245.2,27265.7,305.343
2023-03-18 08:51:00,27217.2,27247.0,27217.0,27247.0,278.95
2023-03-18 08:50:00,27207.6,27225.0,27204.3,27217.1,228.645
2023-03-18 08:49:00,27186.0,27217.6,27176.0,27207.6,464.211
2023-03-18 08:48:00,27225.8,27225.9,27183.7,27186.0,343.872
2023-03-18 08:47:00,27203.3,27230.0,27203.2,27225.8,374.297
2023-03-18 08:46:00,27247.1,27247.2,27196.0,27203.2,726.177
2023-03-18 08:45:00,27267.9,27267.9,27239.9,27247.1,309.724
2023-03-18 08:44:00,27266.0,27272.9,27252.6,27267.9,259.678
2023-03-18 08:43:00,27243.0,27266.3,27242.5,27266.0,162.049
2023-03-18 08:42:00,27262.4,27262.4,27236.0,27242.9,150.111
2023-03-18 08:41:00,27252.1,27266.4,27250.0,27262.5,134.141
2023-03-18 08:40:00,27263.8,27279.9,27252.0,27252.0,253.646
2023-03-18 08:39:00,27290.0,27295.0,27262.9,27263.7,245.048
2023-03-18 08:38:00,27275.0,27292.4,27261.2,27290.1,416.997
2023-03-18 08:37:00,27248.2,27293.0,27248.2,27275.0,360.358
2023-03-18 08:36:00,27237.0,27259.7,27236.9,27248.2,240.176
2023-03-18 08:35:00,27216.9,27259.7,27216.8,27237.0,315.524
2023-03-18 08:34:00,27225.5,27234.0,27216.8,27216.8,224.174
2023-03-18 08:33:00,27210.8,27232.2,27210.7,27225.5,257.744
2023-03-18 08:32:00,27232.7,27244.1,27210.7,27210.7,310.166
2023-03-18 08:31:00,27258.0,27260.0,27230.0,27232.8,347.552
2023-03-18 08:30:00,27235.8,27258.0,27221.0,27258.0,345.169
2023-03-18 08:29:00,27234.9,27246.8,27227.5,27235.7,189.762
2023-03-18 08:28:00,27230.4,27253.8,27227.3,27234.9,390.853
2023-03-18 08:27:00,27217.0,27233.1,27211.9,27230.4,260.437
2023-03-18 08:26:00,27226.4,27226.5,27210.0,27216.9,311.343
2023-03-18 08:25:00,27196.6,27243.7,27192.8,27226.3,548.497
2023-03-18 08:24:00,27189.1,27206.1,27185.0,27196.6,218.47
2023-03-18 08:23:00,27209.6,27209.6,27189.1,27189.1,278.04
2023-03-18 08:22:00,27202.9,27225.0,27194.0,27209.6,638.757
2023-03-18 08:21:00,27196.2,27214.0,27180.0,27202.9,470.662
2023-03-18 08:20:00,27183.5,27210.7,27170.4,27196.4,656.159
2023-03-18 08:19:00,27154.1,27193.0,27153.5,27183.5,817.486
2023-03-18 08:18:00,27166.1,27193.0,27150.0,27154.1,1107.819
2023-03-18 08:17:00,27143.8,27171.6,27122.3,27166.1,878.657
2023-03-18 08:16:00,27090.4,27145.3,27087.1,27143.8,1652.771
2023-03-18 08:15:00,27114.2,27114.2,27050.0,27090.5,2941.902
2023-03-18 08:14:00,27129.9,27173.0,27110.0,27114.2,1181.475
2023-03-18 08:13:00,27182.6,27189.8,27104.0,27129.9,2769.419
2023-03-18 08:12:00,27239.1,27250.0,27171.7,27182.6,2454.849
2023-03-18 08:11:00,27272.1,27272.2,27231.3,27239.0,1077.721
2023-03-18 08:10:00,27288.5,27292.6,27270.0,27272.2,315.397
2023-03-18 08:09:00,27262.4,27293.8,27257.7,27288.8,304.763
2023-03-18 08:08:00,27290.1,27295.1,27250.9,27262.3,613.838
2023-03-18 08:07:00,27313.6,27313.7,27290.0,27290.1,402.37
2023-03-18 08:06:00,27335.3,27338.4,27312.1,27313.6,187.728
2023-03-18 08:05:00,27344.5,27344.5,27333.0,27335.3,113.9
2023-03-18 08:04:00,27334.0,27356.0,27330.7,27344.5,258.787
2023-03-18 08:03:00,27330.6,27347.5,27328.7,27334.0,257.472
2023-03-18 08:02:00,27319.7,27336.5,27308.1,27330.5,475.595
2023-03-18 08:01:00,27333.5,27336.5,27297.2,27319.7,788.35
2023-03-18 08:00:00,27351.9,27354.3,27325.8,27333.5,388.131
2023-03-18 07:59:00,27359.9,27359.9,27351.8,27351.9,200.95
2023-03-18 07:58:00,27341.9,27359.9,27341.8,27359.9,323.351
2023-03-18 07:57:00,27329.7,27354.9,27329.7,27341.8,256.044
2023-03-18 07:56:00,27343.4,27348.4,27327.2,27329.7,279.266
2023-03-18 07:55:00,27313.2,27345.0,27313.2,27343.5,362.118
2023-03-18 07:54:00,27316.2,27349.9,27303.7,27313.3,642.057
2023-03-18 07:53:00,27309.7,27317.7,27258.0,27316.2,1383.465
2023-03-18 07:52:00,27373.2,27373.2,27300.0,27309.7,1312.294
2023-03-18 07:51:00,27386.1,27386.1,27361.0,27373.2,414.641
2023-03-18 07:50:00,27395.0,27395.1,27386.0,27386.0,128.578
2023-03-18 07:49:00,27399.1,27413.0,27395.0,27395.1,182.896
2023-03-18 07:48:00,27385.2,27411.6,27372.5,27399.1,279.58
2023-03-18 07:47:00,27401.1,27401.1,27381.0,27385.2,459.922
2023-03-18 07:46:00,27413.0,27413.1,27401.0,27401.1,199.008
2023-03-18 07:45:00,27413.4,27416.0,27404.0,27413.0,166.949
2023-03-18 07:44:00,27424.2,27424.3,27409.7,27413.3,145.084
2023-03-18 07:43:00,27430.2,27433.2,27417.0,27424.2,190.419
2023-03-18 07:42:00,27421.5,27445.0,27416.9,27430.3,352.532
2023-03-18 07:41:00,27409.0,27425.5,27409.0,27421.6,202.522
2023-03-18 07:40:00,27402.1,27409.0,27402.0,27409.0,122.442
2023-03-18 07:39:00,27409.0,27410.7,27402.1,27402.2,125.0
2023-03-18 07:38:00,27420.1,27421.3,27402.3,27409.0,179.92
2023-03-18 07:37:00,27403.5,27421.7,27403.4,27420.0,203.797
2023-03-18 07:36:00,27410.6,27413.5,27400.7,27403.4,128.511
2023-03-18 07:35:00,27410.6,27420.0,27401.0,27410.5,188.802
2023-03-18 07:34:00,27401.5,27418.2,27398.4,27410.6,148.651
2023-03-18 07:33:00,27391.7,27408.4,27381.2,27401.4,254.355
2023-03-18 07:32:00,27413.6,27420.8,27390.0,27391.7,291.505
2023-03-18 07:31:00,27389.6,27418.0,27381.2,27413.5,375.908
2023-03-18 07:30:00,27404.8,27415.8,27386.6,27389.7,763.018
2023-03-18 07:29:00,27431.5,27431.6,27404.7,27404.7,402.061
2023-03-18 07:28:00,27436.6,27443.0,27430.0,27431.6,112.953
2023-03-18 07:27:00,27456.9,27457.0,27436.6,27436.6,152.941
2023-03-18 07:26:00,27460.0,27461.0,27454.0,27457.0,128.632
2023-03-18 07:25:00,27462.7,27473.6,27460.0,27460.0,130.289
2023-03-18 07:24:00,27460.7,27482.1,27460.7,27462.7,258.565
2023-03-18 07:23:00,27462.3,27463.1,27457.7,27460.7,114.65
2023-03-18 07:22:00,27450.1,27462.6,27447.6,27462.3,183.012
2023-03-18 07:21:00,27438.6,27454.7,27434.6,27450.2,317.982
2023-03-18 07:20:00,27434.0,27440.0,27433.1,27438.5,95.125
2023-03-18 07:19:00,27440.0,27440.0,27433.2,27434.0,86.695
2023-03-18 07:18:00,27435.7,27440.0,27427.2,27439.9,153.071
2023-03-18 07:17:00,27421.7,27437.0,27416.7,27435.7,126.136
2023-03-18 07:16:00,27423.4,27425.0,27416.7,27421.7,127.799
2023-03-18 07:15:00,27430.0,27439.7,27423.4,27423.4,199.321
2023-03-18 07:14:00,27424.8,27440.4,27423.5,27429.9,130.615
2023-03-18 07:13:00,27405.3,27428.1,27405.3,27424.8,239.031
2023-03-18 07:12:00,27414.3,27419.0,27405.3,27405.4,363.885
2023-03-18 07:11:00,27410.0,27416.5,27392.6,27414.3,608.927
