datetime,open,high,low,close,volume
2023-01-13 16:00:00,19252.6,19264.8,19234.0,19234.1,851.491
2023-01-13 15:59:00,19260.0,19260.0,19250.0,19252.5,347.877
2023-01-13 15:58:00,19263.7,19273.1,19250.5,19260.0,689.882
2023-01-13 15:57:00,19245.8,19270.8,19245.2,19263.8,675.297
2023-01-13 15:56:00,19256.1,19256.2,19239.0,19245.9,409.276
2023-01-13 15:55:00,19239.8,19261.4,19239.2,19256.1,833.78
2023-01-13 15:54:00,19230.9,19243.6,19227.2,19239.9,430.438
2023-01-13 15:53:00,19233.6,19233.6,19222.4,19231.0,735.918
2023-01-13 15:52:00,19231.9,19249.4,19231.6,19233.7,620.288
2023-01-13 15:51:00,19235.5,19240.0,19226.2,19232.0,557.115
2023-01-13 15:50:00,19246.9,19251.2,19223.7,19235.4,1118.67
2023-01-13 15:49:00,19281.9,19282.7,19233.4,19246.9,1958.301
2023-01-13 15:48:00,19261.5,19299.2,19260.0,19281.8,3027.606
2023-01-13 15:47:00,19246.7,19266.7,19239.6,19261.4,1195.081
2023-01-13 15:46:00,19218.7,19247.7,19217.5,19246.8,845.959
2023-01-13 15:45:00,19211.7,19228.0,19208.8,19218.7,1076.054
2023-01-13 15:44:00,19221.9,19229.5,19211.7,19211.7,834.976
2023-01-13 15:43:00,19232.1,19245.1,19221.7,19221.8,824.151
2023-01-13 15:42:00,19244.6,19244.7,19230.0,19232.1,456.806
2023-01-13 15:41:00,19262.2,19270.0,19241.6,19244.6,760.888
2023-01-13 15:40:00,19241.1,19269.5,19241.1,19262.2,1008.318
2023-01-13 15:39:00,19222.1,19246.2,19221.2,19241.1,793.723
2023-01-13 15:38:00,19243.1,19249.0,19219.2,19222.1,1054.193
2023-01-13 15:37:00,19248.5,19273.4,19238.0,19243.1,1410.529
2023-01-13 15:36:00,19256.9,19275.0,19246.9,19248.5,1700.794
2023-01-13 15:35:00,19228.0,19258.9,19225.0,19256.9,1161.941
2023-01-13 15:34:00,19220.2,19244.5,19214.6,19227.9,1021.811
2023-01-13 15:33:00,19191.2,19224.4,19188.8,19220.2,1161.887
2023-01-13 15:32:00,19209.4,19213.6,19189.0,19191.2,2730.33
2023-01-13 15:31:00,19265.9,19266.9,19209.4,19209.4,2440.643
2023-01-13 15:30:00,19270.8,19277.6,19230.0,19265.8,2796.477
2023-01-13 15:29:00,19253.6,19283.9,19240.2,19270.9,2755.416
2023-01-13 15:28:00,19236.4,19275.0,19216.6,19253.6,4092.178
2023-01-13 15:27:00,19188.0,19255.8,19182.7,19236.4,6305.595
2023-01-13 15:26:00,19165.8,19188.0,19163.0,19188.0,956.464
2023-01-13 15:25:00,19187.4,19191.1,19165.7,19165.8,1513.258
2023-01-13 15:24:00,19177.6,19195.0,19170.0,19187.4,1914.602
2023-01-13 15:23:00,19177.7,19179.4,19158.8,19177.6,1214.583
2023-01-13 15:22:00,19145.7,19179.1,19140.4,19177.8,1358.707
2023-01-13 15:21:00,19153.1,19157.9,19133.5,19145.6,1891.636
2023-01-13 15:20:00,19152.9,19220.0,19152.0,19153.0,7759.998
2023-01-13 15:19:00,19085.5,19155.6,19085.4,19153.0,3063.941
2023-01-13 15:18:00,19091.9,19094.6,19068.0,19085.5,1538.435
2023-01-13 15:17:00,19118.8,19125.0,19075.0,19091.9,2438.951
2023-01-13 15:16:00,19148.1,19154.0,19118.4,19118.8,1132.458
2023-01-13 15:15:00,19123.0,19158.7,19122.9,19148.0,1339.067
2023-01-13 15:14:00,19124.5,19135.7,19120.5,19122.9,1213.15
2023-01-13 15:13:00,19141.5,19149.0,19118.4,19124.4,1659.405
2023-01-13 15:12:00,19121.6,19184.0,19102.0,19141.4,5514.812
2023-01-13 15:11:00,19098.3,19127.5,19095.0,19121.3,1073.665
2023-01-13 15:10:00,19109.9,19128.5,19094.4,19098.3,2115.064
2023-01-13 15:09:00,19084.8,19145.0,19071.6,19109.8,3174.036
2023-01-13 15:08:00,19091.4,19098.7,19068.1,19084.8,1946.335
2023-01-13 15:07:00,19050.1,19125.0,19033.0,19091.4,4745.493
2023-01-13 15:06:00,19072.3,19105.2,19050.0,19050.0,2396.052
2023-01-13 15:05:00,19051.3,19079.9,19044.0,19072.3,1792.059
2023-01-13 15:04:00,19044.4,19072.0,19037.0,19051.2,1645.567
2023-01-13 15:03:00,19017.2,19051.7,19008.3,19044.4,1076.842
2023-01-13 15:02:00,19011.7,19021.4,19001.4,19017.2,792.48
2023-01-13 15:01:00,19008.2,19028.0,18997.4,19011.7,1283.473
2023-01-13 15:00:00,18990.0,19040.3,18981.8,19008.1,3271.125
2023-01-13 14:59:00,19044.6,19054.1,18982.0,18990.1,4308.874
2023-01-13 14:58:00,19079.9,19152.1,19037.2,19044.6,7488.669
2023-01-13 14:57:00,19026.0,19111.4,19017.1,19079.9,4675.572
2023-01-13 14:56:00,19008.2,19038.0,19005.4,19026.1,1197.42
2023-01-13 14:55:00,19006.4,19008.2,18989.0,19008.1,716.099
2023-01-13 14:54:00,19005.9,19012.9,18994.3,19006.4,798.16
2023-01-13 14:53:00,19014.3,19018.6,18999.0,19006.0,1198.772
2023-01-13 14:52:00,19026.2,19027.9,18997.1,19014.3,1661.02
2023-01-13 14:51:00,19019.2,19050.0,18995.4,19026.3,3071.324
2023-01-13 14:50:00,18974.3,19019.3,18971.2,19019.2,2099.831
2023-01-13 14:49:00,18975.0,18983.7,18968.0,18974.3,693.253
2023-01-13 14:48:00,18960.9,18992.9,18960.9,18975.1,1976.52
2023-01-13 14:47:00,18957.9,18962.1,18948.7,18961.0,794.292
2023-01-13 14:46:00,18927.5,18958.0,18926.6,18958.0,614.061
2023-01-13 14:45:00,18925.3,18927.5,18910.5,18927.5,412.671
2023-01-13 14:44:00,18928.1,18928.1,18916.2,18925.3,272.649
2023-01-13 14:43:00,18923.8,18937.3,18910.5,18928.0,1053.053
2023-01-13 14:42:00,18930.6,18933.9,18919.9,18923.9,244.461
2023-01-13 14:41:00,18937.2,18950.5,18928.7,18930.6,639.461
2023-01-13 14:40:00,18921.5,18945.0,18921.5,18937.2,487.942
2023-01-13 14:39:00,18913.7,18922.8,18903.6,18921.6,687.862
2023-01-13 14:38:00,18931.5,18939.9,18910.7,18913.7,463.906
2023-01-13 14:37:00,18937.8,18941.0,18928.5,18931.6,467.558
2023-01-13 14:36:00,18928.0,18944.9,18924.4,18937.8,458.576
2023-01-13 14:35:00,18940.6,18949.6,18927.2,18928.1,793.571
2023-01-13 14:34:00,18920.2,18960.9,18915.4,18940.6,1391.636
2023-01-13 14:33:00,18906.3,18922.9,18896.2,18920.2,744.666
2023-01-13 14:32:00,18917.6,18918.1,18901.8,18906.3,393.91
2023-01-13 14:31:00,18902.4,18930.0,18902.4,18917.6,461.074
2023-01-13 14:30:00,18917.1,18932.1,18900.5,18902.4,792.928
2023-01-13 14:29:00,18935.7,18935.7,18916.0,18917.2,238.183
2023-01-13 14:28:00,18926.4,18943.3,18926.2,18935.8,379.084
2023-01-13 14:27:00,18924.8,18944.2,18924.7,18926.4,831.001
2023-01-13 14:26:00,18917.7,18934.0,18917.6,18924.8,282.282
2023-01-13 14:25:00,18921.4,18921.5,18912.4,18917.7,397.665
2023-01-13 14:24:00,18921.0,18923.5,18920.9,18921.4,97.156
2023-01-13 14:23:00,18922.4,18924.0,18912.5,18920.9,306.623
2023-01-13 14:22:00,18913.6,18925.4,18913.5,18922.4,269.925
2023-01-13 14:21:00,18911.1,18917.0,18911.1,18913.6,227.519
2023-01-13 14:20:00,18907.9,18912.0,18900.3,18911.2,479.736
2023-01-13 14:19:00,18911.1,18913.0,18908.1,18908.1,111.273
2023-01-13 14:18:00,18913.9,18914.0,18906.7,18911.2,147.688
2023-01-13 14:17:00,18902.3,18915.7,18902.3,18914.0,217.728
2023-01-13 14:16:00,18897.8,18905.0,18892.5,18902.3,269.881
2023-01-13 14:15:00,18911.6,18911.7,18894.9,18897.8,422.424
2023-01-13 14:14:00,18909.8,18917.4,18909.3,18911.6,268.8
2023-01-13 14:13:00,18911.5,18931.9,18906.1,18909.7,1236.135
2023-01-13 14:12:00,18909.9,18918.9,18908.8,18911.5,799.082
2023-01-13 14:11:00,18886.4,18910.0,18886.3,18909.9,1275.883
2023-01-13 14:10:00,18882.1,18886.5,18877.8,18886.4,175.827
2023-01-13 14:09:00,18884.9,18886.3,18877.4,18882.1,310.248
2023-01-13 14:08:00,18866.4,18887.5,18866.3,18885.0,418.826
2023-01-13 14:07:00,18861.1,18866.4,18861.1,18866.4,182.469
2023-01-13 14:06:00,18856.3,18861.9,18855.0,18861.1,283.476
2023-01-13 14:05:00,18848.6,18856.3,18848.5,18856.2,221.493
2023-01-13 14:04:00,18837.5,18850.0,18837.4,18848.6,189.56
2023-01-13 14:03:00,18837.1,18841.3,18824.3,18837.5,315.879
2023-01-13 14:02:00,18841.3,18841.3,18830.0,18837.5,410.868
2023-01-13 14:01:00,18845.8,18847.1,18838.1,18841.3,233.519
2023-01-13 14:00:00,18845.8,18845.8,18841.1,18845.7,186.631
2023-01-13 13:59:00,18848.9,18850.0,18842.1,18845.8,208.261
2023-01-13 13:58:00,18830.9,18848.8,18830.9,18848.8,206.343
2023-01-13 13:57:00,18844.2,18847.2,18824.8,18831.0,718.408
2023-01-13 13:56:00,18862.0,18862.1,18842.2,18844.1,362.76
2023-01-13 13:55:00,18862.2,18867.1,18859.6,18862.1,169.065
2023-01-13 13:54:00,18873.6,18876.4,18855.1,18862.1,468.56
2023-01-13 13:53:00,18876.7,18879.4,18873.6,18873.7,95.163
2023-01-13 13:52:00,18879.3,18879.4,18876.6,18876.7,59.819
2023-01-13 13:51:00,18879.4,18881.6,18877.5,18879.4,98.432
2023-01-13 13:50:00,18873.5,18879.4,18869.5,18879.4,203.787
2023-01-13 13:49:00,18862.6,18873.6,18862.5,18873.6,129.396
2023-01-13 13:48:00,18860.0,18862.6,18856.4,18862.5,233.318
2023-01-13 13:47:00,18875.3,18875.4,18856.0,18860.0,330.874
2023-01-13 13:46:00,18889.7,18889.7,18875.3,18875.3,232.861
2023-01-13 13:45:00,18884.0,18892.5,18883.7,18889.7,463.634
2023-01-13 13:44:00,18880.8,18885.1,18878.0,18883.9,123.405
2023-01-13 13:43:00,18890.0,18890.0,18880.0,18880.9,223.432
2023-01-13 13:42:00,18884.0,18890.0,18883.9,18889.9,205.887
2023-01-13 13:41:00,18881.6,18886.3,18881.6,18883.9,161.122
2023-01-13 13:40:00,18884.3,18888.8,18881.6,18881.6,245.115
2023-01-13 13:39:00,18877.8,18886.0,18877.7,18884.3,227.616
2023-01-13 13:38:00,18877.0,18880.0,18876.1,18877.8,144.527
2023-01-13 13:37:00,18870.0,18877.9,18869.0,18877.0,299.406
2023-01-13 13:36:00,18867.6,18870.0,18867.5,18869.9,131.921
2023-01-13 13:35:00,18862.5,18868.9,18862.5,18867.6,93.864
2023-01-13 13:34:00,18866.0,18868.9,18862.5,18862.5,182.847
2023-01-13 13:33:00,18877.9,18880.5,18864.4,18866.0,548.834
2023-01-13 13:32:00,18868.8,18883.7,18868.8,18877.9,376.829
2023-01-13 13:31:00,18865.2,18875.7,18864.1,18868.8,273.789
2023-01-13 13:30:00,18865.7,18866.7,18853.1,18865.2,322.587
2023-01-13 13:29:00,18870.9,18872.0,18860.5,18865.6,184.433
2023-01-13 13:28:00,18869.3,18871.7,18869.2,18870.8,90.353
2023-01-13 13:27:00,18862.5,18869.3,18861.0,18869.2,163.368
2023-01-13 13:26:00,18869.9,18873.7,18862.4,18862.5,182.78
2023-01-13 13:25:00,18879.0,18879.0,18867.0,18869.9,254.077
2023-01-13 13:24:00,18880.5,18880.5,18874.8,18878.8,282.766
2023-01-13 13:23:00,18877.9,18882.5,18877.9,18880.4,297.777
2023-01-13 13:22:00,18870.0,18878.0,18867.4,18878.0,159.019
2023-01-13 13:21:00,18873.9,18877.2,18863.0,18869.9,272.184
2023-01-13 13:20:00,18862.9,18876.5,18861.0,18873.8,245.093
2023-01-13 13:19:00,18873.1,18873.2,18861.2,18862.8,325.383
2023-01-13 13:18:00,18871.6,18883.7,18867.0,18873.2,573.435
2023-01-13 13:17:00,18854.5,18881.1,18854.5,18871.6,883.954
2023-01-13 13:16:00,18833.4,18854.9,18832.4,18854.6,367.814
2023-01-13 13:15:00,18840.5,18843.3,18831.3,18833.3,233.872
2023-01-13 13:14:00,18845.2,18846.4,18840.5,18840.6,141.946
2023-01-13 13:13:00,18835.7,18845.7,18835.1,18845.2,185.053
2023-01-13 13:12:00,18834.1,18838.3,18832.1,18835.6,216.008
2023-01-13 13:11:00,18834.5,18838.3,18831.8,18834.1,191.35
2023-01-13 13:10:00,18829.7,18834.6,18828.4,18834.6,290.575
2023-01-13 13:09:00,18820.1,18829.7,18820.1,18829.6,275.199
2023-01-13 13:08:00,18822.1,18823.4,18806.0,18819.8,717.124
2023-01-13 13:07:00,18838.3,18839.8,18816.6,18822.2,541.14
2023-01-13 13:06:00,18827.2,18839.8,18827.1,18838.2,401.565
2023-01-13 13:05:00,18832.9,18838.3,18827.1,18827.1,256.841
2023-01-13 13:04:00,18836.4,18837.0,18828.2,18832.8,310.014
2023-01-13 13:03:00,18830.5,18844.9,18830.4,18836.3,365.297
2023-01-13 13:02:00,18860.7,18860.7,18830.4,18830.5,368.182
2023-01-13 13:01:00,18859.7,18870.5,18859.3,18860.6,434.871
2023-01-13 13:00:00,18855.1,18859.9,18853.2,18859.8,377.221
2023-01-13 12:59:00,18836.7,18856.6,18836.3,18855.0,422.482
2023-01-13 12:58:00,18832.2,18845.0,18832.2,18836.6,232.133
2023-01-13 12:57:00,18847.9,18848.5,18832.3,18832.3,480.249
2023-01-13 12:56:00,18832.3,18848.0,18832.2,18848.0,629.564
2023-01-13 12:55:00,18826.7,18832.3,18801.4,18832.3,1878.395
2023-01-13 12:54:00,18831.6,18838.5,18825.1,18826.6,727.473
2023-01-13 12:53:00,18858.3,18858.3,18818.2,18831.5,2759.674
2023-01-13 12:52:00,18862.0,18865.3,18858.2,18858.2,144.351
2023-01-13 12:51:00,18854.4,18862.8,18851.9,18862.1,359.283
2023-01-13 12:50:00,18872.4,18872.4,18850.0,18854.4,670.419
2023-01-13 12:49:00,18881.0,18881.0,18866.6,18872.4,147.18
2023-01-13 12:48:00,18877.8,18882.3,18876.1,18881.1,157.682
2023-01-13 12:47:00,18881.1,18888.8,18877.7,18877.7,180.944
2023-01-13 12:46:00,18866.3,18884.0,18866.3,18881.1,404.218
2023-01-13 12:45:00,18862.9,18869.6,18861.1,18866.3,328.901
2023-01-13 12:44:00,18864.2,18869.7,18861.1,18862.9,236.502
2023-01-13 12:43:00,18863.9,18872.6,18861.0,18863.9,324.385
2023-01-13 12:42:00,18873.3,18873.3,18861.9,18863.9,478.23
2023-01-13 12:41:00,18881.1,18881.1,18873.0,18873.3,317.776
2023-01-13 12:40:00,18883.9,18888.0,18879.8,18881.1,194.615
2023-01-13 12:39:00,18877.4,18885.3,18874.5,18883.9,217.217
2023-01-13 12:38:00,18890.0,18890.8,18876.2,18877.4,289.174
2023-01-13 12:37:00,18881.6,18890.0,18869.8,18890.0,285.723
2023-01-13 12:36:00,18891.7,18891.8,18881.6,18881.6,144.413
2023-01-13 12:35:00,18895.4,18898.1,18888.0,18891.8,152.373
2023-01-13 12:34:00,18886.2,18895.5,18886.2,18895.5,167.349
2023-01-13 12:33:00,18891.0,18897.9,18886.2,18886.3,318.49
2023-01-13 12:32:00,18869.0,18891.0,18869.0,18890.9,268.046
2023-01-13 12:31:00,18874.7,18874.8,18865.0,18869.0,561.904
2023-01-13 12:30:00,18884.6,18884.6,18874.3,18874.8,295.257
2023-01-13 12:29:00,18884.1,18886.4,18880.5,18884.5,118.004
2023-01-13 12:28:00,18874.9,18886.7,18870.0,18884.0,433.723
2023-01-13 12:27:00,18883.1,18886.1,18866.4,18874.9,1116.768
2023-01-13 12:26:00,18896.0,18896.1,18880.1,18883.1,694.559
2023-01-13 12:25:00,18894.2,18896.1,18885.6,18896.0,397.994
2023-01-13 12:24:00,18896.6,18897.0,18890.0,18894.3,202.685
2023-01-13 12:23:00,18894.2,18899.4,18887.4,18896.6,349.324
2023-01-13 12:22:00,18908.1,18908.1,18894.1,18894.2,255.946
2023-01-13 12:21:00,18914.0,18915.0,18908.0,18908.0,120.099
2023-01-13 12:20:00,18926.7,18926.7,18914.0,18914.0,304.859
2023-01-13 12:19:00,18921.6,18928.3,18921.6,18926.7,235.603
2023-01-13 12:18:00,18922.4,18922.5,18913.0,18921.7,291.585
2023-01-13 12:17:00,18920.3,18922.5,18919.2,18922.5,232.625
2023-01-13 12:16:00,18908.4,18920.9,18908.4,18920.4,189.409
2023-01-13 12:15:00,18917.7,18917.8,18908.4,18908.4,161.284
2023-01-13 12:14:00,18915.0,18917.8,18911.1,18917.8,174.172
2023-01-13 12:13:00,18910.9,18915.0,18906.0,18915.0,337.359
2023-01-13 12:12:00,18907.8,18916.0,18904.8,18910.9,269.175
2023-01-13 12:11:00,18904.0,18912.4,18903.9,18907.9,306.414
2023-01-13 12:10:00,18902.4,18905.9,18902.0,18904.0,268.914
2023-01-13 12:09:00,18889.0,18902.4,18884.0,18902.4,156.507
2023-01-13 12:08:00,18890.8,18893.3,18880.4,18888.9,483.532
2023-01-13 12:07:00,18895.2,18900.0,18890.7,18890.7,216.621
2023-01-13 12:06:00,18892.6,18897.4,18885.3,18895.2,336.716
2023-01-13 12:05:00,18890.4,18894.2,18890.3,18892.5,140.005
2023-01-13 12:04:00,18893.0,18895.2,18879.7,18890.4,639.043
2023-01-13 12:03:00,18899.0,18905.0,18888.0,18892.9,349.292
2023-01-13 12:02:00,18888.0,18900.0,18888.0,18899.0,365.066
2023-01-13 12:01:00,18902.9,18902.9,18888.0,18888.0,460.949
2023-01-13 12:00:00,18911.7,18913.3,18902.5,18903.2,340.685
2023-01-13 11:59:00,18906.4,18914.7,18906.4,18911.7,132.509
2023-01-13 11:58:00,18916.0,18916.0,18900.5,18906.4,513.036
2023-01-13 11:57:00,18918.7,18926.6,18916.0,18916.0,191.365
2023-01-13 11:56:00,18929.6,18929.7,18918.7,18918.7,188.89
2023-01-13 11:55:00,18930.5,18936.1,18923.6,18929.7,347.121
2023-01-13 11:54:00,18916.5,18934.0,18916.5,18930.6,346.27
2023-01-13 11:53:00,18914.5,18923.2,18910.1,18916.6,352.187
2023-01-13 11:52:00,18905.2,18915.2,18905.1,18914.5,183.617
2023-01-13 11:51:00,18917.8,18917.8,18905.1,18905.2,171.213
2023-01-13 11:50:00,18903.1,18917.9,18902.1,18917.9,218.789
2023-01-13 11:49:00,18897.6,18912.2,18895.8,18903.1,576.054
2023-01-13 11:48:00,18893.4,18897.7,18880.0,18897.6,865.772
2023-01-13 11:47:00,18902.5,18910.0,18893.1,18893.4,537.02
2023-01-13 11:46:00,18917.6,18926.6,18901.6,18902.4,541.896
2023-01-13 11:45:00,18926.4,18926.5,18915.2,18917.6,221.519
2023-01-13 11:44:00,18912.4,18926.8,18912.3,18926.5,370.562
2023-01-13 11:43:00,18907.6,18913.2,18899.2,18912.3,409.548
2023-01-13 11:42:00,18919.8,18919.8,18907.6,18907.7,435.05
2023-01-13 11:41:00,18908.1,18919.8,18897.9,18919.8,403.675
2023-01-13 11:40:00,18918.0,18918.0,18898.3,18908.1,1049.659
2023-01-13 11:39:00,18913.9,18918.0,18897.4,18918.0,1652.816
2023-01-13 11:38:00,18921.3,18930.4,18912.9,18913.9,483.749
2023-01-13 11:37:00,18943.5,18945.6,18911.5,18921.4,596.181
2023-01-13 11:36:00,18944.2,18953.7,18943.5,18943.5,349.889
2023-01-13 11:35:00,18932.3,18949.0,18932.3,18944.3,504.348
2023-01-13 11:34:00,18925.6,18933.0,18925.5,18932.3,339.044
2023-01-13 11:33:00,18936.8,18936.8,18916.7,18925.6,922.017
2023-01-13 11:32:00,18944.2,18944.3,18924.4,18936.7,993.403
2023-01-13 11:31:00,18966.1,18966.2,18939.0,18944.3,931.652
2023-01-13 11:30:00,18962.1,18967.7,18960.7,18966.1,213.577
2023-01-13 11:29:00,18976.4,18976.4,18962.1,18962.2,245.859
2023-01-13 11:28:00,18964.5,18976.8,18963.3,18976.3,269.516
2023-01-13 11:27:00,18971.9,18971.9,18961.0,18964.6,314.998
2023-01-13 11:26:00,18980.2,18980.3,18969.6,18971.8,384.44
2023-01-13 11:25:00,18975.3,18987.1,18973.0,18980.3,294.454
2023-01-13 11:24:00,18981.8,18983.3,18975.3,18975.3,362.969
2023-01-13 11:23:00,18980.0,18984.2,18980.0,18981.7,163.46
2023-01-13 11:22:00,18985.9,18988.2,18976.9,18980.0,305.239
2023-01-13 11:21:00,18991.5,18991.6,18981.7,18985.9,329.455
2023-01-13 11:20:00,18990.2,18999.0,18990.1,18991.6,154.331
2023-01-13 11:19:00,18988.6,18997.1,18981.4,18990.2,298.659
2023-01-13 11:18:00,18996.8,18996.9,18985.5,18988.6,240.61
2023-01-13 11:17:00,19009.1,19009.1,18993.5,18996.8,404.105
2023-01-13 11:16:00,19015.0,19015.0,19001.3,19009.0,380.305
2023-01-13 11:15:00,19003.0,19019.6,19000.0,19015.1,522.149
2023-01-13 11:14:00,19000.6,19008.6,18997.8,19002.9,284.628
2023-01-13 11:13:00,19008.4,19011.8,18993.6,19000.6,429.335
2023-01-13 11:12:00,18999.1,19008.4,18992.0,19008.4,331.502
2023-01-13 11:11:00,18984.0,19002.7,18983.9,18999.1,883.237
2023-01-13 11:10:00,18975.0,18985.4,18970.4,18983.9,754.842
2023-01-13 11:09:00,18971.2,18975.0,18963.0,18975.0,212.234
2023-01-13 11:08:00,18954.0,18973.8,18949.0,18971.2,688.129
2023-01-13 11:07:00,18979.8,18982.8,18954.0,18954.1,989.735
2023-01-13 11:06:00,18995.7,19002.5,18979.7,18979.8,340.505
2023-01-13 11:05:00,18979.1,18997.5,18978.3,18995.7,397.456
2023-01-13 11:04:00,18987.1,18990.6,18978.9,18979.1,481.202
2023-01-13 11:03:00,18992.8,19000.0,18987.0,18987.0,475.319
2023-01-13 11:02:00,19007.6,19012.5,18986.0,18992.7,564.568
2023-01-13 11:01:00,19016.0,19018.4,19000.0,19007.6,980.713
2023-01-13 11:00:00,19036.1,19036.2,19014.9,19016.0,974.768
2023-01-13 10:59:00,19019.9,19046.9,19015.3,19036.1,704.145
2023-01-13 10:58:00,19023.3,19027.6,19007.0,19020.0,738.203
2023-01-13 10:57:00,19022.2,19049.3,19020.3,19023.2,1370.942
2023-01-13 10:56:00,19010.3,19024.6,19002.4,19022.2,564.161
2023-01-13 10:55:00,18995.8,19018.7,18992.6,19010.3,660.671
2023-01-13 10:54:00,18999.0,18999.1,18986.5,18995.9,413.399
2023-01-13 10:53:00,19003.5,19009.5,18986.1,18999.1,593.141
2023-01-13 10:52:00,18981.2,19009.2,18981.2,19003.6,879.185
2023-01-13 10:51:00,19028.1,19028.2,18977.2,18981.3,1775.147
2023-01-13 10:50:00,19013.9,19037.4,19005.2,19028.1,1588.277
2023-01-13 10:49:00,19012.6,19050.0,19008.7,19013.9,3679.459
2023-01-13 10:48:00,18970.4,19017.0,18961.7,19012.5,1582.777
2023-01-13 10:47:00,18956.3,18979.8,18956.3,18970.4,947.336
2023-01-13 10:46:00,18954.5,18959.5,18948.9,18956.4,418.163
2023-01-13 10:45:00,18937.4,18959.7,18930.4,18954.5,681.35
2023-01-13 10:44:00,18942.2,18942.2,18927.0,18937.5,399.689
2023-01-13 10:43:00,18934.9,18949.6,18930.6,18942.2,906.115
2023-01-13 10:42:00,18927.8,18937.8,18913.9,18934.9,571.5
2023-01-13 10:41:00,18905.7,18928.1,18905.6,18927.9,553.506
2023-01-13 10:40:00,18897.8,18905.6,18894.3,18905.6,226.921
2023-01-13 10:39:00,18897.0,18906.0,18894.9,18897.8,695.557
2023-01-13 10:38:00,18882.6,18897.0,18882.5,18897.0,487.977
2023-01-13 10:37:00,18871.5,18882.6,18871.4,18882.6,360.291
2023-01-13 10:36:00,18887.1,18889.8,18862.2,18871.4,443.195
2023-01-13 10:35:00,18890.8,18892.4,18874.5,18887.0,507.463
2023-01-13 10:34:00,18878.4,18893.2,18873.9,18890.9,954.798
2023-01-13 10:33:00,18875.7,18885.0,18851.1,18878.3,1909.419
2023-01-13 10:32:00,18896.7,18897.0,18874.7,18875.6,931.699
2023-01-13 10:31:00,18910.4,18910.4,18893.6,18896.8,1261.857
2023-01-13 10:30:00,18930.3,18930.4,18909.8,18910.3,594.891
2023-01-13 10:29:00,18933.8,18935.6,18928.5,18930.3,237.601
2023-01-13 10:28:00,18931.8,18933.8,18922.9,18933.7,354.034
2023-01-13 10:27:00,18942.9,18943.0,18925.3,18931.8,522.757
2023-01-13 10:26:00,18935.4,18958.0,18932.9,18943.0,866.323
2023-01-13 10:25:00,18937.5,18937.6,18913.0,18935.4,1659.525
2023-01-13 10:24:00,18950.8,18959.0,18933.4,18937.6,900.982
2023-01-13 10:23:00,18984.9,18985.4,18950.0,18950.9,1502.616
2023-01-13 10:22:00,18984.0,19023.0,18979.1,18984.9,2373.186
2023-01-13 10:21:00,18986.6,18987.8,18972.8,18983.9,645.24
2023-01-13 10:20:00,18970.5,18986.8,18970.4,18986.6,611.169
2023-01-13 10:19:00,18964.5,18989.9,18962.4,18970.4,1856.405
2023-01-13 10:18:00,18964.7,18969.4,18960.9,18964.6,575.371
2023-01-13 10:17:00,18942.9,18964.8,18942.7,18964.7,1447.768
2023-01-13 10:16:00,18933.0,18944.3,18932.9,18943.0,273.031
2023-01-13 10:15:00,18940.1,18940.1,18929.7,18933.0,262.483
2023-01-13 10:14:00,18926.9,18942.1,18926.9,18940.1,314.65
2023-01-13 10:13:00,18945.3,18945.3,18926.9,18926.9,689.857
2023-01-13 10:12:00,18948.1,18948.2,18941.2,18945.3,520.374
2023-01-13 10:11:00,18915.9,18949.9,18915.9,18948.1,1744.189
2023-01-13 10:10:00,18916.0,18916.1,18906.4,18916.0,318.012
2023-01-13 10:09:00,18915.0,18917.0,18914.0,18916.1,101.124
2023-01-13 10:08:00,18915.8,18917.3,18915.0,18915.0,135.635
2023-01-13 10:07:00,18913.5,18915.9,18913.4,18915.9,169.098
2023-01-13 10:06:00,18914.5,18918.5,18911.8,18913.5,198.541
2023-01-13 10:05:00,18924.2,18924.2,18909.7,18914.5,307.371
2023-01-13 10:04:00,18917.9,18924.2,18916.0,18924.1,329.429
2023-01-13 10:03:00,18916.8,18918.0,18913.8,18917.9,232.242
2023-01-13 10:02:00,18903.0,18916.8,18902.9,18916.8,272.377
2023-01-13 10:01:00,18907.5,18908.2,18901.1,18902.9,198.74
2023-01-13 10:00:00,18901.2,18907.5,18899.2,18907.5,499.759
2023-01-13 09:59:00,18919.2,18919.2,18897.7,18901.2,489.544
2023-01-13 09:58:00,18916.9,18927.9,18907.8,18919.3,590.291
2023-01-13 09:57:00,18909.1,18927.1,18904.1,18916.9,1017.163
2023-01-13 09:56:00,18891.5,18909.1,18891.5,18909.1,209.592
2023-01-13 09:55:00,18893.6,18893.6,18889.1,18891.6,138.073
2023-01-13 09:54:00,18883.1,18897.7,18883.0,18893.6,394.079
2023-01-13 09:53:00,18878.8,18886.0,18877.7,18883.0,186.442
2023-01-13 09:52:00,18880.5,18881.6,18877.2,18878.8,393.887
2023-01-13 09:51:00,18895.9,18900.0,18880.0,18880.4,562.438
2023-01-13 09:50:00,18912.0,18912.1,18886.8,18895.9,720.714
2023-01-13 09:49:00,18900.1,18912.0,18900.0,18912.0,420.914
2023-01-13 09:48:00,18899.1,18910.7,18899.0,18900.0,538.519
2023-01-13 09:47:00,18895.5,18903.6,18889.6,18899.1,430.677
