datetime,open,high,low,close,volume
2023-05-08 16:29:00,27886.2,27886.2,27878.7,27883.2,114.34
2023-05-08 16:28:00,27898.1,27898.1,27878.6,27886.2,113.36
2023-05-08 16:27:00,27898.0,27898.1,27887.1,27898.0,108.429
2023-05-08 16:26:00,27897.0,27899.0,27883.2,27897.9,309.702
2023-05-08 16:25:00,27878.0,27897.2,27876.0,27896.9,310.303
2023-05-08 16:24:00,27871.2,27880.1,27865.0,27878.1,286.005
2023-05-08 16:23:00,27848.4,27874.9,27846.8,27871.1,285.131
2023-05-08 16:22:00,27863.2,27865.2,27848.4,27848.4,161.792
2023-05-08 16:21:00,27855.7,27872.8,27855.7,27863.2,323.633
2023-05-08 16:20:00,27835.0,27855.7,27824.3,27855.7,168.646
2023-05-08 16:19:00,27830.9,27836.0,27830.9,27835.0,96.505
2023-05-08 16:18:00,27832.9,27833.3,27830.9,27830.9,55.321
2023-05-08 16:17:00,27827.3,27838.7,27827.3,27832.8,108.627
2023-05-08 16:16:00,27829.6,27832.9,27820.8,27827.4,169.83
2023-05-08 16:15:00,27845.9,27855.2,27827.0,27829.6,252.351
2023-05-08 16:14:00,27841.8,27848.7,27840.1,27845.9,133.185
2023-05-08 16:13:00,27820.8,27841.8,27818.4,27841.8,367.208
2023-05-08 16:12:00,27831.4,27836.4,27820.8,27820.8,127.555
2023-05-08 16:11:00,27822.1,27839.8,27819.0,27831.4,299.976
2023-05-08 16:10:00,27853.2,27853.2,27819.0,27822.1,400.038
2023-05-08 16:09:00,27837.5,27853.2,27828.9,27853.2,325.878
2023-05-08 16:08:00,27846.9,27871.1,27831.4,27837.5,788.251
2023-05-08 16:07:00,27881.1,27881.2,27846.9,27846.9,258.593
2023-05-08 16:06:00,27864.2,27882.5,27858.9,27881.2,151.635
2023-05-08 16:05:00,27870.6,27871.2,27863.8,27864.2,199.055
2023-05-08 16:04:00,27900.1,27900.1,27870.4,27870.6,418.472
2023-05-08 16:03:00,27917.5,27917.5,27888.1,27900.1,363.388
2023-05-08 16:02:00,27907.5,27918.0,27907.4,27917.5,402.406
2023-05-08 16:01:00,27881.0,27913.2,27875.4,27907.5,528.893
2023-05-08 16:00:00,27874.2,27884.7,27870.8,27880.9,274.788
2023-05-08 15:59:00,27876.0,27885.3,27873.1,27874.1,156.508
2023-05-08 15:58:00,27878.7,27883.1,27870.5,27875.9,104.134
2023-05-08 15:57:00,27855.1,27878.7,27855.0,27878.7,209.084
2023-05-08 15:56:00,27867.4,27867.5,27846.0,27855.0,176.927
2023-05-08 15:55:00,27867.6,27867.6,27854.1,27867.5,89.723
2023-05-08 15:54:00,27853.1,27871.0,27850.5,27867.6,147.836
2023-05-08 15:53:00,27870.1,27870.2,27852.3,27853.0,205.221
2023-05-08 15:52:00,27873.5,27873.6,27870.1,27870.2,60.759
2023-05-08 15:51:00,27883.5,27883.5,27870.1,27873.5,103.5
2023-05-08 15:50:00,27884.9,27893.0,27883.5,27883.5,138.384
2023-05-08 15:49:00,27870.1,27884.9,27870.1,27884.9,127.146
2023-05-08 15:48:00,27880.1,27882.3,27870.0,27870.1,146.889
2023-05-08 15:47:00,27874.3,27889.8,27870.0,27880.0,247.592
2023-05-08 15:46:00,27850.1,27888.4,27850.0,27874.4,647.13
2023-05-08 15:45:00,27854.3,27871.8,27849.6,27850.0,366.766
2023-05-08 15:44:00,27856.4,27856.4,27851.1,27854.4,127.516
2023-05-08 15:43:00,27876.7,27876.8,27832.7,27856.4,744.403
2023-05-08 15:42:00,27880.9,27881.0,27864.2,27876.8,133.593
2023-05-08 15:41:00,27885.0,27885.0,27870.0,27880.9,120.205
2023-05-08 15:40:00,27887.1,27899.4,27880.0,27885.0,161.932
2023-05-08 15:39:00,27871.9,27890.7,27870.0,27887.2,176.164
2023-05-08 15:38:00,27869.0,27880.9,27867.1,27872.0,167.298
2023-05-08 15:37:00,27883.2,27883.3,27861.0,27869.1,161.24
2023-05-08 15:36:00,27889.0,27889.0,27851.7,27883.2,450.846
2023-05-08 15:35:00,27862.6,27901.9,27840.2,27889.0,995.344
2023-05-08 15:34:00,27890.2,27895.5,27861.0,27862.7,475.379
2023-05-08 15:33:00,27886.3,27902.6,27876.1,27890.2,373.187
2023-05-08 15:32:00,27886.3,27889.9,27855.3,27886.4,534.608
2023-05-08 15:31:00,27910.1,27910.1,27878.2,27886.4,342.066
2023-05-08 15:30:00,27906.5,27912.6,27886.1,27910.1,301.528
2023-05-08 15:29:00,27908.3,27908.9,27887.3,27906.6,340.889
2023-05-08 15:28:00,27923.1,27926.9,27902.3,27908.4,295.977
2023-05-08 15:27:00,27910.5,27923.5,27903.0,27923.1,328.831
2023-05-08 15:26:00,27962.9,27967.3,27910.0,27910.5,963.141
2023-05-08 15:25:00,27961.6,27977.9,27958.1,27962.9,401.443
2023-05-08 15:24:00,27953.5,27967.7,27948.6,27961.7,511.101
2023-05-08 15:23:00,27961.1,27979.6,27949.5,27953.6,464.315
2023-05-08 15:22:00,27990.8,27991.0,27961.2,27961.2,429.053
2023-05-08 15:21:00,27938.5,27991.0,27936.4,27990.8,937.874
2023-05-08 15:20:00,27920.4,27938.5,27912.9,27938.5,373.814
2023-05-08 15:19:00,27892.9,27923.1,27883.3,27920.4,392.144
2023-05-08 15:18:00,27894.3,27904.2,27873.0,27892.9,362.339
2023-05-08 15:17:00,27893.9,27905.0,27872.1,27894.3,615.167
2023-05-08 15:16:00,27924.9,27924.9,27888.0,27894.0,523.654
2023-05-08 15:15:00,27912.3,27932.7,27908.1,27924.9,284.589
2023-05-08 15:14:00,27928.9,27928.9,27900.5,27912.3,365.926
2023-05-08 15:13:00,27939.2,27940.0,27927.6,27928.8,185.83
2023-05-08 15:12:00,27942.8,27944.2,27929.8,27939.2,218.402
2023-05-08 15:11:00,27940.0,27947.0,27930.1,27942.7,389.722
2023-05-08 15:10:00,27915.4,27953.6,27902.1,27939.9,722.455
2023-05-08 15:09:00,27903.8,27930.1,27903.7,27915.4,350.211
2023-05-08 15:08:00,27921.5,27921.6,27900.6,27903.8,564.197
2023-05-08 15:07:00,27917.1,27942.8,27914.3,27921.5,551.979
2023-05-08 15:06:00,27948.1,27948.1,27906.6,27917.1,748.181
2023-05-08 15:05:00,27973.3,27974.9,27911.0,27948.0,2216.041
2023-05-08 15:04:00,28005.0,28013.4,27965.6,27973.3,970.445
2023-05-08 15:03:00,28019.5,28028.8,27988.0,28004.9,821.017
2023-05-08 15:02:00,28051.8,28074.9,27999.5,28019.5,2570.779
2023-05-08 15:01:00,28007.8,28052.9,28000.0,28051.9,2686.508
2023-05-08 15:00:00,27958.2,28024.7,27958.2,28007.9,2831.618
2023-05-08 14:59:00,27962.3,27967.2,27946.0,27958.1,449.656
2023-05-08 14:58:00,27930.1,27969.4,27925.8,27962.3,930.533
2023-05-08 14:57:00,27938.0,27942.6,27920.6,27930.1,497.119
2023-05-08 14:56:00,27910.0,27973.1,27906.8,27937.9,2576.102
2023-05-08 14:55:00,27899.9,27910.0,27894.9,27910.0,278.605
2023-05-08 14:54:00,27893.0,27899.9,27881.1,27899.9,308.387
2023-05-08 14:53:00,27907.8,27913.9,27889.9,27892.9,352.645
2023-05-08 14:52:00,27890.1,27916.8,27886.1,27907.8,903.206
2023-05-08 14:51:00,27869.0,27897.0,27865.0,27890.1,358.573
2023-05-08 14:50:00,27882.9,27886.3,27863.5,27869.0,385.388
2023-05-08 14:49:00,27852.0,27890.0,27852.0,27882.8,951.953
2023-05-08 14:48:00,27841.5,27859.8,27826.1,27852.0,388.135
2023-05-08 14:47:00,27836.9,27841.7,27823.4,27841.5,217.395
2023-05-08 14:46:00,27837.4,27837.5,27816.3,27836.9,326.066
2023-05-08 14:45:00,27831.1,27864.2,27831.1,27837.5,731.861
2023-05-08 14:44:00,27816.8,27832.3,27805.4,27831.1,384.676
2023-05-08 14:43:00,27833.2,27839.4,27816.8,27816.8,347.871
2023-05-08 14:42:00,27849.0,27866.0,27827.0,27833.3,1154.424
2023-05-08 14:41:00,27781.6,27854.4,27781.6,27849.0,1926.123
2023-05-08 14:40:00,27754.6,27781.7,27735.4,27781.7,468.691
2023-05-08 14:39:00,27722.5,27758.3,27722.4,27754.7,753.741
2023-05-08 14:38:00,27735.3,27735.3,27651.5,27722.5,3336.882
2023-05-08 14:37:00,27729.1,27745.9,27722.1,27735.2,426.307
2023-05-08 14:36:00,27752.5,27752.6,27729.1,27729.1,324.667
2023-05-08 14:35:00,27763.2,27763.2,27727.6,27752.6,795.537
2023-05-08 14:34:00,27789.6,27789.6,27763.0,27763.1,282.61
2023-05-08 14:33:00,27790.4,27799.7,27780.7,27789.6,178.726
2023-05-08 14:32:00,27791.6,27797.5,27783.7,27790.5,171.137
2023-05-08 14:31:00,27784.4,27793.9,27769.7,27791.7,310.336
2023-05-08 14:30:00,27772.6,27795.0,27772.6,27784.4,257.999
2023-05-08 14:29:00,27785.8,27785.8,27769.0,27772.6,315.741
2023-05-08 14:28:00,27798.9,27799.0,27782.8,27785.8,186.615
2023-05-08 14:27:00,27798.6,27807.8,27795.7,27799.0,216.563
2023-05-08 14:26:00,27801.9,27801.9,27784.7,27798.5,266.469
2023-05-08 14:25:00,27810.1,27824.2,27801.8,27801.8,229.039
2023-05-08 14:24:00,27832.7,27832.8,27810.0,27810.1,285.602
2023-05-08 14:23:00,27835.8,27836.7,27827.6,27832.8,222.786
2023-05-08 14:22:00,27824.7,27836.4,27824.6,27835.9,366.959
2023-05-08 14:21:00,27813.9,27824.7,27811.8,27824.7,302.725
2023-05-08 14:20:00,27788.1,27814.0,27788.1,27814.0,577.034
2023-05-08 14:19:00,27791.3,27798.0,27782.2,27788.2,299.465
2023-05-08 14:18:00,27760.9,27791.3,27745.0,27791.2,455.337
2023-05-08 14:17:00,27763.1,27771.4,27760.0,27760.8,288.272
2023-05-08 14:16:00,27750.0,27773.2,27742.0,27763.1,522.865
2023-05-08 14:15:00,27794.3,27798.0,27750.0,27750.1,386.093
2023-05-08 14:14:00,27798.0,27798.0,27783.1,27794.3,211.066
2023-05-08 14:13:00,27758.7,27798.0,27750.0,27798.0,571.778
2023-05-08 14:12:00,27759.1,27769.8,27755.0,27758.8,465.357
2023-05-08 14:11:00,27788.3,27788.3,27759.1,27759.2,426.169
2023-05-08 14:10:00,27766.1,27797.7,27762.8,27788.3,575.832
2023-05-08 14:09:00,27805.1,27805.1,27765.0,27766.1,973.399
2023-05-08 14:08:00,27805.9,27822.0,27799.3,27805.0,476.091
2023-05-08 14:07:00,27829.7,27834.4,27805.9,27806.0,590.15
2023-05-08 14:06:00,27854.3,27867.1,27829.7,27829.7,402.524
2023-05-08 14:05:00,27864.0,27869.8,27854.2,27854.2,434.424
2023-05-08 14:04:00,27865.8,27868.2,27861.2,27863.9,122.314
2023-05-08 14:03:00,27870.0,27876.7,27861.1,27865.8,255.244
2023-05-08 14:02:00,27868.6,27873.6,27867.4,27870.0,271.672
2023-05-08 14:01:00,27862.3,27868.6,27861.2,27868.6,259.548
2023-05-08 14:00:00,27844.6,27863.5,27842.1,27862.3,364.179
2023-05-08 13:59:00,27839.5,27844.7,27830.1,27844.6,105.603
2023-05-08 13:58:00,27828.0,27850.9,27827.9,27839.5,178.979
2023-05-08 13:57:00,27850.0,27850.0,27822.6,27827.9,391.596
2023-05-08 13:56:00,27827.2,27850.0,27827.2,27850.0,473.89
2023-05-08 13:55:00,27828.3,27838.5,27827.2,27827.3,185.471
2023-05-08 13:54:00,27848.3,27848.3,27824.5,27828.3,512.645
2023-05-08 13:53:00,27844.2,27854.3,27830.3,27848.4,382.62
2023-05-08 13:52:00,27846.3,27858.3,27844.3,27844.3,216.266
2023-05-08 13:51:00,27837.1,27849.7,27835.0,27846.3,206.114
2023-05-08 13:50:00,27847.2,27847.2,27837.0,27837.1,294.022
2023-05-08 13:49:00,27850.1,27860.2,27846.0,27847.1,156.484
2023-05-08 13:48:00,27848.0,27865.9,27843.0,27850.0,374.622
2023-05-08 13:47:00,27858.1,27865.0,27846.4,27848.1,374.725
2023-05-08 13:46:00,27871.6,27873.1,27858.0,27858.0,294.733
2023-05-08 13:45:00,27874.7,27878.6,27870.0,27871.7,240.564
2023-05-08 13:44:00,27876.4,27879.5,27870.0,27874.8,567.374
2023-05-08 13:43:00,27891.5,27900.0,27872.5,27876.4,282.4
2023-05-08 13:42:00,27884.8,27895.3,27878.5,27891.5,155.362
2023-05-08 13:41:00,27880.2,27887.6,27878.4,27884.8,206.176
2023-05-08 13:40:00,27900.2,27910.1,27880.1,27880.1,155.908
2023-05-08 13:39:00,27883.1,27900.2,27882.0,27900.2,224.806
2023-05-08 13:38:00,27896.7,27909.9,27880.8,27883.1,263.386
2023-05-08 13:37:00,27886.1,27906.0,27886.0,27896.7,200.052
2023-05-08 13:36:00,27867.5,27893.4,27867.5,27886.0,180.896
2023-05-08 13:35:00,27866.4,27881.0,27858.4,27867.6,312.059
2023-05-08 13:34:00,27896.7,27896.7,27866.4,27866.5,236.426
2023-05-08 13:33:00,27870.8,27896.7,27870.7,27896.6,247.838
2023-05-08 13:32:00,27876.8,27888.5,27852.5,27870.8,698.939
2023-05-08 13:31:00,27907.2,27914.1,27876.8,27876.9,1156.644
2023-05-08 13:30:00,27916.4,27923.2,27904.9,27907.3,321.675
2023-05-08 13:29:00,27914.5,27923.5,27912.4,27916.3,174.276
2023-05-08 13:28:00,27917.0,27917.0,27900.6,27914.6,217.52
2023-05-08 13:27:00,27908.6,27924.5,27900.0,27917.1,542.685
2023-05-08 13:26:00,27924.0,27924.0,27904.0,27908.5,323.376
2023-05-08 13:25:00,27923.8,27935.0,27910.3,27924.0,332.461
2023-05-08 13:24:00,27913.6,27931.9,27913.5,27923.8,221.504
2023-05-08 13:23:00,27909.7,27932.9,27900.1,27913.6,392.167
2023-05-08 13:22:00,27909.1,27909.8,27900.0,27909.8,533.157
2023-05-08 13:21:00,27928.9,27931.6,27906.0,27909.1,545.528
2023-05-08 13:20:00,27949.3,27949.4,27906.0,27929.0,1076.613
2023-05-08 13:19:00,27918.7,27960.0,27909.8,27949.3,2202.879
2023-05-08 13:18:00,27885.9,27927.7,27885.9,27918.6,1358.266
2023-05-08 13:17:00,27857.2,27888.0,27850.0,27886.0,457.939
2023-05-08 13:16:00,27850.0,27874.4,27846.2,27857.2,460.211
2023-05-08 13:15:00,27837.0,27860.0,27834.0,27850.1,537.104
2023-05-08 13:14:00,27825.9,27847.5,27825.9,27836.9,350.598
2023-05-08 13:13:00,27819.8,27836.5,27819.7,27826.0,519.339
2023-05-08 13:12:00,27789.6,27819.8,27789.6,27819.8,578.007
2023-05-08 13:11:00,27782.0,27793.0,27778.8,27789.6,285.327
2023-05-08 13:10:00,27788.5,27790.0,27744.7,27782.0,376.593
2023-05-08 13:09:00,27781.2,27797.8,27780.8,27788.5,492.329
2023-05-08 13:08:00,27762.9,27781.2,27762.8,27781.2,422.25
2023-05-08 13:07:00,27737.9,27762.9,27737.8,27762.9,338.501
2023-05-08 13:06:00,27750.5,27753.2,27727.5,27737.8,262.419
2023-05-08 13:05:00,27731.1,27750.5,27720.6,27750.5,460.866
2023-05-08 13:04:00,27733.8,27741.7,27722.4,27731.2,306.597
2023-05-08 13:03:00,27755.2,27760.0,27729.0,27733.8,321.419
2023-05-08 13:02:00,27730.0,27759.4,27720.1,27755.2,444.744
2023-05-08 13:01:00,27756.0,27767.2,27717.1,27730.0,1289.889
2023-05-08 13:00:00,27756.9,27767.1,27746.6,27755.9,478.823
2023-05-08 12:59:00,27750.0,27761.4,27726.8,27756.8,775.575
2023-05-08 12:58:00,27774.4,27774.5,27749.7,27749.9,441.408
2023-05-08 12:57:00,27772.3,27775.9,27762.8,27774.3,277.953
2023-05-08 12:56:00,27779.8,27779.9,27769.5,27772.2,315.027
2023-05-08 12:55:00,27778.3,27795.6,27777.4,27779.9,263.971
2023-05-08 12:54:00,27787.4,27787.9,27771.1,27778.4,295.232
2023-05-08 12:53:00,27818.0,27818.0,27773.6,27787.4,512.098
2023-05-08 12:52:00,27798.4,27819.6,27790.9,27818.0,359.05
2023-05-08 12:51:00,27813.8,27813.8,27791.0,27798.4,206.493
2023-05-08 12:50:00,27831.5,27831.5,27798.0,27813.8,268.556
2023-05-08 12:49:00,27848.7,27848.7,27827.8,27831.5,291.821
2023-05-08 12:48:00,27824.1,27849.3,27824.1,27848.8,530.42
2023-05-08 12:47:00,27784.9,27826.2,27749.7,27824.1,1815.167
2023-05-08 12:46:00,27817.2,27817.2,27783.0,27785.0,324.085
2023-05-08 12:45:00,27823.9,27823.9,27817.0,27817.1,139.893
2023-05-08 12:44:00,27825.2,27826.3,27819.6,27823.9,103.397
2023-05-08 12:43:00,27825.6,27825.9,27819.4,27825.1,114.008
2023-05-08 12:42:00,27825.9,27826.0,27817.8,27825.7,107.058
2023-05-08 12:41:00,27813.5,27827.5,27813.5,27825.9,136.645
2023-05-08 12:40:00,27819.3,27825.5,27813.5,27813.6,223.955
2023-05-08 12:39:00,27803.7,27819.4,27800.0,27819.4,279.388
2023-05-08 12:38:00,27807.2,27809.5,27790.6,27803.7,321.697
2023-05-08 12:37:00,27799.2,27817.1,27790.6,27807.1,359.158
2023-05-08 12:36:00,27819.1,27820.8,27785.1,27799.3,812.638
2023-05-08 12:35:00,27810.0,27824.3,27805.0,27819.1,317.208
2023-05-08 12:34:00,27824.3,27824.3,27810.0,27810.1,194.766
2023-05-08 12:33:00,27834.0,27834.0,27818.0,27824.2,160.299
2023-05-08 12:32:00,27849.6,27849.6,27830.0,27833.9,231.747
2023-05-08 12:31:00,27858.9,27859.1,27842.8,27849.5,229.062
2023-05-08 12:30:00,27859.6,27862.0,27857.4,27859.0,173.726
2023-05-08 12:29:00,27856.4,27862.6,27851.2,27859.6,242.722
2023-05-08 12:28:00,27839.9,27856.4,27839.9,27856.4,396.122
2023-05-08 12:27:00,27833.0,27840.0,27832.9,27839.9,173.093
2023-05-08 12:26:00,27824.3,27835.6,27816.9,27833.0,243.436
2023-05-08 12:25:00,27804.3,27824.4,27800.0,27824.4,391.175
2023-05-08 12:24:00,27826.0,27826.5,27801.0,27804.3,377.169
2023-05-08 12:23:00,27827.0,27831.1,27822.5,27826.0,123.349
2023-05-08 12:22:00,27823.0,27842.9,27821.9,27827.1,333.237
2023-05-08 12:21:00,27811.5,27823.1,27802.0,27823.1,326.932
2023-05-08 12:20:00,27827.1,27839.2,27811.4,27811.5,194.776
2023-05-08 12:19:00,27827.1,27827.9,27805.0,27827.1,583.352
2023-05-08 12:18:00,27838.0,27840.8,27825.1,27827.1,167.091
2023-05-08 12:17:00,27839.5,27846.8,27834.7,27838.1,206.024
2023-05-08 12:16:00,27851.7,27852.0,27828.2,27839.5,381.637
2023-05-08 12:15:00,27836.7,27851.7,27819.0,27851.7,874.124
2023-05-08 12:14:00,27839.7,27842.3,27830.0,27836.7,334.254
2023-05-08 12:13:00,27843.9,27844.4,27833.4,27839.7,363.643
2023-05-08 12:12:00,27850.8,27850.8,27835.3,27844.0,387.111
2023-05-08 12:11:00,27863.9,27872.1,27850.0,27850.8,262.428
2023-05-08 12:10:00,27862.3,27881.5,27854.4,27863.9,274.059
2023-05-08 12:09:00,27862.9,27865.2,27833.4,27862.4,957.816
2023-05-08 12:08:00,27864.1,27878.8,27861.0,27862.9,320.083
2023-05-08 12:07:00,27873.2,27873.2,27861.2,27864.0,298.371
2023-05-08 12:06:00,27879.4,27883.5,27872.1,27873.2,264.797
2023-05-08 12:05:00,27905.1,27905.1,27879.5,27879.5,371.025
2023-05-08 12:04:00,27912.2,27912.2,27902.0,27905.0,232.921
2023-05-08 12:03:00,27925.8,27925.8,27910.4,27912.2,166.037
2023-05-08 12:02:00,27923.9,27932.9,27920.3,27925.7,204.374
2023-05-08 12:01:00,27919.0,27928.0,27919.0,27924.0,140.847
2023-05-08 12:00:00,27922.2,27927.0,27911.2,27919.0,339.131
2023-05-08 11:59:00,27916.2,27923.4,27916.2,27922.2,118.33
2023-05-08 11:58:00,27914.9,27917.2,27902.7,27916.3,110.747
2023-05-08 11:57:00,27913.8,27917.4,27913.7,27915.0,79.933
2023-05-08 11:56:00,27897.6,27913.8,27894.4,27913.8,137.287
2023-05-08 11:55:00,27893.0,27899.4,27893.0,27897.5,131.445
2023-05-08 11:54:00,27903.9,27904.0,27891.1,27893.1,226.061
2023-05-08 11:53:00,27908.4,27919.3,27900.0,27904.0,155.998
2023-05-08 11:52:00,27918.4,27918.4,27908.3,27908.3,67.935
2023-05-08 11:51:00,27916.4,27918.4,27911.7,27918.4,79.681
2023-05-08 11:50:00,27926.6,27930.0,27914.7,27916.4,102.576
2023-05-08 11:49:00,27928.0,27935.5,27926.6,27926.7,155.043
2023-05-08 11:48:00,27917.4,27929.5,27917.3,27928.1,96.133
2023-05-08 11:47:00,27899.9,27922.8,27899.9,27917.3,166.925
2023-05-08 11:46:00,27901.5,27909.7,27895.0,27900.0,229.749
2023-05-08 11:45:00,27898.0,27904.4,27895.0,27901.5,102.349
2023-05-08 11:44:00,27876.9,27898.0,27876.8,27898.0,201.749
2023-05-08 11:43:00,27896.8,27899.6,27875.5,27876.9,168.132
2023-05-08 11:42:00,27896.2,27912.5,27893.1,27896.7,188.251
2023-05-08 11:41:00,27913.7,27918.3,27894.1,27896.3,165.915
2023-05-08 11:40:00,27926.4,27939.3,27912.5,27913.7,254.805
2023-05-08 11:39:00,27923.4,27929.4,27923.4,27926.4,67.181
2023-05-08 11:38:00,27936.2,27938.9,27920.2,27923.4,174.543
2023-05-08 11:37:00,27932.0,27936.3,27921.5,27936.3,115.533
2023-05-08 11:36:00,27952.1,27958.0,27930.6,27931.9,418.325
2023-05-08 11:35:00,27927.9,27953.7,27920.3,27952.1,371.829
2023-05-08 11:34:00,27886.5,27931.7,27886.4,27928.0,336.861
2023-05-08 11:33:00,27890.9,27891.0,27884.6,27886.5,130.123
2023-05-08 11:32:00,27884.8,27899.6,27884.8,27890.9,182.98
2023-05-08 11:31:00,27889.5,27891.9,27882.3,27884.8,128.848
2023-05-08 11:30:00,27909.6,27909.7,27885.4,27889.5,330.851
2023-05-08 11:29:00,27934.6,27934.6,27908.1,27909.7,245.221
2023-05-08 11:28:00,27924.2,27937.0,27924.2,27934.5,163.684
2023-05-08 11:27:00,27908.0,27930.7,27908.0,27924.3,261.086
2023-05-08 11:26:00,27901.6,27908.1,27900.1,27908.1,133.51
2023-05-08 11:25:00,27878.6,27907.5,27878.6,27901.6,261.424
2023-05-08 11:24:00,27884.9,27885.0,27876.4,27878.6,116.902
2023-05-08 11:23:00,27860.0,27885.0,27860.0,27884.9,312.735
2023-05-08 11:22:00,27864.8,27870.2,27856.2,27860.0,519.657
2023-05-08 11:21:00,27883.7,27883.8,27864.8,27864.9,260.964
2023-05-08 11:20:00,27889.9,27890.0,27881.0,27883.8,167.238
2023-05-08 11:19:00,27885.5,27891.0,27882.6,27890.0,241.768
2023-05-08 11:18:00,27893.4,27894.4,27885.1,27885.5,130.369
2023-05-08 11:17:00,27898.4,27901.7,27890.7,27893.4,229.338
2023-05-08 11:16:00,27905.0,27907.4,27893.9,27898.4,230.227
2023-05-08 11:15:00,27918.2,27918.3,27905.0,27905.0,174.593
2023-05-08 11:14:00,27921.0,27922.0,27915.0,27918.2,109.84
2023-05-08 11:13:00,27931.9,27932.0,27915.0,27920.9,258.169
2023-05-08 11:12:00,27934.4,27940.2,27931.9,27931.9,145.732
2023-05-08 11:11:00,27923.7,27947.6,27919.5,27934.3,333.434
2023-05-08 11:10:00,27951.1,27951.8,27923.6,27923.7,347.701
2023-05-08 11:09:00,27945.1,27951.1,27931.8,27951.1,294.262
2023-05-08 11:08:00,27936.9,27958.8,27936.9,27945.1,382.894
2023-05-08 11:07:00,27916.0,27964.6,27915.9,27936.9,1483.219
2023-05-08 11:06:00,27917.2,27917.3,27907.3,27916.0,87.466
2023-05-08 11:05:00,27901.0,27917.3,27900.5,27917.3,248.146
2023-05-08 11:04:00,27910.1,27910.1,27900.0,27900.9,136.549
2023-05-08 11:03:00,27908.4,27913.2,27908.0,27910.0,120.05
2023-05-08 11:02:00,27914.3,27918.8,27906.2,27908.4,100.683
2023-05-08 11:01:00,27923.3,27923.4,27912.3,27914.4,94.641
2023-05-08 11:00:00,27923.4,27923.4,27906.4,27923.4,277.929
2023-05-08 10:59:00,27917.0,27923.5,27916.9,27923.4,134.233
2023-05-08 10:58:00,27906.7,27917.0,27906.6,27917.0,103.469
2023-05-08 10:57:00,27912.3,27912.4,27906.6,27906.6,59.476
2023-05-08 10:56:00,27907.3,27914.2,27907.2,27912.4,81.285
2023-05-08 10:55:00,27916.3,27917.9,27903.6,27907.2,111.903
2023-05-08 10:54:00,27898.5,27916.3,27898.5,27916.2,109.323
2023-05-08 10:53:00,27907.8,27909.7,27892.5,27898.6,125.86
2023-05-08 10:52:00,27897.8,27907.8,27897.8,27907.8,100.804
2023-05-08 10:51:00,27915.3,27919.0,27897.8,27897.8,130.525
2023-05-08 10:50:00,27913.0,27915.4,27911.8,27915.3,102.719
2023-05-08 10:49:00,27901.3,27913.0,27901.2,27913.0,82.807
2023-05-08 10:48:00,27897.7,27907.8,27897.6,27901.2,139.272
2023-05-08 10:47:00,27895.7,27905.9,27895.7,27897.7,114.949
2023-05-08 10:46:00,27900.0,27900.5,27893.0,27895.7,104.916
2023-05-08 10:45:00,27884.8,27900.0,27884.7,27900.0,97.918
2023-05-08 10:44:00,27889.4,27892.7,27884.7,27884.7,90.468
2023-05-08 10:43:00,27900.0,27902.0,27885.1,27889.3,176.07
2023-05-08 10:42:00,27900.1,27902.1,27894.0,27900.0,93.741
2023-05-08 10:41:00,27912.8,27912.9,27900.0,27900.0,109.627
2023-05-08 10:40:00,27897.0,27918.8,27896.9,27912.9,186.228
2023-05-08 10:39:00,27893.0,27899.6,27884.4,27897.0,344.648
2023-05-08 10:38:00,27911.3,27917.8,27893.0,27893.0,159.932
2023-05-08 10:37:00,27903.1,27913.0,27903.1,27911.3,149.422
2023-05-08 10:36:00,27923.5,27923.6,27903.1,27903.1,211.202
2023-05-08 10:35:00,27927.2,27927.2,27923.5,27923.6,217.658
2023-05-08 10:34:00,27927.8,27927.8,27920.7,27927.2,178.717
2023-05-08 10:33:00,27923.4,27934.8,27923.4,27927.9,275.662
2023-05-08 10:32:00,27908.5,27927.9,27900.0,27923.4,236.916
2023-05-08 10:31:00,27923.0,27928.0,27904.1,27908.5,252.068
2023-05-08 10:30:00,27918.8,27928.6,27918.7,27923.1,358.915
2023-05-08 10:29:00,27905.7,27927.5,27905.6,27918.8,334.934
2023-05-08 10:28:00,27895.5,27905.9,27895.4,27905.6,221.357
2023-05-08 10:27:00,27871.1,27895.5,27862.3,27895.4,393.788
2023-05-08 10:26:00,27890.5,27890.5,27866.1,27871.0,199.239
2023-05-08 10:25:00,27866.2,27891.3,27866.1,27890.4,344.464
2023-05-08 10:24:00,27866.2,27866.2,27866.1,27866.2,42.737
2023-05-08 10:23:00,27865.8,27866.2,27865.7,27866.1,79.341
2023-05-08 10:22:00,27860.0,27870.0,27855.0,27865.7,195.783
2023-05-08 10:21:00,27866.4,27868.6,27860.0,27860.0,102.322
2023-05-08 10:20:00,27872.0,27872.1,27856.3,27866.3,286.386
2023-05-08 10:19:00,27876.1,27876.2,27872.0,27872.0,149.0
2023-05-08 10:18:00,27872.0,27876.2,27870.7,27876.1,76.461
2023-05-08 10:17:00,27877.0,27878.0,27872.0,27872.0,149.691
2023-05-08 10:16:00,27881.9,27888.5,27872.1,27877.1,145.742
2023-05-08 10:15:00,27889.5,27896.0,27865.0,27881.8,478.947
2023-05-08 10:14:00,27903.5,27905.3,27883.0,27889.6,222.314
