datetime,open,high,low,close,volume
2023-04-05 20:42:00,28208.3,28219.7,28204.8,28219.7,69.716
2023-04-05 20:41:00,28213.1,28213.1,28206.2,28208.3,88.264
2023-04-05 20:40:00,28195.9,28213.1,28195.9,28213.0,114.826
2023-04-05 20:39:00,28202.6,28202.7,28184.2,28195.7,248.904
2023-04-05 20:38:00,28203.6,28203.6,28194.3,28202.6,99.055
2023-04-05 20:37:00,28201.3,28206.9,28198.4,28203.6,97.628
2023-04-05 20:36:00,28204.1,28204.1,28198.1,28201.3,88.873
2023-04-05 20:35:00,28204.4,28210.3,28200.3,28204.0,173.368
2023-04-05 20:34:00,28209.9,28229.5,28204.3,28204.3,204.619
2023-04-05 20:33:00,28200.7,28210.0,28200.6,28210.0,85.363
2023-04-05 20:32:00,28204.4,28206.0,28200.6,28200.6,55.032
2023-04-05 20:31:00,28197.5,28208.7,28197.4,28204.4,183.115
2023-04-05 20:30:00,28196.3,28204.8,28186.2,28197.5,195.354
2023-04-05 20:29:00,28201.8,28207.0,28183.0,28196.3,314.437
2023-04-05 20:28:00,28207.0,28207.5,28179.0,28201.8,601.764
2023-04-05 20:27:00,28225.0,28226.1,28200.0,28207.0,373.948
2023-04-05 20:26:00,28251.0,28251.1,28225.0,28225.1,234.08
2023-04-05 20:25:00,28270.5,28270.6,28250.0,28251.0,154.18
2023-04-05 20:24:00,28251.9,28271.3,28251.0,28270.5,194.731
2023-04-05 20:23:00,28280.3,28280.3,28250.4,28251.9,389.813
2023-04-05 20:22:00,28283.2,28286.0,28279.2,28280.2,161.892
2023-04-05 20:21:00,28277.5,28290.0,28274.4,28283.1,224.388
2023-04-05 20:20:00,28264.8,28280.0,28264.7,28277.5,271.915
2023-04-05 20:19:00,28259.2,28265.0,28250.0,28264.8,172.6
2023-04-05 20:18:00,28267.2,28267.4,28256.6,28259.3,205.243
2023-04-05 20:17:00,28244.9,28269.5,28244.8,28267.2,445.939
2023-04-05 20:16:00,28225.1,28244.9,28222.1,28244.9,135.922
2023-04-05 20:15:00,28235.9,28236.0,28225.0,28225.0,105.453
2023-04-05 20:14:00,28215.7,28245.6,28211.8,28236.0,476.12
2023-04-05 20:13:00,28217.8,28217.9,28206.0,28215.8,148.695
2023-04-05 20:12:00,28205.5,28218.0,28205.5,28217.9,158.953
2023-04-05 20:11:00,28205.0,28205.6,28200.0,28205.5,101.371
2023-04-05 20:10:00,28193.0,28205.3,28192.9,28205.0,128.688
2023-04-05 20:09:00,28199.4,28203.2,28192.6,28193.0,224.116
2023-04-05 20:08:00,28208.5,28214.0,28199.4,28199.5,161.811
2023-04-05 20:07:00,28202.5,28211.8,28199.2,28208.4,161.509
2023-04-05 20:06:00,28191.0,28202.5,28190.9,28202.5,130.788
2023-04-05 20:05:00,28191.3,28207.0,28187.0,28190.9,534.281
2023-04-05 20:04:00,28195.2,28205.0,28187.1,28191.4,238.637
2023-04-05 20:03:00,28197.0,28202.3,28191.6,28195.1,209.648
2023-04-05 20:02:00,28181.0,28197.0,28166.3,28197.0,753.081
2023-04-05 20:01:00,28240.5,28240.6,28178.9,28181.0,776.609
2023-04-05 20:00:00,28229.2,28248.4,28207.7,28240.6,678.631
2023-04-05 19:59:00,28245.0,28249.0,28222.8,28229.1,364.758
2023-04-05 19:58:00,28241.0,28250.0,28236.0,28245.0,168.841
2023-04-05 19:57:00,28223.2,28242.6,28223.1,28240.9,192.349
2023-04-05 19:56:00,28228.2,28254.6,28223.1,28223.2,362.633
2023-04-05 19:55:00,28253.7,28281.2,28225.1,28228.1,779.819
2023-04-05 19:54:00,28262.1,28267.4,28249.3,28253.7,238.012
2023-04-05 19:53:00,28288.1,28288.1,28259.6,28262.1,244.474
2023-04-05 19:52:00,28281.4,28289.5,28275.0,28288.1,268.523
2023-04-05 19:51:00,28280.6,28290.7,28278.7,28281.3,291.23
2023-04-05 19:50:00,28262.8,28289.2,28262.8,28280.6,533.666
2023-04-05 19:49:00,28258.1,28266.2,28245.3,28262.8,211.123
2023-04-05 19:48:00,28262.5,28262.6,28254.6,28258.1,226.679
2023-04-05 19:47:00,28250.0,28266.4,28241.4,28262.5,342.734
2023-04-05 19:46:00,28282.7,28282.7,28250.0,28250.0,489.832
2023-04-05 19:45:00,28292.7,28300.0,28276.6,28282.8,873.477
2023-04-05 19:44:00,28289.6,28295.0,28269.9,28292.7,908.705
2023-04-05 19:43:00,28265.3,28290.0,28245.2,28289.7,1376.834
2023-04-05 19:42:00,28257.5,28275.0,28237.0,28265.3,915.586
2023-04-05 19:41:00,28227.0,28268.7,28226.3,28257.5,1222.005
2023-04-05 19:40:00,28214.7,28227.0,28202.0,28226.9,368.052
2023-04-05 19:39:00,28225.9,28226.0,28205.0,28214.7,209.576
2023-04-05 19:38:00,28210.5,28226.0,28195.6,28225.9,390.067
2023-04-05 19:37:00,28206.7,28244.9,28206.7,28210.6,978.251
2023-04-05 19:36:00,28207.1,28210.0,28193.8,28206.8,236.03
2023-04-05 19:35:00,28184.4,28207.2,28175.2,28207.1,348.236
2023-04-05 19:34:00,28181.6,28206.6,28179.3,28184.3,307.651
2023-04-05 19:33:00,28176.0,28187.3,28165.1,28181.6,249.048
2023-04-05 19:32:00,28182.1,28185.3,28165.7,28176.1,274.387
2023-04-05 19:31:00,28207.8,28207.8,28177.8,28182.2,417.974
2023-04-05 19:30:00,28189.2,28207.8,28170.6,28207.7,488.566
2023-04-05 19:29:00,28172.3,28210.0,28170.0,28189.2,681.815
2023-04-05 19:28:00,28167.3,28219.6,28164.4,28172.3,1073.551
2023-04-05 19:27:00,28141.4,28188.7,28135.4,28167.2,765.469
2023-04-05 19:26:00,28120.5,28141.7,28118.0,28141.4,331.887
2023-04-05 19:25:00,28135.9,28162.0,28099.4,28120.5,1017.921
2023-04-05 19:24:00,28134.2,28157.5,28129.0,28135.9,820.432
2023-04-05 19:23:00,28135.8,28152.9,28122.3,28134.1,588.959
2023-04-05 19:22:00,28154.8,28240.0,28130.2,28135.8,3497.169
2023-04-05 19:21:00,28116.0,28156.5,28110.3,28154.9,1298.774
2023-04-05 19:20:00,28091.4,28116.0,28075.5,28116.0,781.758
2023-04-05 19:19:00,28081.9,28099.8,28073.5,28091.5,337.334
2023-04-05 19:18:00,28083.9,28100.0,28070.7,28081.9,527.166
2023-04-05 19:17:00,28078.2,28099.9,28073.1,28083.9,440.614
2023-04-05 19:16:00,28078.1,28078.3,28059.8,28078.3,519.776
2023-04-05 19:15:00,28054.4,28116.0,28050.9,28078.1,1984.099
2023-04-05 19:14:00,27974.0,28055.0,27973.9,28054.4,1254.176
2023-04-05 19:13:00,27969.8,27980.4,27968.9,27974.0,120.047
2023-04-05 19:12:00,27955.6,27969.8,27947.3,27969.7,224.581
2023-04-05 19:11:00,27971.5,27971.6,27951.0,27955.5,221.858
2023-04-05 19:10:00,27979.7,27979.7,27968.4,27971.6,133.799
2023-04-05 19:09:00,27986.5,27986.5,27974.0,27979.6,124.042
2023-04-05 19:08:00,27987.0,27991.8,27984.2,27986.5,111.278
2023-04-05 19:07:00,28007.0,28007.0,27981.0,27986.9,157.816
2023-04-05 19:06:00,28019.5,28033.5,28005.5,28006.9,182.901
2023-04-05 19:05:00,28005.8,28026.3,28002.1,28019.6,119.311
2023-04-05 19:04:00,28005.9,28006.9,28001.5,28005.8,67.75
2023-04-05 19:03:00,28009.9,28010.6,28003.9,28005.9,91.533
2023-04-05 19:02:00,28006.0,28013.8,28005.4,28010.0,74.475
2023-04-05 19:01:00,28022.4,28027.4,28002.9,28005.9,220.485
2023-04-05 19:00:00,28017.3,28029.4,28012.3,28022.4,165.936
2023-04-05 18:59:00,27994.4,28021.3,27994.4,28017.2,513.377
2023-04-05 18:58:00,27990.9,27996.7,27987.4,27994.5,116.924
2023-04-05 18:57:00,27982.1,27991.9,27982.0,27990.9,58.861
2023-04-05 18:56:00,27975.4,27986.2,27975.4,27982.1,204.881
2023-04-05 18:55:00,27991.2,27991.2,27974.9,27975.3,129.583
2023-04-05 18:54:00,27995.6,27995.6,27990.0,27991.1,59.899
2023-04-05 18:53:00,27999.7,27999.7,27992.4,27995.5,54.079
2023-04-05 18:52:00,27984.0,28000.0,27984.0,27999.7,159.201
2023-04-05 18:51:00,27976.1,27984.3,27972.2,27984.1,51.785
2023-04-05 18:50:00,27974.4,27979.6,27970.5,27976.1,106.486
2023-04-05 18:49:00,27983.1,27983.1,27973.7,27974.5,77.027
2023-04-05 18:48:00,27995.2,27997.9,27983.1,27983.1,106.103
2023-04-05 18:47:00,27997.0,28007.5,27992.3,27995.2,173.973
2023-04-05 18:46:00,27982.6,27999.0,27972.1,27997.0,104.908
2023-04-05 18:45:00,27982.4,27982.6,27970.0,27982.5,107.443
2023-04-05 18:44:00,27978.8,27985.1,27971.1,27982.4,104.907
2023-04-05 18:43:00,27984.6,27984.6,27976.1,27978.8,107.504
2023-04-05 18:42:00,27972.1,27984.6,27968.4,27984.6,100.792
2023-04-05 18:41:00,27960.9,27974.8,27943.2,27972.1,253.475
2023-04-05 18:40:00,27989.6,28000.0,27959.4,27961.0,350.842
2023-04-05 18:39:00,28007.5,28007.6,27989.5,27989.6,250.8
2023-04-05 18:38:00,28017.5,28020.8,28006.2,28007.6,198.254
2023-04-05 18:37:00,27992.6,28017.5,27992.6,28017.4,312.114
2023-04-05 18:36:00,27979.7,27997.5,27977.9,27992.6,220.215
2023-04-05 18:35:00,27964.9,27980.8,27960.0,27979.7,306.203
2023-04-05 18:34:00,27954.9,27966.1,27954.9,27964.9,184.813
2023-04-05 18:33:00,27953.1,27955.5,27923.1,27955.0,227.036
2023-04-05 18:32:00,27957.5,27963.7,27952.8,27953.2,228.401
2023-04-05 18:31:00,27926.8,27957.5,27926.8,27957.5,307.86
2023-04-05 18:30:00,27945.7,27948.6,27918.0,27926.9,562.131
2023-04-05 18:29:00,27948.4,27950.0,27945.6,27945.6,434.605
2023-04-05 18:28:00,27963.6,27963.6,27925.8,27948.5,600.496
2023-04-05 18:27:00,27981.8,27991.5,27941.3,27963.6,878.315
2023-04-05 18:26:00,28000.0,28000.1,27980.7,27981.8,175.732
2023-04-05 18:25:00,28001.6,28005.1,27995.5,28000.0,112.7
2023-04-05 18:24:00,28008.0,28017.9,28001.6,28001.6,127.987
2023-04-05 18:23:00,28009.5,28009.6,27999.1,28008.1,143.059
2023-04-05 18:22:00,28007.9,28009.6,28000.0,28009.6,177.248
2023-04-05 18:21:00,28017.1,28017.2,28007.9,28008.0,88.452
2023-04-05 18:20:00,28031.7,28034.3,28015.0,28017.1,281.659
2023-04-05 18:19:00,28020.3,28032.8,28020.2,28031.7,129.891
2023-04-05 18:18:00,28030.7,28030.7,28016.6,28020.3,134.05
2023-04-05 18:17:00,28032.9,28035.6,28030.6,28030.6,66.742
2023-04-05 18:16:00,28030.7,28036.3,28030.3,28032.9,92.386
2023-04-05 18:15:00,28027.5,28036.9,28027.5,28030.8,103.783
2023-04-05 18:14:00,28037.3,28037.4,28027.5,28027.5,104.383
2023-04-05 18:13:00,28028.7,28046.7,28028.7,28037.4,170.916
2023-04-05 18:12:00,28033.1,28039.3,28028.6,28028.7,155.159
2023-04-05 18:11:00,28011.5,28033.2,28011.4,28033.1,166.384
2023-04-05 18:10:00,28006.2,28011.5,27990.0,28011.5,387.41
2023-04-05 18:09:00,28020.0,28022.2,28006.1,28006.2,149.997
2023-04-05 18:08:00,28023.4,28025.5,28020.0,28020.0,70.326
2023-04-05 18:07:00,28021.6,28034.9,28019.6,28023.3,281.789
2023-04-05 18:06:00,28027.4,28030.8,28021.6,28021.7,92.883
2023-04-05 18:05:00,28040.7,28043.1,28022.2,28027.3,146.717
2023-04-05 18:04:00,28031.0,28047.0,28031.0,28040.8,253.337
2023-04-05 18:03:00,28028.5,28031.0,28023.5,28031.0,179.082
2023-04-05 18:02:00,28021.4,28028.5,28019.9,28028.4,96.411
2023-04-05 18:01:00,28018.3,28023.2,28018.2,28021.4,88.218
2023-04-05 18:00:00,28006.1,28018.3,28006.1,28018.2,157.843
2023-04-05 17:59:00,28015.8,28021.3,28006.0,28006.0,118.543
2023-04-05 17:58:00,28022.3,28027.0,28015.8,28015.8,105.046
2023-04-05 17:57:00,28024.4,28024.5,28020.5,28022.3,69.487
2023-04-05 17:56:00,28024.0,28028.6,28019.6,28024.5,87.383
2023-04-05 17:55:00,28019.8,28026.2,28018.6,28024.1,105.723
2023-04-05 17:54:00,28032.4,28035.0,28019.7,28019.8,106.614
2023-04-05 17:53:00,28035.0,28059.0,28032.0,28032.5,168.803
2023-04-05 17:52:00,28018.1,28039.0,28016.0,28035.1,392.673
2023-04-05 17:51:00,27998.0,28028.9,27998.0,28018.2,306.766
2023-04-05 17:50:00,27992.6,28011.0,27992.6,27998.1,191.996
2023-04-05 17:49:00,27993.0,27997.8,27992.6,27992.6,90.79
2023-04-05 17:48:00,27983.8,27993.0,27979.2,27992.9,133.001
2023-04-05 17:47:00,27998.1,28005.2,27973.0,27983.8,450.652
2023-04-05 17:46:00,28003.6,28020.0,27995.2,27998.2,342.278
2023-04-05 17:45:00,27990.1,28009.5,27974.0,28003.5,449.588
2023-04-05 17:44:00,28025.1,28028.5,27974.6,27990.1,1192.009
2023-04-05 17:43:00,28053.1,28053.2,28001.6,28025.1,678.199
2023-04-05 17:42:00,28045.2,28053.5,28045.2,28053.2,184.123
2023-04-05 17:41:00,28049.0,28049.6,28045.0,28045.3,507.399
2023-04-05 17:40:00,28047.3,28050.0,28037.0,28049.1,216.291
2023-04-05 17:39:00,28053.2,28053.4,28040.8,28047.2,187.392
2023-04-05 17:38:00,28051.2,28058.4,28037.2,28053.2,354.525
2023-04-05 17:37:00,28054.6,28063.6,28047.0,28051.2,154.367
2023-04-05 17:36:00,28061.1,28063.5,28050.0,28054.7,191.858
2023-04-05 17:35:00,28056.2,28070.2,28051.9,28061.1,289.999
2023-04-05 17:34:00,28075.5,28075.6,28055.1,28056.1,191.276
2023-04-05 17:33:00,28090.1,28094.5,28060.5,28075.6,415.75
2023-04-05 17:32:00,28069.1,28093.0,28064.4,28090.1,279.506
2023-04-05 17:31:00,28063.7,28085.0,28063.6,28069.1,534.87
2023-04-05 17:30:00,28053.8,28067.0,28040.0,28063.7,294.964
2023-04-05 17:29:00,28060.5,28068.0,28051.8,28053.9,245.377
2023-04-05 17:28:00,28053.5,28062.6,28051.9,28060.6,132.91
2023-04-05 17:27:00,28051.7,28065.1,28049.2,28053.6,182.237
2023-04-05 17:26:00,28036.2,28068.0,28036.2,28051.8,404.292
2023-04-05 17:25:00,28061.9,28061.9,28036.2,28036.3,273.775
2023-04-05 17:24:00,28040.2,28063.0,28038.1,28061.9,282.533
2023-04-05 17:23:00,28038.0,28046.7,28024.0,28040.2,266.731
2023-04-05 17:22:00,28038.2,28063.0,28032.8,28038.1,635.303
2023-04-05 17:21:00,28021.6,28057.2,28021.6,28038.3,605.711
2023-04-05 17:20:00,28029.0,28029.9,28016.2,28021.6,323.896
2023-04-05 17:19:00,28024.9,28029.0,28015.6,28029.0,214.808
2023-04-05 17:18:00,28016.4,28031.3,28011.8,28025.0,387.61
2023-04-05 17:17:00,28000.0,28018.5,27999.2,28016.5,389.884
2023-04-05 17:16:00,27992.5,28004.5,27990.0,28000.1,198.394
2023-04-05 17:15:00,27996.1,28001.7,27990.0,27992.5,311.044
2023-04-05 17:14:00,27978.7,28005.1,27976.7,27996.1,296.826
2023-04-05 17:13:00,27988.4,27988.4,27951.1,27978.7,406.742
2023-04-05 17:12:00,27976.0,27988.4,27972.4,27988.3,256.761
2023-04-05 17:11:00,27970.5,27984.5,27957.3,27975.9,268.231
2023-04-05 17:10:00,28000.2,28000.2,27949.3,27970.4,613.569
2023-04-05 17:09:00,27994.7,28007.3,27990.1,28000.2,255.412
2023-04-05 17:08:00,27990.1,28010.0,27990.1,27994.7,569.362
2023-04-05 17:07:00,27990.0,27999.0,27988.4,27990.2,393.142
2023-04-05 17:06:00,27973.1,27990.0,27973.1,27989.9,425.816
2023-04-05 17:05:00,27968.5,27980.0,27962.5,27973.1,430.862
2023-04-05 17:04:00,27956.2,27973.5,27951.1,27968.5,328.886
2023-04-05 17:03:00,27922.0,27957.8,27921.9,27956.2,301.389
2023-04-05 17:02:00,27903.1,27922.7,27903.1,27921.9,220.181
2023-04-05 17:01:00,27914.3,27918.4,27901.0,27903.1,278.956
2023-04-05 17:00:00,27933.1,27933.1,27907.0,27914.3,397.96
2023-04-05 16:59:00,27937.7,27944.4,27933.0,27933.0,130.424
2023-04-05 16:58:00,27922.3,27941.9,27911.9,27937.7,232.684
2023-04-05 16:57:00,27940.0,27946.8,27911.4,27922.3,210.264
2023-04-05 16:56:00,27916.8,27940.0,27913.8,27940.0,154.898
2023-04-05 16:55:00,27924.7,27928.3,27890.8,27916.8,532.326
2023-04-05 16:54:00,27929.3,27929.3,27924.0,27924.7,82.849
2023-04-05 16:53:00,27927.0,27934.0,27922.0,27929.2,124.48
2023-04-05 16:52:00,27925.0,27936.8,27912.1,27927.0,291.207
2023-04-05 16:51:00,27933.7,27936.6,27921.2,27925.1,331.903
2023-04-05 16:50:00,27953.3,27963.9,27929.8,27933.7,251.733
2023-04-05 16:49:00,27951.7,27968.4,27951.7,27953.3,166.132
2023-04-05 16:48:00,27955.4,27961.4,27949.4,27951.8,191.221
2023-04-05 16:47:00,27933.5,27958.1,27933.4,27955.3,216.215
2023-04-05 16:46:00,27931.5,27939.7,27930.7,27933.5,178.544
2023-04-05 16:45:00,27939.2,27939.2,27913.5,27931.6,339.011
2023-04-05 16:44:00,27931.8,27939.6,27922.5,27939.2,253.427
2023-04-05 16:43:00,27946.0,27946.2,27918.8,27931.8,343.792
2023-04-05 16:42:00,27967.3,27969.2,27946.0,27946.0,247.016
2023-04-05 16:41:00,27967.9,27969.5,27922.2,27967.4,548.325
2023-04-05 16:40:00,27988.5,27988.5,27951.1,27967.9,551.344
2023-04-05 16:39:00,27974.1,27995.0,27965.9,27988.4,616.807
2023-04-05 16:38:00,27955.1,27991.0,27935.9,27974.1,932.023
2023-04-05 16:37:00,27956.2,27963.7,27949.9,27955.1,542.388
2023-04-05 16:36:00,27921.8,27960.0,27921.8,27956.2,783.632
2023-04-05 16:35:00,27930.6,27932.9,27918.5,27921.0,298.129
2023-04-05 16:34:00,27925.9,27936.1,27925.9,27930.5,267.498
2023-04-05 16:33:00,27909.6,27930.6,27909.6,27926.0,281.897
2023-04-05 16:32:00,27899.1,27914.0,27893.7,27909.7,258.581
2023-04-05 16:31:00,27894.4,27899.2,27861.8,27899.1,494.942
2023-04-05 16:30:00,27902.8,27905.0,27885.6,27894.4,292.169
2023-04-05 16:29:00,27877.5,27903.2,27857.8,27902.8,449.584
2023-04-05 16:28:00,27871.5,27892.5,27869.3,27877.5,300.503
2023-04-05 16:27:00,27899.8,27913.7,27870.5,27871.4,396.116
2023-04-05 16:26:00,27893.3,27899.7,27865.1,27899.7,597.934
2023-04-05 16:25:00,27934.1,27934.1,27893.2,27893.3,650.848
2023-04-05 16:24:00,27931.3,27937.5,27917.3,27934.0,580.784
2023-04-05 16:23:00,27894.8,27932.0,27894.7,27931.3,443.982
2023-04-05 16:22:00,27900.7,27913.0,27885.6,27894.8,292.927
2023-04-05 16:21:00,27897.6,27906.2,27875.4,27900.7,659.238
2023-04-05 16:20:00,27905.0,27914.1,27880.5,27897.6,677.092
2023-04-05 16:19:00,27897.8,27905.0,27886.2,27905.0,731.631
2023-04-05 16:18:00,27886.2,27897.8,27834.3,27897.7,1706.739
2023-04-05 16:17:00,27847.0,27893.1,27841.9,27886.2,867.495
2023-04-05 16:16:00,27875.1,27879.7,27775.0,27847.0,5487.182
2023-04-05 16:15:00,27881.6,27882.0,27851.1,27875.0,919.645
2023-04-05 16:14:00,27893.3,27915.0,27880.0,27881.7,581.593
2023-04-05 16:13:00,27897.7,27897.8,27862.4,27893.4,554.095
2023-04-05 16:12:00,27887.4,27900.0,27865.0,27897.7,1155.061
2023-04-05 16:11:00,27940.4,27942.5,27868.0,27887.4,1482.535
2023-04-05 16:10:00,27919.0,27955.0,27915.1,27940.4,474.602
2023-04-05 16:09:00,27950.1,27959.8,27900.0,27918.9,1092.964
2023-04-05 16:08:00,27970.7,27980.3,27934.7,27950.1,928.424
2023-04-05 16:07:00,27982.8,27996.4,27970.5,27970.6,344.185
2023-04-05 16:06:00,28011.1,28011.1,27952.4,27982.8,916.175
2023-04-05 16:05:00,28030.9,28038.2,28011.0,28011.1,219.061
2023-04-05 16:04:00,28036.2,28036.2,28018.0,28030.9,235.261
2023-04-05 16:03:00,28022.2,28040.7,28018.9,28036.2,369.13
2023-04-05 16:02:00,28008.4,28031.2,27994.0,28022.2,660.482
2023-04-05 16:01:00,27982.0,28011.6,27957.2,28008.4,1201.664
2023-04-05 16:00:00,28015.0,28015.1,27976.2,27982.0,1207.817
2023-04-05 15:59:00,28068.4,28073.7,28000.0,28014.9,1993.047
2023-04-05 15:58:00,28073.6,28080.0,28061.1,28068.4,252.871
2023-04-05 15:57:00,28076.4,28089.1,28070.0,28073.5,189.706
2023-04-05 15:56:00,28064.2,28085.9,28062.2,28076.4,258.206
2023-04-05 15:55:00,28094.6,28094.6,28064.1,28064.2,399.734
2023-04-05 15:54:00,28102.9,28103.3,28090.0,28094.6,355.753
2023-04-05 15:53:00,28110.5,28110.5,28090.8,28102.9,421.829
2023-04-05 15:52:00,28096.1,28115.8,28090.0,28110.4,438.995
2023-04-05 15:51:00,28086.5,28120.0,28063.5,28096.1,1330.351
2023-04-05 15:50:00,28085.1,28118.8,28073.2,28086.5,948.217
2023-04-05 15:49:00,28068.2,28090.5,28064.9,28085.0,423.233
2023-04-05 15:48:00,28069.9,28090.0,28067.0,28068.3,841.222
2023-04-05 15:47:00,28056.8,28070.0,28056.7,28070.0,329.104
2023-04-05 15:46:00,28033.8,28060.0,28033.8,28056.7,285.368
2023-04-05 15:45:00,28038.8,28040.5,28024.9,28033.8,255.083
2023-04-05 15:44:00,28049.1,28049.9,28037.7,28038.8,147.89
2023-04-05 15:43:00,28044.6,28049.2,28030.0,28049.1,272.97
2023-04-05 15:42:00,28035.1,28048.0,28020.0,28044.6,448.768
2023-04-05 15:41:00,28038.5,28048.2,28035.0,28035.1,356.429
2023-04-05 15:40:00,28064.0,28068.9,28034.1,28038.5,550.403
2023-04-05 15:39:00,28060.1,28069.0,28054.8,28064.1,478.019
2023-04-05 15:38:00,28053.2,28070.0,28045.4,28060.1,957.974
2023-04-05 15:37:00,28032.0,28059.4,28030.2,28053.2,689.915
2023-04-05 15:36:00,28028.9,28043.8,28025.1,28032.0,640.19
2023-04-05 15:35:00,28035.0,28043.2,28021.6,28028.9,703.059
2023-04-05 15:34:00,28011.7,28042.2,28008.9,28035.0,719.871
2023-04-05 15:33:00,27991.3,28015.0,27990.0,28011.7,339.881
2023-04-05 15:32:00,27977.9,27998.0,27977.6,27991.3,277.715
2023-04-05 15:31:00,27984.1,27996.8,27974.4,27978.0,410.683
2023-04-05 15:30:00,27997.1,28031.7,27965.0,27984.1,1703.273
2023-04-05 15:29:00,27969.0,28000.0,27969.0,27997.1,468.954
2023-04-05 15:28:00,27970.5,27970.9,27961.5,27969.0,150.011
2023-04-05 15:27:00,27969.5,27973.6,27933.7,27970.4,488.749
2023-04-05 15:26:00,27954.4,27993.0,27954.2,27969.4,482.433
2023-04-05 15:25:00,27977.8,27977.8,27954.2,27954.5,433.494
2023-04-05 15:24:00,27970.2,27979.9,27958.1,27977.8,263.631
2023-04-05 15:23:00,27952.6,27986.4,27951.6,27970.3,597.113
2023-04-05 15:22:00,27936.2,27970.0,27936.1,27952.5,586.115
2023-04-05 15:21:00,27934.0,27937.8,27905.7,27936.1,565.811
2023-04-05 15:20:00,27938.0,27944.5,27906.0,27934.1,1079.479
2023-04-05 15:19:00,27950.6,27968.4,27937.1,27938.0,601.77
2023-04-05 15:18:00,27976.1,27984.9,27950.5,27950.5,599.275
2023-04-05 15:17:00,27962.2,27983.3,27959.2,27976.1,420.073
2023-04-05 15:16:00,28000.4,28000.6,27951.2,27962.2,1309.573
2023-04-05 15:15:00,28019.7,28032.0,28000.0,28000.4,1144.068
2023-04-05 15:14:00,27978.0,28024.0,27963.0,28019.8,1748.559
2023-04-05 15:13:00,27947.8,27981.9,27938.5,27978.0,753.38
2023-04-05 15:12:00,27932.0,27961.7,27931.9,27947.8,527.083
2023-04-05 15:11:00,27931.4,27950.0,27909.0,27931.9,1336.154
2023-04-05 15:10:00,27958.1,27966.3,27930.0,27931.3,835.416
2023-04-05 15:09:00,27938.4,27960.0,27935.6,27958.0,1012.62
2023-04-05 15:08:00,27933.8,27942.6,27913.9,27938.4,762.381
2023-04-05 15:07:00,27917.0,27946.2,27850.0,27933.9,1805.701
2023-04-05 15:06:00,27932.7,27953.0,27892.0,27917.0,1429.955
2023-04-05 15:05:00,27879.6,27951.0,27852.6,27932.8,3325.962
2023-04-05 15:04:00,27948.1,27951.0,27830.1,27879.7,5807.761
2023-04-05 15:03:00,27987.4,27999.2,27945.0,27948.2,3206.557
2023-04-05 15:02:00,28030.0,28068.8,27960.0,27987.3,2475.823
2023-04-05 15:01:00,28010.9,28035.1,27995.4,28030.0,1563.169
2023-04-05 15:00:00,28092.7,28099.0,27983.4,28010.8,3862.293
2023-04-05 14:59:00,28118.2,28118.2,28092.5,28092.7,329.342
2023-04-05 14:58:00,28114.7,28124.2,28103.5,28118.3,500.927
2023-04-05 14:57:00,28145.1,28145.2,28114.7,28114.8,291.884
2023-04-05 14:56:00,28146.2,28153.1,28144.8,28145.1,273.731
2023-04-05 14:55:00,28158.0,28168.8,28133.5,28146.2,520.701
2023-04-05 14:54:00,28128.6,28158.0,28128.6,28158.0,352.066
2023-04-05 14:53:00,28127.1,28140.0,28125.7,28128.6,245.018
2023-04-05 14:52:00,28102.0,28132.0,28101.0,28127.1,345.895
2023-04-05 14:51:00,28125.5,28133.6,28102.0,28102.1,612.872
2023-04-05 14:50:00,28120.6,28133.7,28100.6,28125.4,337.977
2023-04-05 14:49:00,28120.1,28125.4,28106.1,28120.6,346.372
2023-04-05 14:48:00,28127.3,28139.2,28111.3,28120.0,299.962
2023-04-05 14:47:00,28117.5,28134.2,28106.5,28127.4,513.145
2023-04-05 14:46:00,28091.0,28120.9,28077.4,28117.4,810.595
2023-04-05 14:45:00,28141.6,28141.7,28071.6,28091.1,1781.89
2023-04-05 14:44:00,28158.8,28166.1,28131.1,28141.6,558.482
2023-04-05 14:43:00,28160.0,28172.2,28153.9,28158.9,420.639
2023-04-05 14:42:00,28148.9,28161.6,28105.5,28160.0,1062.064
2023-04-05 14:41:00,28100.1,28151.1,28060.0,28148.9,1994.292
2023-04-05 14:40:00,28160.1,28160.1,28100.1,28100.1,1038.648
2023-04-05 14:39:00,28158.1,28168.0,28150.9,28160.1,381.148
2023-04-05 14:38:00,28181.9,28181.9,28157.2,28158.1,385.66
2023-04-05 14:37:00,28195.6,28195.7,28177.7,28182.0,222.024
2023-04-05 14:36:00,28200.0,28200.5,28170.0,28195.6,360.167
2023-04-05 14:35:00,28218.5,28218.5,28191.9,28200.0,506.362
2023-04-05 14:34:00,28219.7,28223.5,28198.9,28218.6,422.764
2023-04-05 14:33:00,28207.7,28223.4,28196.0,28219.8,308.554
2023-04-05 14:32:00,28222.8,28224.7,28197.4,28207.7,563.495
2023-04-05 14:31:00,28188.9,28227.2,28185.2,28222.8,814.889
2023-04-05 14:30:00,28164.1,28190.0,28153.0,28188.8,528.896
2023-04-05 14:29:00,28144.1,28168.8,28138.4,28164.1,618.12
2023-04-05 14:28:00,28177.7,28179.0,28144.0,28144.0,552.798
2023-04-05 14:27:00,28175.1,28185.8,28169.6,28177.7,272.086
