datetime,open,high,low,close,volume
2021-07-02 10:39:00,32907.97,32926.26,32883.03,32883.03,275.047
2021-07-02 10:38:00,32906.23,32926.25,32890.1,32903.83,309.542
2021-07-02 10:37:00,32882.53,32917.05,32870.66,32906.24,337.573
2021-07-02 10:36:00,32941.04,32948.0,32868.47,32882.53,758.898
2021-07-02 10:35:00,32984.79,32984.8,32923.69,32938.32,605.435
2021-07-02 10:34:00,33020.85,33020.86,32969.02,32984.8,500.583
2021-07-02 10:33:00,33066.77,33066.77,33006.96,33020.86,692.41
2021-07-02 10:32:00,33041.19,33068.99,33037.71,33066.76,498.666
2021-07-02 10:31:00,33021.1,33073.96,33014.38,33041.19,1100.287
2021-07-02 10:30:00,32967.54,33050.0,32938.62,33021.09,1203.072
2021-07-02 10:29:00,32915.87,32970.0,32915.87,32967.55,368.382
2021-07-02 10:28:00,32950.35,32950.35,32909.05,32915.87,275.456
2021-07-02 10:27:00,32910.58,32961.1,32905.71,32950.35,351.577
2021-07-02 10:26:00,32875.04,32921.08,32871.08,32910.57,290.106
2021-07-02 10:25:00,32907.74,32907.74,32864.13,32875.74,301.196
2021-07-02 10:24:00,32916.7,32928.24,32886.34,32907.99,256.782
2021-07-02 10:23:00,32864.71,32934.47,32860.01,32916.7,400.836
2021-07-02 10:22:00,32903.23,32907.72,32860.0,32865.38,472.011
2021-07-02 10:21:00,32927.99,32979.13,32903.23,32905.87,1110.913
2021-07-02 10:20:00,32890.9,32928.41,32872.88,32928.0,657.136
2021-07-02 10:19:00,32860.76,32910.0,32835.9,32890.89,803.906
2021-07-02 10:18:00,32790.0,32862.0,32790.0,32860.61,452.045
2021-07-02 10:17:00,32776.81,32796.42,32755.0,32790.0,479.476
2021-07-02 10:16:00,32807.08,32813.5,32751.0,32776.81,1569.31
2021-07-02 10:15:00,32844.91,32848.58,32788.63,32807.07,561.81
2021-07-02 10:14:00,32814.22,32844.92,32812.67,32844.92,258.491
2021-07-02 10:13:00,32787.99,32849.18,32786.0,32817.02,1248.914
2021-07-02 10:12:00,32790.0,32800.0,32765.0,32788.15,656.597
2021-07-02 10:11:00,32839.66,32850.0,32764.55,32790.0,1127.313
2021-07-02 10:10:00,32844.31,32891.48,32823.04,32839.66,770.998
2021-07-02 10:09:00,32816.89,32850.0,32790.8,32844.3,645.974
2021-07-02 10:08:00,32825.74,32859.79,32810.0,32816.9,440.509
2021-07-02 10:07:00,32805.39,32839.37,32802.16,32825.73,435.736
2021-07-02 10:06:00,32832.07,32866.85,32802.34,32805.39,861.635
2021-07-02 10:05:00,32890.0,32906.6,32814.57,32832.07,977.191
2021-07-02 10:04:00,32933.16,32950.0,32890.0,32890.01,243.698
2021-07-02 10:03:00,32888.92,32936.63,32888.0,32933.17,290.979
2021-07-02 10:02:00,32875.34,32907.98,32874.4,32888.92,421.262
2021-07-02 10:01:00,32902.0,32926.26,32870.31,32875.34,650.869
2021-07-02 10:00:00,32962.18,32963.24,32902.0,32902.01,623.572
2021-07-02 09:59:00,32948.93,32975.0,32948.02,32962.18,139.889
2021-07-02 09:58:00,32972.0,32976.0,32935.47,32948.65,256.571
2021-07-02 09:57:00,32965.89,33025.0,32955.58,32973.29,490.746
2021-07-02 09:56:00,32950.0,32968.0,32949.99,32965.89,155.835
2021-07-02 09:55:00,32947.26,32961.73,32930.0,32949.99,266.103
2021-07-02 09:54:00,32988.12,32990.0,32947.2,32947.26,314.299
2021-07-02 09:53:00,32989.99,32993.56,32985.0,32988.11,126.624
2021-07-02 09:52:00,32986.98,33000.0,32984.18,32989.99,247.187
2021-07-02 09:51:00,33019.61,33020.31,32972.88,32986.98,391.003
2021-07-02 09:50:00,32968.31,33029.34,32965.01,33019.61,560.842
2021-07-02 09:49:00,32967.09,32980.0,32960.0,32968.31,220.453
2021-07-02 09:48:00,32952.82,32980.0,32949.12,32967.08,280.048
2021-07-02 09:47:00,32985.0,32995.51,32932.39,32952.97,329.922
2021-07-02 09:46:00,32933.02,32993.5,32931.4,32985.01,354.043
2021-07-02 09:45:00,32896.58,32967.99,32896.58,32933.01,519.948
2021-07-02 09:44:00,32902.52,32920.0,32876.84,32896.57,674.992
2021-07-02 09:43:00,32975.89,32979.59,32900.0,32902.53,756.578
2021-07-02 09:42:00,32994.99,33002.62,32958.49,32975.89,508.942
2021-07-02 09:41:00,33029.89,33115.12,32988.86,32995.0,2221.528
2021-07-02 09:40:00,32960.55,33049.39,32956.7,33029.94,1091.587
2021-07-02 09:39:00,32931.28,32976.05,32923.69,32960.54,595.383
2021-07-02 09:38:00,32870.99,32942.91,32869.63,32931.29,536.894
2021-07-02 09:37:00,32898.57,32904.21,32862.75,32871.0,449.893
2021-07-02 09:36:00,32913.08,32920.0,32886.0,32898.57,357.752
2021-07-02 09:35:00,32890.58,32922.0,32889.37,32913.07,358.361
2021-07-02 09:34:00,32897.09,32932.81,32866.0,32890.58,917.449
2021-07-02 09:33:00,32945.23,32950.0,32859.0,32897.09,1136.104
2021-07-02 09:32:00,32913.36,32950.17,32911.65,32945.24,454.02
2021-07-02 09:31:00,32912.26,32930.57,32900.0,32913.35,812.728
2021-07-02 09:30:00,32957.88,32986.75,32910.0,32912.25,721.314
2021-07-02 09:29:00,32996.48,32999.29,32955.0,32958.42,393.296
2021-07-02 09:28:00,32988.73,33000.0,32988.32,32996.47,289.246
2021-07-02 09:27:00,32996.95,32998.68,32975.0,32988.73,390.847
2021-07-02 09:26:00,32985.59,33000.0,32974.99,32996.95,457.319
2021-07-02 09:25:00,32969.35,32989.16,32920.0,32985.59,718.307
2021-07-02 09:24:00,33010.02,33024.31,32945.0,32969.36,754.162
2021-07-02 09:23:00,32964.0,33024.76,32964.0,33010.01,622.85
2021-07-02 09:22:00,32985.21,32988.0,32914.65,32964.01,1058.684
2021-07-02 09:21:00,32988.0,33030.0,32975.07,32985.21,729.648
2021-07-02 09:20:00,32989.0,33036.0,32951.0,32988.0,1284.029
2021-07-02 09:19:00,33014.91,33066.5,32972.51,32989.0,1919.681
2021-07-02 09:18:00,33100.0,33130.0,33008.0,33014.9,1871.847
2021-07-02 09:17:00,33173.99,33174.0,33057.0,33096.81,2310.283
2021-07-02 09:16:00,33179.24,33192.5,33139.74,33173.99,1034.423
2021-07-02 09:15:00,33270.7,33270.71,33160.64,33178.21,1547.611
2021-07-02 09:14:00,33225.89,33270.71,33223.06,33270.71,292.551
2021-07-02 09:13:00,33241.01,33258.49,33224.0,33225.93,225.219
2021-07-02 09:12:00,33261.01,33268.73,33232.47,33241.01,367.811
2021-07-02 09:11:00,33279.81,33294.39,33261.0,33261.0,232.639
2021-07-02 09:10:00,33260.01,33285.0,33257.0,33279.82,252.827
2021-07-02 09:09:00,33283.22,33310.96,33260.0,33260.01,343.373
2021-07-02 09:08:00,33250.01,33287.0,33248.13,33283.62,296.776
2021-07-02 09:07:00,33242.57,33280.74,33240.0,33250.0,411.71
2021-07-02 09:06:00,33264.05,33280.0,33212.45,33242.57,748.165
2021-07-02 09:05:00,33288.32,33293.26,33243.19,33264.06,824.265
2021-07-02 09:04:00,33303.46,33324.99,33288.32,33288.32,621.866
2021-07-02 09:03:00,33362.44,33362.44,33303.44,33303.46,323.256
2021-07-02 09:02:00,33349.54,33380.0,33341.92,33362.44,194.324
2021-07-02 09:01:00,33324.5,33352.67,33317.42,33349.53,212.819
2021-07-02 09:00:00,33367.38,33386.77,33320.0,33324.51,390.311
2021-07-02 08:59:00,33372.47,33389.9,33359.86,33367.37,163.609
2021-07-02 08:58:00,33393.01,33407.51,33359.88,33372.46,250.85
2021-07-02 08:57:00,33357.99,33400.0,33354.87,33393.01,258.562
2021-07-02 08:56:00,33325.31,33360.0,33312.42,33357.99,257.892
2021-07-02 08:55:00,33355.0,33356.96,33314.26,33325.3,315.836
2021-07-02 08:54:00,33354.86,33355.0,33335.66,33354.99,215.973
2021-07-02 08:53:00,33373.21,33377.62,33332.3,33354.86,520.498
2021-07-02 08:52:00,33416.75,33419.0,33369.3,33373.21,231.674
2021-07-02 08:51:00,33423.15,33425.0,33390.72,33416.76,347.002
2021-07-02 08:50:00,33377.56,33432.94,33377.55,33423.14,704.87
2021-07-02 08:49:00,33387.43,33395.47,33352.0,33377.55,335.496
2021-07-02 08:48:00,33357.44,33392.89,33354.14,33387.44,445.438
2021-07-02 08:47:00,33362.0,33367.49,33340.0,33357.44,248.152
2021-07-02 08:46:00,33367.37,33367.38,33325.16,33362.0,311.09
2021-07-02 08:45:00,33316.36,33376.16,33310.63,33367.38,720.987
2021-07-02 08:44:00,33300.27,33316.36,33300.27,33316.35,239.619
2021-07-02 08:43:00,33262.49,33320.0,33262.49,33300.27,447.784
2021-07-02 08:42:00,33293.0,33315.53,33255.0,33262.48,474.121
2021-07-02 08:41:00,33282.98,33296.36,33268.71,33293.0,332.683
2021-07-02 08:40:00,33256.49,33285.0,33244.75,33282.98,609.771
2021-07-02 08:39:00,33340.99,33341.0,33215.61,33252.96,1381.137
2021-07-02 08:38:00,33345.92,33348.07,33325.0,33340.99,200.461
2021-07-02 08:37:00,33350.51,33366.01,33336.72,33345.92,321.897
2021-07-02 08:36:00,33331.46,33365.6,33330.0,33349.27,502.613
2021-07-02 08:35:00,33305.48,33347.36,33304.03,33331.45,362.15
2021-07-02 08:34:00,33312.11,33314.71,33276.69,33305.48,819.523
2021-07-02 08:33:00,33315.73,33354.8,33308.0,33312.12,473.044
2021-07-02 08:32:00,33340.82,33364.0,33306.06,33315.73,598.821
2021-07-02 08:31:00,33342.0,33350.28,33301.87,33340.83,745.572
2021-07-02 08:30:00,33374.57,33396.0,33326.33,33342.01,784.209
2021-07-02 08:29:00,33405.1,33406.4,33350.36,33374.57,775.568
2021-07-02 08:28:00,33408.01,33415.41,33370.0,33405.09,726.093
2021-07-02 08:27:00,33443.68,33450.0,33401.0,33408.0,638.107
2021-07-02 08:26:00,33435.31,33465.69,33432.0,33443.68,399.853
2021-07-02 08:25:00,33460.1,33470.0,33432.62,33436.01,674.87
2021-07-02 08:24:00,33466.57,33489.3,33460.09,33460.1,230.527
2021-07-02 08:23:00,33466.32,33496.63,33463.31,33466.56,371.045
2021-07-02 08:22:00,33494.94,33495.44,33463.96,33467.19,520.79
2021-07-02 08:21:00,33511.7,33515.89,33475.0,33494.95,737.369
2021-07-02 08:20:00,33559.94,33559.95,33510.0,33511.71,623.67
2021-07-02 08:19:00,33575.2,33578.38,33530.0,33560.97,587.139
2021-07-02 08:18:00,33544.84,33598.49,33520.0,33575.28,803.332
2021-07-02 08:17:00,33543.89,33597.12,33520.0,33544.84,825.164
2021-07-02 08:16:00,33502.31,33567.07,33490.84,33543.9,769.256
2021-07-02 08:15:00,33438.31,33600.0,33429.05,33502.32,2464.086
2021-07-02 08:14:00,33411.15,33464.06,33390.0,33438.42,796.63
2021-07-02 08:13:00,33434.42,33500.0,33400.0,33411.15,1208.565
2021-07-02 08:12:00,33427.49,33466.0,33382.5,33434.42,1084.244
2021-07-02 08:11:00,33363.01,33444.0,33362.99,33427.49,668.152
2021-07-02 08:10:00,33365.08,33423.0,33356.0,33363.01,864.408
2021-07-02 08:09:00,33296.72,33367.02,33295.0,33365.08,871.455
2021-07-02 08:08:00,33286.73,33325.0,33286.7,33296.98,350.713
2021-07-02 08:07:00,33285.41,33313.93,33281.26,33286.73,244.473
2021-07-02 08:06:00,33287.37,33324.5,33275.0,33285.41,389.542
2021-07-02 08:05:00,33298.68,33324.49,33286.04,33287.48,299.235
2021-07-02 08:04:00,33281.02,33328.88,33270.0,33298.68,345.075
2021-07-02 08:03:00,33303.07,33324.61,33277.0,33279.05,509.847
2021-07-02 08:02:00,33265.33,33324.34,33265.32,33303.07,850.362
2021-07-02 08:01:00,33374.04,33374.05,33256.67,33265.32,1051.695
2021-07-02 08:00:00,33340.18,33399.83,33336.06,33374.04,768.661
2021-07-02 07:59:00,33332.12,33374.01,33324.0,33340.17,477.058
2021-07-02 07:58:00,33324.9,33364.0,33318.52,33331.84,393.865
2021-07-02 07:57:00,33372.43,33372.43,33310.83,33324.9,863.69
2021-07-02 07:56:00,33375.37,33382.79,33349.07,33373.73,480.924
2021-07-02 07:55:00,33370.02,33417.71,33370.0,33374.41,466.553
2021-07-02 07:54:00,33410.72,33432.99,33370.0,33370.0,465.727
2021-07-02 07:53:00,33394.04,33423.08,33382.73,33409.61,354.001
2021-07-02 07:52:00,33455.23,33460.96,33371.26,33394.03,1029.624
2021-07-02 07:51:00,33393.0,33491.81,33392.99,33456.01,1365.978
2021-07-02 07:50:00,33362.35,33400.0,33344.24,33392.99,521.9
2021-07-02 07:49:00,33353.72,33376.0,33340.14,33362.35,543.504
2021-07-02 07:48:00,33356.9,33390.0,33344.01,33353.72,615.022
2021-07-02 07:47:00,33359.11,33400.0,33335.0,33356.91,1130.148
2021-07-02 07:46:00,33404.78,33411.83,33353.69,33359.11,1259.85
2021-07-02 07:45:00,33167.5,33498.18,33167.5,33404.28,5912.04
2021-07-02 07:44:00,33174.75,33185.11,33160.99,33167.5,372.603
2021-07-02 07:43:00,33149.99,33194.0,33148.01,33174.59,703.216
2021-07-02 07:42:00,33134.99,33155.0,33128.72,33150.0,263.692
2021-07-02 07:41:00,33143.5,33153.35,33124.31,33135.0,305.772
2021-07-02 07:40:00,33119.23,33166.66,33110.01,33143.49,559.34
2021-07-02 07:39:00,33091.81,33120.0,33091.0,33118.19,204.437
2021-07-02 07:38:00,33090.41,33124.82,33080.39,33091.81,691.248
2021-07-02 07:37:00,33086.41,33099.83,33080.0,33090.41,208.001
2021-07-02 07:36:00,33094.99,33100.0,33081.76,33086.41,179.241
2021-07-02 07:35:00,33075.17,33095.0,33074.1,33095.0,273.099
2021-07-02 07:34:00,33084.11,33089.99,33056.53,33073.35,284.872
2021-07-02 07:33:00,33073.02,33098.0,33040.84,33084.11,487.039
2021-07-02 07:32:00,33083.16,33083.79,33072.72,33073.01,169.226
2021-07-02 07:31:00,33070.03,33100.0,33068.27,33083.16,276.224
2021-07-02 07:30:00,33072.49,33093.78,33067.06,33070.03,246.22
2021-07-02 07:29:00,33078.02,33089.98,33062.64,33072.49,215.775
2021-07-02 07:28:00,33095.25,33095.25,33070.0,33078.02,174.621
2021-07-02 07:27:00,33075.83,33100.0,33075.1,33095.87,335.21
2021-07-02 07:26:00,33071.48,33098.05,33071.48,33075.83,260.894
2021-07-02 07:25:00,33052.61,33083.85,33049.49,33071.48,192.816
2021-07-02 07:24:00,33060.53,33063.09,33045.71,33052.61,125.21
2021-07-02 07:23:00,33041.1,33079.97,33041.09,33060.53,212.185
2021-07-02 07:22:00,33058.51,33060.74,33025.0,33041.09,411.265
2021-07-02 07:21:00,33080.96,33094.9,33037.94,33058.5,621.311
2021-07-02 07:20:00,33082.3,33094.9,33066.75,33080.96,358.149
2021-07-02 07:19:00,33102.72,33104.46,33080.0,33082.3,293.782
2021-07-02 07:18:00,33108.51,33118.42,33100.0,33102.72,236.921
2021-07-02 07:17:00,33107.56,33124.96,33103.26,33108.52,270.858
2021-07-02 07:16:00,33099.75,33150.0,33095.0,33107.56,938.25
2021-07-02 07:15:00,33045.82,33149.97,33042.59,33099.75,1575.789
2021-07-02 07:14:00,33063.11,33072.27,33035.37,33045.83,272.462
2021-07-02 07:13:00,33022.06,33070.0,33020.51,33063.11,313.487
2021-07-02 07:12:00,33028.01,33042.36,33020.01,33022.06,184.301
2021-07-02 07:11:00,33043.75,33049.73,33028.0,33028.0,220.594
2021-07-02 07:10:00,33047.4,33050.0,33016.91,33043.42,265.35
2021-07-02 07:09:00,33042.35,33061.97,33034.34,33047.4,162.93
2021-07-02 07:08:00,33029.0,33056.73,33028.99,33042.35,307.997
2021-07-02 07:07:00,33010.71,33037.76,33005.38,33028.99,249.102
2021-07-02 07:06:00,33025.29,33060.0,33004.23,33010.7,410.826
2021-07-02 07:05:00,33058.99,33061.48,33014.01,33025.29,469.673
2021-07-02 07:04:00,33077.21,33084.7,33041.3,33058.99,494.55
2021-07-02 07:03:00,33054.9,33077.21,33016.02,33077.21,766.476
2021-07-02 07:02:00,32982.0,33084.2,32982.0,33055.0,2056.076
2021-07-02 07:01:00,32877.28,32982.0,32872.0,32982.0,1051.575
2021-07-02 07:00:00,32938.99,32950.0,32864.99,32877.52,510.316
2021-07-02 06:59:00,32948.08,32949.94,32911.38,32938.12,206.756
2021-07-02 06:58:00,32949.01,32963.0,32940.0,32948.08,193.29
2021-07-02 06:57:00,32966.41,32966.56,32941.06,32949.0,282.042
2021-07-02 06:56:00,32922.0,32969.99,32919.79,32966.41,283.426
2021-07-02 06:55:00,32940.42,32941.34,32918.0,32922.0,292.194
2021-07-02 06:54:00,32928.83,32976.31,32925.33,32940.42,640.152
2021-07-02 06:53:00,32930.26,32933.9,32910.0,32928.83,165.734
2021-07-02 06:52:00,32906.73,32935.0,32890.26,32930.27,206.987
2021-07-02 06:51:00,32927.05,32930.0,32888.91,32906.74,241.161
2021-07-02 06:50:00,32916.02,32940.0,32910.0,32924.55,301.915
2021-07-02 06:49:00,32856.8,32931.44,32848.02,32916.02,365.192
2021-07-02 06:48:00,32913.88,32913.88,32841.09,32856.81,484.433
2021-07-02 06:47:00,32924.97,32929.25,32902.0,32913.88,240.672
2021-07-02 06:46:00,32926.8,32942.92,32908.74,32924.98,537.867
2021-07-02 06:45:00,32876.01,32941.76,32873.6,32926.8,598.324
2021-07-02 06:44:00,32883.36,32888.95,32867.37,32876.02,221.9
2021-07-02 06:43:00,32847.17,32888.0,32834.8,32883.37,336.645
2021-07-02 06:42:00,32819.82,32848.0,32800.0,32847.17,268.011
2021-07-02 06:41:00,32843.08,32843.09,32803.22,32819.82,181.98
2021-07-02 06:40:00,32804.24,32850.0,32787.0,32843.09,332.19
2021-07-02 06:39:00,32787.25,32813.64,32767.0,32804.25,475.037
2021-07-02 06:38:00,32820.03,32850.0,32777.01,32787.25,446.71
2021-07-02 06:37:00,32865.52,32874.6,32810.73,32820.04,487.647
2021-07-02 06:36:00,32885.71,32890.2,32847.08,32865.53,398.823
2021-07-02 06:35:00,32915.89,32920.0,32885.71,32885.72,277.186
2021-07-02 06:34:00,32897.02,32926.26,32895.48,32915.89,489.488
2021-07-02 06:33:00,32897.94,32912.59,32895.79,32897.02,301.894
2021-07-02 06:32:00,32874.85,32924.51,32874.18,32897.94,634.643
2021-07-02 06:31:00,32893.58,32897.44,32851.18,32874.18,433.101
2021-07-02 06:30:00,32831.23,32900.0,32827.89,32895.46,846.122
2021-07-02 06:29:00,32817.75,32869.0,32801.59,32831.22,674.792
2021-07-02 06:28:00,32755.86,32828.88,32755.86,32817.75,546.411
2021-07-02 06:27:00,32750.0,32768.18,32715.44,32755.86,519.279
2021-07-02 06:26:00,32787.46,32799.86,32690.97,32750.0,1137.037
2021-07-02 06:25:00,32776.01,32812.8,32776.01,32787.45,209.911
2021-07-02 06:24:00,32818.72,32829.77,32773.87,32776.0,311.519
2021-07-02 06:23:00,32803.5,32842.73,32801.0,32818.73,470.232
2021-07-02 06:22:00,32785.0,32838.0,32777.44,32804.79,885.213
2021-07-02 06:21:00,32763.04,32785.0,32734.05,32784.99,406.128
2021-07-02 06:20:00,32748.58,32763.03,32718.31,32763.03,517.303
2021-07-02 06:19:00,32772.35,32800.53,32735.61,32747.32,615.535
2021-07-02 06:18:00,32744.63,32773.9,32744.63,32772.35,319.448
2021-07-02 06:17:00,32745.0,32780.0,32710.0,32744.64,719.227
2021-07-02 06:16:00,32803.64,32809.7,32724.98,32745.01,795.95
2021-07-02 06:15:00,32787.35,32835.88,32760.0,32803.65,750.946
2021-07-02 06:14:00,32830.64,32840.0,32766.83,32787.34,499.461
2021-07-02 06:13:00,32843.85,32855.48,32827.28,32830.64,269.698
2021-07-02 06:12:00,32822.0,32859.78,32814.44,32845.03,357.464
2021-07-02 06:11:00,32812.58,32844.97,32789.0,32822.0,629.055
2021-07-02 06:10:00,32886.99,32887.0,32805.16,32812.57,484.31
2021-07-02 06:09:00,32847.13,32888.68,32834.34,32886.99,449.742
2021-07-02 06:08:00,32872.41,32887.76,32847.33,32847.62,334.139
2021-07-02 06:07:00,32857.37,32887.78,32851.44,32872.42,289.888
2021-07-02 06:06:00,32921.99,32925.92,32854.24,32857.36,463.215
2021-07-02 06:05:00,32950.0,32955.89,32884.79,32922.0,383.709
2021-07-02 06:04:00,32965.0,32968.0,32919.01,32949.99,345.603
2021-07-02 06:03:00,32976.33,32987.56,32929.22,32964.99,579.76
2021-07-02 06:02:00,32939.99,32982.0,32901.14,32976.32,727.341
2021-07-02 06:01:00,32889.68,32946.19,32870.22,32940.0,914.85
2021-07-02 06:00:00,32843.99,32898.73,32820.0,32889.68,939.764
2021-07-02 05:59:00,32844.29,32855.76,32823.76,32843.99,259.982
2021-07-02 05:58:00,32832.01,32847.34,32810.63,32844.29,227.453
2021-07-02 05:57:00,32833.94,32850.0,32824.74,32832.0,348.978
2021-07-02 05:56:00,32796.98,32840.0,32788.02,32833.93,293.165
2021-07-02 05:55:00,32830.32,32833.89,32756.58,32796.99,548.726
2021-07-02 05:54:00,32805.33,32856.69,32805.33,32834.2,389.983
2021-07-02 05:53:00,32835.85,32848.0,32802.24,32805.82,388.725
2021-07-02 05:52:00,32790.15,32840.0,32783.04,32838.37,427.8
2021-07-02 05:51:00,32816.65,32849.0,32784.86,32790.15,964.02
2021-07-02 05:50:00,32771.29,32845.0,32771.29,32816.65,1087.821
2021-07-02 05:49:00,32748.26,32780.0,32733.56,32771.28,456.716
2021-07-02 05:48:00,32773.66,32790.51,32684.0,32748.27,1617.145
2021-07-02 05:47:00,32799.53,32799.61,32753.04,32773.28,852.634
2021-07-02 05:46:00,32815.99,32847.0,32755.34,32799.53,1125.972
2021-07-02 05:45:00,32859.24,32878.0,32810.0,32815.99,497.491
2021-07-02 05:44:00,32868.86,32879.86,32836.06,32858.37,336.972
2021-07-02 05:43:00,32849.98,32880.0,32844.01,32868.87,363.516
2021-07-02 05:42:00,32862.3,32868.84,32827.61,32849.99,868.346
2021-07-02 05:41:00,32899.99,32926.88,32858.0,32862.31,476.427
2021-07-02 05:40:00,32882.85,32900.0,32852.05,32900.0,803.689
2021-07-02 05:39:00,32927.22,32929.67,32873.5,32882.85,509.393
2021-07-02 05:38:00,32984.68,32984.69,32885.64,32927.21,964.877
2021-07-02 05:37:00,32980.0,32989.59,32968.86,32984.68,183.99
2021-07-02 05:36:00,33000.07,33000.35,32965.0,32980.0,248.957
2021-07-02 05:35:00,32970.61,33008.3,32968.92,33000.92,260.413
2021-07-02 05:34:00,32979.28,33000.0,32963.26,32971.06,263.615
2021-07-02 05:33:00,32965.04,33012.93,32965.04,32979.29,484.958
2021-07-02 05:32:00,33037.47,33040.0,32960.72,32965.04,954.987
2021-07-02 05:31:00,33081.86,33095.96,33026.8,33037.48,336.959
2021-07-02 05:30:00,33053.58,33102.88,33052.24,33081.86,214.459
2021-07-02 05:29:00,33069.3,33069.31,33045.0,33053.57,160.282
2021-07-02 05:28:00,33050.29,33075.47,33044.8,33069.3,262.602
2021-07-02 05:27:00,33072.39,33085.13,33037.7,33050.3,395.543
2021-07-02 05:26:00,33108.84,33115.27,33063.7,33072.39,227.657
2021-07-02 05:25:00,33096.34,33120.0,33096.34,33107.75,139.912
2021-07-02 05:24:00,33115.27,33118.97,33090.0,33096.33,132.269
2021-07-02 05:23:00,33122.47,33145.0,33110.0,33115.27,226.338
2021-07-02 05:22:00,33113.0,33126.54,33108.5,33122.47,192.589
2021-07-02 05:21:00,33080.88,33116.36,33076.52,33113.01,283.64
2021-07-02 05:20:00,33106.48,33106.48,33067.01,33080.89,245.16
2021-07-02 05:19:00,33089.28,33111.87,33084.07,33106.48,320.34
2021-07-02 05:18:00,33041.55,33099.87,33041.55,33089.28,325.727
2021-07-02 05:17:00,33068.02,33079.83,33025.0,33041.55,335.633
2021-07-02 05:16:00,33027.77,33084.0,33023.91,33068.02,281.752
2021-07-02 05:15:00,33052.99,33071.47,33021.75,33027.78,366.747
2021-07-02 05:14:00,33098.74,33099.52,33037.69,33053.06,1030.643
2021-07-02 05:13:00,33096.7,33118.06,33096.69,33098.74,121.826
2021-07-02 05:12:00,33131.01,33137.04,33096.69,33096.7,275.738
2021-07-02 05:11:00,33118.38,33148.69,33118.38,33131.01,168.247
2021-07-02 05:10:00,33111.98,33140.0,33111.98,33118.38,172.836
2021-07-02 05:09:00,33118.95,33148.25,33091.42,33111.98,272.726
2021-07-02 05:08:00,33115.97,33133.35,33083.44,33118.95,305.919
2021-07-02 05:07:00,33139.73,33165.0,33111.23,33115.98,303.553
2021-07-02 05:06:00,33141.49,33152.99,33134.87,33139.73,128.174
2021-07-02 05:05:00,33166.91,33171.91,33133.71,33141.48,203.445
2021-07-02 05:04:00,33152.65,33172.08,33146.57,33166.9,155.434
2021-07-02 05:03:00,33180.43,33180.43,33140.03,33152.66,211.019
2021-07-02 05:02:00,33182.1,33194.0,33154.02,33180.42,332.163
2021-07-02 05:01:00,33165.93,33216.22,33158.31,33182.1,925.723
