datetime,open,high,low,close,volume
2023-05-09 15:53:00,27408.4,27430.4,27316.8,27404.1,3280.874
2023-05-09 15:52:00,27444.2,27444.3,27405.2,27408.5,785.502
2023-05-09 15:51:00,27434.3,27447.0,27434.3,27444.2,163.991
2023-05-09 15:50:00,27444.3,27448.9,27431.1,27434.3,302.412
2023-05-09 15:49:00,27479.8,27481.5,27431.1,27444.3,649.57
2023-05-09 15:48:00,27483.0,27497.6,27472.0,27479.8,239.352
2023-05-09 15:47:00,27459.9,27484.9,27459.9,27483.0,168.444
2023-05-09 15:46:00,27471.2,27478.5,27456.1,27460.0,203.204
2023-05-09 15:45:00,27481.8,27494.3,27470.1,27471.1,222.419
2023-05-09 15:44:00,27474.1,27485.0,27474.1,27481.7,201.848
2023-05-09 15:43:00,27459.0,27476.0,27459.0,27474.1,95.59
2023-05-09 15:42:00,27462.6,27466.0,27450.1,27459.0,205.088
2023-05-09 15:41:00,27481.6,27481.6,27460.3,27462.5,124.097
2023-05-09 15:40:00,27475.9,27484.0,27465.5,27481.6,113.522
2023-05-09 15:39:00,27481.8,27492.1,27472.7,27476.0,149.54
2023-05-09 15:38:00,27452.6,27483.8,27440.0,27481.9,432.054
2023-05-09 15:37:00,27480.1,27484.8,27452.6,27452.6,360.62
2023-05-09 15:36:00,27499.5,27509.3,27480.0,27480.0,201.762
2023-05-09 15:35:00,27490.2,27499.5,27490.1,27499.4,88.709
2023-05-09 15:34:00,27499.4,27499.4,27485.2,27490.1,143.093
2023-05-09 15:33:00,27493.4,27499.6,27492.0,27499.4,94.854
2023-05-09 15:32:00,27500.0,27501.2,27480.7,27493.3,282.808
2023-05-09 15:31:00,27491.7,27500.0,27490.0,27499.9,168.545
2023-05-09 15:30:00,27473.8,27498.6,27473.8,27491.8,256.968
2023-05-09 15:29:00,27485.3,27488.5,27470.0,27473.8,261.515
2023-05-09 15:28:00,27482.2,27499.2,27482.1,27485.3,151.145
2023-05-09 15:27:00,27477.5,27492.8,27474.0,27482.2,192.073
2023-05-09 15:26:00,27476.3,27485.9,27472.2,27477.6,162.747
2023-05-09 15:25:00,27469.9,27480.0,27455.0,27476.2,282.649
2023-05-09 15:24:00,27462.3,27480.1,27454.0,27470.0,303.034
2023-05-09 15:23:00,27489.4,27489.4,27460.6,27462.3,297.433
2023-05-09 15:22:00,27499.9,27499.9,27484.4,27489.4,115.741
2023-05-09 15:21:00,27506.0,27506.0,27495.7,27499.9,171.343
2023-05-09 15:20:00,27506.5,27517.0,27505.9,27505.9,268.813
2023-05-09 15:19:00,27506.3,27517.4,27504.1,27506.4,287.153
2023-05-09 15:18:00,27494.4,27506.3,27494.3,27506.3,155.696
2023-05-09 15:17:00,27507.3,27509.4,27492.3,27494.4,243.592
2023-05-09 15:16:00,27477.5,27509.4,27477.4,27507.3,441.807
2023-05-09 15:15:00,27456.9,27477.5,27456.9,27477.4,312.725
2023-05-09 15:14:00,27458.0,27463.4,27447.0,27457.0,262.928
2023-05-09 15:13:00,27456.5,27474.8,27444.0,27458.0,438.906
2023-05-09 15:12:00,27480.1,27483.8,27434.0,27456.4,973.72
2023-05-09 15:11:00,27490.1,27491.5,27471.8,27480.0,433.088
2023-05-09 15:10:00,27510.0,27514.6,27480.6,27490.0,1000.89
2023-05-09 15:09:00,27515.1,27519.2,27508.7,27510.0,218.581
2023-05-09 15:08:00,27527.2,27531.4,27515.0,27515.0,224.546
2023-05-09 15:07:00,27533.0,27543.4,27527.1,27527.1,104.776
2023-05-09 15:06:00,27556.8,27556.9,27533.0,27533.0,174.044
2023-05-09 15:05:00,27551.9,27568.0,27551.8,27556.8,236.284
2023-05-09 15:04:00,27525.4,27554.6,27525.2,27551.9,167.355
2023-05-09 15:03:00,27533.1,27563.9,27525.1,27527.9,485.231
2023-05-09 15:02:00,27565.2,27565.2,27520.0,27533.2,449.308
2023-05-09 15:01:00,27543.3,27577.0,27537.0,27565.2,646.396
2023-05-09 15:00:00,27523.1,27548.9,27523.0,27543.1,368.042
2023-05-09 14:59:00,27538.8,27541.6,27523.0,27523.1,194.775
2023-05-09 14:58:00,27514.3,27540.6,27514.3,27538.7,188.621
2023-05-09 14:57:00,27512.1,27522.1,27512.0,27514.3,169.66
2023-05-09 14:56:00,27509.9,27526.4,27506.8,27512.1,226.735
2023-05-09 14:55:00,27534.5,27537.4,27500.9,27509.9,541.657
2023-05-09 14:54:00,27521.7,27545.1,27521.7,27534.4,172.401
2023-05-09 14:53:00,27515.8,27549.8,27512.9,27521.7,686.932
2023-05-09 14:52:00,27513.9,27533.0,27510.5,27515.8,404.068
2023-05-09 14:51:00,27537.0,27542.7,27508.7,27514.0,735.677
2023-05-09 14:50:00,27566.9,27570.0,27537.0,27537.0,543.26
2023-05-09 14:49:00,27575.3,27580.6,27556.0,27567.0,482.373
2023-05-09 14:48:00,27607.4,27618.4,27575.3,27575.3,759.587
2023-05-09 14:47:00,27569.9,27610.0,27569.9,27607.4,2155.02
2023-05-09 14:46:00,27520.3,27570.0,27516.9,27569.9,951.35
2023-05-09 14:45:00,27544.0,27550.0,27515.2,27520.2,531.904
2023-05-09 14:44:00,27533.5,27550.0,27526.4,27543.9,463.968
2023-05-09 14:43:00,27526.0,27542.9,27525.0,27533.4,691.996
2023-05-09 14:42:00,27520.5,27530.0,27510.3,27526.0,707.856
2023-05-09 14:41:00,27496.2,27527.1,27471.5,27520.5,1208.788
2023-05-09 14:40:00,27494.1,27497.2,27480.2,27496.1,316.986
2023-05-09 14:39:00,27481.3,27498.7,27479.7,27494.1,352.813
2023-05-09 14:38:00,27476.3,27486.7,27470.6,27481.3,271.693
2023-05-09 14:37:00,27464.5,27476.1,27450.0,27476.1,174.643
2023-05-09 14:36:00,27469.9,27477.5,27459.1,27464.6,294.306
2023-05-09 14:35:00,27451.6,27483.6,27450.0,27469.9,549.034
2023-05-09 14:34:00,27449.9,27454.6,27442.5,27451.6,278.224
2023-05-09 14:33:00,27433.5,27450.0,27431.2,27450.0,293.719
2023-05-09 14:32:00,27425.7,27450.0,27423.1,27433.4,677.65
2023-05-09 14:31:00,27400.3,27430.0,27395.0,27425.7,958.117
2023-05-09 14:30:00,27399.9,27428.0,27397.3,27400.3,1288.344
2023-05-09 14:29:00,27454.1,27454.1,27397.2,27400.0,1944.277
2023-05-09 14:28:00,27487.9,27495.5,27444.0,27454.1,319.867
2023-05-09 14:27:00,27449.6,27499.6,27434.1,27487.9,867.227
2023-05-09 14:26:00,27481.0,27485.5,27446.3,27449.6,875.898
2023-05-09 14:25:00,27476.4,27483.0,27476.4,27481.0,169.099
2023-05-09 14:24:00,27489.8,27489.8,27475.0,27476.5,244.863
2023-05-09 14:23:00,27495.2,27504.5,27482.2,27489.8,411.264
2023-05-09 14:22:00,27501.8,27501.9,27466.0,27495.3,485.267
2023-05-09 14:21:00,27510.6,27514.7,27496.6,27501.9,307.649
2023-05-09 14:20:00,27499.7,27522.8,27499.6,27510.5,323.923
2023-05-09 14:19:00,27509.9,27510.0,27481.1,27499.6,368.111
2023-05-09 14:18:00,27518.6,27525.0,27500.2,27510.0,548.484
2023-05-09 14:17:00,27500.9,27518.7,27489.7,27518.6,436.142
2023-05-09 14:16:00,27488.7,27519.3,27487.7,27500.8,1209.643
2023-05-09 14:15:00,27451.9,27489.3,27430.0,27488.7,973.742
2023-05-09 14:14:00,27467.9,27468.0,27446.3,27452.0,555.982
2023-05-09 14:13:00,27418.4,27479.4,27414.0,27468.0,1374.681
2023-05-09 14:12:00,27476.0,27479.6,27388.5,27418.3,2769.53
2023-05-09 14:11:00,27491.0,27491.1,27468.2,27476.1,593.356
2023-05-09 14:10:00,27469.8,27491.1,27455.4,27491.1,892.537
2023-05-09 14:09:00,27490.9,27500.9,27455.0,27469.8,1233.852
2023-05-09 14:08:00,27505.6,27509.6,27490.0,27491.0,570.805
2023-05-09 14:07:00,27492.5,27529.0,27470.0,27505.6,1375.523
2023-05-09 14:06:00,27536.5,27544.8,27470.0,27492.4,1867.631
2023-05-09 14:05:00,27555.5,27559.0,27526.9,27536.5,567.898
2023-05-09 14:04:00,27571.3,27571.3,27515.4,27555.4,1245.23
2023-05-09 14:03:00,27573.6,27575.3,27568.0,27571.2,267.675
2023-05-09 14:02:00,27582.6,27582.6,27570.5,27573.6,360.174
2023-05-09 14:01:00,27594.3,27598.2,27582.5,27582.6,271.739
2023-05-09 14:00:00,27605.4,27612.8,27594.3,27594.3,520.841
2023-05-09 13:59:00,27598.0,27607.8,27590.6,27605.4,492.676
2023-05-09 13:58:00,27575.5,27605.8,27575.5,27598.1,698.962
2023-05-09 13:57:00,27575.6,27580.0,27571.6,27575.5,350.246
2023-05-09 13:56:00,27578.0,27578.2,27568.3,27575.6,296.807
2023-05-09 13:55:00,27559.4,27580.0,27559.3,27578.0,405.99
2023-05-09 13:54:00,27552.7,27576.5,27537.0,27559.4,842.701
2023-05-09 13:53:00,27577.1,27580.0,27541.7,27552.7,1418.871
2023-05-09 13:52:00,27562.7,27579.5,27544.0,27577.1,1452.034
2023-05-09 13:51:00,27600.0,27615.6,27560.1,27562.6,1254.027
2023-05-09 13:50:00,27596.7,27620.0,27596.7,27600.0,448.787
2023-05-09 13:49:00,27615.0,27615.0,27576.6,27596.7,1134.089
2023-05-09 13:48:00,27634.6,27634.7,27601.6,27615.0,928.838
2023-05-09 13:47:00,27650.7,27657.0,27632.6,27634.5,317.807
2023-05-09 13:46:00,27664.2,27664.2,27643.6,27650.7,232.715
2023-05-09 13:45:00,27664.2,27671.6,27657.8,27664.2,233.263
2023-05-09 13:44:00,27663.0,27664.8,27652.5,27664.2,235.029
2023-05-09 13:43:00,27681.4,27682.9,27656.7,27663.0,205.407
2023-05-09 13:42:00,27656.1,27698.9,27641.0,27681.4,392.264
2023-05-09 13:41:00,27658.5,27661.8,27652.1,27656.1,190.958
2023-05-09 13:40:00,27648.1,27663.7,27637.0,27658.4,388.72
2023-05-09 13:39:00,27642.7,27650.5,27630.6,27648.0,558.745
2023-05-09 13:38:00,27634.7,27649.4,27619.3,27642.8,867.056
2023-05-09 13:37:00,27672.4,27672.7,27628.8,27634.7,1022.706
2023-05-09 13:36:00,27690.3,27690.3,27664.0,27672.4,308.332
2023-05-09 13:35:00,27685.5,27706.4,27683.8,27690.3,204.6
2023-05-09 13:34:00,27690.2,27708.5,27682.0,27685.4,289.21
2023-05-09 13:33:00,27693.0,27705.0,27685.0,27690.1,225.429
2023-05-09 13:32:00,27703.8,27707.1,27686.4,27693.0,360.096
2023-05-09 13:31:00,27660.5,27703.8,27650.1,27703.7,853.282
2023-05-09 13:30:00,27692.1,27693.1,27660.1,27660.4,704.974
2023-05-09 13:29:00,27699.7,27705.2,27692.0,27692.0,117.461
2023-05-09 13:28:00,27717.8,27717.8,27697.3,27699.6,255.329
2023-05-09 13:27:00,27692.0,27717.9,27691.9,27717.8,142.828
2023-05-09 13:26:00,27704.6,27707.6,27686.8,27691.9,178.536
2023-05-09 13:25:00,27692.8,27713.0,27692.8,27704.5,345.485
2023-05-09 13:24:00,27699.1,27702.0,27680.0,27692.8,1142.618
2023-05-09 13:23:00,27707.2,27709.5,27699.0,27699.0,295.122
2023-05-09 13:22:00,27712.2,27713.4,27699.0,27707.3,468.436
2023-05-09 13:21:00,27713.4,27719.2,27710.0,27712.2,238.858
2023-05-09 13:20:00,27716.2,27725.9,27713.4,27713.5,191.125
2023-05-09 13:19:00,27720.5,27737.3,27716.1,27716.2,202.563
2023-05-09 13:18:00,27722.8,27723.0,27713.4,27720.5,308.282
2023-05-09 13:17:00,27725.1,27739.8,27722.8,27722.8,303.172
2023-05-09 13:16:00,27748.5,27748.6,27723.6,27725.0,614.907
2023-05-09 13:15:00,27763.9,27764.0,27738.5,27748.5,660.471
2023-05-09 13:14:00,27782.1,27784.0,27761.5,27763.9,207.636
2023-05-09 13:13:00,27800.5,27810.0,27782.0,27782.1,612.068
2023-05-09 13:12:00,27786.3,27800.5,27786.3,27800.4,727.785
2023-05-09 13:11:00,27774.2,27788.1,27764.2,27786.4,279.888
2023-05-09 13:10:00,27778.6,27788.5,27774.2,27774.3,282.867
2023-05-09 13:09:00,27783.5,27783.6,27774.1,27778.6,210.502
2023-05-09 13:08:00,27772.0,27784.1,27764.2,27783.6,367.804
2023-05-09 13:07:00,27782.6,27790.0,27759.7,27772.1,599.642
2023-05-09 13:06:00,27770.3,27787.5,27770.3,27782.5,380.915
2023-05-09 13:05:00,27782.3,27788.2,27762.4,27770.3,395.914
2023-05-09 13:04:00,27750.1,27796.9,27750.0,27782.2,727.308
2023-05-09 13:03:00,27746.8,27759.6,27746.7,27750.1,217.837
2023-05-09 13:02:00,27733.7,27746.8,27733.1,27746.7,169.947
2023-05-09 13:01:00,27740.3,27740.4,27733.8,27733.8,153.305
2023-05-09 13:00:00,27744.9,27752.0,27739.1,27740.4,173.079
2023-05-09 12:59:00,27726.3,27745.0,27726.2,27744.9,118.287
2023-05-09 12:58:00,27725.1,27733.9,27725.0,27726.2,68.017
2023-05-09 12:57:00,27727.7,27729.7,27716.7,27725.1,109.098
2023-05-09 12:56:00,27715.3,27736.0,27715.3,27727.7,169.123
2023-05-09 12:55:00,27720.5,27720.5,27708.1,27715.3,120.591
2023-05-09 12:54:00,27717.8,27723.2,27716.8,27720.5,90.927
2023-05-09 12:53:00,27708.0,27725.0,27705.5,27717.9,214.058
2023-05-09 12:52:00,27730.1,27731.7,27706.5,27708.1,201.881
2023-05-09 12:51:00,27753.9,27754.9,27720.0,27730.0,252.692
2023-05-09 12:50:00,27745.4,27757.9,27743.1,27753.8,276.062
2023-05-09 12:49:00,27740.1,27749.4,27734.5,27745.5,144.526
2023-05-09 12:48:00,27720.1,27746.8,27720.1,27740.0,387.955
2023-05-09 12:47:00,27708.0,27720.1,27701.0,27720.1,221.71
2023-05-09 12:46:00,27708.3,27709.7,27702.7,27707.9,177.723
2023-05-09 12:45:00,27722.1,27724.9,27708.3,27708.3,163.248
2023-05-09 12:44:00,27718.2,27727.9,27712.0,27722.1,234.869
2023-05-09 12:43:00,27720.4,27720.5,27717.4,27718.1,100.326
2023-05-09 12:42:00,27729.4,27729.5,27720.4,27720.4,118.345
2023-05-09 12:41:00,27722.7,27729.5,27722.6,27729.4,140.819
2023-05-09 12:40:00,27724.9,27725.0,27717.1,27722.6,105.15
2023-05-09 12:39:00,27718.4,27733.3,27712.0,27724.9,154.495
2023-05-09 12:38:00,27729.9,27730.0,27718.4,27718.4,139.716
2023-05-09 12:37:00,27713.8,27730.0,27708.4,27730.0,305.859
2023-05-09 12:36:00,27720.4,27733.0,27713.4,27713.8,222.434
2023-05-09 12:35:00,27730.4,27737.7,27720.1,27720.4,279.874
2023-05-09 12:34:00,27734.2,27734.3,27711.0,27730.3,544.589
2023-05-09 12:33:00,27744.0,27744.0,27719.1,27734.2,433.387
2023-05-09 12:32:00,27737.3,27744.7,27732.1,27744.0,351.686
2023-05-09 12:31:00,27773.5,27773.5,27737.4,27737.4,282.738
2023-05-09 12:30:00,27753.2,27777.0,27753.2,27773.5,312.255
2023-05-09 12:29:00,27748.3,27768.2,27748.3,27753.2,257.111
2023-05-09 12:28:00,27760.1,27764.9,27746.5,27748.2,406.703
2023-05-09 12:27:00,27788.3,27788.3,27759.7,27760.0,453.879
2023-05-09 12:26:00,27766.2,27791.8,27761.7,27788.3,738.214
2023-05-09 12:25:00,27737.8,27770.5,27727.4,27766.3,542.042
2023-05-09 12:24:00,27729.4,27745.5,27716.3,27737.7,297.251
2023-05-09 12:23:00,27699.9,27735.0,27699.8,27729.5,622.209
2023-05-09 12:22:00,27717.0,27717.0,27690.6,27699.8,497.309
2023-05-09 12:21:00,27731.1,27731.1,27700.0,27716.9,664.551
2023-05-09 12:20:00,27752.0,27761.3,27719.5,27731.2,978.206
2023-05-09 12:19:00,27781.8,27783.6,27745.7,27752.0,732.683
2023-05-09 12:18:00,27785.4,27793.2,27774.9,27781.8,446.23
2023-05-09 12:17:00,27791.3,27799.0,27774.9,27785.4,774.302
2023-05-09 12:16:00,27755.4,27815.6,27737.6,27791.3,2923.032
2023-05-09 12:15:00,27744.1,27777.0,27715.0,27755.3,3494.98
2023-05-09 12:14:00,27689.6,27748.0,27684.4,27744.1,1535.837
2023-05-09 12:13:00,27683.2,27694.2,27681.5,27689.6,291.798
2023-05-09 12:12:00,27647.6,27699.2,27647.5,27683.3,630.933
2023-05-09 12:11:00,27645.1,27650.1,27645.1,27647.5,85.791
2023-05-09 12:10:00,27641.1,27645.2,27635.1,27645.1,297.552
2023-05-09 12:09:00,27660.0,27660.1,27638.0,27641.2,281.23
2023-05-09 12:08:00,27662.5,27670.4,27660.0,27660.0,144.934
2023-05-09 12:07:00,27653.8,27671.9,27653.7,27662.6,150.773
2023-05-09 12:06:00,27654.7,27660.0,27641.1,27653.8,219.427
2023-05-09 12:05:00,27642.4,27654.7,27641.1,27654.7,229.037
2023-05-09 12:04:00,27654.6,27654.6,27642.3,27642.4,289.593
2023-05-09 12:03:00,27689.7,27689.8,27654.5,27654.6,387.927
2023-05-09 12:02:00,27701.0,27702.3,27679.7,27689.8,320.373
2023-05-09 12:01:00,27699.2,27705.1,27687.0,27701.0,480.065
2023-05-09 12:00:00,27663.9,27702.7,27663.8,27699.3,757.128
2023-05-09 11:59:00,27671.5,27671.5,27660.0,27663.9,168.57
2023-05-09 11:58:00,27663.9,27672.5,27661.3,27671.6,162.881
2023-05-09 11:57:00,27690.3,27690.3,27663.8,27663.8,294.637
2023-05-09 11:56:00,27656.5,27691.1,27649.0,27690.3,414.647
2023-05-09 11:55:00,27672.0,27674.9,27656.0,27656.5,399.34
2023-05-09 11:54:00,27705.1,27707.8,27667.4,27672.1,659.097
2023-05-09 11:53:00,27688.8,27719.0,27683.6,27705.0,1216.021
2023-05-09 11:52:00,27687.9,27690.0,27675.6,27688.8,385.346
2023-05-09 11:51:00,27675.3,27688.0,27665.2,27688.0,695.777
2023-05-09 11:50:00,27651.3,27686.2,27651.3,27675.4,564.164
2023-05-09 11:49:00,27655.7,27663.4,27650.9,27651.4,411.835
2023-05-09 11:48:00,27628.0,27675.0,27627.9,27655.7,1598.406
2023-05-09 11:47:00,27608.3,27628.0,27608.3,27628.0,102.642
2023-05-09 11:46:00,27609.8,27611.8,27604.6,27608.4,105.727
2023-05-09 11:45:00,27619.8,27619.8,27600.6,27609.8,236.229
2023-05-09 11:44:00,27620.0,27626.0,27619.8,27619.9,199.629
2023-05-09 11:43:00,27609.1,27620.0,27609.0,27619.9,71.134
2023-05-09 11:42:00,27609.8,27620.0,27609.0,27609.1,208.034
2023-05-09 11:41:00,27613.1,27613.2,27607.1,27609.8,198.878
2023-05-09 11:40:00,27619.8,27620.0,27611.4,27613.2,197.675
2023-05-09 11:39:00,27616.8,27619.9,27616.5,27619.9,102.624
2023-05-09 11:38:00,27606.9,27616.9,27606.8,27616.8,151.255
2023-05-09 11:37:00,27611.4,27614.9,27606.8,27606.9,94.617
2023-05-09 11:36:00,27613.2,27618.8,27606.8,27611.4,143.71
2023-05-09 11:35:00,27609.7,27625.2,27609.7,27613.2,270.616
2023-05-09 11:34:00,27614.0,27629.1,27606.4,27609.7,567.314
2023-05-09 11:33:00,27600.0,27617.0,27599.2,27614.0,350.23
2023-05-09 11:32:00,27597.8,27601.9,27591.0,27600.0,273.272
2023-05-09 11:31:00,27588.6,27598.1,27588.5,27597.7,249.629
2023-05-09 11:30:00,27576.5,27588.6,27576.5,27588.6,165.904
2023-05-09 11:29:00,27570.0,27581.0,27568.0,27576.5,157.006
2023-05-09 11:28:00,27567.7,27573.2,27567.6,27570.0,66.518
2023-05-09 11:27:00,27568.4,27572.2,27566.8,27567.6,108.467
2023-05-09 11:26:00,27569.1,27569.4,27560.5,27568.4,139.91
2023-05-09 11:25:00,27554.1,27569.1,27554.0,27569.1,83.795
2023-05-09 11:24:00,27556.3,27561.7,27551.1,27554.0,91.814
2023-05-09 11:23:00,27558.8,27563.1,27556.3,27556.4,68.42
2023-05-09 11:22:00,27554.4,27564.9,27554.3,27558.7,78.284
2023-05-09 11:21:00,27566.0,27566.0,27554.3,27554.4,119.623
2023-05-09 11:20:00,27563.1,27567.2,27557.5,27566.0,96.699
2023-05-09 11:19:00,27565.4,27566.8,27560.8,27563.1,93.15
2023-05-09 11:18:00,27557.5,27567.7,27557.4,27565.4,151.556
2023-05-09 11:17:00,27548.8,27557.6,27548.7,27557.5,166.99
2023-05-09 11:16:00,27541.5,27549.3,27538.9,27548.7,98.417
2023-05-09 11:15:00,27551.0,27551.1,27538.8,27541.5,211.032
2023-05-09 11:14:00,27532.6,27553.8,27532.5,27551.0,339.172
2023-05-09 11:13:00,27530.9,27539.4,27502.3,27532.6,928.187
2023-05-09 11:12:00,27539.9,27547.4,27523.8,27531.0,409.906
2023-05-09 11:11:00,27539.6,27546.4,27537.4,27539.8,140.518
2023-05-09 11:10:00,27541.6,27563.3,27539.5,27539.6,409.348
2023-05-09 11:09:00,27549.8,27552.0,27541.0,27541.7,274.598
2023-05-09 11:08:00,27557.9,27557.9,27546.5,27549.8,191.817
2023-05-09 11:07:00,27552.3,27566.6,27550.3,27557.8,170.073
2023-05-09 11:06:00,27564.1,27564.4,27545.6,27552.4,341.981
2023-05-09 11:05:00,27576.5,27587.0,27549.1,27564.0,588.454
2023-05-09 11:04:00,27563.2,27576.8,27554.6,27576.6,413.147
2023-05-09 11:03:00,27565.0,27572.5,27561.4,27563.2,126.601
2023-05-09 11:02:00,27562.5,27571.8,27561.5,27565.0,130.866
2023-05-09 11:01:00,27583.2,27583.9,27562.4,27562.5,237.657
2023-05-09 11:00:00,27573.7,27583.3,27573.7,27583.2,107.849
2023-05-09 10:59:00,27576.7,27576.7,27570.0,27573.7,131.33
2023-05-09 10:58:00,27575.2,27587.0,27575.1,27576.7,109.565
2023-05-09 10:57:00,27580.1,27580.1,27575.1,27575.2,97.727
2023-05-09 10:56:00,27586.5,27589.0,27577.8,27580.1,156.075
2023-05-09 10:55:00,27589.9,27590.0,27584.3,27586.4,110.122
2023-05-09 10:54:00,27596.1,27606.5,27589.8,27590.0,166.272
2023-05-09 10:53:00,27590.0,27596.1,27590.0,27596.0,73.289
2023-05-09 10:52:00,27606.1,27606.1,27590.0,27590.1,129.112
2023-05-09 10:51:00,27606.4,27607.2,27605.3,27606.0,60.429
2023-05-09 10:50:00,27590.4,27606.8,27590.4,27606.4,139.222
2023-05-09 10:49:00,27603.2,27606.8,27588.3,27590.4,192.28
2023-05-09 10:48:00,27615.4,27615.5,27603.2,27603.2,132.669
2023-05-09 10:47:00,27624.2,27625.3,27615.4,27615.4,172.912
2023-05-09 10:46:00,27611.5,27634.2,27611.5,27624.3,412.517
2023-05-09 10:45:00,27621.4,27622.6,27608.0,27611.6,190.366
2023-05-09 10:44:00,27634.2,27634.3,27610.4,27621.5,333.7
2023-05-09 10:43:00,27622.7,27642.3,27622.6,27634.2,655.641
2023-05-09 10:42:00,27603.3,27623.3,27594.6,27622.7,241.565
2023-05-09 10:41:00,27588.6,27605.8,27588.6,27603.3,115.629
2023-05-09 10:40:00,27581.2,27588.7,27577.0,27588.7,52.524
2023-05-09 10:39:00,27591.3,27591.9,27579.0,27581.2,71.817
2023-05-09 10:38:00,27583.1,27591.4,27577.2,27591.3,115.493
2023-05-09 10:37:00,27594.3,27594.3,27577.1,27583.1,73.013
2023-05-09 10:36:00,27600.3,27604.4,27586.0,27594.4,100.744
2023-05-09 10:35:00,27587.6,27608.0,27587.5,27600.3,147.201
2023-05-09 10:34:00,27572.5,27588.1,27569.9,27587.5,152.581
2023-05-09 10:33:00,27563.2,27572.5,27552.6,27572.5,176.558
2023-05-09 10:32:00,27574.9,27575.1,27560.9,27563.2,236.276
2023-05-09 10:31:00,27620.6,27620.7,27572.0,27575.0,311.165
2023-05-09 10:30:00,27611.2,27628.9,27607.8,27620.6,373.593
2023-05-09 10:29:00,27591.7,27612.9,27591.7,27611.2,584.242
2023-05-09 10:28:00,27591.4,27591.7,27591.3,27591.6,53.285
2023-05-09 10:27:00,27584.5,27592.9,27584.5,27591.3,169.674
2023-05-09 10:26:00,27580.1,27584.5,27580.0,27584.4,72.926
2023-05-09 10:25:00,27584.2,27584.4,27580.0,27580.1,51.574
2023-05-09 10:24:00,27584.5,27584.6,27580.8,27584.1,68.228
2023-05-09 10:23:00,27578.2,27584.6,27578.2,27584.5,78.676
2023-05-09 10:22:00,27581.4,27581.4,27572.4,27578.1,91.6
2023-05-09 10:21:00,27584.8,27586.5,27581.3,27581.3,134.336
2023-05-09 10:20:00,27578.1,27584.7,27577.0,27584.7,175.328
2023-05-09 10:19:00,27564.2,27578.4,27564.1,27578.1,84.291
2023-05-09 10:18:00,27560.6,27575.9,27560.6,27564.1,294.387
2023-05-09 10:17:00,27554.8,27560.7,27554.7,27560.7,43.418
2023-05-09 10:16:00,27553.0,27558.3,27553.0,27554.7,76.651
2023-05-09 10:15:00,27554.9,27554.9,27541.2,27552.9,87.089
2023-05-09 10:14:00,27546.3,27557.9,27546.3,27554.9,116.422
2023-05-09 10:13:00,27548.4,27548.4,27543.2,27546.4,59.363
2023-05-09 10:12:00,27544.8,27548.4,27543.0,27548.3,50.371
2023-05-09 10:11:00,27540.6,27546.9,27540.6,27544.7,68.746
2023-05-09 10:10:00,27539.0,27544.5,27538.6,27540.6,79.583
2023-05-09 10:09:00,27553.4,27557.0,27539.0,27539.1,111.711
2023-05-09 10:08:00,27546.7,27555.6,27546.6,27553.4,64.477
2023-05-09 10:07:00,27543.9,27558.7,27543.9,27546.7,139.927
2023-05-09 10:06:00,27560.3,27560.3,27539.7,27544.0,244.547
2023-05-09 10:05:00,27566.1,27566.1,27560.2,27560.2,53.092
2023-05-09 10:04:00,27564.0,27566.1,27560.2,27566.1,85.529
2023-05-09 10:03:00,27563.0,27569.6,27557.8,27564.1,80.653
2023-05-09 10:02:00,27560.1,27563.0,27560.1,27562.9,47.692
2023-05-09 10:01:00,27569.9,27569.9,27560.1,27560.1,77.93
2023-05-09 10:00:00,27569.4,27570.3,27563.7,27569.9,101.506
2023-05-09 09:59:00,27563.1,27569.4,27563.0,27569.4,57.51
2023-05-09 09:58:00,27572.8,27575.3,27563.0,27563.1,80.455
2023-05-09 09:57:00,27565.1,27572.8,27562.9,27572.8,110.243
2023-05-09 09:56:00,27570.3,27573.5,27565.0,27565.1,49.796
2023-05-09 09:55:00,27561.9,27575.1,27561.8,27570.3,74.673
2023-05-09 09:54:00,27574.3,27574.4,27558.4,27561.9,101.397
2023-05-09 09:53:00,27558.8,27576.7,27552.1,27574.4,141.056
2023-05-09 09:52:00,27566.7,27566.7,27554.7,27558.9,74.56
2023-05-09 09:51:00,27583.4,27584.5,27566.6,27566.7,129.532
2023-05-09 09:50:00,27575.1,27583.4,27575.1,27583.4,110.275
2023-05-09 09:49:00,27569.7,27575.2,27564.5,27575.2,104.095
2023-05-09 09:48:00,27565.1,27569.7,27563.1,27569.6,98.056
2023-05-09 09:47:00,27555.8,27565.0,27555.8,27565.0,92.642
2023-05-09 09:46:00,27544.4,27558.2,27544.4,27555.8,93.552
2023-05-09 09:45:00,27550.0,27550.0,27536.4,27544.5,97.491
2023-05-09 09:44:00,27537.9,27550.0,27535.8,27550.0,121.427
2023-05-09 09:43:00,27539.5,27540.9,27535.3,27537.9,137.594
2023-05-09 09:42:00,27539.6,27539.7,27520.1,27539.5,384.116
2023-05-09 09:41:00,27549.9,27557.3,27534.9,27539.7,197.731
2023-05-09 09:40:00,27545.3,27551.9,27540.7,27550.0,184.34
2023-05-09 09:39:00,27539.3,27545.3,27535.0,27545.3,107.313
2023-05-09 09:38:00,27545.7,27545.8,27531.8,27539.3,134.582
2023-05-09 09:37:00,27548.0,27548.2,27541.6,27545.7,96.272
