datetime,open,high,low,close,volume
2021-12-02 17:51:00,56652.11,56655.4,56569.0,56574.81,84.919
2021-12-02 17:50:00,56614.54,56693.26,56613.74,56652.11,279.543
2021-12-02 17:49:00,56600.0,56622.46,56581.18,56614.55,79.759
2021-12-02 17:48:00,56556.06,56605.74,56556.05,56600.0,39.869
2021-12-02 17:47:00,56543.54,56588.25,56538.97,56556.05,91.9
2021-12-02 17:46:00,56563.56,56563.56,56531.37,56543.54,41.435
2021-12-02 17:45:00,56547.9,56581.3,56547.9,56563.55,93.389
2021-12-02 17:44:00,56549.76,56568.0,56522.35,56545.85,54.345
2021-12-02 17:43:00,56604.05,56604.05,56546.52,56549.77,71.293
2021-12-02 17:42:00,56623.35,56646.28,56600.79,56604.04,43.551
2021-12-02 17:41:00,56616.47,56663.67,56589.98,56622.93,81.309
2021-12-02 17:40:00,56562.32,56643.89,56553.2,56616.47,109.254
2021-12-02 17:39:00,56588.46,56645.42,56551.67,56562.31,141.642
2021-12-02 17:38:00,56558.77,56597.03,56544.97,56588.46,63.445
2021-12-02 17:37:00,56501.46,56584.02,56492.21,56558.78,107.802
2021-12-02 17:36:00,56492.25,56535.84,56484.55,56501.49,90.51
2021-12-02 17:35:00,56606.89,56649.0,56476.34,56492.24,216.97
2021-12-02 17:34:00,56654.58,56654.58,56599.01,56606.89,118.131
2021-12-02 17:33:00,56621.08,56698.0,56615.87,56654.57,222.168
2021-12-02 17:32:00,56586.19,56629.62,56584.44,56621.07,81.678
2021-12-02 17:31:00,56586.91,56629.62,56575.37,56586.2,133.981
2021-12-02 17:30:00,56552.64,56598.5,56552.64,56586.91,96.492
2021-12-02 17:29:00,56488.73,56565.0,56487.76,56552.64,78.461
2021-12-02 17:28:00,56536.01,56536.02,56471.53,56488.72,155.939
2021-12-02 17:27:00,56556.63,56568.8,56531.74,56536.01,59.423
2021-12-02 17:26:00,56553.23,56557.79,56537.22,56556.62,72.29
2021-12-02 17:25:00,56583.04,56598.03,56550.0,56554.33,96.712
2021-12-02 17:24:00,56550.0,56600.7,56550.0,56583.04,63.83
2021-12-02 17:23:00,56578.87,56605.85,56544.49,56550.01,93.425
2021-12-02 17:22:00,56579.1,56598.13,56530.0,56578.38,77.266
2021-12-02 17:21:00,56551.67,56605.98,56543.72,56579.09,136.608
2021-12-02 17:20:00,56483.67,56575.0,56483.67,56551.67,98.679
2021-12-02 17:19:00,56561.31,56578.27,56479.08,56483.03,154.627
2021-12-02 17:18:00,56539.38,56591.48,56528.11,56561.31,142.604
2021-12-02 17:17:00,56422.01,56577.03,56416.1,56539.38,212.931
2021-12-02 17:16:00,56475.69,56493.99,56381.8,56419.07,141.397
2021-12-02 17:15:00,56488.73,56544.5,56442.56,56475.69,131.513
2021-12-02 17:14:00,56490.68,56497.58,56454.29,56488.72,65.051
2021-12-02 17:13:00,56478.7,56492.28,56430.54,56491.33,62.495
2021-12-02 17:12:00,56470.59,56481.12,56418.9,56478.7,94.462
2021-12-02 17:11:00,56508.7,56564.74,56457.01,56470.59,258.501
2021-12-02 17:10:00,56469.67,56535.94,56451.7,56508.69,285.279
2021-12-02 17:09:00,56438.69,56490.11,56423.95,56469.42,192.439
2021-12-02 17:08:00,56327.78,56465.04,56313.08,56438.7,116.49
2021-12-02 17:07:00,56371.54,56371.55,56303.65,56327.78,83.634
2021-12-02 17:06:00,56339.05,56390.65,56321.21,56370.46,110.088
2021-12-02 17:05:00,56346.23,56433.84,56339.04,56339.04,110.873
2021-12-02 17:04:00,56410.54,56412.41,56328.0,56346.24,169.551
2021-12-02 17:03:00,56498.65,56555.0,56410.43,56410.45,240.123
2021-12-02 17:02:00,56370.18,56530.58,56360.14,56498.64,732.48
2021-12-02 17:01:00,56347.28,56393.1,56300.01,56370.19,290.127
2021-12-02 17:00:00,56374.2,56411.16,56332.36,56347.29,169.041
2021-12-02 16:59:00,56313.51,56447.86,56313.51,56374.21,554.79
2021-12-02 16:58:00,56310.0,56337.08,56269.17,56312.34,118.818
2021-12-02 16:57:00,56233.72,56310.0,56203.75,56309.99,118.043
2021-12-02 16:56:00,56260.42,56260.43,56187.52,56231.84,119.931
2021-12-02 16:55:00,56324.86,56327.0,56250.0,56260.41,133.356
2021-12-02 16:54:00,56289.54,56342.91,56289.06,56324.87,131.221
2021-12-02 16:53:00,56199.99,56300.0,56194.94,56289.54,99.466
2021-12-02 16:52:00,56294.14,56297.92,56176.02,56200.0,162.272
2021-12-02 16:51:00,56272.62,56320.0,56254.87,56294.14,150.742
2021-12-02 16:50:00,56206.53,56304.29,56168.33,56272.63,338.651
2021-12-02 16:49:00,56134.73,56228.99,56080.43,56206.52,249.763
2021-12-02 16:48:00,56068.8,56159.2,56057.88,56134.23,268.833
2021-12-02 16:47:00,56128.7,56141.32,56039.96,56068.81,723.007
2021-12-02 16:46:00,56179.99,56180.0,56120.0,56128.71,322.989
2021-12-02 16:45:00,56151.14,56222.35,56150.0,56178.76,330.453
2021-12-02 16:44:00,56186.0,56200.01,56150.0,56151.37,384.244
2021-12-02 16:43:00,56297.3,56314.92,56180.0,56186.01,323.666
2021-12-02 16:42:00,56243.99,56328.77,56240.35,56297.3,104.705
2021-12-02 16:41:00,56314.49,56348.79,56223.14,56244.0,208.718
2021-12-02 16:40:00,56272.04,56327.08,56245.0,56312.33,95.078
2021-12-02 16:39:00,56259.42,56289.99,56245.86,56275.74,93.22
2021-12-02 16:38:00,56207.68,56330.5,56207.67,56259.42,291.054
2021-12-02 16:37:00,56178.01,56253.84,56177.78,56207.68,302.101
2021-12-02 16:36:00,56162.11,56211.79,56160.01,56178.02,229.283
2021-12-02 16:35:00,56178.95,56211.31,56160.0,56160.67,229.989
2021-12-02 16:34:00,56206.16,56216.46,56166.85,56178.95,276.224
2021-12-02 16:33:00,56208.93,56261.88,56177.0,56207.1,220.91
2021-12-02 16:32:00,56210.69,56248.59,56187.0,56208.94,327.937
2021-12-02 16:31:00,56302.96,56335.0,56207.0,56212.85,390.417
2021-12-02 16:30:00,56300.73,56388.58,56283.88,56302.95,127.556
2021-12-02 16:29:00,56353.54,56360.32,56250.0,56300.73,419.03
2021-12-02 16:28:00,56356.5,56363.32,56330.01,56353.54,78.554
2021-12-02 16:27:00,56329.39,56357.78,56308.64,56356.51,129.197
2021-12-02 16:26:00,56381.56,56431.0,56311.0,56329.38,176.357
2021-12-02 16:25:00,56381.86,56425.89,56372.53,56381.55,74.789
2021-12-02 16:24:00,56427.31,56427.31,56333.01,56382.2,101.09
2021-12-02 16:23:00,56351.14,56438.62,56348.0,56427.31,99.457
2021-12-02 16:22:00,56327.01,56396.57,56267.52,56351.14,264.261
2021-12-02 16:21:00,56376.01,56397.98,56327.08,56327.08,80.993
2021-12-02 16:20:00,56376.87,56424.08,56354.43,56376.01,152.622
2021-12-02 16:19:00,56375.95,56413.3,56327.53,56374.42,637.537
2021-12-02 16:18:00,56339.14,56389.0,56300.0,56375.96,267.505
2021-12-02 16:17:00,56515.75,56515.76,56318.93,56339.13,539.638
2021-12-02 16:16:00,56474.37,56553.43,56474.36,56515.75,157.583
2021-12-02 16:15:00,56395.77,56497.59,56390.94,56474.37,389.608
2021-12-02 16:14:00,56354.45,56434.53,56347.13,56395.76,175.128
2021-12-02 16:13:00,56500.06,56500.07,56335.0,56354.46,387.578
2021-12-02 16:12:00,56457.23,56548.19,56425.67,56503.94,139.035
2021-12-02 16:11:00,56508.5,56514.2,56440.98,56456.82,337.454
2021-12-02 16:10:00,56698.61,56698.61,56488.79,56500.64,303.226
2021-12-02 16:09:00,56745.84,56745.84,56611.95,56699.17,244.016
2021-12-02 16:08:00,56686.15,56768.69,56661.91,56745.83,400.708
2021-12-02 16:07:00,56583.49,56710.0,56551.0,56686.15,557.425
2021-12-02 16:06:00,56554.12,56588.0,56536.49,56582.81,145.522
2021-12-02 16:05:00,56491.49,56577.93,56480.2,56554.46,90.587
2021-12-02 16:04:00,56475.86,56501.0,56450.02,56491.49,123.948
2021-12-02 16:03:00,56524.37,56587.99,56464.29,56477.27,293.012
2021-12-02 16:02:00,56506.62,56531.19,56450.79,56523.22,131.022
2021-12-02 16:01:00,56487.3,56524.01,56371.9,56508.98,276.356
2021-12-02 16:00:00,56536.61,56549.54,56480.0,56487.65,167.066
2021-12-02 15:59:00,56541.95,56558.56,56466.94,56536.6,507.102
2021-12-02 15:58:00,56497.32,56555.0,56478.6,56541.95,379.239
2021-12-02 15:57:00,56425.94,56514.53,56418.13,56497.32,375.521
2021-12-02 15:56:00,56363.72,56444.0,56330.0,56425.93,154.027
2021-12-02 15:55:00,56336.13,56389.23,56305.16,56365.9,130.598
2021-12-02 15:54:00,56324.18,56375.83,56320.0,56336.13,106.984
2021-12-02 15:53:00,56331.78,56354.49,56306.63,56324.18,123.096
2021-12-02 15:52:00,56402.0,56403.49,56322.0,56331.77,231.712
2021-12-02 15:51:00,56421.21,56505.22,56383.05,56402.0,611.696
2021-12-02 15:50:00,56375.66,56446.0,56375.66,56421.21,255.236
2021-12-02 15:49:00,56392.21,56410.0,56360.12,56375.66,150.898
2021-12-02 15:48:00,56394.31,56436.31,56357.02,56392.21,375.732
2021-12-02 15:47:00,56328.12,56394.65,56308.24,56394.65,255.069
2021-12-02 15:46:00,56278.0,56340.94,56235.02,56328.12,348.974
2021-12-02 15:45:00,56185.49,56285.3,56160.86,56277.99,320.214
2021-12-02 15:44:00,56186.64,56238.8,56177.2,56185.48,233.666
2021-12-02 15:43:00,56251.71,56257.12,56151.15,56186.64,417.675
2021-12-02 15:42:00,56297.39,56331.01,56250.0,56251.72,209.385
2021-12-02 15:41:00,56282.47,56339.65,56269.93,56297.47,279.371
2021-12-02 15:40:00,56196.4,56318.27,56194.39,56277.64,436.26
2021-12-02 15:39:00,56246.87,56271.13,56175.7,56197.96,504.376
2021-12-02 15:38:00,56305.1,56325.25,56225.63,56244.68,332.03
2021-12-02 15:37:00,56344.25,56350.0,56276.45,56305.11,327.787
2021-12-02 15:36:00,56300.0,56352.19,56210.0,56344.26,740.577
2021-12-02 15:35:00,56422.94,56422.95,56221.24,56299.99,1442.09
2021-12-02 15:34:00,56472.74,56519.85,56370.61,56422.94,540.907
2021-12-02 15:33:00,56641.21,56641.22,56417.0,56472.74,626.289
2021-12-02 15:32:00,56644.0,56686.32,56630.4,56641.22,110.783
2021-12-02 15:31:00,56705.82,56722.82,56644.0,56644.01,146.961
2021-12-02 15:30:00,56653.27,56716.49,56643.12,56705.81,245.204
2021-12-02 15:29:00,56700.01,56719.83,56637.72,56653.79,174.185
2021-12-02 15:28:00,56690.16,56744.78,56660.15,56700.01,251.524
2021-12-02 15:27:00,56637.14,56710.33,56612.25,56690.15,195.838
2021-12-02 15:26:00,56600.0,56677.99,56569.44,56637.13,155.803
2021-12-02 15:25:00,56677.47,56686.0,56510.0,56599.99,282.682
2021-12-02 15:24:00,56633.57,56679.97,56590.34,56677.47,376.027
2021-12-02 15:23:00,56600.0,56633.92,56560.54,56633.92,289.357
2021-12-02 15:22:00,56526.97,56618.38,56500.0,56600.01,373.233
2021-12-02 15:21:00,56550.09,56631.67,56500.0,56526.98,494.698
2021-12-02 15:20:00,56740.72,56760.0,56508.87,56550.08,950.791
2021-12-02 15:19:00,56666.01,56763.26,56666.0,56740.73,229.447
2021-12-02 15:18:00,56729.77,56750.0,56650.0,56666.0,400.168
2021-12-02 15:17:00,56843.0,56843.01,56675.0,56729.29,746.005
2021-12-02 15:16:00,56917.41,56917.41,56820.14,56843.01,196.13
2021-12-02 15:15:00,56833.73,56944.72,56833.65,56917.41,476.758
2021-12-02 15:14:00,56907.12,56980.28,56763.51,56833.64,881.282
2021-12-02 15:13:00,57033.27,57035.1,56900.0,56906.22,737.034
2021-12-02 15:12:00,57036.56,57050.0,57025.0,57033.26,147.495
2021-12-02 15:11:00,57043.65,57070.0,57023.95,57036.56,202.843
2021-12-02 15:10:00,57046.45,57096.4,57036.28,57043.65,457.698
2021-12-02 15:09:00,57145.89,57159.53,57039.4,57046.46,828.674
2021-12-02 15:08:00,57234.99,57246.55,57145.57,57145.89,316.997
2021-12-02 15:07:00,57232.59,57276.39,57216.94,57235.0,231.475
2021-12-02 15:06:00,57287.54,57291.53,57232.58,57232.58,271.849
2021-12-02 15:05:00,57243.46,57339.52,57230.0,57287.54,346.649
2021-12-02 15:04:00,57332.64,57368.96,57229.61,57243.46,352.991
2021-12-02 15:03:00,57262.08,57394.99,57255.38,57331.31,579.76
2021-12-02 15:02:00,57203.09,57375.28,57203.09,57262.07,1359.648
2021-12-02 15:01:00,57055.19,57201.84,57055.19,57201.84,235.466
2021-12-02 15:00:00,57107.21,57168.0,57032.43,57055.18,336.507
2021-12-02 14:59:00,57061.17,57123.92,57054.91,57105.48,142.016
2021-12-02 14:58:00,57081.21,57120.71,57030.9,57055.08,183.459
2021-12-02 14:57:00,57037.05,57087.0,57000.0,57081.22,202.942
2021-12-02 14:56:00,57088.09,57088.09,57001.0,57037.04,308.578
2021-12-02 14:55:00,57107.54,57115.91,57025.81,57086.47,361.243
2021-12-02 14:54:00,57126.98,57190.0,57105.42,57107.53,268.85
2021-12-02 14:53:00,57177.44,57190.0,57126.98,57126.98,331.679
2021-12-02 14:52:00,57091.88,57212.07,57082.18,57177.45,424.199
2021-12-02 14:51:00,57075.61,57118.7,57050.66,57091.88,247.484
2021-12-02 14:50:00,57102.56,57134.91,57050.01,57076.87,264.239
2021-12-02 14:49:00,57119.99,57177.0,57069.07,57102.56,464.019
2021-12-02 14:48:00,57103.29,57125.62,57050.0,57119.99,271.212
2021-12-02 14:47:00,56985.64,57130.95,56980.0,57103.29,526.0
2021-12-02 14:46:00,56953.41,57025.03,56950.0,56985.64,240.016
2021-12-02 14:45:00,57031.33,57063.77,56950.0,56952.28,519.939
2021-12-02 14:44:00,57028.2,57086.9,56981.43,57032.91,673.839
2021-12-02 14:43:00,56916.26,57045.85,56916.26,57027.99,658.022
2021-12-02 14:42:00,56828.7,56925.54,56821.56,56913.24,184.23
2021-12-02 14:41:00,56922.78,56922.78,56808.73,56827.73,307.99
2021-12-02 14:40:00,56914.07,56938.0,56875.32,56922.78,317.16
2021-12-02 14:39:00,56837.35,56927.26,56795.67,56913.84,678.773
2021-12-02 14:38:00,56754.01,56881.55,56731.25,56835.61,480.584
2021-12-02 14:37:00,56736.0,56790.0,56701.81,56754.01,259.087
2021-12-02 14:36:00,56574.33,56785.25,56560.23,56736.0,666.187
2021-12-02 14:35:00,56563.41,56581.3,56463.58,56574.34,145.272
2021-12-02 14:34:00,56479.65,56580.0,56466.61,56563.42,163.659
2021-12-02 14:33:00,56457.24,56479.66,56430.0,56479.66,84.69
2021-12-02 14:32:00,56473.23,56490.0,56373.33,56454.19,321.324
2021-12-02 14:31:00,56567.17,56609.0,56429.43,56473.23,180.652
2021-12-02 14:30:00,56501.0,56574.92,56415.75,56567.17,445.749
2021-12-02 14:29:00,56571.99,56572.0,56501.0,56501.01,116.749
2021-12-02 14:28:00,56604.11,56604.12,56550.0,56571.99,95.623
2021-12-02 14:27:00,56620.2,56620.2,56576.55,56604.11,118.357
2021-12-02 14:26:00,56611.06,56665.37,56603.61,56619.87,66.51
2021-12-02 14:25:00,56649.44,56675.52,56590.0,56611.05,140.012
2021-12-02 14:24:00,56662.0,56662.0,56626.65,56649.68,57.153
2021-12-02 14:23:00,56674.16,56719.16,56657.99,56661.99,106.44
2021-12-02 14:22:00,56640.21,56674.16,56602.57,56674.16,54.251
2021-12-02 14:21:00,56576.61,56646.62,56567.94,56640.21,87.192
2021-12-02 14:20:00,56566.07,56600.0,56545.82,56576.62,152.982
2021-12-02 14:19:00,56636.46,56665.51,56563.41,56566.06,197.346
2021-12-02 14:18:00,56628.82,56689.29,56620.2,56636.47,112.948
2021-12-02 14:17:00,56663.31,56666.0,56601.31,56629.13,163.946
2021-12-02 14:16:00,56723.28,56752.37,56630.77,56663.32,440.321
2021-12-02 14:15:00,56735.47,56770.0,56722.31,56723.27,389.335
2021-12-02 14:14:00,56716.86,56740.5,56676.35,56736.99,258.418
2021-12-02 14:13:00,56679.98,56740.0,56628.28,56715.67,358.087
2021-12-02 14:12:00,56630.77,56730.0,56600.0,56679.99,726.397
2021-12-02 14:11:00,56548.21,56640.0,56524.75,56626.98,639.399
2021-12-02 14:10:00,56465.39,56550.0,56452.21,56548.22,147.93
2021-12-02 14:09:00,56417.02,56488.79,56417.02,56465.39,98.714
2021-12-02 14:08:00,56352.57,56419.33,56339.27,56417.02,81.15
2021-12-02 14:07:00,56419.74,56423.15,56333.0,56352.57,226.151
2021-12-02 14:06:00,56379.99,56447.85,56379.99,56419.74,83.036
2021-12-02 14:05:00,56381.01,56399.71,56362.0,56380.0,154.164
2021-12-02 14:04:00,56407.76,56436.23,56381.0,56381.01,188.132
2021-12-02 14:03:00,56456.27,56456.27,56393.53,56405.72,181.606
2021-12-02 14:02:00,56508.25,56509.99,56450.0,56456.27,119.478
2021-12-02 14:01:00,56519.46,56519.47,56483.59,56508.25,88.074
2021-12-02 14:00:00,56477.4,56550.0,56468.03,56519.46,202.665
2021-12-02 13:59:00,56475.0,56518.8,56448.84,56477.39,103.467
2021-12-02 13:58:00,56507.27,56518.51,56431.35,56473.44,178.569
2021-12-02 13:57:00,56448.48,56521.09,56444.55,56507.27,169.306
2021-12-02 13:56:00,56354.99,56468.61,56342.98,56448.48,305.344
2021-12-02 13:55:00,56274.27,56354.99,56269.63,56354.99,112.151
2021-12-02 13:54:00,56262.27,56280.72,56251.05,56274.27,37.585
2021-12-02 13:53:00,56231.26,56273.84,56220.88,56262.26,55.001
2021-12-02 13:52:00,56234.26,56242.73,56209.53,56231.25,79.101
2021-12-02 13:51:00,56247.08,56292.44,56233.19,56234.27,91.461
2021-12-02 13:50:00,56273.0,56295.03,56237.74,56247.08,61.359
2021-12-02 13:49:00,56289.28,56290.94,56267.57,56273.49,28.973
2021-12-02 13:48:00,56322.99,56331.89,56278.47,56289.28,100.549
2021-12-02 13:47:00,56269.5,56350.0,56265.95,56322.98,115.999
2021-12-02 13:46:00,56275.03,56354.99,56250.0,56269.49,164.45
2021-12-02 13:45:00,56325.99,56326.0,56190.1,56275.03,181.654
2021-12-02 13:44:00,56295.95,56326.65,56282.25,56326.0,54.678
2021-12-02 13:43:00,56279.82,56330.0,56278.49,56295.94,151.396
2021-12-02 13:42:00,56226.5,56294.55,56210.8,56279.82,111.686
2021-12-02 13:41:00,56244.77,56261.12,56203.25,56226.51,50.241
2021-12-02 13:40:00,56192.71,56273.94,56170.29,56247.25,127.32
2021-12-02 13:39:00,56251.27,56255.51,56180.0,56192.7,111.943
2021-12-02 13:38:00,56268.01,56268.01,56180.0,56251.28,154.326
2021-12-02 13:37:00,56259.03,56310.94,56259.03,56268.01,64.129
2021-12-02 13:36:00,56301.15,56326.52,56256.0,56259.04,110.142
2021-12-02 13:35:00,56359.05,56379.86,56300.85,56302.5,119.526
2021-12-02 13:34:00,56329.04,56367.37,56315.01,56359.05,157.301
2021-12-02 13:33:00,56258.78,56347.74,56250.28,56331.1,110.789
2021-12-02 13:32:00,56231.5,56285.14,56210.0,56256.95,124.706
2021-12-02 13:31:00,56245.91,56245.91,56180.0,56230.89,137.841
2021-12-02 13:30:00,56137.92,56295.35,56131.85,56248.96,352.033
2021-12-02 13:29:00,56126.3,56200.0,56108.43,56137.96,328.452
2021-12-02 13:28:00,56201.01,56208.06,56120.53,56126.33,367.672
2021-12-02 13:27:00,56189.18,56264.2,56182.0,56202.29,304.964
2021-12-02 13:26:00,56203.32,56212.32,56160.0,56189.17,221.565
2021-12-02 13:25:00,56260.15,56262.97,56171.0,56203.32,637.414
2021-12-02 13:24:00,56433.95,56433.95,56260.14,56260.14,524.221
2021-12-02 13:23:00,56515.58,56525.01,56421.92,56435.99,282.557
2021-12-02 13:22:00,56535.99,56574.96,56515.57,56515.57,43.69
2021-12-02 13:21:00,56536.87,56547.49,56517.0,56535.99,66.178
2021-12-02 13:20:00,56528.96,56547.49,56516.01,56536.88,60.786
2021-12-02 13:19:00,56554.48,56572.1,56519.23,56533.66,66.287
2021-12-02 13:18:00,56566.82,56580.5,56551.23,56554.48,42.619
2021-12-02 13:17:00,56596.32,56614.75,56550.0,56574.81,107.008
2021-12-02 13:16:00,56597.05,56639.66,56578.54,56596.32,121.854
2021-12-02 13:15:00,56559.73,56597.87,56515.63,56597.05,67.71
2021-12-02 13:14:00,56570.0,56581.12,56550.01,56559.73,37.477
2021-12-02 13:13:00,56546.32,56596.33,56532.03,56570.01,49.47
2021-12-02 13:12:00,56554.17,56567.18,56526.02,56546.48,61.747
2021-12-02 13:11:00,56561.15,56571.8,56550.0,56554.18,54.302
2021-12-02 13:10:00,56606.15,56631.32,56551.38,56567.55,185.248
2021-12-02 13:09:00,56629.22,56629.22,56583.56,56606.15,64.926
2021-12-02 13:08:00,56613.72,56633.95,56582.99,56629.65,93.572
2021-12-02 13:07:00,56540.35,56650.0,56540.34,56613.72,183.751
2021-12-02 13:06:00,56557.75,56570.89,56523.39,56540.34,69.769
2021-12-02 13:05:00,56499.99,56567.09,56475.35,56557.76,127.587
2021-12-02 13:04:00,56511.41,56539.34,56475.35,56500.0,121.113
2021-12-02 13:03:00,56519.42,56550.0,56500.55,56510.65,73.464
2021-12-02 13:02:00,56581.9,56590.9,56489.0,56519.43,167.507
2021-12-02 13:01:00,56615.45,56624.7,56567.88,56581.91,102.576
2021-12-02 13:00:00,56550.0,56617.0,56548.27,56615.46,136.261
2021-12-02 12:59:00,56586.18,56587.93,56520.0,56548.28,142.101
2021-12-02 12:58:00,56609.99,56630.0,56552.29,56586.17,217.88
2021-12-02 12:57:00,56578.09,56610.0,56550.0,56610.0,155.52
2021-12-02 12:56:00,56559.81,56618.2,56559.81,56579.76,238.614
2021-12-02 12:55:00,56552.64,56562.12,56510.8,56559.81,101.58
2021-12-02 12:54:00,56516.28,56594.57,56516.28,56552.65,379.743
2021-12-02 12:53:00,56532.47,56538.34,56492.92,56516.28,152.004
2021-12-02 12:52:00,56490.01,56538.34,56467.49,56530.09,193.02
2021-12-02 12:51:00,56381.77,56495.65,56381.05,56491.09,163.242
2021-12-02 12:50:00,56306.63,56390.01,56285.81,56381.76,368.237
2021-12-02 12:49:00,56318.99,56341.83,56307.57,56307.57,93.36
2021-12-02 12:48:00,56374.39,56381.96,56311.48,56318.98,99.489
2021-12-02 12:47:00,56360.51,56399.2,56352.72,56374.39,104.175
2021-12-02 12:46:00,56383.81,56391.69,56340.62,56360.52,87.687
2021-12-02 12:45:00,56392.0,56416.61,56379.99,56383.81,56.915
2021-12-02 12:44:00,56420.28,56443.39,56378.61,56392.01,111.863
2021-12-02 12:43:00,56436.79,56441.72,56409.4,56420.29,42.677
2021-12-02 12:42:00,56417.85,56448.85,56410.0,56436.8,33.688
2021-12-02 12:41:00,56419.22,56434.35,56397.02,56422.76,105.292
2021-12-02 12:40:00,56450.0,56463.47,56380.64,56419.53,91.279
2021-12-02 12:39:00,56455.0,56456.5,56406.95,56449.99,100.867
2021-12-02 12:38:00,56420.08,56455.0,56414.52,56454.99,62.554
2021-12-02 12:37:00,56481.42,56481.42,56409.47,56420.08,156.217
2021-12-02 12:36:00,56504.57,56508.03,56451.18,56481.42,72.442
2021-12-02 12:35:00,56436.39,56518.25,56366.83,56504.56,202.965
2021-12-02 12:34:00,56511.47,56511.48,56426.01,56439.98,121.91
2021-12-02 12:33:00,56515.43,56533.1,56481.49,56511.48,171.952
2021-12-02 12:32:00,56486.18,56535.45,56462.0,56521.34,252.115
2021-12-02 12:31:00,56510.99,56512.68,56470.72,56486.18,154.048
2021-12-02 12:30:00,56454.38,56512.0,56425.39,56511.0,301.783
2021-12-02 12:29:00,56420.25,56497.26,56419.0,56454.39,372.074
2021-12-02 12:28:00,56348.05,56436.17,56300.04,56420.26,170.295
2021-12-02 12:27:00,56336.69,56360.99,56281.76,56348.06,172.857
2021-12-02 12:26:00,56337.25,56364.23,56321.33,56335.52,102.179
2021-12-02 12:25:00,56260.0,56376.48,56260.0,56337.24,509.491
2021-12-02 12:24:00,56177.48,56272.91,56175.01,56260.01,108.836
2021-12-02 12:23:00,56158.03,56187.0,56141.74,56177.16,69.37
2021-12-02 12:22:00,56238.22,56243.85,56132.47,56158.03,158.985
2021-12-02 12:21:00,56202.99,56243.9,56187.7,56238.22,131.934
2021-12-02 12:20:00,56194.82,56225.86,56171.68,56202.98,195.96
2021-12-02 12:19:00,56177.69,56204.45,56162.89,56193.33,118.749
2021-12-02 12:18:00,56139.89,56182.0,56100.67,56176.24,96.558
2021-12-02 12:17:00,56107.74,56170.51,56046.2,56139.89,318.218
2021-12-02 12:16:00,56167.54,56167.55,56071.69,56107.74,240.767
2021-12-02 12:15:00,56145.97,56214.65,56139.72,56168.0,118.291
2021-12-02 12:14:00,56110.3,56165.99,56103.15,56145.96,101.418
2021-12-02 12:13:00,56188.14,56220.94,56100.0,56112.56,120.018
2021-12-02 12:12:00,56159.34,56195.42,56100.03,56188.14,306.0
2021-12-02 12:11:00,56200.6,56216.23,56150.0,56159.35,136.529
