datetime,open,high,low,close,volume
2022-09-04 08:41:00,19728.0,19730.6,19713.4,19720.2,658.701
2022-09-04 08:40:00,19712.0,19730.0,19710.3,19727.9,584.524
2022-09-04 08:39:00,19712.5,19717.0,19708.8,19712.0,539.14
2022-09-04 08:38:00,19696.0,19725.4,19690.2,19712.6,1703.562
2022-09-04 08:37:00,19677.7,19700.0,19677.6,19696.0,1821.628
2022-09-04 08:36:00,19647.2,19686.3,19646.6,19677.6,951.176
2022-09-04 08:35:00,19653.9,19657.4,19645.1,19647.1,127.053
2022-09-04 08:34:00,19641.9,19654.9,19641.9,19654.0,240.413
2022-09-04 08:33:00,19635.8,19642.3,19635.8,19642.0,95.411
2022-09-04 08:32:00,19639.9,19642.1,19635.8,19635.9,94.16
2022-09-04 08:31:00,19635.5,19641.6,19634.4,19640.0,173.593
2022-09-04 08:30:00,19647.4,19650.0,19635.5,19635.5,204.172
2022-09-04 08:29:00,19636.3,19648.3,19630.9,19647.4,238.544
2022-09-04 08:28:00,19649.5,19649.6,19630.0,19636.3,616.06
2022-09-04 08:27:00,19642.6,19655.3,19642.5,19649.6,170.849
2022-09-04 08:26:00,19651.5,19651.5,19642.5,19642.7,259.125
2022-09-04 08:25:00,19660.0,19660.1,19651.1,19651.5,288.481
2022-09-04 08:24:00,19659.0,19661.9,19658.9,19660.1,250.835
2022-09-04 08:23:00,19655.0,19659.0,19655.0,19659.0,235.851
2022-09-04 08:22:00,19651.1,19658.0,19651.0,19655.0,183.557
2022-09-04 08:21:00,19659.6,19659.6,19650.0,19651.0,211.059
2022-09-04 08:20:00,19661.5,19665.5,19659.5,19659.6,329.198
2022-09-04 08:19:00,19655.2,19668.8,19655.2,19661.4,449.832
2022-09-04 08:18:00,19650.6,19662.3,19650.0,19655.1,448.34
2022-09-04 08:17:00,19632.1,19651.9,19627.1,19650.7,318.091
2022-09-04 08:16:00,19650.0,19650.1,19632.1,19632.2,308.229
2022-09-04 08:15:00,19650.8,19655.9,19645.6,19650.1,303.17
2022-09-04 08:14:00,19640.0,19656.4,19637.0,19650.8,347.182
2022-09-04 08:13:00,19635.8,19646.2,19635.8,19640.1,319.776
2022-09-04 08:12:00,19630.1,19635.9,19621.8,19635.8,508.959
2022-09-04 08:11:00,19635.7,19641.4,19625.6,19630.0,507.271
2022-09-04 08:10:00,19653.5,19663.7,19633.3,19635.7,608.149
2022-09-04 08:09:00,19652.3,19660.0,19646.4,19653.5,520.327
2022-09-04 08:08:00,19636.7,19652.3,19634.1,19652.2,971.653
2022-09-04 08:07:00,19629.6,19641.4,19625.5,19636.7,540.933
2022-09-04 08:06:00,19640.3,19641.0,19619.1,19629.6,723.467
2022-09-04 08:05:00,19634.5,19640.4,19626.4,19640.4,770.35
2022-09-04 08:04:00,19618.4,19634.6,19604.1,19634.6,998.489
2022-09-04 08:03:00,19597.5,19619.7,19596.1,19618.4,1099.718
2022-09-04 08:02:00,19604.4,19604.5,19570.0,19597.4,3386.408
2022-09-04 08:01:00,19609.8,19622.8,19598.3,19604.4,1260.865
2022-09-04 08:00:00,19618.4,19621.8,19588.9,19609.7,3248.033
2022-09-04 07:59:00,19649.9,19650.0,19609.9,19618.5,1589.399
2022-09-04 07:58:00,19654.5,19654.8,19600.0,19650.0,4023.367
2022-09-04 07:57:00,19688.3,19690.2,19649.9,19654.6,2029.417
2022-09-04 07:56:00,19693.9,19693.9,19686.0,19688.4,75.223
2022-09-04 07:55:00,19695.4,19695.5,19692.8,19693.8,73.34
2022-09-04 07:54:00,19685.7,19695.5,19685.6,19695.5,91.003
2022-09-04 07:53:00,19676.8,19688.6,19676.8,19685.6,107.44
2022-09-04 07:52:00,19689.4,19689.4,19671.4,19676.7,561.399
2022-09-04 07:51:00,19696.6,19696.6,19689.3,19689.3,119.521
2022-09-04 07:50:00,19699.1,19700.0,19696.3,19696.6,110.0
2022-09-04 07:49:00,19695.5,19699.1,19695.4,19699.1,75.638
2022-09-04 07:48:00,19692.3,19695.5,19692.3,19695.5,48.392
2022-09-04 07:47:00,19691.7,19692.5,19691.7,19692.3,52.47
2022-09-04 07:46:00,19694.1,19694.2,19691.4,19691.7,55.469
2022-09-04 07:45:00,19695.0,19697.0,19688.5,19694.1,132.743
2022-09-04 07:44:00,19693.5,19695.0,19692.5,19694.9,72.221
2022-09-04 07:43:00,19698.5,19698.6,19693.4,19693.5,47.372
2022-09-04 07:42:00,19703.1,19703.1,19687.0,19698.5,190.462
2022-09-04 07:41:00,19706.0,19706.0,19703.0,19703.1,48.914
2022-09-04 07:40:00,19705.2,19706.0,19703.5,19706.0,82.143
2022-09-04 07:39:00,19706.8,19706.9,19705.2,19705.3,73.712
2022-09-04 07:38:00,19699.3,19706.9,19697.5,19706.9,142.639
2022-09-04 07:37:00,19702.4,19702.7,19699.2,19699.2,80.342
2022-09-04 07:36:00,19707.0,19707.0,19702.4,19702.5,55.242
2022-09-04 07:35:00,19704.0,19707.0,19700.5,19707.0,128.634
2022-09-04 07:34:00,19708.2,19708.3,19702.0,19704.0,114.054
2022-09-04 07:33:00,19710.3,19712.3,19707.0,19708.2,91.45
2022-09-04 07:32:00,19713.0,19713.0,19710.3,19710.3,60.753
2022-09-04 07:31:00,19718.5,19718.6,19705.9,19712.9,284.672
2022-09-04 07:30:00,19716.7,19718.6,19711.0,19718.5,157.646
2022-09-04 07:29:00,19718.9,19718.9,19714.2,19716.7,119.815
2022-09-04 07:28:00,19714.1,19722.2,19713.4,19718.9,495.165
2022-09-04 07:27:00,19704.4,19714.2,19700.7,19714.1,175.458
2022-09-04 07:26:00,19705.6,19707.1,19693.9,19704.5,242.488
2022-09-04 07:25:00,19706.7,19706.7,19705.6,19705.7,117.47
2022-09-04 07:24:00,19701.0,19706.7,19700.3,19706.6,108.643
2022-09-04 07:23:00,19699.6,19702.4,19699.5,19701.1,68.808
2022-09-04 07:22:00,19701.4,19701.4,19699.0,19699.6,83.71
2022-09-04 07:21:00,19700.4,19702.0,19700.3,19701.4,126.705
2022-09-04 07:20:00,19696.3,19701.6,19696.2,19700.4,109.727
2022-09-04 07:19:00,19695.6,19698.5,19693.8,19696.4,102.302
2022-09-04 07:18:00,19689.3,19704.1,19689.3,19695.6,283.582
2022-09-04 07:17:00,19682.4,19689.6,19681.6,19689.4,145.623
2022-09-04 07:16:00,19671.5,19683.4,19667.9,19682.4,283.917
2022-09-04 07:15:00,19683.6,19683.6,19667.6,19671.5,356.906
2022-09-04 07:14:00,19685.9,19686.0,19683.5,19683.6,94.522
2022-09-04 07:13:00,19684.9,19686.7,19682.1,19686.0,112.933
2022-09-04 07:12:00,19695.5,19695.6,19680.0,19685.0,221.788
2022-09-04 07:11:00,19703.0,19703.0,19694.9,19695.6,234.769
2022-09-04 07:10:00,19699.1,19705.5,19699.1,19703.0,165.972
2022-09-04 07:09:00,19682.1,19699.2,19682.0,19699.2,102.887
2022-09-04 07:08:00,19701.9,19704.2,19672.0,19682.1,766.767
2022-09-04 07:07:00,19693.6,19701.9,19693.5,19701.9,225.634
2022-09-04 07:06:00,19685.9,19693.6,19685.9,19693.6,113.747
2022-09-04 07:05:00,19696.0,19696.0,19685.9,19686.0,142.549
2022-09-04 07:04:00,19692.0,19696.0,19692.0,19696.0,191.846
2022-09-04 07:03:00,19687.9,19693.3,19686.9,19692.1,160.969
2022-09-04 07:02:00,19682.6,19688.0,19682.1,19688.0,106.483
2022-09-04 07:01:00,19689.1,19689.2,19682.1,19682.5,242.718
2022-09-04 07:00:00,19693.0,19693.1,19689.1,19689.1,103.793
2022-09-04 06:59:00,19701.0,19701.0,19688.7,19693.0,193.945
2022-09-04 06:58:00,19696.8,19701.8,19695.0,19701.0,198.338
2022-09-04 06:57:00,19687.5,19698.7,19687.5,19696.8,189.982
2022-09-04 06:56:00,19692.8,19692.9,19684.3,19687.6,220.286
2022-09-04 06:55:00,19694.2,19696.1,19690.4,19692.8,192.409
2022-09-04 06:54:00,19692.5,19696.0,19690.0,19694.3,250.538
2022-09-04 06:53:00,19681.1,19692.6,19681.0,19692.5,159.194
2022-09-04 06:52:00,19687.1,19692.9,19680.4,19681.1,228.022
2022-09-04 06:51:00,19689.8,19690.0,19680.0,19687.1,257.366
2022-09-04 06:50:00,19681.3,19690.0,19677.2,19689.8,315.4
2022-09-04 06:49:00,19688.5,19707.3,19670.0,19681.2,1099.199
2022-09-04 06:48:00,19690.1,19695.9,19682.9,19688.4,593.302
2022-09-04 06:47:00,19709.5,19709.6,19690.0,19690.1,523.674
2022-09-04 06:46:00,19710.9,19711.0,19694.9,19709.6,356.394
2022-09-04 06:45:00,19714.9,19729.9,19710.9,19710.9,566.193
2022-09-04 06:44:00,19709.2,19714.9,19709.1,19714.9,100.066
2022-09-04 06:43:00,19711.2,19711.3,19708.0,19709.2,122.619
2022-09-04 06:42:00,19695.7,19719.3,19693.7,19711.2,426.043
2022-09-04 06:41:00,19694.2,19696.3,19693.7,19695.8,126.8
2022-09-04 06:40:00,19698.2,19698.3,19692.2,19694.2,174.076
2022-09-04 06:39:00,19701.0,19701.8,19693.0,19698.3,280.736
2022-09-04 06:38:00,19700.5,19706.7,19678.8,19701.0,1182.378
2022-09-04 06:37:00,19706.5,19707.1,19700.4,19700.5,390.427
2022-09-04 06:36:00,19706.4,19709.3,19704.0,19706.5,204.629
2022-09-04 06:35:00,19715.2,19716.4,19706.0,19706.5,208.074
2022-09-04 06:34:00,19712.9,19716.6,19712.9,19715.3,172.886
2022-09-04 06:33:00,19710.4,19714.6,19703.7,19713.0,450.021
2022-09-04 06:32:00,19729.2,19729.3,19710.0,19710.4,370.217
2022-09-04 06:31:00,19727.7,19732.6,19727.6,19729.3,216.201
2022-09-04 06:30:00,19727.1,19728.6,19718.0,19727.7,405.641
2022-09-04 06:29:00,19726.9,19734.6,19726.9,19727.0,175.153
2022-09-04 06:28:00,19724.7,19727.0,19722.0,19727.0,154.312
2022-09-04 06:27:00,19726.1,19728.5,19724.7,19724.7,141.848
2022-09-04 06:26:00,19730.0,19730.0,19722.2,19726.1,250.187
2022-09-04 06:25:00,19740.2,19740.2,19724.3,19730.0,660.771
2022-09-04 06:24:00,19744.4,19744.4,19740.1,19740.1,96.152
2022-09-04 06:23:00,19743.0,19745.1,19741.0,19744.4,190.533
2022-09-04 06:22:00,19742.6,19744.8,19742.4,19743.0,187.984
2022-09-04 06:21:00,19746.3,19749.3,19742.5,19742.5,171.042
2022-09-04 06:20:00,19762.6,19762.7,19745.7,19746.3,446.253
2022-09-04 06:19:00,19760.3,19764.0,19759.9,19762.6,114.62
2022-09-04 06:18:00,19764.2,19766.2,19760.2,19760.2,104.492
2022-09-04 06:17:00,19765.4,19768.8,19764.1,19764.2,47.671
2022-09-04 06:16:00,19765.5,19765.5,19765.3,19765.3,13.436
2022-09-04 06:15:00,19776.6,19776.6,19765.4,19765.5,78.605
2022-09-04 06:14:00,19769.7,19776.6,19769.6,19776.5,64.925
2022-09-04 06:13:00,19773.3,19773.4,19769.6,19769.6,27.21
2022-09-04 06:12:00,19775.8,19775.8,19772.7,19773.4,88.291
2022-09-04 06:11:00,19764.0,19775.8,19763.5,19775.8,204.334
2022-09-04 06:10:00,19763.5,19764.8,19763.5,19764.0,14.974
2022-09-04 06:09:00,19765.0,19765.8,19763.0,19763.5,67.658
2022-09-04 06:08:00,19764.0,19765.0,19763.9,19765.0,21.927
2022-09-04 06:07:00,19761.4,19764.0,19759.2,19763.9,77.76
2022-09-04 06:06:00,19769.2,19769.2,19761.4,19761.5,76.795
2022-09-04 06:05:00,19770.0,19771.7,19769.1,19769.1,80.793
2022-09-04 06:04:00,19769.9,19770.0,19769.9,19769.9,20.012
2022-09-04 06:03:00,19769.1,19770.0,19769.0,19770.0,23.376
2022-09-04 06:02:00,19767.2,19769.1,19767.1,19769.0,41.564
2022-09-04 06:01:00,19764.5,19768.9,19764.4,19767.1,81.237
2022-09-04 06:00:00,19758.8,19766.2,19757.0,19764.4,151.87
2022-09-04 05:59:00,19759.6,19759.7,19757.0,19758.8,54.145
2022-09-04 05:58:00,19756.3,19759.7,19756.2,19759.7,97.501
2022-09-04 05:57:00,19759.0,19759.0,19756.2,19756.3,80.189
2022-09-04 05:56:00,19756.5,19760.0,19756.4,19758.9,96.088
2022-09-04 05:55:00,19767.0,19767.1,19756.2,19756.4,81.697
2022-09-04 05:54:00,19774.7,19774.7,19767.0,19767.1,77.291
2022-09-04 05:53:00,19772.6,19774.7,19772.6,19774.6,26.382
2022-09-04 05:52:00,19762.6,19772.7,19762.6,19772.7,55.591
2022-09-04 05:51:00,19760.3,19765.7,19760.3,19762.6,91.354
2022-09-04 05:50:00,19767.2,19767.2,19760.2,19760.3,125.564
2022-09-04 05:49:00,19766.3,19768.6,19766.2,19767.2,44.865
2022-09-04 05:48:00,19775.2,19775.2,19766.2,19766.3,211.351
2022-09-04 05:47:00,19789.6,19790.8,19775.1,19775.2,309.345
2022-09-04 05:46:00,19780.6,19790.0,19780.5,19789.6,133.274
2022-09-04 05:45:00,19780.5,19780.6,19780.4,19780.6,66.625
2022-09-04 05:44:00,19776.9,19780.5,19776.9,19780.4,54.619
2022-09-04 05:43:00,19768.6,19777.0,19768.6,19777.0,51.278
2022-09-04 05:42:00,19768.6,19768.6,19768.5,19768.6,19.79
2022-09-04 05:41:00,19767.6,19771.7,19767.0,19768.5,40.462
2022-09-04 05:40:00,19768.5,19768.5,19767.6,19767.7,30.294
2022-09-04 05:39:00,19767.5,19770.9,19767.5,19768.5,73.474
2022-09-04 05:38:00,19773.0,19773.1,19767.5,19767.5,65.544
2022-09-04 05:37:00,19776.4,19776.5,19773.0,19773.0,40.239
2022-09-04 05:36:00,19776.0,19776.5,19776.0,19776.4,39.638
2022-09-04 05:35:00,19775.3,19776.1,19775.3,19776.0,34.793
2022-09-04 05:34:00,19775.1,19775.4,19774.8,19775.3,63.846
2022-09-04 05:33:00,19767.5,19775.2,19767.5,19775.2,82.299
2022-09-04 05:32:00,19766.5,19767.6,19766.4,19767.5,20.167
2022-09-04 05:31:00,19766.8,19766.9,19766.3,19766.4,16.562
2022-09-04 05:30:00,19766.9,19766.9,19766.0,19766.9,46.595
2022-09-04 05:29:00,19761.5,19769.9,19761.5,19766.8,106.459
2022-09-04 05:28:00,19758.6,19761.5,19758.6,19761.4,54.834
2022-09-04 05:27:00,19759.4,19759.4,19758.0,19758.7,70.154
2022-09-04 05:26:00,19759.4,19759.4,19759.3,19759.3,36.256
2022-09-04 05:25:00,19761.5,19761.6,19758.7,19759.3,55.118
2022-09-04 05:24:00,19758.7,19761.6,19758.6,19761.5,79.293
2022-09-04 05:23:00,19754.1,19760.2,19752.0,19758.6,103.276
2022-09-04 05:22:00,19755.8,19764.0,19754.0,19754.1,223.224
2022-09-04 05:21:00,19756.9,19757.0,19754.3,19755.8,78.538
2022-09-04 05:20:00,19764.8,19764.9,19754.4,19757.0,216.038
2022-09-04 05:19:00,19774.0,19774.0,19762.0,19764.8,118.764
2022-09-04 05:18:00,19773.1,19775.0,19773.1,19774.0,56.384
2022-09-04 05:17:00,19774.1,19774.1,19773.0,19773.0,44.78
2022-09-04 05:16:00,19769.8,19774.1,19769.7,19774.1,96.903
2022-09-04 05:15:00,19774.5,19774.5,19769.7,19769.8,39.937
2022-09-04 05:14:00,19778.0,19778.0,19770.0,19774.5,84.421
2022-09-04 05:13:00,19775.8,19782.8,19775.7,19778.0,81.202
2022-09-04 05:12:00,19783.8,19783.8,19775.4,19775.7,76.3
2022-09-04 05:11:00,19778.2,19783.8,19778.1,19783.8,74.299
2022-09-04 05:10:00,19781.2,19781.2,19771.0,19778.1,116.387
2022-09-04 05:09:00,19778.4,19781.2,19778.3,19781.1,45.965
2022-09-04 05:08:00,19783.2,19783.2,19775.0,19778.3,128.581
2022-09-04 05:07:00,19785.3,19785.4,19783.1,19783.1,77.064
2022-09-04 05:06:00,19791.3,19791.3,19785.3,19785.3,64.854
2022-09-04 05:05:00,19797.3,19797.3,19788.4,19791.3,60.628
2022-09-04 05:04:00,19793.3,19797.3,19793.2,19797.3,67.749
2022-09-04 05:03:00,19795.3,19795.3,19785.4,19793.2,76.645
2022-09-04 05:02:00,19797.6,19797.6,19795.0,19795.3,49.734
2022-09-04 05:01:00,19795.4,19797.6,19795.4,19797.5,133.304
2022-09-04 05:00:00,19794.4,19795.5,19785.9,19795.4,300.725
2022-09-04 04:59:00,19791.9,19795.4,19791.9,19794.3,54.941
2022-09-04 04:58:00,19799.1,19801.7,19791.9,19792.0,250.118
2022-09-04 04:57:00,19792.9,19799.1,19788.6,19799.0,125.878
2022-09-04 04:56:00,19796.0,19796.0,19787.1,19792.9,153.558
2022-09-04 04:55:00,19790.3,19796.0,19787.9,19796.0,152.965
2022-09-04 04:54:00,19791.8,19791.9,19790.2,19790.2,88.327
2022-09-04 04:53:00,19787.1,19791.9,19787.0,19791.9,97.505
2022-09-04 04:52:00,19786.6,19787.1,19784.9,19787.1,47.465
2022-09-04 04:51:00,19781.5,19786.6,19781.5,19786.5,53.049
2022-09-04 04:50:00,19785.0,19785.4,19779.9,19781.5,144.542
2022-09-04 04:49:00,19789.1,19789.1,19778.9,19785.0,205.899
2022-09-04 04:48:00,19783.2,19789.1,19783.2,19789.1,119.25
2022-09-04 04:47:00,19783.6,19784.7,19782.0,19783.3,199.673
2022-09-04 04:46:00,19775.9,19783.6,19775.9,19783.6,100.025
2022-09-04 04:45:00,19775.9,19776.0,19775.0,19776.0,91.841
2022-09-04 04:44:00,19769.7,19776.0,19769.6,19776.0,90.214
2022-09-04 04:43:00,19767.7,19769.7,19767.6,19769.7,45.293
2022-09-04 04:42:00,19765.6,19767.7,19765.5,19767.6,36.886
2022-09-04 04:41:00,19767.0,19767.1,19763.7,19765.5,58.655
2022-09-04 04:40:00,19761.6,19768.5,19761.5,19767.0,91.562
2022-09-04 04:39:00,19757.1,19761.6,19757.1,19761.6,44.686
2022-09-04 04:38:00,19756.2,19757.2,19756.2,19757.1,35.744
2022-09-04 04:37:00,19749.4,19758.2,19749.4,19756.3,67.074
2022-09-04 04:36:00,19748.2,19749.5,19746.8,19749.4,37.851
2022-09-04 04:35:00,19752.6,19752.6,19746.3,19748.2,73.369
2022-09-04 04:34:00,19750.4,19752.6,19748.0,19752.6,76.116
2022-09-04 04:33:00,19750.4,19750.4,19746.8,19750.4,175.015
2022-09-04 04:32:00,19754.7,19754.7,19750.3,19750.4,79.209
2022-09-04 04:31:00,19758.6,19758.7,19754.6,19754.6,78.422
2022-09-04 04:30:00,19769.8,19769.8,19758.6,19758.7,54.084
2022-09-04 04:29:00,19768.0,19769.8,19768.0,19769.7,52.033
2022-09-04 04:28:00,19768.1,19768.1,19768.0,19768.1,16.595
2022-09-04 04:27:00,19758.1,19770.7,19756.8,19768.1,97.871
2022-09-04 04:26:00,19757.6,19760.0,19753.0,19758.1,97.455
2022-09-04 04:25:00,19754.0,19757.6,19752.4,19757.6,116.042
2022-09-04 04:24:00,19763.2,19763.3,19753.8,19754.1,85.024
2022-09-04 04:23:00,19771.0,19772.2,19763.2,19763.3,61.246
2022-09-04 04:22:00,19770.8,19771.1,19770.8,19771.0,36.816
2022-09-04 04:21:00,19769.1,19770.9,19769.1,19770.9,49.745
2022-09-04 04:20:00,19769.1,19769.2,19767.2,19769.2,43.817
2022-09-04 04:19:00,19767.1,19770.0,19767.1,19769.1,99.637
2022-09-04 04:18:00,19762.5,19767.2,19762.5,19767.1,54.45
2022-09-04 04:17:00,19751.4,19762.6,19750.6,19762.6,130.962
2022-09-04 04:16:00,19753.8,19753.8,19751.4,19751.4,61.838
2022-09-04 04:15:00,19755.6,19759.0,19753.7,19753.8,92.664
2022-09-04 04:14:00,19761.3,19761.3,19755.5,19755.6,144.028
2022-09-04 04:13:00,19768.8,19768.8,19761.2,19761.2,41.492
2022-09-04 04:12:00,19764.6,19771.0,19764.5,19768.7,55.582
2022-09-04 04:11:00,19775.2,19775.3,19761.5,19764.6,92.368
2022-09-04 04:10:00,19773.6,19775.3,19773.5,19775.2,20.111
2022-09-04 04:09:00,19780.2,19780.2,19773.5,19773.5,56.256
2022-09-04 04:08:00,19781.9,19782.0,19780.1,19780.2,47.075
2022-09-04 04:07:00,19777.6,19782.0,19777.6,19781.9,93.464
2022-09-04 04:06:00,19779.3,19782.4,19777.6,19777.6,98.706
2022-09-04 04:05:00,19779.7,19781.4,19779.2,19779.3,75.301
2022-09-04 04:04:00,19773.7,19783.5,19773.7,19779.7,369.258
2022-09-04 04:03:00,19763.6,19773.8,19763.6,19773.8,183.151
2022-09-04 04:02:00,19761.1,19763.7,19761.0,19763.6,65.769
2022-09-04 04:01:00,19769.1,19769.1,19759.1,19761.0,210.675
2022-09-04 04:00:00,19766.0,19769.5,19766.0,19769.0,67.642
2022-09-04 03:59:00,19764.4,19766.1,19762.9,19766.0,52.094
2022-09-04 03:58:00,19766.5,19766.8,19764.0,19764.5,39.533
2022-09-04 03:57:00,19762.5,19768.3,19762.4,19766.6,103.872
2022-09-04 03:56:00,19754.1,19764.6,19754.0,19762.5,110.827
2022-09-04 03:55:00,19754.5,19754.5,19754.0,19754.0,26.856
2022-09-04 03:54:00,19756.4,19756.4,19754.4,19754.5,31.405
2022-09-04 03:53:00,19756.4,19756.4,19756.3,19756.4,25.892
2022-09-04 03:52:00,19756.3,19756.4,19756.3,19756.3,19.896
2022-09-04 03:51:00,19753.5,19756.4,19753.5,19756.3,45.372
2022-09-04 03:50:00,19760.4,19760.4,19753.5,19753.5,61.335
2022-09-04 03:49:00,19751.0,19760.4,19750.9,19760.3,74.567
2022-09-04 03:48:00,19752.6,19752.6,19750.6,19751.0,52.4
2022-09-04 03:47:00,19761.3,19761.3,19750.0,19752.6,116.582
2022-09-04 03:46:00,19760.3,19761.3,19760.3,19761.3,40.494
2022-09-04 03:45:00,19760.0,19760.4,19760.0,19760.3,43.859
2022-09-04 03:44:00,19760.1,19763.2,19760.0,19760.0,59.917
2022-09-04 03:43:00,19759.0,19760.1,19758.9,19760.1,41.684
2022-09-04 03:42:00,19756.8,19759.9,19756.7,19759.0,87.103
2022-09-04 03:41:00,19751.1,19762.1,19750.5,19756.7,187.655
2022-09-04 03:40:00,19749.8,19752.0,19749.8,19751.2,67.61
2022-09-04 03:39:00,19748.8,19749.9,19748.8,19749.9,59.97
2022-09-04 03:38:00,19748.8,19748.9,19748.8,19748.9,40.588
2022-09-04 03:37:00,19751.1,19751.1,19748.8,19748.8,113.483
2022-09-04 03:36:00,19749.5,19751.1,19748.8,19751.0,97.395
2022-09-04 03:35:00,19752.8,19754.5,19748.9,19749.5,184.071
2022-09-04 03:34:00,19751.1,19752.9,19751.1,19752.9,45.789
2022-09-04 03:33:00,19748.8,19756.4,19748.8,19751.2,122.75
2022-09-04 03:32:00,19750.1,19756.6,19748.7,19748.8,171.815
2022-09-04 03:31:00,19750.5,19754.6,19750.0,19750.1,108.485
2022-09-04 03:30:00,19747.0,19756.5,19747.0,19750.5,229.172
2022-09-04 03:29:00,19752.4,19757.0,19728.1,19747.0,763.75
2022-09-04 03:28:00,19759.0,19761.2,19751.2,19752.4,264.036
2022-09-04 03:27:00,19766.6,19766.6,19759.0,19759.1,165.094
2022-09-04 03:26:00,19770.4,19772.3,19766.2,19766.6,88.243
2022-09-04 03:25:00,19765.1,19772.0,19765.0,19770.4,94.357
2022-09-04 03:24:00,19778.1,19778.1,19758.4,19765.0,416.827
2022-09-04 03:23:00,19780.0,19780.0,19778.0,19778.0,18.638
2022-09-04 03:22:00,19780.0,19780.0,19777.9,19780.0,40.934
2022-09-04 03:21:00,19780.9,19781.0,19776.8,19779.9,111.595
2022-09-04 03:20:00,19781.0,19781.1,19780.9,19780.9,29.261
2022-09-04 03:19:00,19784.1,19786.7,19781.0,19781.0,71.523
2022-09-04 03:18:00,19786.5,19787.0,19784.0,19784.0,30.487
2022-09-04 03:17:00,19791.9,19793.5,19785.0,19786.5,94.697
2022-09-04 03:16:00,19791.9,19792.0,19791.9,19792.0,11.105
2022-09-04 03:15:00,19796.3,19799.6,19791.8,19791.9,112.462
2022-09-04 03:14:00,19790.0,19796.3,19789.9,19796.3,73.976
2022-09-04 03:13:00,19795.1,19795.2,19787.8,19789.9,95.611
2022-09-04 03:12:00,19784.3,19795.2,19784.3,19795.2,67.504
2022-09-04 03:11:00,19782.1,19784.4,19782.0,19784.4,25.188
2022-09-04 03:10:00,19783.0,19783.0,19778.8,19782.1,73.109
2022-09-04 03:09:00,19777.9,19783.0,19777.9,19783.0,44.38
2022-09-04 03:08:00,19781.7,19782.5,19777.8,19777.8,61.531
2022-09-04 03:07:00,19779.4,19782.4,19777.8,19781.8,78.257
2022-09-04 03:06:00,19765.9,19780.0,19765.9,19779.5,203.745
2022-09-04 03:05:00,19772.4,19772.5,19765.9,19765.9,179.853
2022-09-04 03:04:00,19797.8,19797.9,19770.2,19772.4,170.26
2022-09-04 03:03:00,19801.5,19801.6,19797.5,19797.9,49.553
2022-09-04 03:02:00,19804.5,19804.5,19796.5,19801.5,161.433
2022-09-04 03:01:00,19786.7,19804.5,19786.6,19804.5,266.253
2022-09-04 03:00:00,19782.6,19786.7,19782.5,19786.7,111.245
2022-09-04 02:59:00,19782.1,19783.6,19781.9,19782.5,49.953
2022-09-04 02:58:00,19781.6,19783.6,19781.5,19782.1,26.207
2022-09-04 02:57:00,19782.9,19783.6,19781.6,19781.6,28.984
2022-09-04 02:56:00,19784.9,19784.9,19781.5,19783.0,32.764
2022-09-04 02:55:00,19775.3,19784.9,19775.2,19784.9,87.396
2022-09-04 02:54:00,19774.0,19775.3,19773.9,19775.3,47.549
2022-09-04 02:53:00,19774.9,19774.9,19773.9,19774.0,21.854
2022-09-04 02:52:00,19773.0,19774.9,19772.9,19774.9,80.091
2022-09-04 02:51:00,19775.0,19775.1,19770.8,19772.9,49.268
2022-09-04 02:50:00,19773.9,19775.1,19770.2,19774.9,114.947
2022-09-04 02:49:00,19775.7,19775.7,19773.8,19773.8,49.683
2022-09-04 02:48:00,19776.0,19779.9,19775.6,19775.6,82.944
2022-09-04 02:47:00,19777.1,19777.1,19775.3,19776.0,94.818
2022-09-04 02:46:00,19792.0,19792.0,19777.0,19777.0,63.182
2022-09-04 02:45:00,19791.5,19793.8,19791.4,19792.0,83.357
2022-09-04 02:44:00,19789.5,19791.5,19789.4,19791.5,34.57
2022-09-04 02:43:00,19783.7,19789.5,19783.6,19789.4,50.148
2022-09-04 02:42:00,19777.1,19783.7,19777.1,19783.7,18.721
2022-09-04 02:41:00,19781.0,19781.1,19777.0,19777.1,57.999
2022-09-04 02:40:00,19787.0,19789.1,19781.0,19781.1,85.054
2022-09-04 02:39:00,19785.7,19787.1,19785.6,19787.1,23.417
2022-09-04 02:38:00,19779.1,19789.0,19779.0,19785.6,72.89
2022-09-04 02:37:00,19773.7,19779.6,19773.6,19779.0,91.715
2022-09-04 02:36:00,19780.6,19788.1,19771.0,19773.7,130.782
2022-09-04 02:35:00,19790.9,19790.9,19780.5,19780.6,107.797
2022-09-04 02:34:00,19794.4,19794.5,19787.2,19790.8,95.889
2022-09-04 02:33:00,19802.1,19802.1,19793.2,19794.4,72.922
2022-09-04 02:32:00,19800.8,19804.0,19800.8,19802.0,96.76
2022-09-04 02:31:00,19796.9,19800.4,19792.1,19800.4,69.747
2022-09-04 02:30:00,19798.0,19798.0,19796.3,19796.9,57.275
2022-09-04 02:29:00,19803.5,19803.5,19794.8,19798.0,48.91
2022-09-04 02:28:00,19800.8,19804.3,19800.8,19803.5,78.476
2022-09-04 02:27:00,19793.0,19802.9,19793.0,19800.9,140.01
2022-09-04 02:26:00,19790.2,19793.1,19790.1,19793.0,29.321
2022-09-04 02:25:00,19790.7,19792.7,19790.1,19790.2,43.58
