datetime,open,high,low,close,volume
2023-11-06 08:32:00,34882.2,34898.5,34882.1,34898.4,41.591
2023-11-06 08:31:00,34891.5,34895.6,34877.9,34882.1,52.898
2023-11-06 08:30:00,34896.5,34899.4,34890.2,34891.6,55.148
2023-11-06 08:29:00,34892.9,34899.0,34892.9,34896.5,45.154
2023-11-06 08:28:00,34889.9,34893.0,34886.4,34892.9,22.353
2023-11-06 08:27:00,34888.7,34890.0,34886.4,34889.9,37.75
2023-11-06 08:26:00,34888.7,34888.7,34881.3,34888.6,66.432
2023-11-06 08:25:00,34872.0,34888.7,34872.0,34888.7,52.173
2023-11-06 08:24:00,34871.5,34873.9,34866.5,34872.1,24.032
2023-11-06 08:23:00,34882.0,34882.5,34871.5,34871.6,58.937
2023-11-06 08:22:00,34871.2,34882.0,34866.7,34882.0,37.738
2023-11-06 08:21:00,34867.2,34871.2,34860.1,34871.2,72.63
2023-11-06 08:20:00,34855.2,34867.2,34845.3,34867.1,63.578
2023-11-06 08:19:00,34862.0,34867.5,34852.4,34855.3,66.505
2023-11-06 08:18:00,34859.8,34865.6,34836.4,34862.0,325.174
2023-11-06 08:17:00,34885.2,34885.2,34859.7,34859.7,151.129
2023-11-06 08:16:00,34871.0,34885.2,34870.9,34885.2,50.747
2023-11-06 08:15:00,34885.3,34893.9,34870.9,34871.0,88.151
2023-11-06 08:14:00,34888.5,34890.1,34885.2,34885.2,33.229
2023-11-06 08:13:00,34881.3,34888.5,34879.5,34888.4,52.132
2023-11-06 08:12:00,34894.3,34894.4,34874.2,34881.3,118.46
2023-11-06 08:11:00,34892.8,34907.0,34892.1,34894.4,56.562
2023-11-06 08:10:00,34902.1,34902.1,34882.8,34892.8,143.052
2023-11-06 08:09:00,34899.5,34908.0,34899.5,34902.1,41.365
2023-11-06 08:08:00,34906.4,34906.5,34895.1,34899.5,56.622
2023-11-06 08:07:00,34896.9,34907.1,34892.8,34906.5,58.315
2023-11-06 08:06:00,34914.0,34917.1,34894.0,34896.9,144.344
2023-11-06 08:05:00,34936.2,34936.9,34913.9,34914.0,172.816
2023-11-06 08:04:00,34939.0,34941.6,34932.3,34936.2,112.043
2023-11-06 08:03:00,34937.1,34941.6,34935.2,34938.9,96.131
2023-11-06 08:02:00,34927.4,34947.3,34927.4,34937.1,252.548
2023-11-06 08:01:00,34910.0,34927.5,34910.0,34927.4,113.569
2023-11-06 08:00:00,34918.5,34922.6,34904.9,34910.0,93.47
2023-11-06 07:59:00,34916.0,34923.7,34915.9,34918.5,54.015
2023-11-06 07:58:00,34889.2,34916.1,34889.1,34916.1,85.457
2023-11-06 07:57:00,34887.5,34895.0,34886.5,34889.2,49.722
2023-11-06 07:56:00,34892.0,34892.0,34887.4,34887.5,38.622
2023-11-06 07:55:00,34903.4,34905.9,34892.0,34892.1,74.072
2023-11-06 07:54:00,34900.0,34908.0,34900.0,34903.5,47.87
2023-11-06 07:53:00,34911.9,34912.0,34900.0,34900.0,39.364
2023-11-06 07:52:00,34903.7,34912.0,34895.3,34911.9,56.489
2023-11-06 07:51:00,34909.2,34910.4,34903.0,34903.7,48.879
2023-11-06 07:50:00,34936.2,34937.0,34907.7,34909.3,166.67
2023-11-06 07:49:00,34938.0,34941.9,34927.1,34936.2,153.008
2023-11-06 07:48:00,34922.8,34938.0,34922.0,34938.0,85.912
2023-11-06 07:47:00,34917.8,34928.0,34917.7,34923.1,113.595
2023-11-06 07:46:00,34914.5,34917.8,34907.4,34917.8,54.889
2023-11-06 07:45:00,34889.6,34914.6,34889.6,34914.6,54.285
2023-11-06 07:44:00,34892.5,34892.6,34885.5,34889.7,64.191
2023-11-06 07:43:00,34893.6,34893.6,34885.5,34892.6,53.754
2023-11-06 07:42:00,34892.0,34900.0,34881.5,34893.5,88.402
2023-11-06 07:41:00,34915.0,34915.0,34890.0,34892.0,110.907
2023-11-06 07:40:00,34914.8,34928.6,34912.6,34915.1,226.296
2023-11-06 07:39:00,34905.0,34920.7,34905.0,34914.7,193.368
2023-11-06 07:38:00,34891.7,34908.2,34890.7,34905.1,178.193
2023-11-06 07:37:00,34879.9,34891.5,34879.9,34891.5,56.725
2023-11-06 07:36:00,34872.0,34880.0,34872.0,34880.0,28.666
2023-11-06 07:35:00,34876.7,34876.8,34866.5,34872.1,29.381
2023-11-06 07:34:00,34858.6,34880.4,34858.5,34876.8,57.987
2023-11-06 07:33:00,34858.6,34866.4,34858.5,34858.6,49.397
2023-11-06 07:32:00,34869.9,34870.0,34858.5,34858.5,83.515
2023-11-06 07:31:00,34835.8,34870.0,34835.0,34870.0,140.883
2023-11-06 07:30:00,34848.0,34849.3,34835.8,34835.8,52.011
2023-11-06 07:29:00,34849.6,34849.6,34837.8,34847.9,52.32
2023-11-06 07:28:00,34868.0,34869.5,34849.5,34849.6,27.463
2023-11-06 07:27:00,34854.9,34870.0,34854.9,34867.9,35.347
2023-11-06 07:26:00,34857.4,34857.4,34853.7,34854.9,25.924
2023-11-06 07:25:00,34854.6,34857.5,34851.9,34857.3,41.985
2023-11-06 07:24:00,34848.2,34856.7,34848.2,34854.6,83.441
2023-11-06 07:23:00,34864.1,34864.2,34828.8,34848.2,185.895
2023-11-06 07:22:00,34878.1,34881.0,34864.0,34864.0,61.529
2023-11-06 07:21:00,34891.8,34891.9,34878.1,34878.2,34.754
2023-11-06 07:20:00,34895.0,34895.1,34890.2,34891.8,20.882
2023-11-06 07:19:00,34897.7,34898.0,34890.8,34895.0,47.77
2023-11-06 07:18:00,34894.7,34900.0,34893.5,34897.7,139.336
2023-11-06 07:17:00,34887.3,34896.0,34887.0,34894.6,49.393
2023-11-06 07:16:00,34880.4,34887.4,34878.7,34887.3,33.038
2023-11-06 07:15:00,34878.7,34884.8,34878.7,34880.3,20.037
2023-11-06 07:14:00,34887.8,34887.8,34874.9,34878.8,69.874
2023-11-06 07:13:00,34885.3,34887.9,34885.2,34887.8,38.288
2023-11-06 07:12:00,34883.7,34885.3,34883.6,34885.3,33.604
2023-11-06 07:11:00,34889.9,34890.0,34881.2,34883.6,45.186
2023-11-06 07:10:00,34882.0,34890.0,34881.9,34890.0,49.147
2023-11-06 07:09:00,34874.7,34882.0,34874.6,34882.0,26.665
2023-11-06 07:08:00,34873.7,34878.0,34873.6,34874.7,35.795
2023-11-06 07:07:00,34898.5,34899.9,34873.6,34873.6,85.171
2023-11-06 07:06:00,34893.6,34898.6,34893.5,34898.6,64.016
2023-11-06 07:05:00,34883.0,34893.6,34882.9,34893.5,72.419
2023-11-06 07:04:00,34877.5,34883.0,34877.5,34883.0,22.78
2023-11-06 07:03:00,34886.4,34886.5,34877.5,34877.5,38.926
2023-11-06 07:02:00,34874.8,34886.5,34874.8,34886.5,61.083
2023-11-06 07:01:00,34867.0,34878.6,34867.0,34874.8,51.583
2023-11-06 07:00:00,34867.7,34870.4,34861.4,34867.0,46.139
2023-11-06 06:59:00,34867.3,34867.7,34867.2,34867.6,9.353
2023-11-06 06:58:00,34861.3,34867.3,34859.7,34867.3,44.264
2023-11-06 06:57:00,34861.4,34861.4,34861.3,34861.4,8.898
2023-11-06 06:56:00,34861.4,34862.9,34859.7,34861.4,25.319
2023-11-06 06:55:00,34866.0,34866.0,34854.8,34861.4,44.494
2023-11-06 06:54:00,34881.6,34881.7,34866.0,34866.0,27.119
2023-11-06 06:53:00,34868.9,34881.7,34868.9,34881.7,29.165
2023-11-06 06:52:00,34875.7,34875.7,34864.3,34868.9,39.687
2023-11-06 06:51:00,34858.2,34877.7,34858.2,34875.7,45.767
2023-11-06 06:50:00,34861.2,34861.2,34847.4,34858.3,51.405
2023-11-06 06:49:00,34854.6,34861.2,34854.6,34861.2,31.756
2023-11-06 06:48:00,34870.1,34870.1,34851.6,34854.6,75.317
2023-11-06 06:47:00,34866.5,34875.5,34866.5,34870.0,33.94
2023-11-06 06:46:00,34876.5,34876.6,34866.4,34866.5,92.925
2023-11-06 06:45:00,34878.5,34887.9,34876.5,34876.6,93.121
2023-11-06 06:44:00,34873.9,34878.5,34873.8,34878.5,23.263
2023-11-06 06:43:00,34868.1,34874.0,34867.2,34873.9,31.078
2023-11-06 06:42:00,34875.5,34876.0,34868.0,34868.0,55.08
2023-11-06 06:41:00,34872.4,34881.1,34872.3,34875.5,47.044
2023-11-06 06:40:00,34865.9,34872.4,34865.2,34872.4,28.699
2023-11-06 06:39:00,34864.2,34875.1,34857.7,34866.0,108.833
2023-11-06 06:38:00,34875.1,34878.4,34864.1,34864.2,76.529
2023-11-06 06:37:00,34870.0,34878.5,34869.9,34875.1,32.829
2023-11-06 06:36:00,34868.3,34878.5,34868.1,34870.0,177.628
2023-11-06 06:35:00,34859.8,34872.5,34859.8,34868.4,116.585
2023-11-06 06:34:00,34839.9,34866.4,34839.9,34859.8,186.504
2023-11-06 06:33:00,34839.1,34840.0,34834.8,34840.0,18.977
2023-11-06 06:32:00,34835.6,34842.0,34834.6,34839.1,32.296
2023-11-06 06:31:00,34828.5,34835.5,34827.3,34835.5,41.161
2023-11-06 06:30:00,34830.5,34838.0,34828.5,34828.5,32.537
2023-11-06 06:29:00,34835.9,34836.0,34825.8,34830.5,61.782
2023-11-06 06:28:00,34826.5,34836.0,34825.0,34835.9,27.154
2023-11-06 06:27:00,34828.5,34833.7,34826.5,34826.6,47.032
2023-11-06 06:26:00,34809.9,34831.5,34809.9,34828.4,80.49
2023-11-06 06:25:00,34805.2,34813.1,34802.0,34809.9,94.133
2023-11-06 06:24:00,34817.7,34817.7,34805.2,34805.2,100.193
2023-11-06 06:23:00,34817.5,34825.0,34813.0,34817.6,32.676
2023-11-06 06:22:00,34814.8,34820.3,34813.2,34817.5,33.692
2023-11-06 06:21:00,34836.5,34836.5,34813.3,34814.8,53.337
2023-11-06 06:20:00,34848.0,34849.0,34836.4,34836.5,53.434
2023-11-06 06:19:00,34835.2,34848.0,34835.1,34848.0,102.429
2023-11-06 06:18:00,34829.7,34839.0,34828.2,34835.1,83.65
2023-11-06 06:17:00,34811.8,34829.8,34811.8,34829.7,71.799
2023-11-06 06:16:00,34789.2,34811.9,34789.2,34811.9,75.782
2023-11-06 06:15:00,34791.1,34796.8,34775.0,34789.2,110.004
2023-11-06 06:14:00,34784.8,34800.0,34784.7,34791.1,89.125
2023-11-06 06:13:00,34779.7,34785.8,34776.0,34784.8,97.471
2023-11-06 06:12:00,34802.4,34802.4,34778.3,34779.6,144.729
2023-11-06 06:11:00,34816.7,34816.7,34802.3,34802.4,65.883
2023-11-06 06:10:00,34831.8,34831.8,34816.6,34816.6,47.445
2023-11-06 06:09:00,34831.5,34831.8,34826.2,34831.7,24.145
2023-11-06 06:08:00,34826.7,34831.5,34826.1,34831.4,48.411
2023-11-06 06:07:00,34836.5,34836.6,34826.7,34826.8,52.177
2023-11-06 06:06:00,34845.0,34860.0,34836.5,34836.5,219.625
2023-11-06 06:05:00,34831.1,34844.9,34830.2,34844.9,59.649
2023-11-06 06:04:00,34829.1,34834.9,34829.1,34831.0,36.116
2023-11-06 06:03:00,34832.2,34834.9,34829.1,34829.2,85.213
2023-11-06 06:02:00,34833.2,34839.8,34832.1,34832.1,55.587
2023-11-06 06:01:00,34835.7,34844.9,34833.2,34833.3,136.88
2023-11-06 06:00:00,34821.0,34835.8,34819.3,34835.7,75.816
2023-11-06 05:59:00,34808.5,34833.4,34808.4,34821.0,332.014
2023-11-06 05:58:00,34811.4,34811.5,34805.6,34808.5,53.661
2023-11-06 05:57:00,34816.0,34816.0,34811.4,34811.4,13.064
2023-11-06 05:56:00,34819.1,34820.0,34800.1,34816.0,128.465
2023-11-06 05:55:00,34814.9,34822.9,34814.9,34819.1,98.167
2023-11-06 05:54:00,34811.0,34815.0,34810.9,34815.0,102.891
2023-11-06 05:53:00,34810.0,34811.0,34809.9,34811.0,66.668
2023-11-06 05:52:00,34798.5,34810.0,34798.4,34809.9,133.596
2023-11-06 05:51:00,34795.2,34798.5,34786.6,34798.5,45.269
2023-11-06 05:50:00,34788.0,34800.0,34788.0,34795.3,52.941
2023-11-06 05:49:00,34789.4,34798.0,34788.0,34788.1,54.629
2023-11-06 05:48:00,34774.5,34789.4,34764.8,34789.3,93.899
2023-11-06 05:47:00,34786.8,34792.7,34769.1,34774.5,133.314
2023-11-06 05:46:00,34759.6,34792.0,34755.5,34786.8,117.047
2023-11-06 05:45:00,34754.1,34759.6,34750.0,34759.6,118.113
2023-11-06 05:44:00,34758.6,34765.9,34752.5,34754.2,72.396
2023-11-06 05:43:00,34764.1,34769.9,34757.4,34758.5,84.977
2023-11-06 05:42:00,34802.7,34802.7,34764.0,34764.1,136.003
2023-11-06 05:41:00,34806.4,34807.9,34798.4,34802.8,76.413
2023-11-06 05:40:00,34796.7,34806.5,34796.6,34806.4,95.952
2023-11-06 05:39:00,34786.5,34799.7,34786.4,34796.7,64.37
2023-11-06 05:38:00,34792.8,34793.3,34785.5,34786.5,52.323
2023-11-06 05:37:00,34782.6,34802.1,34782.5,34792.8,68.316
2023-11-06 05:36:00,34793.4,34802.6,34782.5,34782.6,103.759
2023-11-06 05:35:00,34794.0,34799.6,34790.1,34793.4,62.991
2023-11-06 05:34:00,34790.0,34800.0,34790.0,34793.9,108.98
2023-11-06 05:33:00,34802.1,34802.2,34783.8,34790.0,125.439
2023-11-06 05:32:00,34791.8,34807.0,34786.9,34802.1,156.778
2023-11-06 05:31:00,34750.0,34795.0,34743.2,34791.7,442.728
2023-11-06 05:30:00,34779.9,34780.0,34750.0,34750.0,228.587
2023-11-06 05:29:00,34777.6,34789.7,34765.0,34779.9,170.927
2023-11-06 05:28:00,34767.3,34777.6,34758.0,34777.6,309.085
2023-11-06 05:27:00,34794.6,34798.0,34758.0,34767.4,344.02
2023-11-06 05:26:00,34779.9,34806.1,34775.5,34794.5,272.311
2023-11-06 05:25:00,34767.4,34799.7,34767.3,34779.9,314.683
2023-11-06 05:24:00,34828.8,34829.4,34765.1,34767.3,526.462
2023-11-06 05:23:00,34794.4,34828.8,34794.4,34828.7,315.813
2023-11-06 05:22:00,34821.8,34821.8,34767.4,34794.5,878.183
2023-11-06 05:21:00,34837.5,34839.2,34811.6,34821.7,500.133
2023-11-06 05:20:00,34834.1,34845.7,34830.7,34837.5,162.001
2023-11-06 05:19:00,34864.2,34864.2,34830.3,34834.2,395.184
2023-11-06 05:18:00,34873.6,34873.7,34864.1,34864.1,69.921
2023-11-06 05:17:00,34896.9,34896.9,34871.6,34873.7,83.591
2023-11-06 05:16:00,34903.0,34911.9,34896.9,34896.9,71.107
2023-11-06 05:15:00,34901.7,34909.6,34901.7,34903.1,45.459
2023-11-06 05:14:00,34916.1,34920.8,34901.7,34901.8,114.4
2023-11-06 05:13:00,34907.8,34916.1,34905.3,34916.1,27.966
2023-11-06 05:12:00,34899.0,34915.5,34899.0,34908.0,76.148
2023-11-06 05:11:00,34902.1,34903.8,34898.1,34899.1,46.614
2023-11-06 05:10:00,34896.5,34902.1,34896.5,34902.0,53.465
2023-11-06 05:09:00,34890.0,34896.6,34885.5,34896.6,33.218
2023-11-06 05:08:00,34883.4,34896.6,34883.3,34890.0,53.783
2023-11-06 05:07:00,34890.5,34890.5,34883.3,34883.3,17.9
2023-11-06 05:06:00,34895.6,34895.6,34890.4,34890.4,24.763
2023-11-06 05:05:00,34895.4,34899.0,34890.5,34895.6,52.512
2023-11-06 05:04:00,34869.3,34895.5,34869.2,34895.5,46.342
2023-11-06 05:03:00,34880.0,34880.1,34862.4,34869.2,53.884
2023-11-06 05:02:00,34876.7,34885.9,34876.6,34880.1,41.331
2023-11-06 05:01:00,34890.5,34890.5,34874.5,34876.7,40.575
2023-11-06 05:00:00,34890.4,34899.3,34890.3,34890.5,100.42
2023-11-06 04:59:00,34887.9,34899.1,34886.1,34890.4,148.058
2023-11-06 04:58:00,34877.2,34887.9,34877.1,34887.9,25.809
2023-11-06 04:57:00,34871.0,34877.2,34871.0,34877.2,24.78
2023-11-06 04:56:00,34883.4,34883.4,34871.0,34871.1,63.994
2023-11-06 04:55:00,34883.4,34883.4,34878.6,34883.4,45.416
2023-11-06 04:54:00,34876.8,34883.4,34876.7,34883.4,34.341
2023-11-06 04:53:00,34874.8,34881.3,34874.8,34876.7,20.415
2023-11-06 04:52:00,34879.9,34879.9,34873.3,34874.9,37.379
2023-11-06 04:51:00,34874.9,34884.0,34874.9,34879.8,87.037
2023-11-06 04:50:00,34876.5,34879.1,34866.2,34874.9,37.539
2023-11-06 04:49:00,34867.5,34876.5,34861.8,34876.5,44.336
2023-11-06 04:48:00,34870.4,34876.7,34861.7,34867.4,71.249
2023-11-06 04:47:00,34877.5,34892.5,34870.4,34870.5,121.943
2023-11-06 04:46:00,34861.5,34877.6,34856.9,34877.5,54.829
2023-11-06 04:45:00,34863.7,34872.0,34850.2,34861.5,171.62
2023-11-06 04:44:00,34868.1,34872.1,34860.1,34863.7,57.383
2023-11-06 04:43:00,34859.4,34873.1,34859.4,34868.2,58.817
2023-11-06 04:42:00,34858.0,34874.3,34858.0,34859.4,73.827
2023-11-06 04:41:00,34873.5,34878.8,34858.0,34858.1,69.11
2023-11-06 04:40:00,34866.6,34877.1,34857.6,34873.4,165.067
2023-11-06 04:39:00,34875.0,34877.6,34866.6,34866.6,79.84
2023-11-06 04:38:00,34878.8,34884.8,34871.8,34875.0,84.508
2023-11-06 04:37:00,34890.3,34892.0,34873.9,34878.7,101.465
2023-11-06 04:36:00,34914.0,34914.1,34890.2,34890.3,59.486
2023-11-06 04:35:00,34918.3,34918.4,34909.0,34914.0,16.505
2023-11-06 04:34:00,34909.7,34922.5,34909.7,34918.3,39.066
2023-11-06 04:33:00,34922.6,34929.9,34909.7,34909.7,87.304
2023-11-06 04:32:00,34910.7,34923.3,34909.1,34922.7,35.54
2023-11-06 04:31:00,34908.8,34910.9,34904.1,34910.6,32.497
2023-11-06 04:30:00,34903.7,34916.2,34903.7,34908.9,61.959
2023-11-06 04:29:00,34916.6,34916.7,34900.7,34903.7,45.989
2023-11-06 04:28:00,34916.0,34924.7,34914.5,34916.9,113.165
2023-11-06 04:27:00,34899.0,34916.0,34899.0,34916.0,37.266
2023-11-06 04:26:00,34909.2,34911.9,34896.4,34899.0,82.413
2023-11-06 04:25:00,34901.8,34910.2,34897.4,34909.1,81.775
2023-11-06 04:24:00,34896.0,34901.9,34889.2,34901.9,74.147
2023-11-06 04:23:00,34888.0,34902.0,34884.1,34896.0,141.15
2023-11-06 04:22:00,34902.7,34902.7,34887.9,34887.9,136.628
2023-11-06 04:21:00,34916.5,34924.4,34902.8,34902.8,158.623
2023-11-06 04:20:00,34928.5,34940.4,34912.4,34916.6,155.821
2023-11-06 04:19:00,34959.2,34959.2,34926.0,34928.4,83.398
2023-11-06 04:18:00,34970.1,34970.5,34959.2,34959.3,44.187
2023-11-06 04:17:00,34960.8,34970.2,34960.7,34970.1,36.839
2023-11-06 04:16:00,34949.4,34960.8,34949.3,34960.8,76.955
2023-11-06 04:15:00,34928.4,34949.4,34926.3,34949.4,181.028
2023-11-06 04:14:00,34930.3,34930.7,34921.6,34928.3,146.778
2023-11-06 04:13:00,34942.4,34945.2,34930.2,34930.2,87.228
2023-11-06 04:12:00,34953.7,34953.8,34933.5,34942.4,235.854
2023-11-06 04:11:00,34966.0,34966.0,34952.2,34953.7,104.988
2023-11-06 04:10:00,34973.0,34982.6,34966.0,34966.0,78.478
2023-11-06 04:09:00,34973.0,34979.1,34973.0,34973.0,59.485
2023-11-06 04:08:00,34977.6,34977.6,34966.0,34973.1,150.193
2023-11-06 04:07:00,35014.9,35015.0,34977.6,34977.7,121.552
2023-11-06 04:06:00,35023.0,35024.5,35011.0,35015.0,102.109
2023-11-06 04:05:00,35018.0,35044.0,35017.9,35023.1,477.947
2023-11-06 04:04:00,35015.0,35020.0,35015.0,35018.0,39.396
2023-11-06 04:03:00,35009.6,35018.4,35009.6,35015.0,64.519
2023-11-06 04:02:00,35003.0,35009.7,34997.4,35009.6,52.846
2023-11-06 04:01:00,34998.5,35004.0,34995.1,35003.1,51.41
2023-11-06 04:00:00,34992.9,35007.0,34992.8,34998.6,74.75
2023-11-06 03:59:00,34987.8,34993.6,34985.6,34992.9,44.318
2023-11-06 03:58:00,34987.7,34991.9,34982.8,34987.8,40.798
2023-11-06 03:57:00,34980.9,34987.8,34972.5,34987.8,50.049
2023-11-06 03:56:00,34987.8,34987.9,34980.8,34980.9,59.927
2023-11-06 03:55:00,34997.6,34997.6,34987.8,34987.9,31.291
2023-11-06 03:54:00,35003.0,35003.0,34989.6,34997.6,117.125
2023-11-06 03:53:00,34993.1,35012.1,34991.1,35003.0,161.822
2023-11-06 03:52:00,34985.7,34995.8,34981.5,34993.1,85.151
2023-11-06 03:51:00,34987.4,34990.8,34985.7,34985.8,41.366
2023-11-06 03:50:00,34965.3,35004.7,34963.0,34987.3,833.15
2023-11-06 03:49:00,34960.1,34968.0,34960.0,34965.3,35.067
2023-11-06 03:48:00,34966.0,34969.2,34960.0,34960.0,39.563
2023-11-06 03:47:00,34950.0,34966.0,34950.0,34966.0,39.199
2023-11-06 03:46:00,34947.3,34956.1,34947.3,34950.1,27.806
2023-11-06 03:45:00,34938.5,34957.7,34938.5,34947.3,62.576
2023-11-06 03:44:00,34936.1,34938.6,34936.1,34938.6,35.122
2023-11-06 03:43:00,34957.9,34957.9,34933.5,34936.1,101.765
2023-11-06 03:42:00,34963.0,34963.0,34955.7,34957.8,35.962
2023-11-06 03:41:00,34958.7,34963.0,34955.7,34962.9,43.217
2023-11-06 03:40:00,34963.0,34963.0,34956.8,34958.6,67.477
2023-11-06 03:39:00,34960.7,34969.2,34960.7,34963.0,53.763
2023-11-06 03:38:00,34963.1,34968.1,34953.4,34960.5,155.297
2023-11-06 03:37:00,34959.6,34973.9,34959.5,34963.1,134.858
2023-11-06 03:36:00,34960.6,34965.8,34959.5,34959.6,80.485
2023-11-06 03:35:00,34956.4,34962.7,34950.0,34960.6,172.061
2023-11-06 03:34:00,34933.4,34956.4,34933.3,34956.4,209.374
2023-11-06 03:33:00,34936.7,34936.7,34930.8,34933.4,43.384
2023-11-06 03:32:00,34928.5,34937.9,34928.5,34936.8,59.874
2023-11-06 03:31:00,34917.2,34933.2,34915.6,34928.6,84.394
2023-11-06 03:30:00,34910.1,34919.0,34910.1,34917.3,37.328
2023-11-06 03:29:00,34904.6,34910.2,34904.6,34910.1,18.204
2023-11-06 03:28:00,34892.2,34905.2,34892.1,34904.7,53.875
2023-11-06 03:27:00,34897.6,34907.6,34892.1,34892.2,111.795
2023-11-06 03:26:00,34905.1,34907.6,34897.5,34897.5,34.066
2023-11-06 03:25:00,34917.2,34917.3,34905.1,34905.1,35.864
2023-11-06 03:24:00,34907.8,34920.0,34907.7,34917.3,69.491
2023-11-06 03:23:00,34902.5,34907.8,34899.5,34907.8,32.663
2023-11-06 03:22:00,34897.7,34906.9,34896.6,34902.4,82.175
2023-11-06 03:21:00,34907.8,34908.0,34897.7,34897.7,75.65
2023-11-06 03:20:00,34906.2,34916.0,34906.2,34907.8,110.889
2023-11-06 03:19:00,34889.4,34909.0,34886.0,34906.3,112.024
2023-11-06 03:18:00,34863.0,34889.4,34863.0,34889.3,102.887
2023-11-06 03:17:00,34845.5,34863.0,34845.4,34863.0,102.819
2023-11-06 03:16:00,34865.4,34865.4,34840.7,34845.4,146.932
2023-11-06 03:15:00,34881.9,34881.9,34855.2,34865.4,77.385
2023-11-06 03:14:00,34870.6,34887.2,34870.2,34881.8,70.988
2023-11-06 03:13:00,34857.9,34873.2,34853.3,34870.6,78.26
2023-11-06 03:12:00,34860.5,34860.5,34843.2,34858.0,130.75
2023-11-06 03:11:00,34857.3,34860.5,34849.7,34860.5,102.261
2023-11-06 03:10:00,34865.0,34871.4,34857.3,34857.4,66.767
2023-11-06 03:09:00,34860.8,34867.8,34856.9,34865.0,93.084
2023-11-06 03:08:00,34867.1,34869.4,34860.7,34860.7,104.559
2023-11-06 03:07:00,34873.3,34873.4,34867.0,34867.0,168.235
2023-11-06 03:06:00,34885.3,34885.3,34873.3,34873.3,74.845
2023-11-06 03:05:00,34875.9,34885.6,34875.9,34885.2,45.629
2023-11-06 03:04:00,34892.1,34898.4,34875.8,34875.8,75.401
2023-11-06 03:03:00,34899.2,34899.2,34888.0,34892.0,39.167
2023-11-06 03:02:00,34913.0,34923.9,34880.4,34899.1,416.663
2023-11-06 03:01:00,34922.3,34922.3,34913.0,34913.0,35.041
2023-11-06 03:00:00,34916.8,34925.0,34914.7,34922.3,45.131
2023-11-06 02:59:00,34913.4,34918.8,34913.3,34916.7,21.892
2023-11-06 02:58:00,34909.9,34914.0,34909.8,34913.4,17.896
2023-11-06 02:57:00,34911.0,34914.4,34908.6,34910.0,49.626
2023-11-06 02:56:00,34919.3,34919.3,34911.0,34911.0,25.527
2023-11-06 02:55:00,34920.2,34923.1,34914.3,34919.3,51.15
2023-11-06 02:54:00,34924.9,34925.0,34916.3,34920.2,71.039
2023-11-06 02:53:00,34920.1,34931.4,34920.1,34925.0,106.891
2023-11-06 02:52:00,34907.9,34929.9,34907.9,34920.1,284.385
2023-11-06 02:51:00,34897.6,34912.3,34897.5,34908.1,112.41
2023-11-06 02:50:00,34893.5,34899.5,34892.8,34897.6,38.395
2023-11-06 02:49:00,34883.7,34893.3,34883.7,34893.3,32.808
2023-11-06 02:48:00,34870.1,34883.7,34870.1,34883.7,129.998
2023-11-06 02:47:00,34875.1,34876.8,34870.0,34870.1,56.795
2023-11-06 02:46:00,34887.5,34887.5,34875.1,34875.1,32.157
2023-11-06 02:45:00,34868.9,34887.5,34868.6,34887.5,66.265
2023-11-06 02:44:00,34891.8,34891.8,34868.6,34869.0,73.571
2023-11-06 02:43:00,34892.4,34892.4,34889.7,34891.7,20.067
2023-11-06 02:42:00,34892.1,34899.4,34892.0,34892.4,56.115
2023-11-06 02:41:00,34900.5,34902.0,34889.3,34892.1,95.014
2023-11-06 02:40:00,34890.9,34906.0,34890.9,34900.5,89.808
2023-11-06 02:39:00,34885.6,34894.7,34885.6,34890.9,54.739
2023-11-06 02:38:00,34885.6,34894.4,34885.1,34885.7,62.274
2023-11-06 02:37:00,34888.6,34888.6,34882.5,34885.5,37.384
2023-11-06 02:36:00,34880.7,34895.9,34874.0,34888.5,83.515
2023-11-06 02:35:00,34874.5,34894.8,34874.5,34880.7,95.192
2023-11-06 02:34:00,34857.4,34876.7,34856.3,34874.5,52.255
2023-11-06 02:33:00,34864.6,34884.0,34857.4,34857.4,138.943
2023-11-06 02:32:00,34850.9,34864.6,34841.6,34864.6,83.604
2023-11-06 02:31:00,34858.6,34858.6,34840.6,34850.9,159.384
2023-11-06 02:30:00,34863.1,34866.6,34854.1,34858.6,112.059
2023-11-06 02:29:00,34866.0,34876.4,34846.0,34863.0,266.657
2023-11-06 02:28:00,34885.6,34885.7,34866.0,34866.1,94.633
2023-11-06 02:27:00,34873.1,34886.5,34873.1,34885.7,113.751
2023-11-06 02:26:00,34891.6,34891.6,34867.2,34873.1,128.292
2023-11-06 02:25:00,34900.1,34900.2,34884.0,34891.7,109.626
2023-11-06 02:24:00,34927.2,34927.3,34900.1,34900.1,65.653
2023-11-06 02:23:00,34918.9,34929.1,34918.8,34927.2,49.98
2023-11-06 02:22:00,34927.6,34932.0,34918.8,34918.8,57.854
2023-11-06 02:21:00,34906.0,34927.6,34906.0,34927.6,152.13
2023-11-06 02:20:00,34906.5,34909.4,34901.2,34905.9,66.772
2023-11-06 02:19:00,34922.1,34922.1,34900.0,34906.4,97.34
2023-11-06 02:18:00,34920.6,34924.9,34913.5,34922.1,79.124
2023-11-06 02:17:00,34933.6,34933.6,34920.6,34920.6,62.771
2023-11-06 02:16:00,34943.0,34951.3,34933.5,34933.5,77.043
