datetime,open,high,low,close,volume
2023-03-07 23:33:00,22171.1,22192.5,22166.7,22168.2,699.494
2023-03-07 23:32:00,22146.0,22179.9,22140.0,22171.0,1099.781
2023-03-07 23:31:00,22134.9,22149.0,22134.8,22146.0,442.395
2023-03-07 23:30:00,22133.1,22135.1,22118.8,22134.8,304.087
2023-03-07 23:29:00,22130.4,22133.2,22124.2,22133.1,154.519
2023-03-07 23:28:00,22130.3,22134.0,22127.6,22130.3,164.319
2023-03-07 23:27:00,22119.1,22135.5,22119.1,22130.4,240.933
2023-03-07 23:26:00,22134.2,22134.3,22119.1,22119.2,228.302
2023-03-07 23:25:00,22137.6,22137.7,22119.8,22134.3,484.789
2023-03-07 23:24:00,22116.7,22146.6,22116.7,22137.7,1462.236
2023-03-07 23:23:00,22100.8,22119.3,22100.8,22116.6,359.106
2023-03-07 23:22:00,22095.8,22104.8,22095.8,22100.9,133.884
2023-03-07 23:21:00,22092.9,22095.9,22092.0,22095.9,63.565
2023-03-07 23:20:00,22100.3,22100.3,22091.0,22092.9,110.329
2023-03-07 23:19:00,22100.5,22100.5,22098.2,22100.4,96.919
2023-03-07 23:18:00,22089.0,22104.0,22089.0,22100.4,213.851
2023-03-07 23:17:00,22085.0,22092.7,22085.0,22089.0,102.751
2023-03-07 23:16:00,22093.2,22093.5,22083.3,22085.0,164.269
2023-03-07 23:15:00,22096.4,22098.0,22082.8,22093.2,210.044
2023-03-07 23:14:00,22093.1,22098.8,22093.1,22096.4,119.967
2023-03-07 23:13:00,22088.0,22101.4,22082.4,22093.2,352.204
2023-03-07 23:12:00,22105.7,22107.7,22088.0,22088.1,158.232
2023-03-07 23:11:00,22106.9,22107.0,22099.4,22105.7,145.391
2023-03-07 23:10:00,22091.3,22107.0,22091.3,22107.0,202.97
2023-03-07 23:09:00,22090.4,22091.3,22090.3,22091.3,73.298
2023-03-07 23:08:00,22094.5,22094.5,22086.8,22090.4,147.578
2023-03-07 23:07:00,22076.0,22094.2,22076.0,22094.2,93.973
2023-03-07 23:06:00,22068.2,22076.1,22068.1,22076.1,68.515
2023-03-07 23:05:00,22074.5,22074.5,22068.1,22068.1,109.219
2023-03-07 23:04:00,22084.6,22086.3,22074.5,22074.5,106.13
2023-03-07 23:03:00,22081.6,22094.6,22081.5,22084.6,282.093
2023-03-07 23:02:00,22070.1,22081.7,22070.0,22081.7,90.064
2023-03-07 23:01:00,22084.0,22089.1,22070.0,22070.0,375.158
2023-03-07 23:00:00,22098.0,22098.0,22082.9,22084.0,165.085
2023-03-07 22:59:00,22097.1,22106.7,22091.9,22098.0,345.708
2023-03-07 22:58:00,22080.3,22097.1,22080.2,22097.1,144.636
2023-03-07 22:57:00,22090.3,22094.6,22080.2,22080.2,172.803
2023-03-07 22:56:00,22090.2,22090.3,22090.2,22090.2,41.673
2023-03-07 22:55:00,22088.2,22090.3,22088.2,22090.2,74.864
2023-03-07 22:54:00,22075.7,22088.3,22075.6,22088.3,85.739
2023-03-07 22:53:00,22071.3,22077.8,22064.3,22075.6,194.275
2023-03-07 22:52:00,22090.0,22090.1,22071.3,22071.3,183.458
2023-03-07 22:51:00,22093.0,22099.9,22090.0,22090.0,107.101
2023-03-07 22:50:00,22093.0,22093.1,22086.8,22093.1,171.303
2023-03-07 22:49:00,22094.3,22094.4,22093.0,22093.1,54.898
2023-03-07 22:48:00,22102.2,22102.2,22093.7,22094.4,119.23
2023-03-07 22:47:00,22097.0,22102.2,22097.0,22102.2,95.156
2023-03-07 22:46:00,22093.3,22100.1,22092.8,22097.0,139.655
2023-03-07 22:45:00,22105.8,22105.9,22093.3,22093.4,195.485
2023-03-07 22:44:00,22100.9,22110.1,22100.8,22105.9,167.189
2023-03-07 22:43:00,22103.2,22112.2,22100.8,22100.9,241.791
2023-03-07 22:42:00,22097.8,22103.3,22092.9,22103.3,161.735
2023-03-07 22:41:00,22104.5,22106.5,22097.8,22097.8,184.626
2023-03-07 22:40:00,22094.6,22104.5,22094.6,22104.5,137.835
2023-03-07 22:39:00,22090.9,22108.4,22090.4,22094.6,536.582
2023-03-07 22:38:00,22080.6,22091.6,22080.1,22090.9,131.301
2023-03-07 22:37:00,22074.1,22083.0,22074.0,22080.6,125.253
2023-03-07 22:36:00,22079.4,22079.5,22074.0,22074.1,67.951
2023-03-07 22:35:00,22080.7,22080.7,22074.2,22079.4,115.978
2023-03-07 22:34:00,22080.0,22091.1,22074.2,22080.6,268.248
2023-03-07 22:33:00,22080.0,22080.1,22079.9,22080.0,135.647
2023-03-07 22:32:00,22084.7,22085.6,22075.2,22080.0,266.21
2023-03-07 22:31:00,22094.8,22097.2,22075.7,22084.7,353.695
2023-03-07 22:30:00,22100.5,22108.0,22094.1,22094.8,480.332
2023-03-07 22:29:00,22088.5,22109.4,22075.7,22100.5,762.459
2023-03-07 22:28:00,22085.1,22091.6,22084.4,22088.5,740.653
2023-03-07 22:27:00,22077.9,22088.4,22066.7,22085.0,828.634
2023-03-07 22:26:00,22046.7,22078.0,22046.6,22078.0,365.39
2023-03-07 22:25:00,22043.1,22054.1,22043.0,22046.7,316.863
2023-03-07 22:24:00,22040.7,22049.0,22040.7,22043.0,149.664
2023-03-07 22:23:00,22034.3,22040.8,22034.2,22040.7,161.097
2023-03-07 22:22:00,22030.8,22034.3,22030.7,22034.3,80.43
2023-03-07 22:21:00,22033.2,22033.2,22030.7,22030.7,77.575
2023-03-07 22:20:00,22028.7,22034.1,22028.7,22033.1,98.628
2023-03-07 22:19:00,22031.9,22032.5,22026.4,22028.8,115.939
2023-03-07 22:18:00,22029.5,22034.9,22025.0,22032.0,208.122
2023-03-07 22:17:00,22015.8,22029.6,22015.8,22029.6,157.587
2023-03-07 22:16:00,22020.9,22025.4,22012.9,22015.8,227.331
2023-03-07 22:15:00,22019.0,22020.9,22018.2,22020.8,96.262
2023-03-07 22:14:00,22011.6,22019.0,22007.0,22019.0,171.763
2023-03-07 22:13:00,22022.0,22026.6,22007.2,22011.7,274.87
2023-03-07 22:12:00,22007.7,22023.6,22000.8,22021.9,352.172
2023-03-07 22:11:00,21996.6,22007.7,21996.6,22007.7,273.91
2023-03-07 22:10:00,21983.5,22004.6,21978.0,21996.7,533.776
2023-03-07 22:09:00,22005.5,22005.5,21970.7,21983.6,943.849
2023-03-07 22:08:00,22010.9,22010.9,22000.6,22005.5,248.202
2023-03-07 22:07:00,22015.4,22028.0,22010.8,22010.8,359.205
2023-03-07 22:06:00,22008.0,22015.5,21988.0,22015.4,611.436
2023-03-07 22:05:00,22026.8,22029.5,22002.2,22008.0,380.944
2023-03-07 22:04:00,22053.6,22053.6,22023.8,22026.8,404.644
2023-03-07 22:03:00,22056.3,22056.3,22050.6,22053.6,116.419
2023-03-07 22:02:00,22057.9,22060.6,22054.9,22056.3,187.287
2023-03-07 22:01:00,22038.4,22057.9,22038.4,22057.9,171.064
2023-03-07 22:00:00,22046.0,22046.1,22038.4,22038.4,185.407
2023-03-07 21:59:00,22044.3,22049.1,22044.2,22046.1,153.546
2023-03-07 21:58:00,22051.9,22051.9,22041.8,22044.2,181.749
2023-03-07 21:57:00,22048.3,22052.5,22048.2,22052.0,156.868
2023-03-07 21:56:00,22053.6,22057.5,22044.0,22048.2,268.405
2023-03-07 21:55:00,22062.0,22062.0,22051.8,22053.5,154.092
2023-03-07 21:54:00,22056.7,22062.0,22056.7,22061.9,69.225
2023-03-07 21:53:00,22054.5,22060.0,22052.5,22056.7,146.939
2023-03-07 21:52:00,22050.1,22054.6,22046.8,22054.6,119.279
2023-03-07 21:51:00,22064.0,22064.0,22046.7,22050.1,289.318
2023-03-07 21:50:00,22052.3,22064.0,22046.6,22064.0,392.059
2023-03-07 21:49:00,22075.5,22075.5,22045.4,22052.3,495.785
2023-03-07 21:48:00,22072.4,22078.7,22069.2,22075.4,204.97
2023-03-07 21:47:00,22085.4,22089.3,22071.2,22072.5,162.156
2023-03-07 21:46:00,22073.8,22097.2,22068.5,22085.5,328.047
2023-03-07 21:45:00,22091.8,22094.1,22073.7,22073.7,346.582
2023-03-07 21:44:00,22091.9,22100.7,22086.1,22091.7,347.651
2023-03-07 21:43:00,22097.7,22109.3,22090.4,22091.9,589.016
2023-03-07 21:42:00,22085.6,22099.0,22085.6,22097.7,517.873
2023-03-07 21:41:00,22076.9,22086.7,22066.6,22085.7,370.091
2023-03-07 21:40:00,22085.3,22088.9,22070.0,22076.9,500.552
2023-03-07 21:39:00,22046.2,22086.5,22043.0,22085.3,1016.378
2023-03-07 21:38:00,22041.1,22046.6,22035.5,22046.5,101.55
2023-03-07 21:37:00,22037.2,22045.0,22032.1,22041.0,126.36
2023-03-07 21:36:00,22039.8,22047.7,22032.8,22037.3,182.848
2023-03-07 21:35:00,22036.3,22047.8,22030.5,22039.9,392.501
2023-03-07 21:34:00,22043.8,22046.6,22032.0,22036.2,316.722
2023-03-07 21:33:00,22043.4,22052.0,22043.3,22043.8,238.498
2023-03-07 21:32:00,22053.4,22053.4,22032.0,22043.3,373.566
2023-03-07 21:31:00,22026.4,22055.0,22026.3,22053.5,516.116
2023-03-07 21:30:00,22011.0,22030.0,22011.0,22026.3,419.326
2023-03-07 21:29:00,22002.1,22011.0,22000.0,22010.9,159.953
2023-03-07 21:28:00,22001.5,22011.7,21997.0,22002.0,311.672
2023-03-07 21:27:00,22000.2,22003.7,21990.2,22001.5,194.934
2023-03-07 21:26:00,21982.5,22006.5,21982.5,22000.1,351.671
2023-03-07 21:25:00,21963.9,21983.0,21963.9,21982.4,421.476
2023-03-07 21:24:00,21982.0,21982.1,21958.8,21963.9,378.198
2023-03-07 21:23:00,21961.8,21983.3,21960.8,21982.1,458.768
2023-03-07 21:22:00,21980.3,21991.8,21961.8,21961.8,589.33
2023-03-07 21:21:00,22007.4,22007.5,21980.3,21980.3,550.797
2023-03-07 21:20:00,22006.0,22020.0,22004.1,22007.5,289.667
2023-03-07 21:19:00,22011.3,22012.5,21997.6,22006.0,320.855
2023-03-07 21:18:00,22022.0,22022.4,22005.6,22011.3,415.427
2023-03-07 21:17:00,22015.9,22026.0,22011.9,22022.0,534.1
2023-03-07 21:16:00,22038.1,22039.8,22001.3,22015.9,800.391
2023-03-07 21:15:00,21980.1,22040.4,21970.1,22038.2,1178.005
2023-03-07 21:14:00,21995.7,21995.8,21963.1,21980.1,1283.454
2023-03-07 21:13:00,22009.5,22016.2,21929.0,21995.7,4406.011
2023-03-07 21:12:00,22005.2,22009.6,22002.1,22009.6,373.737
2023-03-07 21:11:00,22012.5,22016.1,22005.1,22005.1,368.862
2023-03-07 21:10:00,22037.6,22037.7,22008.5,22012.6,581.896
2023-03-07 21:09:00,22052.1,22052.1,22035.8,22037.6,179.133
2023-03-07 21:08:00,22051.8,22058.0,22047.4,22052.1,103.72
2023-03-07 21:07:00,22050.8,22051.9,22050.0,22051.9,122.104
2023-03-07 21:06:00,22065.7,22065.7,22050.0,22050.7,114.457
2023-03-07 21:05:00,22064.5,22069.6,22064.5,22065.7,179.914
2023-03-07 21:04:00,22050.2,22064.5,22045.5,22064.5,261.633
2023-03-07 21:03:00,22055.5,22055.5,22049.2,22050.2,144.958
2023-03-07 21:02:00,22057.1,22057.6,22045.4,22055.6,184.363
2023-03-07 21:01:00,22053.6,22062.0,22053.5,22057.1,189.859
2023-03-07 21:00:00,22047.4,22053.6,22038.0,22053.6,361.447
2023-03-07 20:59:00,22045.4,22056.2,22040.6,22047.4,253.061
2023-03-07 20:58:00,22038.6,22050.0,22038.6,22045.4,349.428
2023-03-07 20:57:00,22045.0,22045.1,22036.5,22038.7,259.266
2023-03-07 20:56:00,22047.6,22051.5,22045.0,22045.0,114.544
2023-03-07 20:55:00,22055.0,22062.7,22047.5,22047.6,228.814
2023-03-07 20:54:00,22072.1,22078.6,22055.0,22055.0,172.137
2023-03-07 20:53:00,22047.5,22074.2,22047.5,22072.1,409.628
2023-03-07 20:52:00,22056.4,22056.4,22040.2,22047.6,397.485
2023-03-07 20:51:00,22065.0,22066.3,22055.0,22056.4,277.233
2023-03-07 20:50:00,22066.7,22073.1,22053.7,22065.0,621.271
2023-03-07 20:49:00,22062.1,22067.3,22060.2,22066.6,195.6
2023-03-07 20:48:00,22070.0,22070.0,22058.4,22062.1,251.229
2023-03-07 20:47:00,22077.0,22080.5,22069.9,22069.9,189.893
2023-03-07 20:46:00,22095.8,22095.9,22063.1,22077.0,651.026
2023-03-07 20:45:00,22098.9,22099.0,22095.0,22095.9,181.546
2023-03-07 20:44:00,22106.7,22106.8,22099.0,22099.0,178.76
2023-03-07 20:43:00,22107.9,22113.5,22100.5,22106.8,191.215
2023-03-07 20:42:00,22100.0,22110.0,22100.0,22107.8,244.132
2023-03-07 20:41:00,22110.0,22124.8,22100.0,22100.0,572.419
2023-03-07 20:40:00,22094.4,22110.0,22091.4,22109.9,273.081
2023-03-07 20:39:00,22103.5,22106.3,22092.0,22094.4,251.493
2023-03-07 20:38:00,22107.8,22114.1,22100.1,22103.6,283.335
2023-03-07 20:37:00,22101.6,22117.4,22100.2,22107.7,400.389
2023-03-07 20:36:00,22098.5,22106.0,22090.1,22101.6,397.581
2023-03-07 20:35:00,22090.6,22117.3,22086.9,22098.6,1060.334
2023-03-07 20:34:00,22076.8,22098.0,22070.9,22090.6,845.707
2023-03-07 20:33:00,22064.0,22086.0,22064.0,22076.7,518.588
2023-03-07 20:32:00,22058.4,22075.9,22058.1,22064.1,468.284
2023-03-07 20:31:00,22044.4,22058.4,22041.2,22058.3,463.393
2023-03-07 20:30:00,22017.9,22044.5,22014.3,22044.4,477.614
2023-03-07 20:29:00,22038.0,22038.1,21981.5,22018.0,2152.019
2023-03-07 20:28:00,22046.6,22064.5,22036.7,22038.1,909.92
2023-03-07 20:27:00,22033.5,22048.2,22030.4,22046.7,336.045
2023-03-07 20:26:00,22036.5,22042.5,22030.0,22033.4,330.447
2023-03-07 20:25:00,22062.8,22062.8,22030.0,22036.4,577.16
2023-03-07 20:24:00,22060.0,22071.4,22059.8,22062.7,239.944
2023-03-07 20:23:00,22053.4,22071.2,22053.3,22060.1,208.467
2023-03-07 20:22:00,22063.0,22063.9,22051.6,22053.3,517.519
2023-03-07 20:21:00,22086.7,22095.9,22063.0,22063.0,354.308
2023-03-07 20:20:00,22090.9,22090.9,22079.4,22086.6,298.587
2023-03-07 20:19:00,22085.8,22094.8,22080.1,22090.9,419.52
2023-03-07 20:18:00,22073.2,22087.1,22073.1,22085.9,271.816
2023-03-07 20:17:00,22084.8,22091.1,22073.1,22073.1,461.883
2023-03-07 20:16:00,22073.7,22098.7,22073.6,22084.8,696.617
2023-03-07 20:15:00,22061.1,22075.0,22060.9,22073.7,460.885
2023-03-07 20:14:00,22055.8,22064.2,22047.9,22061.1,615.988
2023-03-07 20:13:00,22055.0,22065.0,22047.0,22055.8,647.637
2023-03-07 20:12:00,22064.0,22077.5,22045.3,22055.0,1248.895
2023-03-07 20:11:00,22003.4,22064.0,21996.4,22064.0,1090.677
2023-03-07 20:10:00,22023.5,22028.7,21972.0,22003.4,1592.493
2023-03-07 20:09:00,22003.8,22038.5,22003.6,22023.4,1150.794
2023-03-07 20:08:00,22032.4,22034.8,21995.6,22003.7,1820.512
2023-03-07 20:07:00,22057.1,22057.1,22011.9,22032.4,1778.476
2023-03-07 20:06:00,22067.8,22079.6,22047.8,22057.0,908.404
2023-03-07 20:05:00,22048.6,22082.8,22046.7,22067.8,1077.026
2023-03-07 20:04:00,22082.9,22082.9,22029.6,22048.6,2268.068
2023-03-07 20:03:00,22089.9,22098.8,22073.3,22082.8,993.588
2023-03-07 20:02:00,22090.3,22106.3,22075.8,22089.8,1593.244
2023-03-07 20:01:00,22128.9,22136.4,22088.0,22090.2,1361.319
2023-03-07 20:00:00,22118.5,22129.0,22112.1,22129.0,721.611
2023-03-07 19:59:00,22121.5,22146.4,22116.0,22118.6,1268.676
2023-03-07 19:58:00,22103.0,22128.3,22097.5,22121.5,1403.601
2023-03-07 19:57:00,22196.7,22196.7,22039.0,22103.0,7955.162
2023-03-07 19:56:00,22191.1,22205.0,22185.8,22196.7,487.052
2023-03-07 19:55:00,22204.0,22204.0,22190.1,22191.2,188.098
2023-03-07 19:54:00,22199.2,22205.0,22199.2,22204.0,94.294
2023-03-07 19:53:00,22199.2,22201.3,22193.7,22199.3,87.26
2023-03-07 19:52:00,22192.7,22201.8,22188.5,22199.3,84.176
2023-03-07 19:51:00,22189.4,22192.7,22187.0,22192.7,114.56
2023-03-07 19:50:00,22189.9,22193.2,22187.2,22189.5,117.104
2023-03-07 19:49:00,22189.7,22198.5,22189.1,22190.0,173.515
2023-03-07 19:48:00,22182.7,22189.7,22182.6,22189.6,90.989
2023-03-07 19:47:00,22188.0,22190.8,22182.6,22182.7,78.339
2023-03-07 19:46:00,22188.2,22197.8,22188.0,22188.1,208.963
2023-03-07 19:45:00,22178.0,22188.2,22176.3,22188.2,206.96
2023-03-07 19:44:00,22185.0,22185.1,22176.3,22178.0,182.163
2023-03-07 19:43:00,22192.0,22193.9,22185.0,22185.1,93.766
2023-03-07 19:42:00,22199.6,22199.6,22191.9,22191.9,96.59
2023-03-07 19:41:00,22201.4,22205.2,22199.5,22199.5,98.136
2023-03-07 19:40:00,22195.1,22201.0,22191.1,22201.0,189.837
2023-03-07 19:39:00,22204.5,22204.6,22195.1,22195.1,77.666
2023-03-07 19:38:00,22206.7,22206.8,22200.8,22204.5,76.378
2023-03-07 19:37:00,22199.9,22207.7,22199.8,22206.8,99.309
2023-03-07 19:36:00,22195.2,22199.9,22195.2,22199.8,53.461
2023-03-07 19:35:00,22198.0,22198.0,22190.8,22195.3,166.799
2023-03-07 19:34:00,22198.8,22198.8,22192.1,22198.0,130.434
2023-03-07 19:33:00,22198.0,22199.5,22192.0,22198.8,155.691
2023-03-07 19:32:00,22203.7,22203.7,22195.3,22198.0,113.116
2023-03-07 19:31:00,22211.5,22213.0,22200.7,22203.8,128.457
2023-03-07 19:30:00,22204.3,22211.5,22196.4,22211.5,194.1
2023-03-07 19:29:00,22195.0,22215.0,22195.0,22204.2,213.113
2023-03-07 19:28:00,22188.1,22195.1,22188.1,22195.0,143.34
2023-03-07 19:27:00,22194.1,22197.8,22188.1,22188.2,138.719
2023-03-07 19:26:00,22181.7,22194.3,22180.0,22194.1,229.103
2023-03-07 19:25:00,22187.4,22191.8,22173.4,22181.7,319.947
2023-03-07 19:24:00,22194.3,22195.7,22181.7,22187.3,220.033
2023-03-07 19:23:00,22208.4,22208.5,22193.0,22194.3,284.861
2023-03-07 19:22:00,22215.1,22219.3,22207.9,22208.4,166.346
2023-03-07 19:21:00,22227.0,22227.0,22212.8,22215.0,138.912
2023-03-07 19:20:00,22218.0,22235.0,22217.9,22227.0,355.387
2023-03-07 19:19:00,22215.8,22222.3,22211.6,22217.9,123.554
2023-03-07 19:18:00,22226.7,22226.8,22210.3,22215.8,169.751
2023-03-07 19:17:00,22223.9,22234.5,22223.9,22226.7,194.524
2023-03-07 19:16:00,22216.0,22225.3,22215.9,22224.0,129.377
2023-03-07 19:15:00,22223.6,22223.6,22211.4,22216.0,443.105
2023-03-07 19:14:00,22239.4,22239.4,22217.1,22223.6,577.77
2023-03-07 19:13:00,22216.0,22239.4,22215.9,22239.3,503.404
2023-03-07 19:12:00,22200.2,22216.0,22200.2,22216.0,389.984
2023-03-07 19:11:00,22208.3,22209.4,22198.6,22200.3,213.03
2023-03-07 19:10:00,22202.4,22208.3,22199.3,22208.3,148.866
2023-03-07 19:09:00,22202.0,22205.0,22201.9,22202.4,145.446
2023-03-07 19:08:00,22199.3,22202.9,22199.3,22202.0,119.501
2023-03-07 19:07:00,22189.9,22199.4,22189.9,22199.4,283.004
2023-03-07 19:06:00,22180.0,22190.0,22180.0,22190.0,100.831
2023-03-07 19:05:00,22180.7,22185.9,22180.0,22180.0,97.304
2023-03-07 19:04:00,22181.8,22181.8,22173.7,22180.7,231.96
2023-03-07 19:03:00,22201.2,22201.2,22181.8,22181.8,256.599
2023-03-07 19:02:00,22203.3,22204.6,22196.8,22201.2,354.924
2023-03-07 19:01:00,22193.9,22203.3,22193.9,22203.3,203.561
2023-03-07 19:00:00,22191.1,22199.3,22186.6,22194.0,341.966
2023-03-07 18:59:00,22197.9,22197.9,22189.2,22191.0,201.191
2023-03-07 18:58:00,22182.9,22202.4,22180.5,22197.8,563.766
2023-03-07 18:57:00,22177.1,22188.2,22172.1,22182.9,301.225
2023-03-07 18:56:00,22177.2,22178.0,22170.0,22177.1,162.933
2023-03-07 18:55:00,22167.8,22178.0,22167.7,22177.2,290.479
2023-03-07 18:54:00,22180.9,22180.9,22161.6,22167.7,378.853
2023-03-07 18:53:00,22187.7,22189.1,22175.0,22180.8,262.386
2023-03-07 18:52:00,22189.3,22205.5,22184.2,22187.8,548.663
2023-03-07 18:51:00,22178.3,22193.1,22176.6,22189.4,409.725
2023-03-07 18:50:00,22171.3,22184.9,22170.0,22178.3,399.146
2023-03-07 18:49:00,22195.2,22196.6,22150.0,22171.2,2531.669
2023-03-07 18:48:00,22207.0,22207.0,22195.0,22195.2,223.051
2023-03-07 18:47:00,22199.0,22207.5,22198.0,22207.0,297.371
2023-03-07 18:46:00,22213.6,22222.0,22199.0,22199.0,361.382
2023-03-07 18:45:00,22199.0,22213.6,22199.0,22213.5,466.911
2023-03-07 18:44:00,22208.2,22210.6,22198.0,22199.0,325.016
2023-03-07 18:43:00,22210.0,22214.1,22190.7,22208.2,992.633
2023-03-07 18:42:00,22219.9,22220.0,22205.7,22210.0,436.07
2023-03-07 18:41:00,22217.0,22220.0,22204.6,22220.0,655.055
2023-03-07 18:40:00,22216.6,22219.5,22213.1,22217.1,187.905
2023-03-07 18:39:00,22219.8,22220.0,22211.8,22216.6,454.171
2023-03-07 18:38:00,22236.7,22236.8,22212.7,22219.8,640.884
2023-03-07 18:37:00,22241.2,22241.2,22236.7,22236.8,110.017
2023-03-07 18:36:00,22241.7,22244.5,22228.1,22241.1,290.526
2023-03-07 18:35:00,22239.8,22243.4,22231.9,22241.6,212.671
2023-03-07 18:34:00,22243.5,22243.5,22230.0,22239.7,314.603
2023-03-07 18:33:00,22259.3,22259.4,22243.4,22243.5,144.05
2023-03-07 18:32:00,22268.4,22268.4,22257.4,22259.3,192.329
2023-03-07 18:31:00,22266.7,22275.0,22266.7,22268.4,219.758
2023-03-07 18:30:00,22258.0,22266.7,22254.2,22266.6,143.274
2023-03-07 18:29:00,22256.5,22258.0,22253.6,22258.0,138.921
2023-03-07 18:28:00,22252.8,22259.4,22252.8,22256.5,144.151
2023-03-07 18:27:00,22252.2,22260.0,22252.1,22252.8,137.828
2023-03-07 18:26:00,22242.9,22259.4,22242.8,22252.1,360.837
2023-03-07 18:25:00,22238.5,22242.9,22226.5,22242.8,459.612
2023-03-07 18:24:00,22243.9,22243.9,22231.9,22238.6,232.576
2023-03-07 18:23:00,22245.4,22248.1,22220.6,22243.9,969.283
2023-03-07 18:22:00,22264.1,22264.1,22240.7,22245.4,563.242
2023-03-07 18:21:00,22266.6,22273.3,22264.0,22264.1,195.113
2023-03-07 18:20:00,22279.3,22280.7,22265.3,22266.5,213.845
2023-03-07 18:19:00,22279.0,22283.8,22278.9,22279.3,87.229
2023-03-07 18:18:00,22270.5,22280.0,22270.5,22278.9,149.734
2023-03-07 18:17:00,22279.1,22282.0,22270.5,22270.6,99.095
2023-03-07 18:16:00,22276.9,22280.3,22276.2,22279.2,117.201
2023-03-07 18:15:00,22286.2,22293.1,22276.9,22276.9,189.53
2023-03-07 18:14:00,22275.3,22286.3,22269.7,22286.2,281.103
2023-03-07 18:13:00,22270.1,22277.9,22265.8,22275.3,220.602
2023-03-07 18:12:00,22270.3,22272.0,22263.0,22270.0,410.052
2023-03-07 18:11:00,22273.0,22273.0,22266.6,22270.4,222.683
2023-03-07 18:10:00,22273.0,22279.2,22271.8,22272.9,197.718
2023-03-07 18:09:00,22280.0,22280.0,22269.6,22273.0,193.857
2023-03-07 18:08:00,22278.1,22280.1,22265.0,22280.0,630.767
2023-03-07 18:07:00,22281.0,22285.3,22278.1,22278.1,335.573
2023-03-07 18:06:00,22283.8,22290.0,22281.0,22281.0,512.509
2023-03-07 18:05:00,22296.5,22298.7,22283.1,22283.8,492.812
2023-03-07 18:04:00,22308.8,22314.2,22296.3,22296.4,179.808
2023-03-07 18:03:00,22313.5,22319.0,22308.7,22308.7,166.724
2023-03-07 18:02:00,22299.7,22316.4,22299.7,22313.5,251.34
2023-03-07 18:01:00,22296.7,22313.6,22296.2,22299.8,409.646
2023-03-07 18:00:00,22296.2,22300.6,22294.1,22296.7,291.781
2023-03-07 17:59:00,22303.6,22304.8,22296.1,22296.2,167.237
2023-03-07 17:58:00,22302.8,22305.8,22295.5,22303.3,203.239
2023-03-07 17:57:00,22308.9,22310.6,22300.6,22302.8,176.788
2023-03-07 17:56:00,22302.8,22311.9,22302.7,22308.8,128.626
2023-03-07 17:55:00,22299.2,22306.0,22299.1,22302.8,189.903
2023-03-07 17:54:00,22311.1,22314.6,22297.6,22299.1,327.269
2023-03-07 17:53:00,22323.2,22323.2,22308.4,22311.1,285.316
2023-03-07 17:52:00,22340.3,22340.3,22315.8,22323.1,243.823
2023-03-07 17:51:00,22341.8,22341.9,22333.5,22340.4,241.771
2023-03-07 17:50:00,22318.7,22351.0,22310.8,22341.9,852.329
2023-03-07 17:49:00,22310.9,22327.0,22301.6,22318.8,471.576
2023-03-07 17:48:00,22311.7,22311.7,22303.8,22311.0,139.71
2023-03-07 17:47:00,22317.1,22317.2,22309.6,22311.7,106.7
2023-03-07 17:46:00,22319.8,22320.7,22308.0,22317.2,191.011
2023-03-07 17:45:00,22306.0,22324.7,22302.4,22319.8,287.338
2023-03-07 17:44:00,22298.5,22313.6,22298.5,22306.0,313.858
2023-03-07 17:43:00,22285.4,22299.0,22284.1,22298.5,233.482
2023-03-07 17:42:00,22284.0,22290.9,22280.0,22285.3,309.347
2023-03-07 17:41:00,22299.2,22299.3,22277.3,22283.9,394.722
2023-03-07 17:40:00,22300.6,22301.6,22291.1,22299.2,327.403
2023-03-07 17:39:00,22296.7,22305.1,22292.9,22300.5,451.571
2023-03-07 17:38:00,22318.1,22318.1,22296.7,22296.7,312.15
2023-03-07 17:37:00,22321.9,22324.9,22317.6,22318.2,193.75
2023-03-07 17:36:00,22312.7,22323.9,22305.1,22321.9,322.622
2023-03-07 17:35:00,22327.5,22333.0,22310.7,22312.7,384.268
2023-03-07 17:34:00,22330.0,22333.4,22323.3,22327.4,296.602
2023-03-07 17:33:00,22324.8,22335.4,22322.7,22330.0,201.039
2023-03-07 17:32:00,22324.9,22338.1,22320.0,22324.8,524.363
2023-03-07 17:31:00,22316.7,22329.0,22314.2,22324.9,291.394
2023-03-07 17:30:00,22310.6,22324.7,22304.4,22316.8,422.102
2023-03-07 17:29:00,22312.9,22323.5,22309.2,22310.6,264.814
2023-03-07 17:28:00,22336.9,22337.0,22311.6,22312.9,487.618
2023-03-07 17:27:00,22332.1,22349.0,22332.1,22337.0,916.42
2023-03-07 17:26:00,22315.1,22333.0,22314.8,22332.1,572.931
2023-03-07 17:25:00,22311.1,22324.3,22305.2,22315.1,368.553
2023-03-07 17:24:00,22303.0,22319.7,22300.0,22311.1,434.0
2023-03-07 17:23:00,22295.9,22303.0,22293.6,22303.0,353.528
2023-03-07 17:22:00,22301.3,22303.6,22294.7,22295.9,461.121
2023-03-07 17:21:00,22311.4,22332.8,22300.3,22301.4,1090.395
2023-03-07 17:20:00,22273.7,22333.0,22273.6,22311.5,2454.525
2023-03-07 17:19:00,22250.6,22274.1,22250.6,22273.6,410.795
2023-03-07 17:18:00,22241.0,22251.8,22241.0,22250.7,170.089
2023-03-07 17:17:00,22236.7,22241.1,22233.9,22241.0,137.808
