datetime,open,high,low,close,volume
2020-09-04 15:49:00,10291.47,10293.03,10283.19,10285.24,97.658
2020-09-04 15:48:00,10283.29,10293.44,10279.56,10291.48,121.202
2020-09-04 15:47:00,10273.81,10293.1,10273.81,10283.29,246.448
2020-09-04 15:46:00,10297.44,10297.72,10270.9,10273.81,358.836
2020-09-04 15:45:00,10254.73,10298.36,10254.72,10296.05,354.592
2020-09-04 15:44:00,10262.16,10264.29,10248.78,10254.41,218.142
2020-09-04 15:43:00,10248.69,10264.29,10248.69,10262.15,329.303
2020-09-04 15:42:00,10271.44,10272.6,10242.6,10248.63,502.039
2020-09-04 15:41:00,10284.99,10292.0,10267.22,10271.43,295.108
2020-09-04 15:40:00,10289.89,10289.99,10277.09,10284.99,202.118
2020-09-04 15:39:00,10280.01,10295.06,10280.01,10289.92,251.983
2020-09-04 15:38:00,10273.15,10289.5,10270.88,10280.09,338.445
2020-09-04 15:37:00,10275.07,10275.9,10250.0,10272.5,408.361
2020-09-04 15:36:00,10276.79,10283.5,10267.55,10275.77,268.769
2020-09-04 15:35:00,10270.0,10277.0,10259.48,10275.1,188.078
2020-09-04 15:34:00,10254.44,10270.0,10253.95,10270.0,308.009
2020-09-04 15:33:00,10252.95,10270.0,10252.94,10254.43,267.346
2020-09-04 15:32:00,10277.82,10286.31,10253.24,10253.24,521.083
2020-09-04 15:31:00,10245.47,10294.05,10241.84,10277.82,1182.474
2020-09-04 15:30:00,10204.09,10249.29,10204.08,10245.48,495.836
2020-09-04 15:29:00,10224.39,10226.25,10203.45,10205.99,404.99
2020-09-04 15:28:00,10187.47,10225.4,10186.0,10223.36,359.115
2020-09-04 15:27:00,10207.34,10207.34,10186.9,10187.2,317.371
2020-09-04 15:26:00,10222.35,10229.4,10203.64,10207.74,347.862
2020-09-04 15:25:00,10229.12,10229.99,10219.61,10222.35,208.759
2020-09-04 15:24:00,10239.04,10244.69,10224.0,10229.13,297.494
2020-09-04 15:23:00,10244.5,10246.27,10228.29,10239.05,321.341
2020-09-04 15:22:00,10218.56,10248.99,10209.26,10244.03,750.674
2020-09-04 15:21:00,10190.45,10227.3,10190.45,10218.57,608.57
2020-09-04 15:20:00,10203.02,10204.74,10181.77,10191.83,352.934
2020-09-04 15:19:00,10182.61,10206.99,10176.0,10203.03,443.57
2020-09-04 15:18:00,10174.01,10190.6,10161.0,10182.12,1025.587
2020-09-04 15:17:00,10212.81,10218.68,10172.7,10174.0,844.328
2020-09-04 15:16:00,10238.21,10241.53,10205.04,10212.81,738.609
2020-09-04 15:15:00,10262.41,10262.41,10238.21,10238.21,283.289
2020-09-04 15:14:00,10223.08,10264.29,10215.28,10263.42,724.892
2020-09-04 15:13:00,10231.41,10232.98,10202.08,10222.55,690.442
2020-09-04 15:12:00,10257.31,10258.8,10220.17,10229.92,644.312
2020-09-04 15:11:00,10258.85,10261.66,10253.95,10258.22,283.579
2020-09-04 15:10:00,10252.67,10262.42,10236.91,10260.32,645.461
2020-09-04 15:09:00,10253.75,10261.64,10225.77,10252.68,720.023
2020-09-04 15:08:00,10207.07,10254.26,10205.97,10252.07,846.843
2020-09-04 15:07:00,10264.89,10277.3,10204.08,10206.71,1352.983
2020-09-04 15:06:00,10272.54,10294.75,10261.3,10266.53,527.083
2020-09-04 15:05:00,10311.01,10314.28,10271.0,10272.55,916.752
2020-09-04 15:04:00,10287.02,10315.99,10287.02,10311.5,908.161
2020-09-04 15:03:00,10288.32,10299.95,10278.13,10287.01,735.234
2020-09-04 15:02:00,10274.21,10298.23,10259.29,10289.95,1061.4
2020-09-04 15:01:00,10289.35,10300.0,10271.28,10274.2,1319.323
2020-09-04 15:00:00,10384.13,10390.5,10275.42,10289.18,2691.512
2020-09-04 14:59:00,10289.7,10408.24,10264.56,10384.13,3212.61
2020-09-04 14:58:00,10192.87,10332.66,10190.0,10290.0,3101.34
2020-09-04 14:57:00,10187.92,10195.19,10176.32,10192.89,824.394
2020-09-04 14:56:00,10194.41,10198.51,10168.2,10186.8,1446.724
2020-09-04 14:55:00,10155.0,10207.0,10138.81,10197.78,2454.581
2020-09-04 14:54:00,10095.2,10160.34,10078.6,10155.0,2221.323
2020-09-04 14:53:00,10027.62,10159.94,10000.68,10095.2,4840.573
2020-09-04 14:52:00,10056.03,10063.99,9878.65,10027.62,7037.777
2020-09-04 14:51:00,10103.12,10119.0,10008.22,10056.52,3977.17
2020-09-04 14:50:00,10167.5,10172.98,10100.0,10101.1,1771.56
2020-09-04 14:49:00,10180.86,10189.0,10150.0,10168.36,1674.677
2020-09-04 14:48:00,10166.98,10185.63,10153.38,10180.85,882.541
2020-09-04 14:47:00,10158.0,10186.34,10147.02,10166.97,1114.103
2020-09-04 14:46:00,10178.69,10180.55,10136.0,10158.15,1540.98
2020-09-04 14:45:00,10135.05,10194.0,10132.48,10180.38,1592.147
2020-09-04 14:44:00,10144.61,10155.52,10120.0,10134.78,1327.869
2020-09-04 14:43:00,10162.6,10178.45,10116.1,10144.61,2770.858
2020-09-04 14:42:00,10212.0,10214.92,10159.06,10162.65,2065.434
2020-09-04 14:41:00,10251.43,10252.56,10212.0,10212.0,1103.591
2020-09-04 14:40:00,10227.98,10256.9,10227.11,10251.58,728.148
2020-09-04 14:39:00,10235.87,10236.37,10211.0,10227.46,881.355
2020-09-04 14:38:00,10229.54,10245.0,10222.58,10235.68,947.734
2020-09-04 14:37:00,10250.0,10263.86,10216.34,10230.03,1666.492
2020-09-04 14:36:00,10279.69,10282.98,10250.0,10250.29,1094.285
2020-09-04 14:35:00,10283.13,10297.87,10270.32,10281.79,728.553
2020-09-04 14:34:00,10279.44,10296.0,10268.7,10283.13,725.306
2020-09-04 14:33:00,10277.62,10297.27,10258.94,10279.74,1078.915
2020-09-04 14:32:00,10294.44,10302.33,10258.8,10277.62,1313.448
2020-09-04 14:31:00,10334.02,10340.0,10291.0,10295.69,827.797
2020-09-04 14:30:00,10300.06,10334.26,10298.89,10334.02,610.925
2020-09-04 14:29:00,10301.62,10316.2,10295.95,10300.06,764.394
2020-09-04 14:28:00,10331.65,10331.65,10300.76,10301.63,462.361
2020-09-04 14:27:00,10322.41,10349.03,10321.14,10331.98,428.561
2020-09-04 14:26:00,10341.93,10341.94,10320.56,10322.42,429.798
2020-09-04 14:25:00,10343.64,10353.1,10336.1,10341.94,323.357
2020-09-04 14:24:00,10348.3,10357.94,10328.12,10343.51,493.692
2020-09-04 14:23:00,10339.73,10354.99,10336.48,10349.99,560.596
2020-09-04 14:22:00,10324.34,10344.78,10318.97,10340.24,555.864
2020-09-04 14:21:00,10298.66,10325.78,10296.69,10324.73,669.526
2020-09-04 14:20:00,10316.82,10316.82,10286.62,10299.97,1009.315
2020-09-04 14:19:00,10300.0,10325.8,10292.71,10316.83,917.464
2020-09-04 14:18:00,10277.77,10300.93,10255.55,10300.01,1417.544
2020-09-04 14:17:00,10333.1,10333.89,10277.77,10277.77,2138.724
2020-09-04 14:16:00,10345.89,10349.44,10312.94,10333.1,887.246
2020-09-04 14:15:00,10347.46,10356.0,10331.11,10345.52,394.229
2020-09-04 14:14:00,10325.29,10359.73,10313.0,10348.82,1335.918
2020-09-04 14:13:00,10363.36,10363.36,10322.42,10325.29,1076.544
2020-09-04 14:12:00,10369.32,10370.63,10353.44,10363.58,264.581
2020-09-04 14:11:00,10372.74,10384.99,10364.13,10369.32,270.511
2020-09-04 14:10:00,10384.98,10385.41,10372.76,10372.76,248.858
2020-09-04 14:09:00,10372.0,10385.68,10358.01,10384.39,354.257
2020-09-04 14:08:00,10365.52,10383.12,10360.45,10372.0,489.271
2020-09-04 14:07:00,10386.94,10396.85,10364.9,10365.36,355.457
2020-09-04 14:06:00,10368.86,10386.95,10368.86,10386.95,549.227
2020-09-04 14:05:00,10378.31,10380.85,10352.0,10367.85,1180.503
2020-09-04 14:04:00,10387.63,10391.67,10377.11,10378.3,215.082
2020-09-04 14:03:00,10391.95,10394.15,10384.41,10387.64,475.233
2020-09-04 14:02:00,10403.82,10409.14,10391.95,10391.95,490.107
2020-09-04 14:01:00,10404.0,10414.96,10403.19,10403.83,293.837
2020-09-04 14:00:00,10375.87,10406.67,10374.64,10403.46,556.795
2020-09-04 13:59:00,10382.55,10385.93,10373.56,10375.4,274.756
2020-09-04 13:58:00,10387.6,10395.46,10373.53,10382.79,324.419
2020-09-04 13:57:00,10386.99,10390.0,10375.0,10387.6,498.789
2020-09-04 13:56:00,10390.0,10394.93,10380.02,10386.99,590.729
2020-09-04 13:55:00,10393.98,10409.97,10388.0,10390.0,958.979
2020-09-04 13:54:00,10426.71,10426.71,10388.25,10393.97,662.591
2020-09-04 13:53:00,10422.07,10439.98,10417.46,10426.71,381.923
2020-09-04 13:52:00,10425.17,10429.96,10417.64,10422.08,167.681
2020-09-04 13:51:00,10429.69,10430.0,10415.01,10425.18,200.285
2020-09-04 13:50:00,10410.45,10435.97,10408.66,10429.45,384.292
2020-09-04 13:49:00,10431.47,10431.48,10410.05,10410.44,456.915
2020-09-04 13:48:00,10433.1,10441.76,10432.24,10432.45,198.399
2020-09-04 13:47:00,10454.22,10454.42,10428.0,10432.99,666.821
2020-09-04 13:46:00,10456.0,10467.06,10454.47,10454.47,127.731
2020-09-04 13:45:00,10460.07,10465.99,10452.74,10454.0,190.546
2020-09-04 13:44:00,10468.81,10474.99,10452.5,10460.06,236.607
2020-09-04 13:43:00,10473.21,10475.06,10458.11,10468.8,296.013
2020-09-04 13:42:00,10472.5,10481.31,10471.0,10473.21,106.263
2020-09-04 13:41:00,10475.02,10480.97,10472.49,10472.6,115.179
2020-09-04 13:40:00,10493.08,10493.98,10472.16,10475.02,228.167
2020-09-04 13:39:00,10484.31,10494.08,10480.0,10492.73,177.084
2020-09-04 13:38:00,10491.31,10492.76,10482.51,10484.31,146.137
2020-09-04 13:37:00,10498.69,10500.0,10485.0,10490.96,323.151
2020-09-04 13:36:00,10489.8,10499.9,10489.8,10498.69,121.288
2020-09-04 13:35:00,10483.96,10495.97,10482.52,10489.8,120.052
2020-09-04 13:34:00,10488.0,10499.11,10482.24,10483.95,254.587
2020-09-04 13:33:00,10486.87,10489.99,10478.18,10488.0,334.045
2020-09-04 13:32:00,10474.5,10495.0,10474.5,10485.81,631.985
2020-09-04 13:31:00,10451.62,10474.5,10451.61,10474.5,426.997
2020-09-04 13:30:00,10441.09,10451.62,10429.92,10451.39,438.794
2020-09-04 13:29:00,10451.99,10453.95,10441.09,10441.09,106.211
2020-09-04 13:28:00,10445.25,10452.0,10445.25,10452.0,93.658
2020-09-04 13:27:00,10453.04,10453.05,10440.0,10444.27,71.415
2020-09-04 13:26:00,10457.35,10459.0,10453.04,10453.04,98.238
2020-09-04 13:25:00,10454.0,10459.96,10451.21,10457.36,61.351
2020-09-04 13:24:00,10454.0,10456.96,10445.53,10453.82,69.331
2020-09-04 13:23:00,10445.0,10453.99,10444.99,10453.99,138.548
2020-09-04 13:22:00,10437.84,10445.0,10437.84,10445.0,88.401
2020-09-04 13:21:00,10445.0,10445.02,10437.84,10437.84,68.341
2020-09-04 13:20:00,10454.61,10455.58,10444.77,10445.0,101.035
2020-09-04 13:19:00,10457.48,10464.95,10453.66,10454.6,126.261
2020-09-04 13:18:00,10460.0,10469.39,10457.48,10457.48,541.752
2020-09-04 13:17:00,10458.99,10460.0,10457.2,10459.99,90.378
2020-09-04 13:16:00,10458.99,10459.0,10453.37,10458.93,83.73
2020-09-04 13:15:00,10458.28,10462.66,10454.78,10458.99,188.836
2020-09-04 13:14:00,10439.67,10459.27,10439.67,10458.69,157.439
2020-09-04 13:13:00,10448.26,10448.26,10436.1,10439.18,97.825
2020-09-04 13:12:00,10438.64,10449.64,10430.05,10448.25,134.71
2020-09-04 13:11:00,10433.88,10441.12,10427.3,10439.0,164.692
2020-09-04 13:10:00,10401.82,10437.16,10398.26,10432.91,513.308
2020-09-04 13:09:00,10432.72,10441.76,10401.82,10401.82,469.103
2020-09-04 13:08:00,10451.33,10452.0,10431.54,10432.71,228.632
2020-09-04 13:07:00,10454.79,10454.79,10450.55,10451.43,67.241
2020-09-04 13:06:00,10451.55,10455.09,10450.3,10454.79,45.56
2020-09-04 13:05:00,10441.0,10456.62,10440.1,10451.01,128.53
2020-09-04 13:04:00,10448.57,10457.98,10441.0,10441.0,258.608
2020-09-04 13:03:00,10456.13,10456.14,10435.6,10448.56,353.119
2020-09-04 13:02:00,10467.51,10467.51,10455.74,10456.13,217.18
2020-09-04 13:01:00,10467.38,10468.48,10465.0,10467.51,146.425
2020-09-04 13:00:00,10467.01,10470.0,10467.0,10467.38,199.275
2020-09-04 12:59:00,10467.12,10467.31,10467.0,10467.0,28.194
2020-09-04 12:58:00,10465.49,10468.82,10465.0,10467.05,81.133
2020-09-04 12:57:00,10466.45,10466.46,10465.0,10465.49,71.407
2020-09-04 12:56:00,10463.99,10466.46,10462.0,10466.45,116.443
2020-09-04 12:55:00,10471.98,10471.98,10462.0,10463.99,339.701
2020-09-04 12:54:00,10471.28,10473.71,10471.0,10471.97,143.591
2020-09-04 12:53:00,10464.82,10473.7,10462.04,10471.28,142.456
2020-09-04 12:52:00,10471.94,10474.73,10457.26,10464.81,295.457
2020-09-04 12:51:00,10464.81,10473.56,10460.73,10471.54,271.123
2020-09-04 12:50:00,10462.28,10467.22,10462.27,10464.85,147.798
2020-09-04 12:49:00,10462.95,10467.0,10456.99,10462.27,303.852
2020-09-04 12:48:00,10455.0,10465.0,10454.99,10462.95,354.55
2020-09-04 12:47:00,10438.98,10455.0,10438.22,10454.99,253.696
2020-09-04 12:46:00,10439.0,10445.06,10438.98,10438.98,108.446
2020-09-04 12:45:00,10431.99,10442.13,10431.08,10438.99,143.759
2020-09-04 12:44:00,10428.0,10431.99,10418.95,10431.99,367.61
2020-09-04 12:43:00,10427.33,10430.22,10427.33,10428.01,59.92
2020-09-04 12:42:00,10422.02,10430.48,10420.3,10427.02,345.333
2020-09-04 12:41:00,10419.07,10422.71,10419.02,10422.03,83.945
2020-09-04 12:40:00,10414.15,10419.99,10414.15,10419.03,114.832
2020-09-04 12:39:00,10405.55,10415.0,10405.55,10414.16,104.642
2020-09-04 12:38:00,10408.51,10408.52,10401.0,10405.52,122.419
2020-09-04 12:37:00,10409.46,10417.29,10403.77,10408.51,178.369
2020-09-04 12:36:00,10412.01,10414.21,10401.5,10409.46,171.342
2020-09-04 12:35:00,10422.61,10423.0,10412.0,10412.0,268.999
2020-09-04 12:34:00,10407.56,10423.0,10407.56,10422.6,240.118
2020-09-04 12:33:00,10407.31,10417.0,10406.0,10407.56,297.257
2020-09-04 12:32:00,10389.45,10408.0,10382.83,10407.79,311.305
2020-09-04 12:31:00,10403.3,10403.3,10388.98,10389.27,188.971
2020-09-04 12:30:00,10389.83,10410.4,10389.83,10403.3,338.233
2020-09-04 12:29:00,10402.2,10402.2,10382.42,10389.55,274.746
2020-09-04 12:28:00,10409.61,10409.62,10394.0,10402.19,143.269
2020-09-04 12:27:00,10396.01,10409.62,10395.07,10409.61,101.158
2020-09-04 12:26:00,10400.09,10404.23,10396.0,10396.0,136.026
2020-09-04 12:25:00,10415.18,10416.75,10400.08,10400.08,105.518
2020-09-04 12:24:00,10403.0,10416.0,10403.0,10415.75,145.051
2020-09-04 12:23:00,10404.18,10410.7,10400.69,10402.99,103.661
2020-09-04 12:22:00,10405.69,10415.75,10404.18,10404.18,107.489
2020-09-04 12:21:00,10408.03,10412.79,10400.0,10405.75,295.878
2020-09-04 12:20:00,10413.75,10418.04,10396.51,10407.8,481.065
2020-09-04 12:19:00,10413.7,10414.75,10400.43,10413.75,636.954
2020-09-04 12:18:00,10433.01,10433.01,10413.7,10413.71,339.732
2020-09-04 12:17:00,10438.08,10440.48,10433.31,10433.31,71.587
2020-09-04 12:16:00,10441.32,10441.33,10435.61,10438.07,97.657
2020-09-04 12:15:00,10438.01,10441.66,10438.0,10441.32,51.345
2020-09-04 12:14:00,10445.03,10445.17,10438.0,10438.01,58.491
2020-09-04 12:13:00,10441.13,10445.03,10434.61,10445.03,136.365
2020-09-04 12:12:00,10443.94,10449.24,10441.12,10441.12,184.975
2020-09-04 12:11:00,10433.17,10444.1,10430.58,10443.95,133.713
2020-09-04 12:10:00,10444.78,10445.92,10430.49,10433.17,130.002
2020-09-04 12:09:00,10442.81,10452.69,10441.79,10444.77,106.71
2020-09-04 12:08:00,10448.4,10449.38,10440.0,10442.81,176.435
2020-09-04 12:07:00,10446.61,10452.95,10440.72,10448.14,288.394
2020-09-04 12:06:00,10460.02,10462.03,10442.83,10446.62,280.675
2020-09-04 12:05:00,10452.45,10469.01,10450.0,10460.02,534.047
2020-09-04 12:04:00,10446.16,10452.36,10439.56,10452.36,258.09
2020-09-04 12:03:00,10431.22,10446.17,10431.22,10445.4,185.778
2020-09-04 12:02:00,10442.92,10444.89,10430.33,10431.23,302.447
2020-09-04 12:01:00,10448.49,10452.41,10436.21,10442.91,459.602
2020-09-04 12:00:00,10423.84,10459.48,10423.42,10448.49,1260.015
2020-09-04 11:59:00,10381.33,10428.57,10379.92,10421.25,862.679
2020-09-04 11:58:00,10376.74,10382.83,10376.74,10381.33,94.713
2020-09-04 11:57:00,10388.39,10388.39,10376.95,10377.12,122.627
2020-09-04 11:56:00,10385.2,10389.62,10383.74,10388.39,108.314
2020-09-04 11:55:00,10397.78,10398.0,10385.2,10385.2,165.262
2020-09-04 11:54:00,10393.39,10398.0,10393.39,10397.54,134.247
2020-09-04 11:53:00,10397.34,10398.0,10390.68,10393.39,149.853
2020-09-04 11:52:00,10395.32,10398.24,10387.66,10397.34,253.319
2020-09-04 11:51:00,10393.0,10396.59,10386.69,10395.32,137.51
2020-09-04 11:50:00,10382.32,10393.48,10382.32,10392.86,129.769
2020-09-04 11:49:00,10385.39,10396.85,10381.33,10382.07,211.239
2020-09-04 11:48:00,10374.2,10386.13,10366.53,10385.37,267.885
2020-09-04 11:47:00,10382.62,10382.62,10369.32,10374.2,276.144
2020-09-04 11:46:00,10394.14,10394.14,10382.44,10382.84,137.273
2020-09-04 11:45:00,10371.83,10400.0,10369.65,10394.39,383.568
2020-09-04 11:44:00,10372.52,10383.44,10367.72,10371.82,356.347
2020-09-04 11:43:00,10382.28,10384.99,10361.9,10372.51,496.329
2020-09-04 11:42:00,10372.01,10388.66,10372.01,10382.28,326.901
2020-09-04 11:41:00,10388.48,10392.23,10372.0,10372.01,542.788
2020-09-04 11:40:00,10408.0,10408.0,10385.0,10388.77,465.056
2020-09-04 11:39:00,10421.87,10421.87,10407.93,10408.0,100.297
2020-09-04 11:38:00,10420.42,10427.2,10417.62,10421.87,183.438
2020-09-04 11:37:00,10428.11,10428.59,10412.9,10420.41,111.127
2020-09-04 11:36:00,10418.04,10428.25,10413.28,10428.11,245.024
2020-09-04 11:35:00,10408.54,10425.97,10408.54,10418.05,164.244
2020-09-04 11:34:00,10415.04,10415.04,10402.55,10408.37,156.743
2020-09-04 11:33:00,10413.08,10415.05,10401.24,10414.98,281.527
2020-09-04 11:32:00,10418.06,10419.99,10408.31,10413.07,188.074
2020-09-04 11:31:00,10425.01,10429.55,10418.06,10418.06,100.388
2020-09-04 11:30:00,10438.38,10440.0,10425.0,10425.0,112.189
2020-09-04 11:29:00,10423.92,10441.51,10423.92,10438.39,184.272
2020-09-04 11:28:00,10426.54,10433.16,10423.6,10424.99,152.188
2020-09-04 11:27:00,10430.0,10430.17,10420.0,10426.54,311.175
2020-09-04 11:26:00,10429.71,10440.38,10428.01,10430.0,250.987
2020-09-04 11:25:00,10428.51,10431.0,10425.96,10429.71,125.734
2020-09-04 11:24:00,10421.0,10433.47,10420.79,10428.51,184.755
2020-09-04 11:23:00,10427.0,10429.34,10421.0,10421.0,198.281
2020-09-04 11:22:00,10416.06,10440.95,10416.0,10427.01,396.642
2020-09-04 11:21:00,10416.39,10420.12,10410.82,10416.21,296.121
2020-09-04 11:20:00,10399.35,10424.73,10399.15,10416.4,547.862
2020-09-04 11:19:00,10413.02,10414.08,10378.59,10400.0,2041.772
2020-09-04 11:18:00,10422.24,10422.24,10404.0,10413.0,509.666
2020-09-04 11:17:00,10420.48,10428.15,10416.0,10422.23,265.935
2020-09-04 11:16:00,10435.58,10437.16,10416.0,10420.26,439.233
2020-09-04 11:15:00,10453.27,10453.74,10433.0,10435.58,196.577
2020-09-04 11:14:00,10447.38,10454.84,10444.98,10453.14,148.89
2020-09-04 11:13:00,10435.8,10448.4,10434.39,10447.65,205.79
2020-09-04 11:12:00,10434.84,10438.6,10433.0,10435.53,159.616
2020-09-04 11:11:00,10435.04,10440.81,10434.0,10434.85,102.373
2020-09-04 11:10:00,10445.21,10451.61,10434.0,10435.85,228.951
2020-09-04 11:09:00,10447.82,10447.82,10443.01,10445.2,87.088
2020-09-04 11:08:00,10453.3,10454.07,10445.0,10447.82,102.687
2020-09-04 11:07:00,10440.31,10455.0,10439.21,10453.3,410.387
2020-09-04 11:06:00,10452.37,10453.78,10434.0,10439.84,329.604
2020-09-04 11:05:00,10445.16,10455.0,10445.15,10452.37,117.211
2020-09-04 11:04:00,10442.65,10451.32,10438.77,10445.16,210.033
2020-09-04 11:03:00,10448.79,10454.0,10439.55,10442.28,233.098
2020-09-04 11:02:00,10442.01,10451.79,10433.15,10448.78,296.945
2020-09-04 11:01:00,10458.71,10459.83,10441.39,10442.4,693.402
2020-09-04 11:00:00,10461.73,10475.98,10458.37,10460.0,330.658
2020-09-04 10:59:00,10471.23,10471.24,10456.91,10462.95,549.598
2020-09-04 10:58:00,10484.98,10484.98,10471.0,10471.23,86.089
2020-09-04 10:57:00,10480.98,10484.98,10475.86,10484.98,117.335
2020-09-04 10:56:00,10475.79,10483.99,10470.51,10480.98,193.397
2020-09-04 10:55:00,10486.55,10486.55,10475.78,10475.78,170.978
2020-09-04 10:54:00,10482.49,10486.55,10470.5,10486.55,200.528
2020-09-04 10:53:00,10484.26,10499.0,10482.77,10482.77,106.34
2020-09-04 10:52:00,10483.18,10486.61,10471.14,10484.26,219.998
2020-09-04 10:51:00,10493.42,10496.72,10480.5,10483.53,261.957
2020-09-04 10:50:00,10500.68,10500.68,10491.57,10493.42,87.936
2020-09-04 10:49:00,10495.49,10502.0,10490.0,10500.69,362.263
2020-09-04 10:48:00,10514.22,10516.11,10486.24,10495.06,412.365
2020-09-04 10:47:00,10500.33,10514.23,10498.16,10514.23,235.315
2020-09-04 10:46:00,10491.36,10502.19,10490.12,10500.33,122.836
2020-09-04 10:45:00,10488.5,10502.0,10488.5,10491.25,169.641
2020-09-04 10:44:00,10499.96,10501.19,10482.89,10488.5,170.143
2020-09-04 10:43:00,10495.02,10500.0,10486.0,10499.96,222.89
2020-09-04 10:42:00,10502.16,10506.32,10495.0,10495.02,127.919
2020-09-04 10:41:00,10509.3,10512.08,10502.15,10502.15,80.758
2020-09-04 10:40:00,10507.56,10518.0,10503.12,10509.3,239.402
2020-09-04 10:39:00,10506.97,10507.87,10500.0,10506.99,146.262
2020-09-04 10:38:00,10499.72,10507.62,10499.67,10506.97,91.586
2020-09-04 10:37:00,10496.31,10507.52,10495.26,10500.57,136.06
2020-09-04 10:36:00,10504.61,10515.0,10495.0,10495.76,241.631
2020-09-04 10:35:00,10515.71,10518.59,10493.42,10504.6,324.964
2020-09-04 10:34:00,10506.79,10517.04,10491.01,10515.84,292.481
2020-09-04 10:33:00,10512.63,10520.0,10506.78,10506.78,174.432
2020-09-04 10:32:00,10508.32,10520.0,10503.93,10512.63,184.4
2020-09-04 10:31:00,10514.1,10519.58,10502.13,10508.2,122.769
2020-09-04 10:30:00,10491.9,10520.0,10490.0,10514.15,298.437
2020-09-04 10:29:00,10488.35,10498.0,10488.35,10491.9,117.85
2020-09-04 10:28:00,10494.41,10496.7,10476.36,10488.34,405.449
2020-09-04 10:27:00,10522.47,10528.28,10492.5,10492.5,629.506
2020-09-04 10:26:00,10519.28,10527.59,10506.01,10522.48,572.177
2020-09-04 10:25:00,10510.1,10519.29,10505.19,10519.27,186.413
2020-09-04 10:24:00,10506.0,10516.0,10501.39,10510.1,394.719
2020-09-04 10:23:00,10497.61,10506.0,10491.25,10506.0,313.079
2020-09-04 10:22:00,10490.66,10508.88,10490.19,10497.76,511.699
2020-09-04 10:21:00,10498.99,10499.0,10486.08,10490.15,114.8
2020-09-04 10:20:00,10493.65,10499.0,10482.22,10498.99,170.098
2020-09-04 10:19:00,10496.27,10503.81,10490.4,10493.86,302.853
2020-09-04 10:18:00,10477.4,10506.6,10477.4,10495.92,287.301
2020-09-04 10:17:00,10494.15,10494.15,10476.0,10476.83,218.435
2020-09-04 10:16:00,10500.0,10510.0,10492.35,10494.36,316.924
2020-09-04 10:15:00,10481.04,10509.0,10481.03,10500.01,467.087
2020-09-04 10:14:00,10470.87,10481.04,10470.0,10481.04,108.764
2020-09-04 10:13:00,10478.65,10483.72,10470.77,10471.12,118.623
2020-09-04 10:12:00,10474.92,10489.18,10466.0,10478.65,352.386
2020-09-04 10:11:00,10487.76,10497.96,10468.97,10474.92,452.267
