datetime,open,high,low,close,volume
2021-10-04 10:04:00,47699.99,47726.0,47695.23,47725.32,51.933
2021-10-04 10:03:00,47696.33,47700.0,47676.58,47700.0,53.292
2021-10-04 10:02:00,47699.99,47702.94,47688.04,47696.34,28.006
2021-10-04 10:01:00,47713.8,47727.0,47680.61,47699.99,65.316
2021-10-04 10:00:00,47717.94,47718.0,47697.87,47713.81,43.468
2021-10-04 09:59:00,47702.73,47720.0,47702.72,47717.93,44.168
2021-10-04 09:58:00,47685.76,47710.0,47670.0,47702.74,86.156
2021-10-04 09:57:00,47680.55,47690.15,47672.37,47685.75,46.025
2021-10-04 09:56:00,47657.83,47684.49,47643.68,47680.55,36.654
2021-10-04 09:55:00,47671.01,47697.0,47650.67,47657.83,95.71
2021-10-04 09:54:00,47670.04,47683.1,47669.0,47671.01,35.963
2021-10-04 09:53:00,47673.09,47686.23,47669.01,47670.04,22.445
2021-10-04 09:52:00,47688.18,47700.0,47660.0,47673.09,57.524
2021-10-04 09:51:00,47708.68,47720.0,47685.11,47688.18,48.083
2021-10-04 09:50:00,47713.22,47718.75,47701.65,47708.67,38.405
2021-10-04 09:49:00,47688.02,47719.96,47682.3,47713.21,37.623
2021-10-04 09:48:00,47708.42,47710.4,47683.69,47688.03,51.609
2021-10-04 09:47:00,47691.8,47713.22,47689.3,47708.41,66.497
2021-10-04 09:46:00,47631.96,47692.29,47620.79,47691.81,66.914
2021-10-04 09:45:00,47675.56,47680.58,47631.95,47633.72,62.501
2021-10-04 09:44:00,47646.68,47675.61,47634.08,47675.56,48.389
2021-10-04 09:43:00,47656.82,47675.62,47644.69,47646.67,70.348
2021-10-04 09:42:00,47639.92,47666.53,47626.44,47656.83,73.244
2021-10-04 09:41:00,47611.88,47638.71,47605.0,47638.71,55.714
2021-10-04 09:40:00,47608.23,47629.68,47601.0,47611.89,66.045
2021-10-04 09:39:00,47635.62,47635.67,47602.65,47608.23,53.04
2021-10-04 09:38:00,47609.89,47639.98,47608.83,47635.68,63.1
2021-10-04 09:37:00,47650.01,47654.61,47608.0,47609.89,117.626
2021-10-04 09:36:00,47674.85,47675.17,47650.0,47650.01,73.537
2021-10-04 09:35:00,47705.63,47714.98,47666.22,47674.85,77.731
2021-10-04 09:34:00,47700.0,47720.79,47693.54,47705.63,51.678
2021-10-04 09:33:00,47742.78,47742.78,47700.0,47700.0,103.343
2021-10-04 09:32:00,47715.0,47742.99,47715.0,47742.78,107.302
2021-10-04 09:31:00,47705.86,47720.0,47701.19,47715.0,51.516
2021-10-04 09:30:00,47675.76,47718.78,47671.62,47705.86,143.407
2021-10-04 09:29:00,47663.99,47684.94,47650.69,47675.77,71.482
2021-10-04 09:28:00,47639.99,47666.65,47639.99,47663.99,31.388
2021-10-04 09:27:00,47633.7,47640.0,47618.31,47640.0,60.941
2021-10-04 09:26:00,47650.21,47662.54,47629.1,47633.7,54.532
2021-10-04 09:25:00,47684.01,47684.96,47648.89,47650.2,124.449
2021-10-04 09:24:00,47691.0,47691.0,47662.53,47684.0,87.063
2021-10-04 09:23:00,47659.34,47692.34,47654.81,47691.0,102.558
2021-10-04 09:22:00,47653.1,47660.0,47631.58,47659.35,53.518
2021-10-04 09:21:00,47657.3,47660.0,47642.31,47653.09,48.268
2021-10-04 09:20:00,47619.99,47666.38,47619.35,47657.3,99.621
2021-10-04 09:19:00,47605.5,47620.0,47584.01,47619.99,28.185
2021-10-04 09:18:00,47614.45,47615.21,47595.28,47605.5,37.322
2021-10-04 09:17:00,47617.3,47617.31,47590.73,47613.82,56.213
2021-10-04 09:16:00,47588.55,47620.0,47586.99,47617.31,59.862
2021-10-04 09:15:00,47563.74,47592.1,47563.5,47588.54,35.951
2021-10-04 09:14:00,47590.43,47600.0,47563.74,47563.74,83.979
2021-10-04 09:13:00,47555.02,47593.47,47552.2,47590.44,58.69
2021-10-04 09:12:00,47551.36,47555.32,47544.0,47555.03,45.913
2021-10-04 09:11:00,47555.59,47587.48,47550.0,47551.84,54.527
2021-10-04 09:10:00,47565.09,47570.0,47544.25,47555.99,73.597
2021-10-04 09:09:00,47524.93,47569.16,47520.0,47565.09,63.275
2021-10-04 09:08:00,47563.65,47567.64,47520.02,47524.94,99.809
2021-10-04 09:07:00,47543.7,47568.25,47540.0,47563.64,80.245
2021-10-04 09:06:00,47569.31,47572.32,47533.39,47543.7,202.898
2021-10-04 09:05:00,47600.9,47606.28,47567.64,47569.31,74.618
2021-10-04 09:04:00,47619.87,47644.07,47600.89,47600.89,49.854
2021-10-04 09:03:00,47636.5,47636.5,47599.34,47620.67,79.97
2021-10-04 09:02:00,47665.71,47665.72,47621.69,47636.5,142.772
2021-10-04 09:01:00,47697.88,47699.2,47653.17,47665.71,132.524
2021-10-04 09:00:00,47652.76,47699.6,47628.98,47697.89,192.124
2021-10-04 08:59:00,47596.01,47659.64,47594.06,47652.75,135.511
2021-10-04 08:58:00,47584.25,47601.46,47584.24,47596.0,53.638
2021-10-04 08:57:00,47583.01,47585.5,47560.38,47584.25,62.179
2021-10-04 08:56:00,47578.1,47593.07,47576.55,47583.01,44.602
2021-10-04 08:55:00,47602.94,47604.48,47558.0,47578.1,96.434
2021-10-04 08:54:00,47616.08,47647.49,47602.34,47602.94,100.285
2021-10-04 08:53:00,47644.2,47656.32,47608.93,47616.09,121.559
2021-10-04 08:52:00,47560.71,47644.07,47543.54,47644.07,499.267
2021-10-04 08:51:00,47536.63,47568.0,47533.56,47560.72,82.337
2021-10-04 08:50:00,47542.0,47547.29,47523.41,47536.64,65.696
2021-10-04 08:49:00,47554.98,47554.99,47525.1,47541.99,56.52
2021-10-04 08:48:00,47566.61,47566.61,47520.0,47554.98,156.297
2021-10-04 08:47:00,47531.79,47580.01,47530.79,47566.61,281.82
2021-10-04 08:46:00,47486.92,47533.26,47476.31,47530.79,170.374
2021-10-04 08:45:00,47501.39,47520.3,47476.26,47486.92,284.942
2021-10-04 08:44:00,47520.36,47526.92,47491.0,47501.4,222.01
2021-10-04 08:43:00,47541.32,47542.85,47515.0,47521.66,113.331
2021-10-04 08:42:00,47527.35,47548.17,47512.86,47541.31,187.671
2021-10-04 08:41:00,47535.52,47549.77,47507.92,47527.36,367.783
2021-10-04 08:40:00,47582.81,47593.1,47531.25,47535.52,575.502
2021-10-04 08:39:00,47610.0,47630.99,47556.32,47582.81,228.576
2021-10-04 08:38:00,47666.91,47672.18,47600.0,47610.0,317.018
2021-10-04 08:37:00,47650.01,47668.83,47643.0,47666.91,202.752
2021-10-04 08:36:00,47657.49,47668.83,47650.0,47650.0,102.689
2021-10-04 08:35:00,47672.96,47672.96,47644.0,47657.49,151.081
2021-10-04 08:34:00,47668.66,47690.6,47654.0,47672.96,132.558
2021-10-04 08:33:00,47680.02,47713.36,47666.29,47668.65,126.512
2021-10-04 08:32:00,47682.14,47687.22,47661.19,47680.01,148.441
2021-10-04 08:31:00,47691.67,47720.91,47682.0,47682.15,136.659
2021-10-04 08:30:00,47713.5,47722.29,47686.0,47694.73,152.711
2021-10-04 08:29:00,47763.32,47785.95,47711.0,47713.49,153.695
2021-10-04 08:28:00,47751.48,47773.2,47751.47,47763.33,54.33
2021-10-04 08:27:00,47755.03,47773.79,47750.0,47751.48,82.171
2021-10-04 08:26:00,47767.18,47787.35,47751.52,47755.02,100.793
2021-10-04 08:25:00,47827.45,47832.2,47767.17,47767.18,76.33
2021-10-04 08:24:00,47794.57,47842.02,47790.0,47827.44,73.995
2021-10-04 08:23:00,47814.0,47814.01,47789.0,47794.58,39.246
2021-10-04 08:22:00,47818.62,47820.0,47788.38,47814.0,64.037
2021-10-04 08:21:00,47796.25,47818.62,47790.96,47818.62,55.524
2021-10-04 08:20:00,47802.78,47802.79,47780.24,47796.25,40.774
2021-10-04 08:19:00,47770.02,47805.38,47764.78,47802.78,66.919
2021-10-04 08:18:00,47752.5,47789.24,47752.49,47770.03,53.303
2021-10-04 08:17:00,47769.96,47769.97,47751.62,47752.49,45.079
2021-10-04 08:16:00,47762.4,47790.0,47761.44,47769.97,52.431
2021-10-04 08:15:00,47750.01,47780.0,47750.0,47762.39,100.746
2021-10-04 08:14:00,47761.49,47761.49,47750.0,47750.0,92.735
2021-10-04 08:13:00,47761.83,47788.44,47760.0,47761.49,70.591
2021-10-04 08:12:00,47771.21,47786.95,47761.37,47761.82,78.739
2021-10-04 08:11:00,47794.01,47795.99,47767.9,47771.2,119.271
2021-10-04 08:10:00,47816.92,47816.92,47790.95,47794.01,68.888
2021-10-04 08:09:00,47800.01,47834.89,47794.28,47816.91,104.403
2021-10-04 08:08:00,47833.49,47848.0,47800.0,47800.0,83.912
2021-10-04 08:07:00,47848.87,47855.6,47816.7,47834.44,141.611
2021-10-04 08:06:00,47883.87,47883.87,47843.08,47848.86,71.328
2021-10-04 08:05:00,47848.44,47887.96,47815.52,47884.53,273.564
2021-10-04 08:04:00,47920.03,47936.96,47836.2,47848.43,322.419
2021-10-04 08:03:00,47825.99,47941.5,47805.0,47920.03,517.512
2021-10-04 08:02:00,47837.0,47852.5,47790.03,47825.99,141.717
2021-10-04 08:01:00,47870.79,47900.0,47832.08,47836.84,397.101
2021-10-04 08:00:00,47836.4,47880.0,47810.89,47870.79,493.151
2021-10-04 07:59:00,47768.49,47860.5,47768.49,47836.39,609.984
2021-10-04 07:58:00,47735.51,47775.0,47733.0,47768.42,127.334
2021-10-04 07:57:00,47732.25,47740.0,47732.2,47735.5,44.624
2021-10-04 07:56:00,47735.69,47740.0,47721.09,47732.25,28.637
2021-10-04 07:55:00,47721.51,47736.87,47715.64,47735.7,28.837
2021-10-04 07:54:00,47732.03,47739.97,47715.64,47721.51,23.039
2021-10-04 07:53:00,47720.0,47750.0,47719.9,47732.03,132.029
2021-10-04 07:52:00,47723.17,47730.0,47712.6,47719.99,32.066
2021-10-04 07:51:00,47738.04,47745.99,47712.13,47723.17,39.228
2021-10-04 07:50:00,47720.01,47742.39,47715.31,47738.03,56.887
2021-10-04 07:49:00,47723.42,47731.36,47710.26,47720.01,38.044
2021-10-04 07:48:00,47710.0,47745.03,47709.5,47723.42,88.172
2021-10-04 07:47:00,47670.0,47710.67,47668.03,47710.0,48.349
2021-10-04 07:46:00,47700.1,47700.11,47670.06,47670.06,69.102
2021-10-04 07:45:00,47680.11,47710.5,47670.06,47700.71,91.778
2021-10-04 07:44:00,47720.49,47720.98,47670.22,47680.12,67.881
2021-10-04 07:43:00,47713.86,47720.5,47693.38,47720.5,63.521
2021-10-04 07:42:00,47711.7,47717.46,47705.61,47713.85,21.66
2021-10-04 07:41:00,47711.5,47720.0,47688.0,47711.7,77.764
2021-10-04 07:40:00,47730.36,47737.24,47711.0,47711.49,41.041
2021-10-04 07:39:00,47746.77,47759.36,47730.0,47730.35,34.398
2021-10-04 07:38:00,47744.51,47755.0,47727.7,47746.76,36.429
2021-10-04 07:37:00,47777.51,47783.08,47744.5,47744.51,42.019
2021-10-04 07:36:00,47782.35,47784.76,47770.0,47777.5,63.198
2021-10-04 07:35:00,47779.6,47784.76,47757.0,47782.36,51.944
2021-10-04 07:34:00,47773.03,47784.79,47754.01,47779.6,35.027
2021-10-04 07:33:00,47751.6,47777.34,47746.63,47773.02,71.57
2021-10-04 07:32:00,47728.06,47775.0,47725.0,47747.44,173.679
2021-10-04 07:31:00,47747.43,47749.76,47727.71,47728.07,32.065
2021-10-04 07:30:00,47774.11,47774.11,47740.0,47747.43,71.716
2021-10-04 07:29:00,47737.44,47778.0,47725.04,47774.11,91.548
2021-10-04 07:28:00,47744.17,47770.0,47734.88,47734.88,116.46
2021-10-04 07:27:00,47731.52,47748.26,47719.14,47744.18,91.237
2021-10-04 07:26:00,47727.03,47739.33,47707.53,47731.51,44.95
2021-10-04 07:25:00,47689.5,47731.37,47682.35,47727.04,45.641
2021-10-04 07:24:00,47698.88,47708.0,47682.35,47689.5,45.875
2021-10-04 07:23:00,47669.49,47710.0,47650.0,47698.88,126.223
2021-10-04 07:22:00,47666.87,47687.76,47654.43,47669.49,35.491
2021-10-04 07:21:00,47638.5,47666.88,47630.0,47666.87,77.761
2021-10-04 07:20:00,47710.0,47720.0,47633.02,47638.5,98.132
2021-10-04 07:19:00,47735.28,47750.0,47710.0,47710.01,63.382
2021-10-04 07:18:00,47745.29,47745.29,47715.0,47735.28,32.321
2021-10-04 07:17:00,47719.06,47750.0,47713.05,47745.3,64.477
2021-10-04 07:16:00,47724.73,47734.99,47704.28,47719.06,64.142
2021-10-04 07:15:00,47714.51,47725.0,47707.12,47724.72,41.047
2021-10-04 07:14:00,47723.04,47728.88,47696.14,47714.51,84.647
2021-10-04 07:13:00,47722.48,47728.88,47689.01,47723.05,57.829
2021-10-04 07:12:00,47709.84,47747.75,47709.83,47722.48,69.026
2021-10-04 07:11:00,47729.49,47746.35,47708.09,47709.83,90.344
2021-10-04 07:10:00,47704.0,47729.5,47688.46,47729.49,84.803
2021-10-04 07:09:00,47660.93,47708.94,47640.0,47704.44,87.494
2021-10-04 07:08:00,47657.0,47674.92,47645.41,47660.94,38.316
2021-10-04 07:07:00,47647.0,47657.46,47621.49,47657.46,68.581
2021-10-04 07:06:00,47643.08,47675.0,47641.55,47650.52,59.37
2021-10-04 07:05:00,47633.53,47671.05,47620.8,47641.55,53.376
2021-10-04 07:04:00,47601.01,47635.85,47589.88,47633.52,129.417
2021-10-04 07:03:00,47600.57,47616.96,47596.73,47601.2,136.779
2021-10-04 07:02:00,47621.51,47645.96,47597.0,47600.58,144.383
2021-10-04 07:01:00,47637.15,47653.07,47602.03,47621.51,194.032
2021-10-04 07:00:00,47698.12,47700.01,47623.51,47637.15,205.258
2021-10-04 06:59:00,47726.99,47728.59,47698.12,47698.12,36.44
2021-10-04 06:58:00,47709.02,47743.0,47701.32,47734.52,119.324
2021-10-04 06:57:00,47721.01,47743.8,47701.6,47709.02,67.162
2021-10-04 06:56:00,47741.52,47752.49,47716.02,47724.14,56.102
2021-10-04 06:55:00,47771.49,47781.52,47739.3,47741.51,53.872
2021-10-04 06:54:00,47769.0,47789.1,47732.01,47771.49,137.536
2021-10-04 06:53:00,47761.99,47772.53,47742.53,47769.0,83.443
2021-10-04 06:52:00,47740.0,47762.0,47732.35,47761.99,58.028
2021-10-04 06:51:00,47670.72,47740.36,47667.55,47740.35,59.844
2021-10-04 06:50:00,47704.65,47721.5,47665.0,47670.72,89.823
2021-10-04 06:49:00,47756.13,47764.64,47690.0,47701.68,105.306
2021-10-04 06:48:00,47695.27,47762.96,47695.26,47756.42,96.046
2021-10-04 06:47:00,47675.01,47703.91,47662.0,47695.26,53.486
2021-10-04 06:46:00,47676.0,47690.04,47675.0,47675.01,35.793
2021-10-04 06:45:00,47712.83,47712.84,47663.52,47676.0,64.126
2021-10-04 06:44:00,47704.0,47712.84,47696.37,47712.84,35.75
2021-10-04 06:43:00,47670.73,47717.68,47670.73,47705.11,72.963
2021-10-04 06:42:00,47696.0,47696.01,47666.41,47670.72,49.109
2021-10-04 06:41:00,47720.5,47720.5,47684.43,47695.99,89.458
2021-10-04 06:40:00,47751.96,47762.03,47720.0,47720.5,66.668
2021-10-04 06:39:00,47764.07,47778.91,47733.94,47751.96,72.185
2021-10-04 06:38:00,47785.38,47826.0,47764.06,47764.07,238.294
2021-10-04 06:37:00,47735.74,47791.0,47715.0,47785.38,129.459
2021-10-04 06:36:00,47740.49,47784.12,47736.0,47736.0,138.418
2021-10-04 06:35:00,47720.0,47741.37,47716.25,47740.5,178.27
2021-10-04 06:34:00,47691.99,47735.0,47691.99,47719.99,189.672
2021-10-04 06:33:00,47695.39,47695.4,47668.55,47692.0,76.153
2021-10-04 06:32:00,47621.42,47699.0,47618.25,47695.4,175.414
2021-10-04 06:31:00,47605.23,47641.36,47604.55,47622.83,94.518
2021-10-04 06:30:00,47574.0,47611.19,47573.99,47606.41,64.748
2021-10-04 06:29:00,47575.53,47594.18,47558.0,47574.17,54.026
2021-10-04 06:28:00,47580.0,47586.49,47565.51,47575.96,62.578
2021-10-04 06:27:00,47574.55,47603.69,47570.31,47580.01,64.868
2021-10-04 06:26:00,47598.16,47601.75,47555.0,47574.54,97.245
2021-10-04 06:25:00,47602.01,47615.7,47586.4,47598.03,61.355
2021-10-04 06:24:00,47591.37,47608.1,47590.0,47602.0,46.767
2021-10-04 06:23:00,47642.25,47642.41,47591.36,47591.37,63.26
2021-10-04 06:22:00,47568.0,47642.25,47552.24,47642.24,279.401
2021-10-04 06:21:00,47565.21,47587.95,47560.29,47568.0,96.003
2021-10-04 06:20:00,47586.54,47586.54,47555.02,47565.21,80.459
2021-10-04 06:19:00,47574.74,47588.57,47551.0,47586.54,155.731
2021-10-04 06:18:00,47585.0,47602.99,47564.86,47574.74,70.509
2021-10-04 06:17:00,47577.01,47594.25,47563.28,47585.22,84.342
2021-10-04 06:16:00,47569.38,47620.23,47569.38,47577.01,104.579
2021-10-04 06:15:00,47634.16,47642.13,47569.01,47569.37,139.879
2021-10-04 06:14:00,47638.63,47656.01,47632.85,47634.16,42.43
2021-10-04 06:13:00,47635.19,47647.47,47615.01,47639.34,57.778
2021-10-04 06:12:00,47608.51,47656.02,47603.28,47635.2,119.123
2021-10-04 06:11:00,47671.36,47683.09,47601.01,47608.51,126.72
2021-10-04 06:10:00,47646.5,47683.21,47646.5,47671.87,105.411
2021-10-04 06:09:00,47617.15,47649.4,47608.04,47646.51,120.537
2021-10-04 06:08:00,47604.28,47617.14,47596.92,47616.76,125.063
2021-10-04 06:07:00,47656.99,47660.49,47601.93,47604.27,228.801
2021-10-04 06:06:00,47660.0,47675.37,47656.02,47657.82,66.946
2021-10-04 06:05:00,47676.76,47688.34,47656.0,47660.03,61.808
2021-10-04 06:04:00,47698.5,47698.51,47660.0,47676.76,72.368
2021-10-04 06:03:00,47660.0,47699.16,47652.0,47698.5,108.652
2021-10-04 06:02:00,47717.1,47719.99,47660.0,47660.0,98.751
2021-10-04 06:01:00,47715.58,47726.78,47662.55,47717.09,323.807
2021-10-04 06:00:00,47758.19,47761.0,47713.94,47716.8,110.471
2021-10-04 05:59:00,47757.15,47781.12,47740.5,47758.2,56.802
2021-10-04 05:58:00,47803.87,47803.88,47750.0,47757.14,119.517
2021-10-04 05:57:00,47791.75,47804.32,47791.75,47803.88,30.602
2021-10-04 05:56:00,47791.95,47819.23,47791.74,47791.74,59.02
2021-10-04 05:55:00,47834.49,47836.0,47791.95,47791.96,62.637
2021-10-04 05:54:00,47831.0,47841.06,47827.97,47834.48,108.207
2021-10-04 05:53:00,47810.91,47833.31,47803.02,47830.99,93.187
2021-10-04 05:52:00,47765.36,47827.0,47765.35,47810.91,74.891
2021-10-04 05:51:00,47765.01,47777.77,47757.16,47765.35,30.349
2021-10-04 05:50:00,47790.0,47790.0,47765.01,47765.01,46.95
2021-10-04 05:49:00,47776.57,47795.76,47775.1,47790.0,48.633
2021-10-04 05:48:00,47720.48,47775.41,47707.45,47775.41,154.097
2021-10-04 05:47:00,47748.58,47761.34,47720.24,47720.49,65.02
2021-10-04 05:46:00,47733.45,47758.81,47733.45,47748.59,55.106
2021-10-04 05:45:00,47769.98,47769.99,47733.45,47733.45,36.762
2021-10-04 05:44:00,47751.99,47775.0,47750.93,47769.98,33.834
2021-10-04 05:43:00,47776.0,47779.26,47750.63,47751.99,40.154
2021-10-04 05:42:00,47780.5,47797.03,47771.17,47776.01,69.451
2021-10-04 05:41:00,47761.01,47787.99,47756.9,47780.5,50.484
2021-10-04 05:40:00,47765.79,47785.0,47712.43,47761.01,198.445
2021-10-04 05:39:00,47753.0,47770.0,47751.14,47765.79,61.564
2021-10-04 05:38:00,47708.0,47759.31,47704.43,47753.0,139.078
2021-10-04 05:37:00,47748.56,47748.56,47708.0,47708.01,84.553
2021-10-04 05:36:00,47740.49,47755.02,47735.24,47748.56,70.228
2021-10-04 05:35:00,47715.25,47754.44,47703.05,47740.5,91.763
2021-10-04 05:34:00,47722.16,47722.99,47700.02,47715.25,109.835
2021-10-04 05:33:00,47716.59,47724.99,47716.01,47722.16,41.011
2021-10-04 05:32:00,47730.01,47731.15,47711.45,47714.56,104.105
2021-10-04 05:31:00,47740.99,47741.0,47723.42,47730.0,71.184
2021-10-04 05:30:00,47765.29,47793.81,47740.0,47740.99,79.181
2021-10-04 05:29:00,47770.01,47780.42,47755.76,47765.28,37.931
2021-10-04 05:28:00,47745.0,47777.33,47744.1,47770.0,51.667
2021-10-04 05:27:00,47751.88,47774.59,47745.0,47745.0,84.157
2021-10-04 05:26:00,47767.67,47788.0,47751.87,47751.88,68.348
2021-10-04 05:25:00,47808.99,47815.2,47767.66,47767.66,63.474
2021-10-04 05:24:00,47812.29,47815.21,47792.44,47808.99,66.016
2021-10-04 05:23:00,47828.56,47840.0,47809.91,47812.29,100.089
2021-10-04 05:22:00,47795.36,47837.98,47795.0,47827.68,151.943
2021-10-04 05:21:00,47781.2,47798.96,47751.92,47795.35,50.761
2021-10-04 05:20:00,47777.45,47789.84,47771.65,47781.2,29.735
2021-10-04 05:19:00,47790.08,47793.8,47776.54,47777.44,34.622
2021-10-04 05:18:00,47774.69,47800.0,47773.01,47790.08,57.628
2021-10-04 05:17:00,47770.99,47774.69,47762.46,47774.69,24.68
2021-10-04 05:16:00,47743.87,47780.0,47740.65,47770.67,42.844
2021-10-04 05:15:00,47740.6,47773.6,47739.5,47743.88,61.014
2021-10-04 05:14:00,47767.0,47768.19,47731.31,47740.59,60.107
2021-10-04 05:13:00,47770.36,47799.99,47764.56,47767.0,56.294
2021-10-04 05:12:00,47789.22,47807.8,47770.33,47770.35,66.179
2021-10-04 05:11:00,47793.22,47793.22,47770.25,47789.22,37.021
2021-10-04 05:10:00,47759.0,47793.23,47759.0,47793.23,85.326
2021-10-04 05:09:00,47733.0,47767.05,47730.47,47759.0,35.432
2021-10-04 05:08:00,47727.98,47737.03,47721.1,47733.0,46.959
2021-10-04 05:07:00,47725.01,47745.5,47723.31,47727.97,55.613
2021-10-04 05:06:00,47745.0,47748.0,47724.11,47725.01,205.441
2021-10-04 05:05:00,47776.09,47780.57,47744.0,47745.01,106.245
2021-10-04 05:04:00,47788.38,47796.56,47771.83,47776.09,58.928
2021-10-04 05:03:00,47780.7,47848.14,47777.89,47788.37,192.064
2021-10-04 05:02:00,47819.99,47835.0,47774.0,47780.71,113.264
2021-10-04 05:01:00,47801.5,47824.0,47779.67,47819.99,119.593
2021-10-04 05:00:00,47743.76,47808.66,47743.75,47801.5,113.326
2021-10-04 04:59:00,47733.76,47756.17,47733.75,47740.01,51.107
2021-10-04 04:58:00,47739.0,47756.0,47722.22,47733.76,72.168
2021-10-04 04:57:00,47726.97,47756.17,47726.96,47739.01,67.759
2021-10-04 04:56:00,47718.99,47767.5,47717.85,47726.97,116.138
2021-10-04 04:55:00,47740.0,47740.01,47701.25,47718.99,131.463
2021-10-04 04:54:00,47749.75,47764.22,47740.0,47740.0,53.995
2021-10-04 04:53:00,47749.99,47751.53,47740.82,47749.76,60.078
2021-10-04 04:52:00,47755.77,47761.89,47742.83,47749.99,48.267
2021-10-04 04:51:00,47780.01,47794.77,47753.6,47755.76,127.243
2021-10-04 04:50:00,47822.52,47826.98,47777.0,47780.01,139.486
2021-10-04 04:49:00,47805.79,47836.79,47773.61,47822.51,207.189
2021-10-04 04:48:00,47750.0,47823.96,47744.01,47805.78,533.492
2021-10-04 04:47:00,47715.51,47750.01,47701.56,47750.0,138.367
2021-10-04 04:46:00,47736.9,47769.06,47714.33,47715.68,530.16
2021-10-04 04:45:00,47728.68,47750.0,47693.23,47735.53,158.736
2021-10-04 04:44:00,47659.0,47745.0,47655.47,47728.68,177.555
2021-10-04 04:43:00,47695.52,47695.52,47648.15,47658.99,261.061
2021-10-04 04:42:00,47707.48,47709.15,47694.57,47695.52,65.23
2021-10-04 04:41:00,47730.91,47734.95,47701.92,47707.48,155.07
2021-10-04 04:40:00,47710.51,47759.1,47695.95,47730.91,553.759
2021-10-04 04:39:00,47715.27,47738.0,47705.17,47710.51,128.883
2021-10-04 04:38:00,47711.0,47735.02,47705.16,47715.28,121.405
2021-10-04 04:37:00,47692.0,47722.52,47671.62,47711.01,278.13
2021-10-04 04:36:00,47669.14,47699.3,47660.99,47691.92,144.219
2021-10-04 04:35:00,47675.32,47690.0,47666.61,47669.14,81.169
2021-10-04 04:34:00,47689.97,47699.0,47666.93,47675.33,113.065
2021-10-04 04:33:00,47678.0,47710.0,47635.58,47689.97,252.574
2021-10-04 04:32:00,47674.71,47698.0,47661.89,47678.0,223.285
2021-10-04 04:31:00,47630.62,47680.0,47626.18,47674.45,264.217
2021-10-04 04:30:00,47590.82,47650.0,47580.04,47631.71,228.146
2021-10-04 04:29:00,47593.72,47644.53,47583.35,47590.83,288.854
2021-10-04 04:28:00,47503.01,47599.0,47489.0,47593.72,239.88
2021-10-04 04:27:00,47485.19,47531.61,47478.79,47503.49,115.208
2021-10-04 04:26:00,47466.24,47490.82,47451.49,47485.19,75.475
2021-10-04 04:25:00,47527.73,47527.73,47450.0,47466.24,148.738
2021-10-04 04:24:00,47457.57,47535.26,47457.57,47527.73,123.189
2021-10-04 04:23:00,47434.9,47498.71,47431.61,47457.57,283.325
2021-10-04 04:22:00,47490.81,47531.47,47431.13,47434.9,320.036
