datetime,open,high,low,close,volume
2020-11-06 19:20:00,15505.32,15510.0,15505.31,15509.98,47.297
2020-11-06 19:19:00,15509.99,15517.08,15501.08,15505.32,116.307
2020-11-06 19:18:00,15512.29,15513.58,15492.0,15509.99,202.411
2020-11-06 19:17:00,15515.0,15519.48,15506.64,15512.29,218.411
2020-11-06 19:16:00,15507.19,15522.0,15505.0,15514.99,120.286
2020-11-06 19:15:00,15506.63,15507.2,15499.08,15507.19,58.684
2020-11-06 19:14:00,15500.03,15506.64,15485.5,15506.63,94.9
2020-11-06 19:13:00,15520.0,15520.71,15480.34,15500.02,675.942
2020-11-06 19:12:00,15523.56,15529.93,15520.0,15520.0,152.655
2020-11-06 19:11:00,15513.25,15530.0,15511.63,15523.56,225.004
2020-11-06 19:10:00,15518.06,15520.0,15501.81,15513.26,203.585
2020-11-06 19:09:00,15504.8,15519.88,15504.8,15518.06,174.853
2020-11-06 19:08:00,15499.71,15513.7,15499.0,15504.8,294.408
2020-11-06 19:07:00,15500.34,15500.34,15493.0,15499.71,137.774
2020-11-06 19:06:00,15500.64,15506.34,15498.0,15500.33,133.692
2020-11-06 19:05:00,15466.32,15501.76,15464.68,15500.03,557.566
2020-11-06 19:04:00,15458.12,15468.99,15454.91,15466.32,176.777
2020-11-06 19:03:00,15465.6,15465.6,15450.72,15460.05,190.88
2020-11-06 19:02:00,15464.99,15468.0,15464.0,15464.91,49.018
2020-11-06 19:01:00,15470.03,15470.04,15464.99,15464.99,120.722
2020-11-06 19:00:00,15468.51,15473.18,15464.0,15470.03,89.204
2020-11-06 18:59:00,15464.75,15474.54,15462.66,15468.52,176.765
2020-11-06 18:58:00,15455.19,15465.53,15452.98,15464.92,60.007
2020-11-06 18:57:00,15454.73,15457.88,15447.9,15455.19,50.709
2020-11-06 18:56:00,15442.84,15455.37,15439.99,15454.72,69.648
2020-11-06 18:55:00,15440.0,15454.22,15439.99,15442.84,84.543
2020-11-06 18:54:00,15436.52,15459.3,15436.51,15440.0,180.695
2020-11-06 18:53:00,15429.2,15440.0,15429.2,15436.52,69.495
2020-11-06 18:52:00,15438.32,15448.0,15429.28,15429.28,174.239
2020-11-06 18:51:00,15429.42,15456.59,15424.5,15438.31,400.414
2020-11-06 18:50:00,15454.0,15454.0,15423.27,15429.42,497.249
2020-11-06 18:49:00,15459.07,15459.69,15435.38,15454.0,336.311
2020-11-06 18:48:00,15459.5,15466.95,15450.0,15459.06,118.952
2020-11-06 18:47:00,15468.18,15472.1,15448.36,15459.49,200.147
2020-11-06 18:46:00,15458.33,15470.0,15458.33,15468.17,145.517
2020-11-06 18:45:00,15473.0,15473.01,15437.0,15458.33,1019.181
2020-11-06 18:44:00,15476.65,15482.99,15473.0,15473.0,87.252
2020-11-06 18:43:00,15471.04,15477.44,15465.75,15476.66,111.454
2020-11-06 18:42:00,15477.75,15489.41,15471.04,15471.05,159.762
2020-11-06 18:41:00,15476.17,15488.36,15473.0,15478.03,174.316
2020-11-06 18:40:00,15495.0,15495.0,15455.96,15476.16,649.655
2020-11-06 18:39:00,15487.1,15508.53,15487.1,15495.01,94.833
2020-11-06 18:38:00,15490.16,15498.12,15487.1,15487.1,83.643
2020-11-06 18:37:00,15490.01,15499.9,15488.57,15490.05,97.273
2020-11-06 18:36:00,15496.47,15511.04,15490.0,15490.0,96.402
2020-11-06 18:35:00,15506.79,15506.79,15489.86,15496.47,124.769
2020-11-06 18:34:00,15516.13,15516.43,15494.94,15506.8,157.077
2020-11-06 18:33:00,15515.9,15521.17,15510.0,15516.14,47.678
2020-11-06 18:32:00,15514.14,15523.02,15506.0,15515.91,112.784
2020-11-06 18:31:00,15518.31,15521.99,15508.0,15514.14,56.145
2020-11-06 18:30:00,15535.0,15536.84,15504.53,15522.24,238.68
2020-11-06 18:29:00,15523.16,15535.0,15523.16,15535.0,41.692
2020-11-06 18:28:00,15523.78,15539.0,15523.11,15523.16,155.232
2020-11-06 18:27:00,15523.01,15524.5,15518.0,15521.99,117.772
2020-11-06 18:26:00,15532.97,15534.03,15520.24,15523.01,96.611
2020-11-06 18:25:00,15511.77,15540.0,15509.98,15532.98,238.226
2020-11-06 18:24:00,15505.0,15511.78,15497.96,15511.77,98.832
2020-11-06 18:23:00,15475.51,15509.28,15475.5,15505.0,449.994
2020-11-06 18:22:00,15485.19,15488.0,15475.5,15475.5,186.338
2020-11-06 18:21:00,15496.33,15496.33,15477.84,15485.18,237.807
2020-11-06 18:20:00,15501.79,15501.8,15492.0,15496.32,57.739
2020-11-06 18:19:00,15493.94,15503.8,15486.0,15501.79,137.567
2020-11-06 18:18:00,15508.98,15515.0,15493.93,15493.94,121.541
2020-11-06 18:17:00,15504.62,15509.0,15495.7,15508.98,74.964
2020-11-06 18:16:00,15520.01,15523.52,15504.62,15504.62,162.448
2020-11-06 18:15:00,15517.87,15533.84,15517.87,15520.01,128.443
2020-11-06 18:14:00,15526.58,15526.59,15516.04,15517.86,34.956
2020-11-06 18:13:00,15524.0,15537.09,15523.96,15526.58,135.658
2020-11-06 18:12:00,15516.4,15530.0,15516.4,15523.99,42.869
2020-11-06 18:11:00,15514.76,15531.84,15514.76,15516.41,114.649
2020-11-06 18:10:00,15524.0,15540.0,15507.82,15514.76,365.846
2020-11-06 18:09:00,15505.86,15535.75,15505.86,15524.0,261.368
2020-11-06 18:08:00,15494.81,15508.31,15494.81,15505.86,58.333
2020-11-06 18:07:00,15490.56,15500.85,15490.55,15494.81,51.723
2020-11-06 18:06:00,15502.07,15502.07,15489.06,15490.44,76.963
2020-11-06 18:05:00,15519.54,15519.8,15501.06,15502.07,155.337
2020-11-06 18:04:00,15509.25,15519.55,15509.25,15519.55,74.3
2020-11-06 18:03:00,15513.02,15516.06,15500.3,15509.26,162.217
2020-11-06 18:02:00,15489.2,15516.99,15487.68,15513.02,216.744
2020-11-06 18:01:00,15487.68,15498.65,15485.48,15489.2,139.508
2020-11-06 18:00:00,15475.0,15487.67,15472.47,15487.67,188.86
2020-11-06 17:59:00,15481.99,15482.0,15469.99,15474.63,179.196
2020-11-06 17:58:00,15480.0,15482.84,15470.91,15481.99,101.459
2020-11-06 17:57:00,15477.77,15482.3,15468.0,15480.0,204.557
2020-11-06 17:56:00,15478.86,15480.0,15473.59,15477.76,131.237
2020-11-06 17:55:00,15493.41,15493.41,15477.0,15478.85,111.405
2020-11-06 17:54:00,15486.46,15496.59,15483.31,15493.41,109.49
2020-11-06 17:53:00,15498.52,15499.0,15485.08,15486.47,149.88
2020-11-06 17:52:00,15498.04,15503.27,15495.56,15498.51,35.072
2020-11-06 17:51:00,15504.15,15507.95,15494.69,15498.04,77.585
2020-11-06 17:50:00,15506.13,15515.0,15504.16,15504.16,184.559
2020-11-06 17:49:00,15499.99,15506.19,15499.98,15506.13,62.756
2020-11-06 17:48:00,15495.98,15502.2,15494.0,15499.99,45.554
2020-11-06 17:47:00,15496.31,15504.89,15493.2,15495.97,75.419
2020-11-06 17:46:00,15501.68,15501.69,15492.0,15496.31,86.517
2020-11-06 17:45:00,15502.99,15506.0,15493.23,15501.68,115.03
2020-11-06 17:44:00,15493.96,15503.0,15489.6,15503.0,193.234
2020-11-06 17:43:00,15504.27,15506.41,15493.95,15494.0,55.661
2020-11-06 17:42:00,15497.12,15508.33,15495.0,15504.26,117.081
2020-11-06 17:41:00,15504.89,15504.89,15490.16,15497.12,113.215
2020-11-06 17:40:00,15486.66,15506.37,15480.01,15501.87,229.82
2020-11-06 17:39:00,15480.5,15500.74,15477.0,15486.66,407.995
2020-11-06 17:38:00,15489.31,15497.51,15475.62,15480.5,332.955
2020-11-06 17:37:00,15491.64,15499.0,15482.11,15488.16,287.48
2020-11-06 17:36:00,15503.35,15515.06,15487.0,15491.65,390.976
2020-11-06 17:35:00,15522.79,15522.95,15503.34,15503.35,215.64
2020-11-06 17:34:00,15533.34,15536.99,15520.84,15520.84,51.227
2020-11-06 17:33:00,15535.83,15551.28,15533.34,15533.34,193.357
2020-11-06 17:32:00,15521.7,15536.83,15521.7,15535.83,105.952
2020-11-06 17:31:00,15514.93,15525.0,15514.93,15521.71,51.585
2020-11-06 17:30:00,15517.55,15528.08,15511.0,15513.55,142.822
2020-11-06 17:29:00,15520.33,15531.55,15517.56,15517.56,77.87
2020-11-06 17:28:00,15510.16,15524.06,15510.16,15520.33,138.5
2020-11-06 17:27:00,15519.33,15524.37,15510.01,15510.16,73.615
2020-11-06 17:26:00,15538.0,15538.95,15518.78,15519.33,79.131
2020-11-06 17:25:00,15528.05,15540.0,15528.04,15537.99,61.201
2020-11-06 17:24:00,15532.43,15540.0,15528.04,15528.05,52.986
2020-11-06 17:23:00,15520.5,15532.43,15520.01,15532.43,55.852
2020-11-06 17:22:00,15525.29,15528.52,15510.0,15519.76,229.253
2020-11-06 17:21:00,15526.08,15533.7,15522.28,15525.3,86.276
2020-11-06 17:20:00,15529.68,15530.33,15524.0,15526.08,102.766
2020-11-06 17:19:00,15542.75,15545.2,15529.53,15529.67,93.429
2020-11-06 17:18:00,15535.53,15542.76,15529.67,15542.76,101.404
2020-11-06 17:17:00,15550.71,15556.83,15535.57,15536.14,174.048
2020-11-06 17:16:00,15548.78,15553.18,15534.51,15550.53,253.232
2020-11-06 17:15:00,15567.93,15572.21,15546.98,15548.79,177.712
2020-11-06 17:14:00,15554.81,15569.86,15553.73,15567.0,84.571
2020-11-06 17:13:00,15552.73,15557.89,15546.86,15554.82,81.79
2020-11-06 17:12:00,15568.14,15568.14,15539.47,15552.73,231.677
2020-11-06 17:11:00,15565.67,15573.6,15558.45,15568.14,176.052
2020-11-06 17:10:00,15559.2,15572.28,15550.0,15565.66,306.148
2020-11-06 17:09:00,15563.18,15565.61,15552.31,15559.19,186.411
2020-11-06 17:08:00,15543.24,15573.9,15543.24,15563.76,412.231
2020-11-06 17:07:00,15557.34,15558.24,15539.58,15544.19,328.086
2020-11-06 17:06:00,15543.41,15560.0,15538.39,15557.35,347.655
2020-11-06 17:05:00,15544.17,15546.75,15531.18,15543.41,205.604
2020-11-06 17:04:00,15514.57,15544.66,15510.0,15544.43,238.033
2020-11-06 17:03:00,15528.89,15530.17,15510.79,15514.91,212.936
2020-11-06 17:02:00,15527.65,15530.18,15514.6,15528.89,222.639
2020-11-06 17:01:00,15510.51,15527.66,15510.25,15527.65,204.625
2020-11-06 17:00:00,15505.26,15511.4,15487.17,15510.5,238.343
2020-11-06 16:59:00,15506.99,15508.18,15491.39,15505.27,207.606
2020-11-06 16:58:00,15497.18,15506.98,15493.0,15506.98,121.429
2020-11-06 16:57:00,15473.38,15497.18,15467.5,15497.18,217.467
2020-11-06 16:56:00,15483.67,15483.67,15473.23,15474.12,106.186
2020-11-06 16:55:00,15490.0,15490.0,15470.42,15483.66,237.003
2020-11-06 16:54:00,15494.84,15494.84,15483.01,15489.99,138.918
2020-11-06 16:53:00,15507.99,15509.94,15494.84,15494.84,121.045
2020-11-06 16:52:00,15521.21,15526.51,15506.49,15507.99,179.595
2020-11-06 16:51:00,15501.04,15521.21,15501.04,15521.2,129.586
2020-11-06 16:50:00,15483.59,15501.5,15483.58,15501.05,108.941
2020-11-06 16:49:00,15487.53,15496.17,15479.16,15483.58,224.313
2020-11-06 16:48:00,15496.25,15499.27,15484.5,15487.54,135.081
2020-11-06 16:47:00,15494.82,15506.22,15491.0,15496.25,138.915
2020-11-06 16:46:00,15486.94,15504.93,15486.93,15494.83,70.081
2020-11-06 16:45:00,15495.49,15516.0,15486.34,15486.93,164.635
2020-11-06 16:44:00,15493.01,15498.86,15480.61,15495.49,292.796
2020-11-06 16:43:00,15511.7,15511.71,15490.59,15493.01,322.945
2020-11-06 16:42:00,15530.0,15530.0,15510.99,15511.71,157.722
2020-11-06 16:41:00,15523.2,15540.41,15520.81,15530.99,183.355
2020-11-06 16:40:00,15519.0,15523.95,15511.0,15522.27,141.628
2020-11-06 16:39:00,15533.51,15533.51,15512.0,15518.99,235.341
2020-11-06 16:38:00,15532.95,15549.78,15530.01,15533.66,117.72
2020-11-06 16:37:00,15541.52,15555.0,15522.45,15532.94,438.439
2020-11-06 16:36:00,15532.1,15549.7,15531.23,15543.23,185.623
2020-11-06 16:35:00,15546.79,15549.67,15530.83,15532.1,236.312
2020-11-06 16:34:00,15513.76,15549.7,15513.76,15546.79,281.847
2020-11-06 16:33:00,15492.03,15514.79,15486.76,15513.76,227.612
2020-11-06 16:32:00,15504.49,15511.74,15490.59,15492.06,255.011
2020-11-06 16:31:00,15519.86,15519.86,15500.0,15504.49,210.971
2020-11-06 16:30:00,15517.12,15527.49,15514.09,15519.85,121.574
2020-11-06 16:29:00,15531.56,15533.97,15500.83,15517.12,418.003
2020-11-06 16:28:00,15536.0,15549.0,15527.4,15530.01,470.068
2020-11-06 16:27:00,15519.93,15537.8,15518.0,15536.01,342.474
2020-11-06 16:26:00,15503.65,15523.55,15503.65,15519.11,316.1
2020-11-06 16:25:00,15510.99,15510.99,15489.88,15503.6,247.167
2020-11-06 16:24:00,15506.97,15516.4,15497.49,15511.35,137.089
2020-11-06 16:23:00,15497.5,15511.01,15497.49,15508.08,140.174
2020-11-06 16:22:00,15485.99,15515.45,15485.98,15497.2,247.589
2020-11-06 16:21:00,15465.38,15486.47,15463.7,15485.98,173.717
2020-11-06 16:20:00,15494.52,15494.52,15463.7,15465.76,466.356
2020-11-06 16:19:00,15508.15,15514.18,15494.28,15498.86,355.993
2020-11-06 16:18:00,15517.72,15530.0,15497.44,15507.88,560.282
2020-11-06 16:17:00,15501.16,15518.97,15497.73,15517.93,297.681
2020-11-06 16:16:00,15486.56,15505.11,15480.87,15501.16,159.786
2020-11-06 16:15:00,15493.15,15493.15,15479.0,15486.56,91.472
2020-11-06 16:14:00,15473.27,15495.95,15473.26,15492.81,138.546
2020-11-06 16:13:00,15502.82,15502.82,15470.86,15473.27,381.953
2020-11-06 16:12:00,15492.48,15506.41,15492.0,15502.82,334.943
2020-11-06 16:11:00,15466.0,15498.09,15466.0,15492.48,236.372
2020-11-06 16:10:00,15476.0,15485.16,15466.01,15466.01,157.907
2020-11-06 16:09:00,15450.89,15477.07,15450.89,15476.0,89.551
2020-11-06 16:08:00,15460.99,15466.0,15449.93,15450.9,126.978
2020-11-06 16:07:00,15469.49,15470.0,15454.0,15460.0,105.825
2020-11-06 16:06:00,15463.7,15476.0,15452.0,15469.49,135.919
2020-11-06 16:05:00,15475.51,15482.51,15458.0,15463.69,178.536
2020-11-06 16:04:00,15441.1,15480.91,15441.1,15475.5,418.094
2020-11-06 16:03:00,15453.65,15463.9,15420.0,15441.11,436.001
2020-11-06 16:02:00,15470.0,15479.99,15439.85,15449.99,451.898
2020-11-06 16:01:00,15479.63,15510.3,15467.59,15470.0,780.819
2020-11-06 16:00:00,15418.79,15487.9,15407.48,15480.46,1057.078
2020-11-06 15:59:00,15431.94,15431.94,15391.0,15418.38,940.244
2020-11-06 15:58:00,15485.75,15485.76,15427.63,15432.26,427.302
2020-11-06 15:57:00,15474.77,15486.55,15465.0,15485.76,186.968
2020-11-06 15:56:00,15462.17,15489.41,15461.0,15474.77,212.18
2020-11-06 15:55:00,15479.99,15480.0,15460.01,15462.17,196.109
2020-11-06 15:54:00,15478.21,15492.11,15475.64,15479.98,282.319
2020-11-06 15:53:00,15455.4,15479.21,15455.0,15478.99,416.429
2020-11-06 15:52:00,15430.99,15455.41,15426.0,15455.4,282.119
2020-11-06 15:51:00,15411.17,15431.0,15406.69,15431.0,262.163
2020-11-06 15:50:00,15413.84,15418.0,15395.0,15411.17,447.32
2020-11-06 15:49:00,15420.0,15432.59,15413.25,15413.84,377.908
2020-11-06 15:48:00,15416.69,15423.55,15405.0,15419.99,239.941
2020-11-06 15:47:00,15404.51,15429.9,15401.0,15416.69,320.814
2020-11-06 15:46:00,15443.71,15443.71,15400.0,15403.62,1055.509
2020-11-06 15:45:00,15477.01,15477.01,15418.53,15443.71,1311.758
2020-11-06 15:44:00,15464.0,15488.99,15463.99,15477.01,137.249
2020-11-06 15:43:00,15494.25,15494.25,15463.9,15463.99,239.411
2020-11-06 15:42:00,15481.99,15502.13,15481.99,15494.25,90.677
2020-11-06 15:41:00,15480.01,15494.5,15480.0,15481.98,134.248
2020-11-06 15:40:00,15494.99,15494.99,15473.1,15481.21,277.684
2020-11-06 15:39:00,15509.99,15509.99,15494.5,15495.0,132.019
2020-11-06 15:38:00,15518.57,15522.73,15508.18,15510.49,155.665
2020-11-06 15:37:00,15528.0,15528.0,15517.0,15518.69,210.849
2020-11-06 15:36:00,15515.0,15529.94,15505.83,15527.7,449.685
2020-11-06 15:35:00,15506.99,15515.0,15499.07,15515.0,249.806
2020-11-06 15:34:00,15478.07,15509.7,15478.06,15506.99,215.193
2020-11-06 15:33:00,15479.9,15479.9,15471.07,15478.06,103.926
2020-11-06 15:32:00,15489.42,15489.84,15475.0,15479.9,134.499
2020-11-06 15:31:00,15488.0,15495.27,15472.47,15489.43,291.679
2020-11-06 15:30:00,15496.79,15505.0,15483.03,15487.26,144.386
2020-11-06 15:29:00,15506.0,15509.0,15494.76,15496.8,87.62
2020-11-06 15:28:00,15497.39,15508.91,15486.67,15506.03,148.436
2020-11-06 15:27:00,15500.0,15515.0,15497.39,15497.39,223.083
2020-11-06 15:26:00,15504.23,15513.88,15500.0,15500.0,171.888
2020-11-06 15:25:00,15490.83,15504.24,15478.0,15504.24,468.569
2020-11-06 15:24:00,15497.02,15500.0,15490.64,15490.83,83.129
2020-11-06 15:23:00,15506.49,15510.01,15495.0,15497.02,317.207
2020-11-06 15:22:00,15495.67,15518.46,15495.67,15506.5,302.793
2020-11-06 15:21:00,15495.0,15509.59,15494.99,15495.67,137.962
2020-11-06 15:20:00,15492.0,15513.0,15490.0,15495.0,368.2
2020-11-06 15:19:00,15509.26,15509.26,15489.3,15492.0,427.146
2020-11-06 15:18:00,15482.33,15535.45,15479.01,15509.11,1054.761
2020-11-06 15:17:00,15478.54,15483.99,15457.18,15482.34,279.234
2020-11-06 15:16:00,15439.0,15480.5,15437.11,15478.55,532.004
2020-11-06 15:15:00,15422.68,15440.92,15404.0,15439.0,467.358
2020-11-06 15:14:00,15434.74,15445.63,15422.68,15422.69,186.657
2020-11-06 15:13:00,15444.37,15444.37,15425.0,15434.69,214.242
2020-11-06 15:12:00,15453.58,15454.0,15438.0,15444.37,184.969
2020-11-06 15:11:00,15443.39,15459.8,15443.01,15453.59,235.404
2020-11-06 15:10:00,15426.56,15461.0,15417.07,15444.0,488.515
2020-11-06 15:09:00,15418.98,15436.99,15410.0,15426.25,499.657
2020-11-06 15:08:00,15386.99,15419.0,15382.01,15416.89,459.553
2020-11-06 15:07:00,15392.62,15400.0,15363.72,15386.99,653.062
2020-11-06 15:06:00,15388.99,15419.0,15387.0,15392.83,580.037
2020-11-06 15:05:00,15433.09,15433.09,15381.23,15388.6,712.68
2020-11-06 15:04:00,15450.19,15463.58,15433.0,15433.09,260.545
2020-11-06 15:03:00,15452.35,15465.5,15439.59,15450.58,270.217
2020-11-06 15:02:00,15468.11,15471.95,15451.21,15451.28,304.681
2020-11-06 15:01:00,15492.51,15492.51,15465.0,15468.1,247.68
2020-11-06 15:00:00,15473.0,15502.0,15470.78,15492.85,598.576
2020-11-06 14:59:00,15477.0,15483.17,15462.47,15472.99,414.935
2020-11-06 14:58:00,15450.92,15483.26,15447.64,15478.3,640.928
2020-11-06 14:57:00,15417.05,15455.0,15414.8,15450.94,890.999
2020-11-06 14:56:00,15423.48,15430.5,15350.5,15416.84,2698.469
2020-11-06 14:55:00,15455.02,15455.03,15408.04,15424.0,856.609
2020-11-06 14:54:00,15462.86,15470.9,15446.1,15455.02,179.468
2020-11-06 14:53:00,15439.84,15462.86,15430.0,15462.86,493.006
2020-11-06 14:52:00,15460.38,15461.37,15435.34,15440.77,565.791
2020-11-06 14:51:00,15477.0,15480.27,15457.25,15460.37,230.109
2020-11-06 14:50:00,15459.05,15484.75,15444.04,15476.99,409.078
2020-11-06 14:49:00,15488.69,15488.69,15458.73,15460.01,326.742
2020-11-06 14:48:00,15481.41,15496.0,15479.06,15488.69,185.564
2020-11-06 14:47:00,15497.64,15501.7,15475.91,15481.4,221.375
2020-11-06 14:46:00,15493.81,15508.1,15486.06,15498.28,228.52
2020-11-06 14:45:00,15471.9,15498.75,15465.9,15493.81,432.268
2020-11-06 14:44:00,15482.4,15500.0,15469.34,15471.9,302.558
2020-11-06 14:43:00,15465.67,15501.0,15465.67,15482.4,293.122
2020-11-06 14:42:00,15481.86,15485.01,15459.57,15465.18,388.066
2020-11-06 14:41:00,15478.3,15498.15,15470.93,15482.61,404.349
2020-11-06 14:40:00,15453.55,15485.16,15434.76,15478.31,918.545
2020-11-06 14:39:00,15454.59,15457.45,15426.84,15453.56,921.995
2020-11-06 14:38:00,15475.95,15478.34,15450.0,15454.59,452.86
2020-11-06 14:37:00,15493.0,15494.63,15473.74,15475.95,257.907
2020-11-06 14:36:00,15465.79,15502.16,15455.0,15493.0,479.957
2020-11-06 14:35:00,15485.01,15490.14,15456.59,15465.8,758.208
2020-11-06 14:34:00,15497.21,15510.0,15485.0,15485.0,355.746
2020-11-06 14:33:00,15495.16,15505.01,15480.0,15497.2,553.493
2020-11-06 14:32:00,15529.9,15530.61,15492.0,15495.13,581.878
2020-11-06 14:31:00,15537.0,15549.45,15528.8,15530.04,362.631
2020-11-06 14:30:00,15517.2,15539.82,15513.38,15537.46,290.369
2020-11-06 14:29:00,15524.56,15532.0,15510.56,15517.92,358.446
2020-11-06 14:28:00,15526.99,15540.41,15513.0,15524.55,762.403
2020-11-06 14:27:00,15494.86,15527.0,15481.99,15526.99,852.166
2020-11-06 14:26:00,15480.97,15503.0,15472.24,15495.81,586.369
2020-11-06 14:25:00,15505.85,15505.94,15465.0,15480.51,757.834
2020-11-06 14:24:00,15497.27,15533.0,15492.26,15505.86,800.385
2020-11-06 14:23:00,15522.23,15526.89,15459.12,15497.36,1219.362
2020-11-06 14:22:00,15547.19,15547.19,15415.0,15522.24,4282.95
2020-11-06 14:21:00,15570.22,15585.54,15545.16,15546.42,966.794
2020-11-06 14:20:00,15634.0,15635.56,15543.29,15571.07,2187.022
2020-11-06 14:19:00,15660.05,15664.36,15633.0,15634.99,327.73
2020-11-06 14:18:00,15683.42,15687.78,15655.0,15660.06,315.174
2020-11-06 14:17:00,15672.01,15689.0,15669.52,15683.41,451.991
2020-11-06 14:16:00,15660.09,15674.26,15646.79,15673.22,209.047
2020-11-06 14:15:00,15672.87,15675.0,15659.8,15662.22,242.989
2020-11-06 14:14:00,15654.15,15676.94,15654.14,15672.34,336.23
2020-11-06 14:13:00,15648.26,15654.93,15639.18,15654.93,235.281
2020-11-06 14:12:00,15635.49,15648.14,15630.84,15648.14,189.266
2020-11-06 14:11:00,15649.0,15650.49,15632.85,15635.5,81.759
2020-11-06 14:10:00,15653.49,15653.49,15642.01,15648.99,156.822
2020-11-06 14:09:00,15628.94,15655.68,15628.93,15655.68,238.56
2020-11-06 14:08:00,15638.26,15648.11,15625.06,15628.93,275.834
2020-11-06 14:07:00,15661.17,15661.17,15634.5,15638.01,247.887
2020-11-06 14:06:00,15667.52,15667.52,15647.0,15661.16,299.675
2020-11-06 14:05:00,15676.73,15676.73,15653.78,15667.51,170.046
2020-11-06 14:04:00,15651.59,15685.08,15651.59,15676.73,318.978
2020-11-06 14:03:00,15659.69,15661.99,15638.5,15651.24,444.51
2020-11-06 14:02:00,15641.0,15660.3,15626.59,15659.69,700.085
2020-11-06 14:01:00,15652.92,15657.81,15641.0,15641.0,519.61
2020-11-06 14:00:00,15699.98,15706.81,15651.0,15652.92,652.716
2020-11-06 13:59:00,15705.99,15712.0,15691.48,15699.99,284.192
2020-11-06 13:58:00,15691.31,15706.0,15685.03,15706.0,390.785
2020-11-06 13:57:00,15664.01,15695.0,15664.01,15691.31,318.688
2020-11-06 13:56:00,15664.3,15666.0,15641.0,15664.01,715.044
2020-11-06 13:55:00,15679.75,15690.76,15661.81,15664.3,389.728
2020-11-06 13:54:00,15702.3,15713.48,15676.0,15678.39,481.727
2020-11-06 13:53:00,15687.71,15704.99,15683.63,15701.52,318.114
2020-11-06 13:52:00,15698.49,15711.37,15687.0,15687.7,373.255
2020-11-06 13:51:00,15713.53,15713.54,15682.01,15698.48,538.027
2020-11-06 13:50:00,15721.38,15730.01,15701.0,15713.53,618.165
2020-11-06 13:49:00,15693.73,15734.0,15687.42,15722.09,1034.683
2020-11-06 13:48:00,15668.96,15699.01,15661.0,15693.73,584.841
2020-11-06 13:47:00,15704.63,15716.0,15667.38,15668.77,651.76
2020-11-06 13:46:00,15706.19,15711.81,15680.0,15704.16,879.701
2020-11-06 13:45:00,15659.49,15732.83,15656.99,15706.19,1955.33
2020-11-06 13:44:00,15620.88,15675.84,15618.51,15659.5,1393.486
2020-11-06 13:43:00,15557.18,15646.66,15553.99,15620.87,1496.071
2020-11-06 13:42:00,15551.8,15560.0,15545.0,15557.17,181.305
2020-11-06 13:41:00,15561.94,15563.59,15551.79,15551.79,114.598
2020-11-06 13:40:00,15583.08,15583.09,15553.23,15562.33,204.337
