datetime,open,high,low,close,volume
2022-07-13 09:26:00,19857.3,19875.9,19857.2,19875.1,245.379
2022-07-13 09:25:00,19861.4,19861.5,19856.2,19857.3,84.589
2022-07-13 09:24:00,19853.1,19861.5,19850.5,19861.4,120.258
2022-07-13 09:23:00,19856.5,19863.8,19851.1,19853.1,200.35
2022-07-13 09:22:00,19848.0,19862.3,19843.7,19856.5,183.14
2022-07-13 09:21:00,19855.6,19856.6,19847.9,19847.9,148.424
2022-07-13 09:20:00,19857.1,19864.7,19854.0,19855.6,148.576
2022-07-13 09:19:00,19850.0,19857.2,19842.5,19857.1,209.066
2022-07-13 09:18:00,19864.4,19866.8,19850.0,19850.1,119.729
2022-07-13 09:17:00,19843.7,19864.5,19840.0,19864.5,301.631
2022-07-13 09:16:00,19850.5,19850.7,19839.9,19843.6,207.127
2022-07-13 09:15:00,19867.4,19867.5,19850.0,19850.6,242.513
2022-07-13 09:14:00,19857.3,19869.7,19854.0,19867.5,182.182
2022-07-13 09:13:00,19861.3,19868.2,19857.0,19857.3,182.374
2022-07-13 09:12:00,19855.7,19869.7,19855.6,19861.4,360.032
2022-07-13 09:11:00,19844.7,19857.0,19840.7,19855.6,264.386
2022-07-13 09:10:00,19856.4,19859.2,19835.3,19844.7,440.579
2022-07-13 09:09:00,19840.9,19865.9,19840.8,19856.4,493.724
2022-07-13 09:08:00,19833.9,19847.7,19829.2,19840.8,274.378
2022-07-13 09:07:00,19803.9,19837.1,19803.8,19833.9,515.795
2022-07-13 09:06:00,19818.6,19821.1,19786.4,19803.9,1154.07
2022-07-13 09:05:00,19821.6,19832.0,19818.6,19818.6,300.287
2022-07-13 09:04:00,19826.1,19827.8,19819.8,19821.6,375.855
2022-07-13 09:03:00,19846.7,19851.8,19825.8,19826.1,522.889
2022-07-13 09:02:00,19865.6,19865.6,19842.5,19846.7,253.994
2022-07-13 09:01:00,19859.5,19865.7,19850.8,19865.6,330.045
2022-07-13 09:00:00,19842.4,19860.9,19842.4,19859.6,625.531
2022-07-13 08:59:00,19843.5,19843.5,19830.0,19842.4,240.872
2022-07-13 08:58:00,19832.0,19849.3,19811.4,19843.4,707.925
2022-07-13 08:57:00,19848.2,19853.6,19825.8,19832.0,1371.438
2022-07-13 08:56:00,19864.5,19864.5,19848.3,19848.3,285.516
2022-07-13 08:55:00,19870.1,19881.5,19841.6,19864.9,541.997
2022-07-13 08:54:00,19863.0,19878.5,19862.3,19868.4,259.156
2022-07-13 08:53:00,19853.0,19869.5,19850.0,19863.0,372.013
2022-07-13 08:52:00,19879.0,19879.1,19850.0,19853.1,422.464
2022-07-13 08:51:00,19878.9,19885.0,19866.3,19879.0,313.419
2022-07-13 08:50:00,19852.3,19882.5,19850.8,19878.9,336.24
2022-07-13 08:49:00,19870.0,19873.1,19850.7,19852.6,314.178
2022-07-13 08:48:00,19883.9,19885.9,19864.0,19870.0,376.355
2022-07-13 08:47:00,19858.3,19887.3,19846.2,19883.9,419.153
2022-07-13 08:46:00,19880.0,19880.1,19840.0,19858.5,704.996
2022-07-13 08:45:00,19869.5,19901.6,19865.7,19880.0,927.291
2022-07-13 08:44:00,19863.9,19869.6,19855.6,19868.8,326.24
2022-07-13 08:43:00,19844.5,19865.2,19834.4,19863.8,518.678
2022-07-13 08:42:00,19855.2,19870.3,19831.0,19844.4,2003.832
2022-07-13 08:41:00,19881.9,19884.5,19852.7,19855.2,1033.763
2022-07-13 08:40:00,19893.5,19909.4,19880.0,19881.9,1174.301
2022-07-13 08:39:00,19887.6,19928.0,19853.5,19893.3,2679.32
2022-07-13 08:38:00,19865.1,19900.0,19838.8,19887.7,1789.33
2022-07-13 08:37:00,19842.6,19872.8,19830.1,19865.1,1158.095
2022-07-13 08:36:00,19817.1,19884.8,19817.1,19842.6,1708.691
2022-07-13 08:35:00,19815.8,19839.2,19801.8,19817.1,918.084
2022-07-13 08:34:00,19808.7,19850.0,19796.3,19815.8,1202.72
2022-07-13 08:33:00,19792.7,19809.0,19784.8,19808.7,480.451
2022-07-13 08:32:00,19802.8,19809.3,19787.6,19792.8,863.056
2022-07-13 08:31:00,19809.4,19821.0,19784.8,19802.7,1135.791
2022-07-13 08:30:00,19785.2,19813.9,19770.8,19809.4,827.809
2022-07-13 08:29:00,19767.0,19815.1,19766.3,19785.2,771.487
2022-07-13 08:28:00,19761.7,19827.0,19761.6,19766.9,1570.115
2022-07-13 08:27:00,19765.3,19766.1,19744.7,19761.6,526.294
2022-07-13 08:26:00,19723.3,19767.3,19723.1,19765.3,556.934
2022-07-13 08:25:00,19732.7,19747.6,19717.6,19723.3,453.512
2022-07-13 08:24:00,19729.3,19754.4,19729.3,19732.6,437.329
2022-07-13 08:23:00,19722.2,19751.8,19722.1,19729.2,818.594
2022-07-13 08:22:00,19697.7,19740.9,19696.5,19722.2,1017.769
2022-07-13 08:21:00,19691.7,19699.0,19679.9,19697.8,270.395
2022-07-13 08:20:00,19673.8,19692.5,19670.1,19691.7,200.059
2022-07-13 08:19:00,19688.8,19694.4,19673.7,19673.7,218.404
2022-07-13 08:18:00,19691.3,19692.7,19684.7,19688.9,204.962
2022-07-13 08:17:00,19678.3,19692.6,19665.3,19692.0,267.156
2022-07-13 08:16:00,19666.0,19679.2,19664.4,19678.0,278.349
2022-07-13 08:15:00,19682.6,19683.2,19665.9,19665.9,298.278
2022-07-13 08:14:00,19677.7,19689.3,19666.0,19682.6,245.276
2022-07-13 08:13:00,19681.4,19681.5,19670.1,19677.7,161.228
2022-07-13 08:12:00,19674.5,19685.7,19670.0,19681.4,192.116
2022-07-13 08:11:00,19670.3,19687.6,19670.3,19675.3,267.123
2022-07-13 08:10:00,19690.2,19697.9,19665.9,19670.3,322.706
2022-07-13 08:09:00,19665.3,19697.8,19660.0,19690.0,688.329
2022-07-13 08:08:00,19688.4,19689.0,19662.1,19665.2,1047.531
2022-07-13 08:07:00,19700.1,19705.0,19688.3,19688.4,588.755
2022-07-13 08:06:00,19751.5,19751.5,19700.0,19700.0,704.261
2022-07-13 08:05:00,19726.0,19755.5,19717.6,19751.5,547.206
2022-07-13 08:04:00,19734.3,19734.8,19725.0,19726.0,321.221
2022-07-13 08:03:00,19732.0,19742.3,19724.4,19734.3,561.732
2022-07-13 08:02:00,19743.7,19773.5,19730.3,19732.1,1077.838
2022-07-13 08:01:00,19715.4,19754.8,19715.3,19743.7,1310.675
2022-07-13 08:00:00,19699.8,19715.4,19699.0,19715.3,398.117
2022-07-13 07:59:00,19716.1,19717.0,19699.0,19699.5,289.048
2022-07-13 07:58:00,19708.3,19726.1,19697.9,19715.8,358.833
2022-07-13 07:57:00,19695.4,19710.4,19690.1,19708.3,327.791
2022-07-13 07:56:00,19716.9,19728.9,19695.0,19695.3,575.316
2022-07-13 07:55:00,19692.2,19717.6,19682.2,19716.8,543.608
2022-07-13 07:54:00,19671.6,19692.5,19667.6,19692.2,511.05
2022-07-13 07:53:00,19689.1,19689.1,19664.5,19671.6,496.57
2022-07-13 07:52:00,19682.3,19699.4,19666.4,19689.1,680.82
2022-07-13 07:51:00,19723.7,19724.5,19673.2,19682.3,1131.252
2022-07-13 07:50:00,19744.9,19745.0,19715.2,19722.9,718.882
2022-07-13 07:49:00,19743.8,19758.0,19722.8,19745.0,710.334
2022-07-13 07:48:00,19748.6,19768.6,19728.4,19744.2,1506.05
2022-07-13 07:47:00,19707.4,19748.6,19699.9,19748.6,2105.556
2022-07-13 07:46:00,19644.5,19714.7,19640.0,19707.4,1251.728
2022-07-13 07:45:00,19680.9,19686.0,19640.1,19644.4,1074.357
2022-07-13 07:44:00,19702.6,19706.0,19655.8,19680.9,1161.447
2022-07-13 07:43:00,19695.8,19706.9,19670.0,19703.2,1618.643
2022-07-13 07:42:00,19742.7,19797.6,19694.2,19695.7,2338.611
2022-07-13 07:41:00,19707.3,19890.0,19633.0,19742.7,8621.286
2022-07-13 07:40:00,19553.2,19727.7,19536.1,19703.6,5409.548
2022-07-13 07:39:00,19486.9,19566.3,19485.8,19553.3,1737.136
2022-07-13 07:38:00,19508.5,19513.6,19482.4,19486.9,334.408
2022-07-13 07:37:00,19514.2,19515.1,19504.7,19508.4,120.065
2022-07-13 07:36:00,19506.9,19517.0,19506.9,19514.2,68.102
2022-07-13 07:35:00,19514.5,19518.2,19505.3,19506.9,72.53
2022-07-13 07:34:00,19524.1,19524.2,19514.4,19514.4,96.191
2022-07-13 07:33:00,19518.4,19528.2,19518.3,19524.4,142.82
2022-07-13 07:32:00,19506.1,19519.6,19506.1,19518.7,164.916
2022-07-13 07:31:00,19494.3,19510.8,19492.3,19506.1,166.044
2022-07-13 07:30:00,19502.4,19502.9,19494.3,19494.4,226.49
2022-07-13 07:29:00,19495.3,19507.0,19495.2,19502.3,126.403
2022-07-13 07:28:00,19495.0,19496.8,19485.0,19495.2,317.002
2022-07-13 07:27:00,19500.0,19500.0,19491.3,19495.0,100.284
2022-07-13 07:26:00,19496.5,19500.0,19493.2,19500.0,105.466
2022-07-13 07:25:00,19499.4,19507.9,19491.1,19496.5,192.579
2022-07-13 07:24:00,19519.5,19520.9,19492.2,19499.4,452.721
2022-07-13 07:23:00,19521.5,19523.7,19511.4,19519.4,384.467
2022-07-13 07:22:00,19519.2,19521.5,19512.5,19521.5,121.17
2022-07-13 07:21:00,19512.5,19520.0,19512.3,19519.3,109.205
2022-07-13 07:20:00,19506.6,19514.1,19505.1,19512.4,186.188
2022-07-13 07:19:00,19507.7,19510.0,19501.2,19506.6,126.1
2022-07-13 07:18:00,19505.7,19508.0,19500.0,19507.9,119.388
2022-07-13 07:17:00,19500.9,19507.2,19491.2,19505.7,293.274
2022-07-13 07:16:00,19501.1,19503.3,19490.2,19501.0,222.838
2022-07-13 07:15:00,19513.0,19513.0,19493.0,19501.1,319.864
2022-07-13 07:14:00,19517.2,19517.2,19509.6,19513.0,146.073
2022-07-13 07:13:00,19516.7,19521.9,19511.7,19517.2,262.942
2022-07-13 07:12:00,19533.2,19535.9,19516.7,19516.7,242.012
2022-07-13 07:11:00,19531.8,19536.7,19530.3,19533.3,109.094
2022-07-13 07:10:00,19539.0,19551.3,19529.6,19531.7,202.684
2022-07-13 07:09:00,19549.4,19549.9,19523.8,19539.0,759.456
2022-07-13 07:08:00,19552.0,19556.6,19548.2,19549.4,238.93
2022-07-13 07:07:00,19549.7,19552.0,19545.6,19552.0,147.716
2022-07-13 07:06:00,19543.8,19551.4,19543.7,19549.7,205.486
2022-07-13 07:05:00,19545.8,19552.0,19536.5,19543.8,180.597
2022-07-13 07:04:00,19545.7,19545.8,19541.2,19545.7,111.183
2022-07-13 07:03:00,19546.7,19551.0,19540.6,19545.7,172.743
2022-07-13 07:02:00,19552.5,19552.5,19540.0,19546.7,121.494
2022-07-13 07:01:00,19550.1,19553.6,19543.1,19552.5,293.199
2022-07-13 07:00:00,19537.5,19552.0,19521.8,19550.0,602.776
2022-07-13 06:59:00,19539.8,19539.8,19523.1,19537.4,290.803
2022-07-13 06:58:00,19536.7,19550.0,19531.6,19539.8,508.537
2022-07-13 06:57:00,19524.2,19542.9,19522.5,19536.7,234.954
2022-07-13 06:56:00,19518.9,19531.2,19518.9,19524.2,172.567
2022-07-13 06:55:00,19516.4,19520.8,19510.9,19519.0,130.877
2022-07-13 06:54:00,19501.8,19519.2,19501.7,19516.4,122.98
2022-07-13 06:53:00,19505.0,19512.2,19500.0,19501.7,152.464
2022-07-13 06:52:00,19514.2,19514.3,19503.2,19505.0,273.093
2022-07-13 06:51:00,19525.9,19525.9,19511.5,19514.3,165.089
2022-07-13 06:50:00,19526.4,19530.8,19524.0,19525.9,106.745
2022-07-13 06:49:00,19524.9,19536.4,19523.4,19526.5,131.321
2022-07-13 06:48:00,19547.3,19547.4,19521.3,19525.0,290.984
2022-07-13 06:47:00,19531.7,19547.7,19521.6,19547.3,272.616
2022-07-13 06:46:00,19529.3,19532.7,19519.8,19531.7,196.215
2022-07-13 06:45:00,19516.5,19535.0,19516.4,19529.3,186.524
2022-07-13 06:44:00,19529.3,19537.9,19512.2,19516.4,294.611
2022-07-13 06:43:00,19504.3,19532.7,19502.5,19529.2,527.088
2022-07-13 06:42:00,19492.4,19507.0,19484.4,19504.2,212.301
2022-07-13 06:41:00,19494.8,19496.3,19485.7,19492.5,71.999
2022-07-13 06:40:00,19477.9,19497.9,19477.8,19494.8,170.023
2022-07-13 06:39:00,19475.8,19477.9,19471.9,19477.9,99.567
2022-07-13 06:38:00,19484.3,19485.0,19473.9,19475.8,99.761
2022-07-13 06:37:00,19500.0,19500.1,19475.0,19484.2,175.478
2022-07-13 06:36:00,19494.2,19500.9,19494.0,19500.0,193.096
2022-07-13 06:35:00,19487.0,19494.2,19484.1,19494.2,251.963
2022-07-13 06:34:00,19479.9,19487.0,19479.7,19487.0,179.911
2022-07-13 06:33:00,19480.5,19480.5,19472.9,19479.9,47.31
2022-07-13 06:32:00,19473.2,19481.9,19471.1,19480.5,134.757
2022-07-13 06:31:00,19471.5,19474.9,19466.5,19473.2,86.248
2022-07-13 06:30:00,19476.0,19476.1,19466.0,19471.5,192.014
2022-07-13 06:29:00,19471.3,19481.0,19471.2,19476.1,117.62
2022-07-13 06:28:00,19475.5,19477.7,19471.0,19471.2,142.784
2022-07-13 06:27:00,19471.7,19477.4,19471.5,19475.5,92.82
2022-07-13 06:26:00,19478.8,19482.2,19470.0,19471.8,132.014
2022-07-13 06:25:00,19475.5,19480.1,19472.0,19478.7,153.639
2022-07-13 06:24:00,19480.5,19480.5,19475.4,19475.4,116.753
2022-07-13 06:23:00,19482.6,19485.0,19479.3,19480.4,100.325
2022-07-13 06:22:00,19484.2,19486.6,19479.9,19482.5,101.483
2022-07-13 06:21:00,19477.7,19487.3,19475.0,19484.2,169.552
2022-07-13 06:20:00,19465.1,19484.2,19465.0,19477.7,337.528
2022-07-13 06:19:00,19468.2,19471.5,19465.0,19465.1,152.887
2022-07-13 06:18:00,19470.1,19473.1,19466.1,19468.3,298.531
2022-07-13 06:17:00,19482.1,19482.1,19470.0,19470.0,193.869
2022-07-13 06:16:00,19474.1,19484.0,19474.0,19482.1,173.017
2022-07-13 06:15:00,19490.1,19490.2,19470.2,19474.0,494.759
2022-07-13 06:14:00,19487.3,19495.7,19486.6,19490.2,124.686
2022-07-13 06:13:00,19494.0,19494.1,19487.1,19487.3,179.491
2022-07-13 06:12:00,19488.6,19495.5,19487.3,19494.0,139.76
2022-07-13 06:11:00,19491.7,19491.7,19488.5,19488.6,136.285
2022-07-13 06:10:00,19495.0,19495.6,19491.6,19491.7,148.178
2022-07-13 06:09:00,19494.1,19499.0,19494.1,19495.1,99.088
2022-07-13 06:08:00,19503.8,19504.3,19494.1,19494.1,204.481
2022-07-13 06:07:00,19501.6,19508.5,19500.0,19503.7,118.065
2022-07-13 06:06:00,19500.1,19508.9,19499.1,19501.7,93.49
2022-07-13 06:05:00,19501.0,19502.9,19499.1,19500.0,124.858
2022-07-13 06:04:00,19503.9,19513.9,19501.0,19501.0,166.989
2022-07-13 06:03:00,19505.0,19510.0,19501.7,19503.9,128.59
2022-07-13 06:02:00,19507.9,19512.7,19505.0,19505.1,147.028
2022-07-13 06:01:00,19510.4,19514.9,19507.0,19507.9,112.117
2022-07-13 06:00:00,19509.0,19518.3,19507.2,19510.3,229.711
2022-07-13 05:59:00,19514.0,19516.9,19507.0,19508.9,98.221
2022-07-13 05:58:00,19519.2,19519.2,19506.0,19513.9,118.38
2022-07-13 05:57:00,19504.8,19523.2,19503.5,19519.1,227.771
2022-07-13 05:56:00,19504.2,19513.0,19500.0,19504.8,301.4
2022-07-13 05:55:00,19511.9,19517.9,19500.6,19504.0,217.459
2022-07-13 05:54:00,19536.5,19536.6,19505.5,19511.9,544.417
2022-07-13 05:53:00,19542.7,19548.7,19527.0,19536.5,328.868
2022-07-13 05:52:00,19548.0,19548.1,19534.5,19542.6,236.645
2022-07-13 05:51:00,19553.5,19555.8,19546.0,19548.0,186.598
2022-07-13 05:50:00,19552.6,19570.0,19552.6,19553.5,477.24
2022-07-13 05:49:00,19551.7,19555.1,19543.0,19552.6,261.645
2022-07-13 05:48:00,19550.9,19562.2,19550.9,19551.7,387.447
2022-07-13 05:47:00,19542.7,19556.0,19542.6,19550.9,298.309
2022-07-13 05:46:00,19534.9,19544.4,19534.9,19542.6,233.051
2022-07-13 05:45:00,19525.9,19535.0,19522.6,19535.0,110.663
2022-07-13 05:44:00,19531.3,19539.8,19521.5,19525.8,474.347
2022-07-13 05:43:00,19531.8,19540.0,19521.0,19531.2,215.009
2022-07-13 05:42:00,19531.3,19539.9,19530.6,19531.7,147.551
2022-07-13 05:41:00,19541.6,19543.9,19527.0,19531.2,353.304
2022-07-13 05:40:00,19545.3,19555.4,19522.6,19541.6,505.014
2022-07-13 05:39:00,19537.9,19562.2,19536.6,19545.3,743.402
2022-07-13 05:38:00,19522.8,19557.4,19518.6,19538.0,1338.841
2022-07-13 05:37:00,19489.2,19528.0,19482.2,19523.3,873.789
2022-07-13 05:36:00,19481.5,19490.0,19481.5,19489.1,79.591
2022-07-13 05:35:00,19496.9,19497.0,19479.9,19481.6,111.02
2022-07-13 05:34:00,19491.1,19497.0,19487.4,19497.0,70.798
2022-07-13 05:33:00,19488.9,19494.5,19487.9,19491.1,71.268
2022-07-13 05:32:00,19482.7,19497.0,19479.0,19488.8,134.042
2022-07-13 05:31:00,19479.1,19488.7,19477.1,19482.7,110.965
2022-07-13 05:30:00,19495.8,19495.8,19478.0,19479.1,93.216
2022-07-13 05:29:00,19492.2,19499.9,19485.0,19495.8,79.344
2022-07-13 05:28:00,19489.0,19502.0,19486.0,19492.2,159.933
2022-07-13 05:27:00,19493.4,19493.4,19487.8,19489.0,129.11
2022-07-13 05:26:00,19498.1,19503.2,19486.4,19493.5,218.181
2022-07-13 05:25:00,19511.2,19512.9,19485.6,19498.0,346.365
2022-07-13 05:24:00,19463.8,19511.2,19463.7,19511.1,676.692
2022-07-13 05:23:00,19448.3,19465.0,19448.2,19463.8,106.929
2022-07-13 05:22:00,19438.2,19451.4,19435.0,19448.3,192.292
2022-07-13 05:21:00,19447.2,19450.0,19435.8,19438.2,156.361
2022-07-13 05:20:00,19442.0,19447.3,19440.7,19447.2,63.97
2022-07-13 05:19:00,19446.8,19448.7,19439.9,19442.1,145.052
2022-07-13 05:18:00,19457.8,19459.6,19439.9,19446.9,220.063
2022-07-13 05:17:00,19473.6,19475.7,19457.7,19457.7,235.479
2022-07-13 05:16:00,19469.2,19473.6,19466.4,19473.6,157.992
2022-07-13 05:15:00,19466.0,19469.3,19461.4,19469.2,218.099
2022-07-13 05:14:00,19453.9,19466.1,19453.8,19466.0,140.232
2022-07-13 05:13:00,19461.0,19461.0,19451.1,19453.9,108.838
2022-07-13 05:12:00,19455.5,19466.6,19455.5,19461.0,108.908
2022-07-13 05:11:00,19453.4,19458.2,19452.7,19455.5,73.105
2022-07-13 05:10:00,19455.8,19455.8,19453.4,19453.4,43.873
2022-07-13 05:09:00,19457.0,19458.3,19454.0,19455.9,132.409
2022-07-13 05:08:00,19458.4,19463.1,19456.9,19456.9,104.454
2022-07-13 05:07:00,19460.4,19460.5,19458.4,19458.5,80.937
2022-07-13 05:06:00,19461.5,19461.6,19460.4,19460.5,65.258
2022-07-13 05:05:00,19468.0,19469.9,19461.2,19461.6,191.851
2022-07-13 05:04:00,19476.2,19483.0,19468.0,19468.0,297.411
2022-07-13 05:03:00,19480.1,19482.5,19471.8,19476.2,127.523
2022-07-13 05:02:00,19475.7,19482.2,19474.9,19480.1,169.78
2022-07-13 05:01:00,19466.0,19475.7,19465.5,19475.7,105.893
2022-07-13 05:00:00,19471.0,19472.2,19466.0,19466.1,205.979
2022-07-13 04:59:00,19472.4,19473.7,19468.4,19471.0,59.124
2022-07-13 04:58:00,19476.8,19478.6,19466.1,19472.4,159.322
2022-07-13 04:57:00,19487.0,19488.0,19473.7,19476.8,172.438
2022-07-13 04:56:00,19480.9,19488.4,19480.9,19487.0,112.778
2022-07-13 04:55:00,19477.8,19481.2,19477.8,19481.0,90.879
2022-07-13 04:54:00,19466.0,19479.0,19466.0,19477.8,134.786
2022-07-13 04:53:00,19474.4,19481.3,19465.5,19466.0,212.219
2022-07-13 04:52:00,19469.3,19477.0,19469.3,19474.4,109.296
2022-07-13 04:51:00,19460.0,19475.2,19460.0,19469.3,232.126
2022-07-13 04:50:00,19452.2,19462.1,19447.7,19459.9,201.648
2022-07-13 04:49:00,19452.4,19453.7,19439.5,19452.2,589.393
2022-07-13 04:48:00,19414.2,19455.5,19413.1,19452.3,1112.102
2022-07-13 04:47:00,19433.1,19434.0,19410.3,19414.2,510.454
2022-07-13 04:46:00,19442.8,19445.5,19431.1,19433.1,128.411
2022-07-13 04:45:00,19436.1,19443.3,19425.5,19442.8,338.271
2022-07-13 04:44:00,19440.1,19453.1,19436.1,19436.1,236.641
2022-07-13 04:43:00,19446.9,19452.0,19427.3,19440.1,884.655
2022-07-13 04:42:00,19461.2,19464.5,19446.3,19447.0,114.358
2022-07-13 04:41:00,19463.4,19465.8,19460.4,19461.3,66.011
2022-07-13 04:40:00,19460.0,19467.4,19460.0,19463.4,104.643
2022-07-13 04:39:00,19463.1,19465.7,19460.0,19460.1,84.345
2022-07-13 04:38:00,19458.7,19464.3,19452.7,19463.2,126.06
2022-07-13 04:37:00,19451.4,19466.5,19451.0,19458.8,177.426
2022-07-13 04:36:00,19472.1,19472.1,19445.5,19451.5,734.115
2022-07-13 04:35:00,19480.8,19482.2,19472.1,19472.1,168.829
2022-07-13 04:34:00,19466.6,19483.4,19466.6,19480.8,156.904
2022-07-13 04:33:00,19475.0,19476.6,19466.6,19466.6,259.511
2022-07-13 04:32:00,19479.2,19480.7,19474.9,19475.0,137.117
2022-07-13 04:31:00,19488.3,19489.0,19479.1,19479.2,125.993
2022-07-13 04:30:00,19489.1,19495.0,19487.4,19488.4,55.274
2022-07-13 04:29:00,19494.0,19494.0,19485.4,19489.2,80.283
2022-07-13 04:28:00,19502.2,19502.2,19493.8,19494.0,59.704
2022-07-13 04:27:00,19501.8,19511.0,19501.6,19502.3,134.193
2022-07-13 04:26:00,19500.0,19511.0,19498.8,19501.8,73.746
2022-07-13 04:25:00,19513.1,19513.1,19496.5,19500.0,168.299
2022-07-13 04:24:00,19512.9,19514.0,19510.0,19513.1,112.635
2022-07-13 04:23:00,19499.4,19514.3,19499.4,19513.0,225.125
2022-07-13 04:22:00,19498.7,19499.9,19497.1,19499.5,99.337
2022-07-13 04:21:00,19489.4,19499.0,19489.3,19498.8,107.193
2022-07-13 04:20:00,19494.9,19495.1,19489.3,19489.4,72.8
2022-07-13 04:19:00,19495.4,19495.4,19491.0,19495.0,63.369
2022-07-13 04:18:00,19497.1,19498.7,19493.7,19495.4,54.962
2022-07-13 04:17:00,19499.0,19499.5,19491.5,19497.1,72.282
2022-07-13 04:16:00,19498.9,19499.9,19493.8,19499.0,144.943
2022-07-13 04:15:00,19487.6,19499.5,19483.8,19498.9,141.063
2022-07-13 04:14:00,19488.3,19489.4,19486.7,19487.6,47.049
2022-07-13 04:13:00,19492.5,19492.6,19480.5,19488.3,57.68
2022-07-13 04:12:00,19494.7,19497.4,19488.6,19492.6,37.995
2022-07-13 04:11:00,19490.5,19495.6,19484.2,19494.6,93.517
2022-07-13 04:10:00,19480.8,19494.2,19480.8,19490.5,129.811
2022-07-13 04:09:00,19497.0,19499.9,19480.8,19480.8,126.776
2022-07-13 04:08:00,19497.0,19497.8,19493.2,19497.1,53.302
2022-07-13 04:07:00,19488.9,19500.0,19488.8,19497.0,175.525
2022-07-13 04:06:00,19488.9,19490.7,19478.8,19488.9,102.665
2022-07-13 04:05:00,19474.9,19491.7,19474.4,19488.8,103.025
2022-07-13 04:04:00,19479.8,19487.2,19473.2,19474.9,154.524
2022-07-13 04:03:00,19465.1,19491.0,19465.1,19479.9,443.096
2022-07-13 04:02:00,19468.6,19471.2,19464.8,19465.0,82.275
2022-07-13 04:01:00,19462.5,19469.1,19462.4,19468.5,94.67
2022-07-13 04:00:00,19462.7,19473.8,19459.5,19462.5,213.56
2022-07-13 03:59:00,19468.6,19468.6,19460.2,19462.7,117.47
2022-07-13 03:58:00,19472.0,19476.9,19468.5,19468.5,54.284
2022-07-13 03:57:00,19466.9,19472.0,19466.8,19472.0,38.073
2022-07-13 03:56:00,19466.5,19469.7,19464.8,19466.8,56.683
2022-07-13 03:55:00,19470.2,19470.4,19464.0,19466.4,78.604
2022-07-13 03:54:00,19471.1,19473.7,19467.0,19470.3,70.904
2022-07-13 03:53:00,19463.9,19471.6,19461.9,19471.1,86.347
2022-07-13 03:52:00,19472.0,19472.0,19458.9,19463.9,102.76
2022-07-13 03:51:00,19461.2,19472.0,19459.0,19471.9,86.815
2022-07-13 03:50:00,19478.0,19479.0,19461.2,19461.2,126.974
2022-07-13 03:49:00,19465.5,19479.3,19461.3,19478.0,186.443
2022-07-13 03:48:00,19456.2,19470.0,19454.4,19465.5,235.839
2022-07-13 03:47:00,19458.1,19469.0,19454.4,19456.2,152.164
2022-07-13 03:46:00,19462.9,19463.0,19455.0,19458.1,125.661
2022-07-13 03:45:00,19464.1,19470.0,19454.0,19462.9,169.785
2022-07-13 03:44:00,19468.2,19468.2,19450.1,19464.1,570.96
2022-07-13 03:43:00,19480.6,19480.6,19466.1,19468.3,207.772
2022-07-13 03:42:00,19463.8,19484.5,19462.5,19480.5,212.567
2022-07-13 03:41:00,19473.8,19488.5,19462.5,19463.9,674.808
2022-07-13 03:40:00,19498.0,19498.0,19472.6,19473.7,332.277
2022-07-13 03:39:00,19505.9,19507.0,19497.9,19497.9,201.208
2022-07-13 03:38:00,19521.8,19524.2,19502.3,19505.9,104.162
2022-07-13 03:37:00,19518.6,19525.0,19518.6,19521.7,132.946
2022-07-13 03:36:00,19508.4,19522.8,19508.4,19518.5,102.978
2022-07-13 03:35:00,19520.4,19522.1,19508.4,19508.4,108.892
2022-07-13 03:34:00,19514.6,19523.6,19514.5,19520.4,92.093
2022-07-13 03:33:00,19516.4,19523.7,19513.6,19514.5,134.015
2022-07-13 03:32:00,19506.1,19517.3,19506.1,19516.3,150.72
2022-07-13 03:31:00,19503.4,19508.3,19497.9,19506.1,174.186
2022-07-13 03:30:00,19507.9,19511.7,19503.0,19503.3,152.236
2022-07-13 03:29:00,19505.0,19508.0,19503.7,19508.0,148.092
2022-07-13 03:28:00,19503.8,19505.5,19503.7,19505.0,88.469
2022-07-13 03:27:00,19511.9,19515.8,19502.3,19503.8,184.427
2022-07-13 03:26:00,19529.2,19529.2,19509.8,19511.9,189.552
2022-07-13 03:25:00,19530.5,19530.8,19523.2,19529.1,197.73
2022-07-13 03:24:00,19518.7,19533.1,19518.7,19530.5,190.605
2022-07-13 03:23:00,19513.1,19520.0,19512.4,19518.8,127.625
2022-07-13 03:22:00,19504.6,19513.1,19501.1,19513.0,127.59
2022-07-13 03:21:00,19511.3,19514.9,19499.9,19504.6,208.79
2022-07-13 03:20:00,19500.0,19517.8,19498.9,19511.2,274.363
2022-07-13 03:19:00,19491.3,19503.1,19482.5,19499.9,372.187
2022-07-13 03:18:00,19501.6,19506.6,19491.3,19491.3,180.545
2022-07-13 03:17:00,19507.3,19507.6,19493.7,19501.5,357.441
2022-07-13 03:16:00,19513.3,19518.4,19505.0,19507.3,219.889
2022-07-13 03:15:00,19527.5,19530.0,19511.6,19513.3,259.083
2022-07-13 03:14:00,19527.6,19531.3,19525.5,19527.4,104.225
2022-07-13 03:13:00,19516.3,19529.9,19516.2,19527.5,186.454
2022-07-13 03:12:00,19529.0,19530.3,19512.4,19516.3,250.388
2022-07-13 03:11:00,19550.0,19557.4,19520.1,19528.9,496.21
