datetime,open,high,low,close,volume
2023-07-01 16:45:00,30565.5,30568.1,30561.7,30565.8,61.216
2023-07-01 16:44:00,30558.4,30572.3,30556.3,30565.6,240.968
2023-07-01 16:43:00,30552.2,30559.2,30550.6,30558.5,93.883
2023-07-01 16:42:00,30542.7,30558.3,30540.0,30552.1,154.166
2023-07-01 16:41:00,30542.2,30542.7,30542.1,30542.6,27.881
2023-07-01 16:40:00,30541.2,30542.2,30541.2,30542.2,138.382
2023-07-01 16:39:00,30537.0,30541.3,30533.9,30541.3,51.841
2023-07-01 16:38:00,30541.4,30541.4,30536.9,30536.9,36.699
2023-07-01 16:37:00,30539.8,30541.4,30536.5,30541.4,53.091
2023-07-01 16:36:00,30534.4,30539.8,30534.4,30539.8,40.727
2023-07-01 16:35:00,30544.9,30549.7,30534.2,30534.4,87.819
2023-07-01 16:34:00,30537.6,30545.0,30537.6,30544.9,42.79
2023-07-01 16:33:00,30540.9,30547.0,30537.6,30537.7,39.969
2023-07-01 16:32:00,30542.5,30542.5,30540.6,30541.0,41.979
2023-07-01 16:31:00,30545.7,30545.7,30538.0,30542.5,49.709
2023-07-01 16:30:00,30551.0,30551.1,30542.8,30545.7,95.258
2023-07-01 16:29:00,30542.6,30551.0,30542.5,30551.0,49.714
2023-07-01 16:28:00,30550.2,30550.2,30542.5,30542.6,36.985
2023-07-01 16:27:00,30550.2,30550.2,30550.1,30550.2,32.187
2023-07-01 16:26:00,30550.3,30550.4,30550.1,30550.1,46.179
2023-07-01 16:25:00,30537.6,30550.4,30537.6,30550.4,47.132
2023-07-01 16:24:00,30539.9,30542.1,30533.8,30537.7,202.627
2023-07-01 16:23:00,30540.0,30545.6,30539.9,30539.9,87.268
2023-07-01 16:22:00,30552.9,30552.9,30539.9,30539.9,72.255
2023-07-01 16:21:00,30551.3,30552.9,30551.2,30552.9,27.718
2023-07-01 16:20:00,30540.3,30555.7,30540.3,30551.3,144.226
2023-07-01 16:19:00,30537.8,30541.7,30535.0,30540.4,119.146
2023-07-01 16:18:00,30546.6,30546.7,30535.6,30537.8,122.158
2023-07-01 16:17:00,30556.2,30556.3,30546.6,30546.6,64.124
2023-07-01 16:16:00,30560.7,30560.8,30552.9,30556.2,87.258
2023-07-01 16:15:00,30542.4,30567.7,30534.1,30560.8,226.079
2023-07-01 16:14:00,30542.7,30546.6,30542.4,30542.5,130.288
2023-07-01 16:13:00,30543.8,30550.0,30542.7,30542.8,148.022
2023-07-01 16:12:00,30558.3,30558.3,30543.8,30543.8,152.831
2023-07-01 16:11:00,30558.0,30569.5,30554.0,30558.3,181.944
2023-07-01 16:10:00,30582.0,30582.0,30558.0,30558.0,87.746
2023-07-01 16:09:00,30585.8,30585.9,30581.9,30581.9,88.288
2023-07-01 16:08:00,30575.3,30585.9,30572.3,30585.9,185.377
2023-07-01 16:07:00,30572.1,30575.3,30572.1,30575.3,39.882
2023-07-01 16:06:00,30571.1,30572.3,30568.7,30572.2,80.075
2023-07-01 16:05:00,30569.2,30574.7,30569.1,30571.0,98.997
2023-07-01 16:04:00,30568.6,30569.2,30568.5,30569.2,58.783
2023-07-01 16:03:00,30564.0,30573.9,30564.0,30568.5,85.939
2023-07-01 16:02:00,30565.5,30565.5,30564.0,30564.1,53.409
2023-07-01 16:01:00,30565.5,30565.5,30565.4,30565.5,34.701
2023-07-01 16:00:00,30561.5,30565.5,30559.4,30565.5,88.558
2023-07-01 15:59:00,30560.9,30564.0,30560.9,30561.5,48.364
2023-07-01 15:58:00,30568.1,30568.2,30559.8,30560.9,74.178
2023-07-01 15:57:00,30572.2,30575.8,30568.1,30568.2,71.826
2023-07-01 15:56:00,30567.2,30572.2,30567.1,30572.1,58.753
2023-07-01 15:55:00,30558.8,30567.2,30558.8,30567.2,62.03
2023-07-01 15:54:00,30559.1,30559.1,30555.9,30558.8,81.527
2023-07-01 15:53:00,30564.9,30564.9,30559.0,30559.0,32.226
2023-07-01 15:52:00,30569.6,30569.7,30557.3,30564.9,173.182
2023-07-01 15:51:00,30575.8,30575.9,30568.0,30569.7,96.167
2023-07-01 15:50:00,30577.5,30577.6,30575.8,30575.8,31.154
2023-07-01 15:49:00,30580.6,30580.6,30577.5,30577.5,45.649
2023-07-01 15:48:00,30577.1,30580.6,30577.1,30580.6,47.217
2023-07-01 15:47:00,30582.9,30583.0,30577.1,30577.2,58.052
2023-07-01 15:46:00,30583.6,30583.6,30582.9,30583.0,27.731
2023-07-01 15:45:00,30580.1,30587.6,30579.0,30583.5,105.02
2023-07-01 15:44:00,30583.5,30583.6,30580.0,30580.1,31.849
2023-07-01 15:43:00,30582.8,30583.6,30582.8,30583.6,33.183
2023-07-01 15:42:00,30586.6,30586.6,30582.0,30582.8,39.037
2023-07-01 15:41:00,30585.0,30591.4,30584.9,30586.5,112.477
2023-07-01 15:40:00,30589.0,30589.0,30581.3,30584.9,137.342
2023-07-01 15:39:00,30579.1,30591.2,30579.0,30589.0,161.564
2023-07-01 15:38:00,30577.8,30580.6,30577.7,30579.1,87.156
2023-07-01 15:37:00,30581.8,30581.9,30577.7,30577.7,61.858
2023-07-01 15:36:00,30583.1,30583.1,30581.8,30581.8,29.151
2023-07-01 15:35:00,30581.5,30583.8,30581.4,30583.0,40.57
2023-07-01 15:34:00,30587.2,30587.2,30575.8,30581.5,67.599
2023-07-01 15:33:00,30585.0,30587.2,30575.8,30587.1,129.069
2023-07-01 15:32:00,30580.1,30585.0,30580.0,30585.0,87.762
2023-07-01 15:31:00,30573.6,30580.1,30570.0,30580.1,75.008
2023-07-01 15:30:00,30566.1,30573.7,30563.8,30573.7,46.916
2023-07-01 15:29:00,30571.8,30571.9,30563.5,30566.0,59.49
2023-07-01 15:28:00,30560.9,30580.0,30560.9,30571.9,96.843
2023-07-01 15:27:00,30566.4,30566.4,30560.6,30560.9,58.801
2023-07-01 15:26:00,30560.4,30568.1,30560.4,30566.3,40.87
2023-07-01 15:25:00,30573.9,30577.4,30560.4,30560.5,154.651
2023-07-01 15:24:00,30562.0,30573.9,30562.0,30573.8,70.806
2023-07-01 15:23:00,30567.2,30567.3,30562.0,30562.1,46.51
2023-07-01 15:22:00,30564.4,30570.0,30563.0,30567.3,60.789
2023-07-01 15:21:00,30558.4,30570.0,30558.3,30564.5,98.769
2023-07-01 15:20:00,30550.0,30559.8,30545.9,30558.4,108.139
2023-07-01 15:19:00,30545.2,30550.8,30545.1,30550.0,64.89
2023-07-01 15:18:00,30545.1,30547.3,30545.1,30545.1,69.137
2023-07-01 15:17:00,30542.5,30545.6,30530.6,30545.2,270.851
2023-07-01 15:16:00,30559.9,30565.0,30542.5,30542.5,221.258
2023-07-01 15:15:00,30559.4,30560.0,30555.6,30559.9,106.483
2023-07-01 15:14:00,30554.8,30562.0,30554.8,30559.4,104.006
2023-07-01 15:13:00,30559.9,30560.6,30554.2,30554.8,150.14
2023-07-01 15:12:00,30573.2,30577.2,30558.0,30560.0,116.173
2023-07-01 15:11:00,30578.4,30578.5,30570.0,30573.3,112.926
2023-07-01 15:10:00,30572.0,30587.8,30570.3,30578.6,298.889
2023-07-01 15:09:00,30587.7,30587.8,30572.0,30572.0,66.557
2023-07-01 15:08:00,30577.3,30588.0,30573.2,30587.7,220.112
2023-07-01 15:07:00,30588.0,30599.0,30577.3,30577.3,238.32
2023-07-01 15:06:00,30582.2,30590.0,30580.0,30588.0,150.675
2023-07-01 15:05:00,30590.5,30590.5,30582.1,30582.2,163.646
2023-07-01 15:04:00,30600.0,30600.1,30583.5,30590.5,350.693
2023-07-01 15:03:00,30638.5,30638.5,30600.0,30600.1,251.237
2023-07-01 15:02:00,30650.1,30650.2,30631.7,30638.4,610.311
2023-07-01 15:01:00,30608.0,30668.2,30605.0,30650.1,1448.293
2023-07-01 15:00:00,30598.8,30609.8,30598.8,30608.0,192.873
2023-07-01 14:59:00,30608.3,30608.3,30598.8,30598.8,105.541
2023-07-01 14:58:00,30596.1,30609.8,30596.1,30608.2,112.083
2023-07-01 14:57:00,30596.2,30596.2,30596.1,30596.1,31.941
2023-07-01 14:56:00,30592.7,30596.2,30592.7,30596.2,68.54
2023-07-01 14:55:00,30602.2,30611.7,30590.2,30592.8,335.381
2023-07-01 14:54:00,30594.2,30610.0,30591.7,30602.2,207.782
2023-07-01 14:53:00,30596.5,30596.5,30594.1,30594.1,59.806
2023-07-01 14:52:00,30596.5,30596.6,30590.0,30596.4,116.216
2023-07-01 14:51:00,30594.9,30596.6,30594.0,30596.6,109.937
2023-07-01 14:50:00,30588.2,30595.0,30588.1,30594.9,144.45
2023-07-01 14:49:00,30588.1,30590.1,30585.5,30588.2,77.264
2023-07-01 14:48:00,30590.0,30590.1,30583.9,30588.1,219.075
2023-07-01 14:47:00,30591.1,30593.9,30590.0,30590.1,124.785
2023-07-01 14:46:00,30594.0,30594.0,30590.2,30591.0,110.453
2023-07-01 14:45:00,30556.9,30594.0,30553.7,30594.0,510.681
2023-07-01 14:44:00,30557.5,30560.1,30556.9,30556.9,72.425
2023-07-01 14:43:00,30556.1,30557.4,30554.3,30557.4,35.612
2023-07-01 14:42:00,30554.0,30562.0,30554.0,30556.0,64.808
2023-07-01 14:41:00,30546.4,30557.1,30546.4,30554.0,66.049
2023-07-01 14:40:00,30549.9,30558.6,30546.4,30546.4,100.66
2023-07-01 14:39:00,30547.2,30550.0,30547.2,30550.0,36.24
2023-07-01 14:38:00,30554.0,30554.0,30547.2,30547.2,42.26
2023-07-01 14:37:00,30557.0,30557.1,30534.3,30554.0,197.975
2023-07-01 14:36:00,30561.3,30561.3,30557.0,30557.0,28.493
2023-07-01 14:35:00,30551.4,30566.2,30551.4,30561.2,98.847
2023-07-01 14:34:00,30551.4,30553.3,30546.6,30551.4,111.17
2023-07-01 14:33:00,30563.6,30563.7,30551.4,30551.4,53.13
2023-07-01 14:32:00,30569.9,30570.0,30563.6,30563.6,45.657
2023-07-01 14:31:00,30570.0,30570.0,30569.9,30569.9,31.192
2023-07-01 14:30:00,30557.0,30570.0,30556.9,30570.0,96.354
2023-07-01 14:29:00,30561.0,30563.2,30556.9,30557.0,35.906
2023-07-01 14:28:00,30551.2,30561.0,30551.2,30561.0,50.043
2023-07-01 14:27:00,30550.0,30553.0,30549.0,30551.2,42.644
2023-07-01 14:26:00,30554.1,30555.5,30550.0,30550.0,63.252
2023-07-01 14:25:00,30568.2,30568.3,30554.1,30554.1,52.594
2023-07-01 14:24:00,30567.9,30568.3,30563.3,30568.1,100.272
2023-07-01 14:23:00,30569.6,30576.9,30564.8,30568.0,149.857
2023-07-01 14:22:00,30556.7,30569.6,30552.9,30569.6,89.284
2023-07-01 14:21:00,30558.5,30560.0,30553.9,30556.8,42.009
2023-07-01 14:20:00,30546.8,30559.1,30543.1,30558.5,70.481
2023-07-01 14:19:00,30540.8,30546.8,30540.8,30546.8,39.178
2023-07-01 14:18:00,30556.4,30556.5,30540.0,30540.9,95.529
2023-07-01 14:17:00,30556.5,30559.0,30556.4,30556.5,38.195
2023-07-01 14:16:00,30555.6,30560.0,30555.5,30556.5,37.822
2023-07-01 14:15:00,30549.2,30563.2,30549.1,30555.5,121.653
2023-07-01 14:14:00,30549.2,30551.4,30549.1,30549.1,33.377
2023-07-01 14:13:00,30553.6,30555.0,30546.2,30549.2,73.62
2023-07-01 14:12:00,30550.5,30553.6,30548.3,30553.6,69.41
2023-07-01 14:11:00,30549.4,30550.6,30548.2,30550.5,56.547
2023-07-01 14:10:00,30536.6,30550.9,30536.5,30549.3,111.579
2023-07-01 14:09:00,30530.9,30536.6,30523.5,30536.6,66.202
2023-07-01 14:08:00,30524.2,30532.1,30520.5,30530.9,154.546
2023-07-01 14:07:00,30552.0,30552.0,30521.9,30524.1,139.649
2023-07-01 14:06:00,30561.2,30566.9,30551.0,30552.1,108.731
2023-07-01 14:05:00,30527.3,30569.9,30527.3,30561.2,344.0
2023-07-01 14:04:00,30525.0,30528.0,30522.2,30527.3,166.418
2023-07-01 14:03:00,30541.1,30541.1,30525.0,30525.0,171.907
2023-07-01 14:02:00,30549.7,30549.7,30541.0,30541.1,66.14
2023-07-01 14:01:00,30546.5,30559.2,30546.4,30549.6,156.831
2023-07-01 14:00:00,30549.9,30554.0,30544.7,30546.4,108.231
2023-07-01 13:59:00,30554.4,30554.4,30549.1,30550.0,30.933
2023-07-01 13:58:00,30554.9,30556.0,30550.3,30554.4,42.975
2023-07-01 13:57:00,30550.5,30558.1,30550.4,30555.0,42.84
2023-07-01 13:56:00,30555.0,30555.1,30542.6,30550.4,80.44
2023-07-01 13:55:00,30559.5,30559.6,30555.0,30555.1,43.048
2023-07-01 13:54:00,30560.0,30563.8,30556.1,30559.5,68.519
2023-07-01 13:53:00,30557.2,30564.0,30557.2,30560.1,91.602
2023-07-01 13:52:00,30544.3,30557.2,30544.2,30557.2,89.312
2023-07-01 13:51:00,30551.4,30551.4,30543.1,30544.2,51.273
2023-07-01 13:50:00,30545.1,30551.4,30535.0,30551.4,79.315
2023-07-01 13:49:00,30550.8,30550.9,30535.7,30545.0,165.69
2023-07-01 13:48:00,30557.2,30557.2,30550.8,30550.8,43.351
2023-07-01 13:47:00,30550.1,30557.2,30550.0,30557.2,53.163
2023-07-01 13:46:00,30565.3,30565.4,30550.0,30550.1,77.958
2023-07-01 13:45:00,30575.1,30575.1,30565.3,30565.3,61.005
2023-07-01 13:44:00,30579.9,30583.1,30575.0,30575.1,83.147
2023-07-01 13:43:00,30582.0,30582.0,30576.8,30580.0,95.238
2023-07-01 13:42:00,30574.7,30584.8,30574.7,30581.9,132.478
2023-07-01 13:41:00,30555.1,30574.8,30555.0,30574.7,160.372
2023-07-01 13:40:00,30547.8,30555.1,30544.5,30555.1,111.282
2023-07-01 13:39:00,30550.0,30550.0,30547.8,30547.9,44.257
2023-07-01 13:38:00,30551.9,30552.9,30547.3,30549.9,42.168
2023-07-01 13:37:00,30557.8,30557.8,30542.9,30551.9,127.896
2023-07-01 13:36:00,30550.0,30557.9,30550.0,30557.8,44.77
2023-07-01 13:35:00,30552.5,30559.9,30550.0,30550.1,146.192
2023-07-01 13:34:00,30550.3,30552.5,30550.3,30552.5,51.354
2023-07-01 13:33:00,30544.9,30550.4,30544.8,30550.4,90.336
2023-07-01 13:32:00,30555.4,30555.4,30542.7,30544.9,82.394
2023-07-01 13:31:00,30534.6,30556.4,30531.0,30555.4,186.872
2023-07-01 13:30:00,30530.1,30543.4,30523.8,30534.6,290.407
2023-07-01 13:29:00,30538.6,30541.7,30530.0,30530.0,191.808
2023-07-01 13:28:00,30549.1,30549.9,30538.6,30538.6,143.985
2023-07-01 13:27:00,30559.0,30559.0,30537.2,30549.2,549.107
2023-07-01 13:26:00,30556.7,30560.5,30556.0,30558.9,91.007
2023-07-01 13:25:00,30574.1,30575.4,30556.3,30556.7,141.634
2023-07-01 13:24:00,30576.0,30576.1,30563.6,30574.1,86.851
2023-07-01 13:23:00,30583.5,30588.2,30576.0,30576.0,79.215
2023-07-01 13:22:00,30592.4,30593.8,30583.4,30583.5,46.635
2023-07-01 13:21:00,30583.1,30592.4,30582.4,30592.4,98.618
2023-07-01 13:20:00,30574.5,30583.2,30574.5,30583.2,96.719
2023-07-01 13:19:00,30572.7,30574.6,30568.4,30574.6,49.832
2023-07-01 13:18:00,30561.5,30572.8,30556.4,30572.8,131.781
2023-07-01 13:17:00,30579.4,30581.5,30561.5,30561.6,79.131
2023-07-01 13:16:00,30572.5,30579.4,30570.0,30579.3,99.592
2023-07-01 13:15:00,30557.2,30575.1,30557.1,30572.5,211.834
2023-07-01 13:14:00,30580.0,30583.2,30556.7,30557.1,471.622
2023-07-01 13:13:00,30617.2,30617.2,30580.0,30580.0,220.196
2023-07-01 13:12:00,30615.2,30635.9,30615.1,30617.1,454.651
2023-07-01 13:11:00,30616.8,30620.0,30605.7,30615.2,230.554
2023-07-01 13:10:00,30609.4,30616.8,30606.7,30616.8,160.997
2023-07-01 13:09:00,30591.9,30609.4,30591.9,30609.3,161.619
2023-07-01 13:08:00,30609.2,30610.6,30590.6,30591.9,166.134
2023-07-01 13:07:00,30596.6,30609.3,30596.5,30609.2,173.139
2023-07-01 13:06:00,30589.3,30599.7,30589.2,30596.5,131.901
2023-07-01 13:05:00,30589.2,30595.1,30586.0,30589.2,156.49
2023-07-01 13:04:00,30576.7,30590.9,30576.1,30589.3,181.188
2023-07-01 13:03:00,30583.4,30590.1,30576.1,30576.7,116.205
2023-07-01 13:02:00,30579.5,30590.1,30579.4,30583.4,124.439
2023-07-01 13:01:00,30572.8,30589.0,30572.7,30579.5,147.207
2023-07-01 13:00:00,30552.0,30572.8,30551.3,30572.8,217.83
2023-07-01 12:59:00,30557.5,30557.8,30550.4,30551.9,94.289
2023-07-01 12:58:00,30554.7,30557.6,30550.0,30557.4,83.726
2023-07-01 12:57:00,30558.1,30573.0,30554.7,30554.7,75.776
2023-07-01 12:56:00,30560.0,30565.6,30545.3,30558.1,207.536
2023-07-01 12:55:00,30579.3,30579.3,30560.0,30560.0,110.162
2023-07-01 12:54:00,30563.7,30579.3,30563.6,30579.3,123.279
2023-07-01 12:53:00,30595.0,30595.1,30563.6,30563.6,202.617
2023-07-01 12:52:00,30596.1,30597.1,30595.0,30595.1,62.81
2023-07-01 12:51:00,30590.6,30597.0,30590.5,30596.1,55.728
2023-07-01 12:50:00,30569.9,30590.6,30569.9,30590.6,83.278
2023-07-01 12:49:00,30578.7,30578.8,30567.9,30569.9,128.039
2023-07-01 12:48:00,30595.4,30595.5,30578.7,30578.7,107.66
2023-07-01 12:47:00,30593.2,30602.0,30593.1,30595.4,154.029
2023-07-01 12:46:00,30593.6,30600.0,30592.4,30593.1,87.498
2023-07-01 12:45:00,30590.0,30597.8,30590.0,30593.5,92.47
2023-07-01 12:44:00,30578.8,30590.0,30576.8,30590.0,78.663
2023-07-01 12:43:00,30579.0,30591.8,30578.7,30578.7,89.099
2023-07-01 12:42:00,30597.8,30597.8,30565.8,30578.6,271.146
2023-07-01 12:41:00,30594.9,30602.5,30594.9,30597.7,82.323
2023-07-01 12:40:00,30587.6,30606.0,30587.6,30594.9,151.149
2023-07-01 12:39:00,30591.9,30591.9,30586.2,30587.7,90.397
2023-07-01 12:38:00,30587.1,30592.0,30585.6,30591.9,84.231
2023-07-01 12:37:00,30575.9,30594.4,30575.9,30587.1,159.935
2023-07-01 12:36:00,30558.2,30576.0,30558.2,30575.9,156.59
2023-07-01 12:35:00,30548.1,30558.3,30548.1,30558.3,63.96
2023-07-01 12:34:00,30557.7,30557.7,30546.4,30548.2,101.145
2023-07-01 12:33:00,30547.8,30561.9,30547.8,30557.7,70.199
2023-07-01 12:32:00,30554.4,30558.0,30547.8,30547.8,88.41
2023-07-01 12:31:00,30564.0,30564.0,30550.0,30554.3,252.051
2023-07-01 12:30:00,30569.2,30579.6,30563.9,30563.9,191.364
2023-07-01 12:29:00,30561.8,30573.8,30561.7,30569.2,111.784
2023-07-01 12:28:00,30558.8,30566.8,30555.6,30561.8,149.336
2023-07-01 12:27:00,30581.4,30581.5,30558.8,30558.9,206.479
2023-07-01 12:26:00,30589.0,30591.9,30580.2,30581.4,163.413
2023-07-01 12:25:00,30619.3,30619.3,30581.6,30588.9,349.074
2023-07-01 12:24:00,30611.1,30621.9,30611.1,30619.3,290.02
2023-07-01 12:23:00,30588.1,30611.2,30584.0,30611.2,173.513
2023-07-01 12:22:00,30610.4,30613.8,30588.0,30588.1,212.951
2023-07-01 12:21:00,30592.6,30615.4,30592.6,30610.4,255.394
2023-07-01 12:20:00,30594.6,30595.0,30583.5,30592.6,258.535
2023-07-01 12:19:00,30602.2,30602.3,30573.0,30594.6,369.936
2023-07-01 12:18:00,30609.7,30625.4,30602.2,30602.2,519.768
2023-07-01 12:17:00,30584.5,30614.7,30579.0,30609.7,930.374
2023-07-01 12:16:00,30560.8,30584.5,30557.4,30584.5,293.942
2023-07-01 12:15:00,30550.8,30564.0,30550.8,30560.8,241.49
2023-07-01 12:14:00,30556.0,30556.0,30550.7,30550.7,103.225
2023-07-01 12:13:00,30560.9,30560.9,30550.5,30556.0,107.259
2023-07-01 12:12:00,30555.7,30560.9,30555.7,30560.8,155.879
2023-07-01 12:11:00,30539.4,30555.7,30539.4,30555.6,201.446
2023-07-01 12:10:00,30539.8,30540.0,30539.4,30539.5,89.19
2023-07-01 12:09:00,30547.0,30547.0,30537.0,30539.9,190.878
2023-07-01 12:08:00,30529.2,30547.0,30529.2,30547.0,136.466
2023-07-01 12:07:00,30525.9,30541.2,30524.4,30529.3,405.261
2023-07-01 12:06:00,30499.6,30525.9,30499.6,30525.9,182.704
2023-07-01 12:05:00,30501.2,30502.0,30499.6,30499.6,37.873
2023-07-01 12:04:00,30490.8,30501.2,30490.8,30501.2,88.731
2023-07-01 12:03:00,30495.9,30500.0,30490.8,30490.9,165.899
2023-07-01 12:02:00,30496.0,30496.0,30495.0,30495.9,102.439
2023-07-01 12:01:00,30503.4,30503.4,30495.6,30496.0,158.309
2023-07-01 12:00:00,30508.5,30517.2,30502.3,30503.4,287.863
2023-07-01 11:59:00,30514.0,30514.9,30508.4,30508.5,66.781
2023-07-01 11:58:00,30501.4,30518.5,30501.3,30514.0,85.367
2023-07-01 11:57:00,30513.9,30515.5,30500.1,30501.4,250.489
2023-07-01 11:56:00,30515.4,30516.0,30510.7,30513.9,55.636
2023-07-01 11:55:00,30533.2,30533.2,30508.5,30515.4,195.379
2023-07-01 11:54:00,30527.0,30533.4,30523.6,30533.2,118.484
2023-07-01 11:53:00,30539.9,30540.0,30521.4,30527.1,208.595
2023-07-01 11:52:00,30537.6,30551.9,30534.9,30539.9,357.462
2023-07-01 11:51:00,30560.4,30560.4,30528.1,30537.6,432.549
2023-07-01 11:50:00,30570.8,30578.2,30544.8,30560.4,451.001
2023-07-01 11:49:00,30586.0,30589.8,30570.7,30570.8,503.268
2023-07-01 11:48:00,30548.8,30586.9,30548.8,30586.0,1215.147
2023-07-01 11:47:00,30526.3,30552.3,30525.9,30548.8,453.429
2023-07-01 11:46:00,30523.0,30527.7,30520.0,30526.3,170.184
2023-07-01 11:45:00,30533.2,30533.3,30520.0,30522.8,285.24
2023-07-01 11:44:00,30507.2,30535.3,30507.0,30533.2,690.135
2023-07-01 11:43:00,30504.9,30510.0,30487.2,30507.2,835.737
2023-07-01 11:42:00,30478.8,30504.9,30478.4,30504.8,541.03
2023-07-01 11:41:00,30470.6,30478.9,30470.5,30478.9,34.049
2023-07-01 11:40:00,30478.2,30478.3,30470.5,30470.5,115.131
2023-07-01 11:39:00,30476.5,30478.3,30476.5,30478.3,26.357
2023-07-01 11:38:00,30476.5,30478.3,30476.5,30476.6,29.084
2023-07-01 11:37:00,30475.0,30476.6,30470.4,30476.6,24.385
2023-07-01 11:36:00,30478.1,30478.1,30475.0,30475.0,17.109
2023-07-01 11:35:00,30479.8,30479.8,30478.0,30478.1,16.31
2023-07-01 11:34:00,30482.9,30483.2,30479.7,30479.8,31.839
2023-07-01 11:33:00,30481.4,30482.9,30480.4,30482.9,60.59
2023-07-01 11:32:00,30483.5,30483.5,30474.3,30481.4,111.624
2023-07-01 11:31:00,30483.4,30486.2,30483.4,30483.4,54.991
2023-07-01 11:30:00,30474.0,30483.5,30474.0,30483.4,72.533
2023-07-01 11:29:00,30466.2,30474.1,30466.2,30474.1,53.102
2023-07-01 11:28:00,30477.4,30477.4,30466.2,30466.3,68.294
2023-07-01 11:27:00,30485.8,30485.8,30477.4,30477.4,45.18
2023-07-01 11:26:00,30485.2,30485.8,30485.2,30485.7,37.825
2023-07-01 11:25:00,30484.1,30485.3,30476.4,30485.3,100.123
2023-07-01 11:24:00,30487.3,30487.3,30484.0,30484.0,22.571
2023-07-01 11:23:00,30487.0,30488.5,30486.9,30487.3,50.585
2023-07-01 11:22:00,30488.5,30488.5,30486.1,30487.0,41.774
2023-07-01 11:21:00,30483.0,30488.5,30482.9,30488.5,57.782
2023-07-01 11:20:00,30482.8,30487.7,30482.7,30483.0,53.129
2023-07-01 11:19:00,30489.1,30489.1,30482.7,30482.7,117.904
2023-07-01 11:18:00,30489.1,30489.1,30487.2,30489.1,42.838
2023-07-01 11:17:00,30490.3,30490.3,30487.5,30489.1,72.699
2023-07-01 11:16:00,30491.6,30493.0,30490.2,30490.3,54.226
2023-07-01 11:15:00,30486.9,30494.1,30486.9,30491.6,173.523
2023-07-01 11:14:00,30490.0,30493.0,30485.3,30486.9,158.182
2023-07-01 11:13:00,30480.7,30490.0,30480.6,30490.0,124.685
2023-07-01 11:12:00,30474.6,30488.2,30474.5,30480.6,243.808
2023-07-01 11:11:00,30474.6,30474.6,30474.5,30474.5,26.517
2023-07-01 11:10:00,30464.7,30474.6,30464.6,30474.5,56.756
2023-07-01 11:09:00,30463.3,30467.8,30463.2,30464.6,49.727
2023-07-01 11:08:00,30463.3,30463.3,30463.2,30463.2,24.876
2023-07-01 11:07:00,30463.7,30463.7,30463.2,30463.2,51.352
2023-07-01 11:06:00,30463.8,30463.9,30463.6,30463.6,25.428
2023-07-01 11:05:00,30470.7,30470.7,30463.8,30463.8,48.582
2023-07-01 11:04:00,30474.1,30474.1,30470.6,30470.6,58.622
2023-07-01 11:03:00,30474.0,30474.1,30473.9,30474.0,52.147
2023-07-01 11:02:00,30465.5,30477.1,30460.0,30473.9,352.068
2023-07-01 11:01:00,30465.5,30468.4,30465.4,30465.5,75.049
2023-07-01 11:00:00,30455.7,30465.5,30455.7,30465.4,84.298
2023-07-01 10:59:00,30458.9,30458.9,30455.7,30455.8,53.433
2023-07-01 10:58:00,30452.6,30458.9,30452.5,30458.9,77.518
2023-07-01 10:57:00,30444.1,30452.6,30444.1,30452.5,27.63
2023-07-01 10:56:00,30450.8,30450.9,30444.1,30444.1,32.354
2023-07-01 10:55:00,30458.5,30458.5,30450.8,30450.8,29.014
2023-07-01 10:54:00,30457.8,30459.7,30453.2,30458.6,63.65
2023-07-01 10:53:00,30438.2,30457.7,30438.1,30457.7,65.518
2023-07-01 10:52:00,30438.1,30438.2,30433.9,30438.2,25.685
2023-07-01 10:51:00,30434.2,30442.0,30431.5,30438.1,45.606
2023-07-01 10:50:00,30429.9,30438.8,30429.9,30434.3,141.884
2023-07-01 10:49:00,30433.6,30441.9,30427.1,30430.0,338.826
2023-07-01 10:48:00,30441.1,30448.6,30433.6,30433.7,170.289
2023-07-01 10:47:00,30457.7,30457.8,30440.5,30441.1,102.77
2023-07-01 10:46:00,30469.4,30470.0,30457.7,30457.7,47.246
2023-07-01 10:45:00,30472.9,30472.9,30468.4,30469.4,85.319
2023-07-01 10:44:00,30467.4,30475.8,30467.4,30472.8,105.933
2023-07-01 10:43:00,30467.4,30470.7,30464.4,30467.4,93.859
2023-07-01 10:42:00,30455.4,30473.3,30443.0,30467.3,187.023
2023-07-01 10:41:00,30473.3,30473.4,30449.8,30455.5,135.689
2023-07-01 10:40:00,30482.5,30482.5,30473.3,30473.4,113.074
2023-07-01 10:39:00,30476.7,30482.5,30476.7,30482.4,40.827
2023-07-01 10:38:00,30472.3,30480.0,30470.6,30476.7,115.686
2023-07-01 10:37:00,30480.0,30480.0,30472.3,30472.3,146.935
2023-07-01 10:36:00,30475.1,30480.0,30474.0,30480.0,66.627
2023-07-01 10:35:00,30478.0,30480.0,30473.8,30475.0,102.363
2023-07-01 10:34:00,30472.3,30478.0,30472.3,30477.9,79.299
2023-07-01 10:33:00,30473.4,30479.4,30472.3,30472.3,92.611
2023-07-01 10:32:00,30469.3,30473.4,30465.3,30473.4,55.629
2023-07-01 10:31:00,30468.3,30474.7,30463.8,30469.3,100.759
2023-07-01 10:30:00,30478.3,30482.5,30457.4,30468.2,444.886
2023-07-01 10:29:00,30459.7,30479.7,30459.6,30478.2,666.449
