datetime,open,high,low,close,volume
2022-04-02 18:14:00,45709.4,45780.1,45709.3,45775.2,708.056
2022-04-02 18:13:00,45708.6,45720.0,45624.0,45709.4,607.124
2022-04-02 18:12:00,45677.5,45708.6,45600.0,45708.5,909.335
2022-04-02 18:11:00,45742.5,45764.4,45600.0,45677.4,1616.329
2022-04-02 18:10:00,45669.7,45811.0,45657.3,45742.6,1595.506
2022-04-02 18:09:00,46032.2,46032.2,45669.6,45669.6,4518.174
2022-04-02 18:08:00,46054.4,46070.9,46000.0,46032.1,993.108
2022-04-02 18:07:00,46090.1,46113.7,46009.4,46054.4,1077.404
2022-04-02 18:06:00,46182.9,46182.9,46068.9,46090.1,909.144
2022-04-02 18:05:00,46219.0,46257.2,46163.5,46182.9,262.034
2022-04-02 18:04:00,46193.7,46219.1,46175.0,46219.1,302.276
2022-04-02 18:03:00,46246.7,46257.5,46186.0,46193.6,210.537
2022-04-02 18:02:00,46239.0,46252.5,46192.1,46246.6,307.521
2022-04-02 18:01:00,46354.0,46375.0,46088.0,46238.9,2130.37
2022-04-02 18:00:00,46350.6,46387.5,46345.9,46353.9,106.661
2022-04-02 17:59:00,46410.1,46499.0,46339.0,46350.5,704.952
2022-04-02 17:58:00,46373.7,46413.2,46373.6,46410.1,36.913
2022-04-02 17:57:00,46392.1,46392.1,46363.4,46373.7,45.301
2022-04-02 17:56:00,46378.0,46393.0,46378.0,46392.1,33.131
2022-04-02 17:55:00,46390.8,46395.4,46378.0,46378.1,55.146
2022-04-02 17:54:00,46400.0,46400.1,46390.8,46390.8,40.694
2022-04-02 17:53:00,46413.4,46413.5,46400.0,46400.0,37.476
2022-04-02 17:52:00,46394.9,46428.4,46394.5,46413.5,91.904
2022-04-02 17:51:00,46401.7,46401.7,46394.6,46394.9,23.366
2022-04-02 17:50:00,46410.1,46413.0,46401.6,46401.6,31.307
2022-04-02 17:49:00,46387.3,46414.6,46387.3,46410.1,47.083
2022-04-02 17:48:00,46393.9,46394.0,46386.8,46387.3,31.416
2022-04-02 17:47:00,46394.6,46394.6,46374.1,46393.9,34.694
2022-04-02 17:46:00,46407.2,46407.2,46392.7,46394.5,41.019
2022-04-02 17:45:00,46407.2,46407.2,46407.1,46407.2,38.556
2022-04-02 17:44:00,46415.0,46415.0,46401.8,46407.2,30.425
2022-04-02 17:43:00,46392.2,46415.0,46392.1,46415.0,40.214
2022-04-02 17:42:00,46403.5,46403.5,46392.1,46392.1,31.166
2022-04-02 17:41:00,46392.2,46404.4,46380.2,46403.4,34.4
2022-04-02 17:40:00,46392.0,46392.5,46392.0,46392.1,41.974
2022-04-02 17:39:00,46410.1,46410.1,46392.1,46392.1,35.303
2022-04-02 17:38:00,46368.6,46410.9,46368.6,46410.0,99.513
2022-04-02 17:37:00,46371.0,46371.1,46344.3,46368.6,66.75
2022-04-02 17:36:00,46377.3,46377.3,46371.0,46371.0,25.438
2022-04-02 17:35:00,46387.8,46387.9,46366.4,46377.3,35.279
2022-04-02 17:34:00,46397.0,46416.9,46381.3,46387.8,139.598
2022-04-02 17:33:00,46398.9,46399.0,46395.0,46396.9,46.248
2022-04-02 17:32:00,46398.4,46399.0,46387.1,46398.9,61.465
2022-04-02 17:31:00,46387.1,46398.5,46387.0,46398.5,36.664
2022-04-02 17:30:00,46365.3,46399.0,46365.3,46387.1,105.357
2022-04-02 17:29:00,46368.0,46372.7,46357.2,46365.2,35.587
2022-04-02 17:28:00,46345.6,46371.7,46345.6,46368.0,40.582
2022-04-02 17:27:00,46365.7,46365.8,46340.6,46345.6,36.065
2022-04-02 17:26:00,46366.1,46366.2,46354.6,46365.8,29.686
2022-04-02 17:25:00,46346.1,46371.6,46346.0,46366.1,65.048
2022-04-02 17:24:00,46348.6,46350.0,46343.8,46346.1,33.849
2022-04-02 17:23:00,46323.4,46350.0,46323.4,46348.5,43.015
2022-04-02 17:22:00,46325.4,46325.4,46321.2,46323.4,22.394
2022-04-02 17:21:00,46339.7,46358.9,46325.3,46325.4,40.491
2022-04-02 17:20:00,46339.7,46339.7,46339.6,46339.6,23.356
2022-04-02 17:19:00,46352.3,46359.6,46335.3,46339.6,38.261
2022-04-02 17:18:00,46338.1,46352.9,46338.0,46352.3,39.595
2022-04-02 17:17:00,46334.4,46342.5,46317.0,46338.0,36.641
2022-04-02 17:16:00,46353.1,46357.1,46334.4,46334.5,87.812
2022-04-02 17:15:00,46319.0,46353.1,46319.0,46353.1,31.5
2022-04-02 17:14:00,46328.9,46343.0,46319.0,46319.0,27.676
2022-04-02 17:13:00,46309.7,46328.9,46309.6,46328.9,23.561
2022-04-02 17:12:00,46309.9,46326.1,46305.2,46309.7,54.197
2022-04-02 17:11:00,46345.0,46354.0,46306.5,46309.9,105.012
2022-04-02 17:10:00,46340.2,46345.0,46340.1,46344.9,23.745
2022-04-02 17:09:00,46341.8,46357.8,46332.1,46340.2,39.989
2022-04-02 17:08:00,46334.7,46340.0,46317.4,46340.0,42.432
2022-04-02 17:07:00,46333.8,46364.4,46326.3,46334.6,48.488
2022-04-02 17:06:00,46377.3,46377.3,46312.6,46333.9,86.388
2022-04-02 17:05:00,46344.8,46377.7,46344.7,46377.3,223.5
2022-04-02 17:04:00,46298.0,46350.0,46297.9,46344.7,116.469
2022-04-02 17:03:00,46279.1,46299.3,46263.2,46298.0,107.736
2022-04-02 17:02:00,46250.7,46279.1,46246.9,46279.0,100.398
2022-04-02 17:01:00,46304.3,46304.3,46250.6,46250.7,146.629
2022-04-02 17:00:00,46300.8,46330.7,46300.7,46305.1,71.748
2022-04-02 16:59:00,46319.9,46321.8,46300.7,46300.7,37.456
2022-04-02 16:58:00,46356.0,46356.2,46314.0,46319.9,59.691
2022-04-02 16:57:00,46310.7,46356.0,46310.7,46356.0,63.066
2022-04-02 16:56:00,46313.0,46313.1,46300.0,46310.7,50.215
2022-04-02 16:55:00,46313.4,46313.5,46302.2,46313.1,57.804
2022-04-02 16:54:00,46305.1,46315.4,46304.0,46313.5,56.836
2022-04-02 16:53:00,46321.2,46322.7,46304.7,46305.0,60.25
2022-04-02 16:52:00,46343.0,46343.1,46305.5,46321.1,44.086
2022-04-02 16:51:00,46342.4,46350.0,46316.0,46343.1,61.033
2022-04-02 16:50:00,46317.6,46344.2,46302.8,46342.4,73.81
2022-04-02 16:49:00,46329.1,46350.0,46301.7,46317.6,114.811
2022-04-02 16:48:00,46340.2,46355.8,46326.7,46329.0,83.653
2022-04-02 16:47:00,46401.8,46401.8,46314.4,46340.2,165.572
2022-04-02 16:46:00,46408.7,46425.0,46370.8,46401.7,229.551
2022-04-02 16:45:00,46346.1,46423.8,46346.0,46408.7,393.67
2022-04-02 16:44:00,46309.0,46354.5,46308.9,46346.0,138.825
2022-04-02 16:43:00,46308.2,46309.0,46308.1,46309.0,23.614
2022-04-02 16:42:00,46290.0,46310.0,46290.0,46308.2,63.653
2022-04-02 16:41:00,46295.1,46295.1,46290.0,46290.1,31.454
2022-04-02 16:40:00,46294.0,46297.0,46294.0,46295.1,36.072
2022-04-02 16:39:00,46297.3,46297.4,46294.0,46294.1,28.625
2022-04-02 16:38:00,46300.0,46300.0,46290.6,46297.3,59.493
2022-04-02 16:37:00,46270.7,46300.0,46270.6,46300.0,102.58
2022-04-02 16:36:00,46240.7,46273.0,46236.4,46270.6,180.45
2022-04-02 16:35:00,46259.0,46265.0,46225.8,46240.7,208.946
2022-04-02 16:34:00,46270.1,46270.1,46251.7,46258.9,65.468
2022-04-02 16:33:00,46263.3,46299.0,46263.3,46270.7,80.565
2022-04-02 16:32:00,46285.1,46285.1,46263.1,46263.3,51.279
2022-04-02 16:31:00,46293.5,46293.5,46261.0,46285.0,138.812
2022-04-02 16:30:00,46339.7,46340.0,46288.0,46293.5,139.79
2022-04-02 16:29:00,46315.5,46347.0,46309.2,46339.7,201.767
2022-04-02 16:28:00,46328.6,46342.4,46301.4,46315.5,194.324
2022-04-02 16:27:00,46316.1,46330.4,46315.0,46328.6,89.773
2022-04-02 16:26:00,46297.7,46316.2,46294.8,46316.2,123.516
2022-04-02 16:25:00,46288.4,46297.9,46276.5,46297.7,81.757
2022-04-02 16:24:00,46262.1,46292.3,46257.3,46288.3,135.321
2022-04-02 16:23:00,46257.4,46272.0,46250.0,46262.0,110.625
2022-04-02 16:22:00,46291.8,46291.9,46254.9,46257.3,106.168
2022-04-02 16:21:00,46330.4,46330.4,46267.8,46291.9,256.768
2022-04-02 16:20:00,46310.1,46330.4,46310.0,46330.3,74.445
2022-04-02 16:19:00,46324.0,46330.0,46294.0,46310.1,135.975
2022-04-02 16:18:00,46293.1,46330.0,46293.0,46324.0,93.498
2022-04-02 16:17:00,46316.0,46323.1,46285.1,46293.1,120.739
2022-04-02 16:16:00,46361.0,46361.1,46314.0,46315.9,156.959
2022-04-02 16:15:00,46326.8,46370.1,46326.8,46361.0,160.938
2022-04-02 16:14:00,46349.9,46377.4,46322.0,46326.9,395.207
2022-04-02 16:13:00,46312.8,46352.8,46302.3,46349.8,213.291
2022-04-02 16:12:00,46240.1,46312.8,46240.0,46312.8,111.501
2022-04-02 16:11:00,46280.8,46280.9,46240.0,46240.1,134.121
2022-04-02 16:10:00,46301.1,46303.9,46270.0,46280.8,123.688
2022-04-02 16:09:00,46269.3,46304.0,46255.0,46301.0,100.644
2022-04-02 16:08:00,46244.7,46305.0,46244.7,46269.3,151.02
2022-04-02 16:07:00,46275.2,46275.4,46240.0,46244.6,109.316
2022-04-02 16:06:00,46224.5,46275.8,46217.5,46275.2,210.57
2022-04-02 16:05:00,46143.8,46224.6,46143.8,46224.6,239.095
2022-04-02 16:04:00,46180.0,46220.1,46142.0,46143.8,382.45
2022-04-02 16:03:00,46275.6,46275.6,46180.0,46180.1,397.043
2022-04-02 16:02:00,46317.8,46343.9,46275.5,46275.5,398.264
2022-04-02 16:01:00,46273.3,46317.8,46258.4,46317.8,143.219
2022-04-02 16:00:00,46284.0,46317.7,46242.4,46273.4,356.08
2022-04-02 15:59:00,46248.0,46292.3,46242.1,46284.1,116.224
2022-04-02 15:58:00,46258.4,46258.4,46221.6,46248.1,137.432
2022-04-02 15:57:00,46270.0,46277.3,46258.3,46258.3,59.55
2022-04-02 15:56:00,46261.8,46290.0,46244.1,46269.9,226.836
2022-04-02 15:55:00,46199.6,46267.8,46172.2,46261.9,345.884
2022-04-02 15:54:00,46144.1,46211.3,46112.5,46199.5,647.151
2022-04-02 15:53:00,46170.1,46180.9,46144.0,46144.0,208.281
2022-04-02 15:52:00,46165.4,46185.6,46161.5,46170.0,126.619
2022-04-02 15:51:00,46185.9,46216.7,46165.0,46165.5,190.176
2022-04-02 15:50:00,46172.0,46222.9,46160.0,46186.0,215.856
2022-04-02 15:49:00,46217.1,46220.3,46172.0,46172.0,134.771
2022-04-02 15:48:00,46199.9,46233.4,46176.0,46217.0,298.751
2022-04-02 15:47:00,46223.1,46223.1,46175.0,46200.0,334.63
2022-04-02 15:46:00,46267.5,46267.5,46195.9,46223.1,330.349
2022-04-02 15:45:00,46244.9,46309.3,46244.8,46267.5,255.21
2022-04-02 15:44:00,46302.3,46311.6,46233.6,46244.8,186.584
2022-04-02 15:43:00,46318.2,46320.4,46269.3,46302.2,163.939
2022-04-02 15:42:00,46235.2,46321.6,46233.0,46318.2,363.617
2022-04-02 15:41:00,46216.8,46241.3,46175.9,46235.1,429.831
2022-04-02 15:40:00,46226.5,46291.1,46216.8,46216.8,620.059
2022-04-02 15:39:00,46148.6,46233.3,46147.2,46226.4,556.653
2022-04-02 15:38:00,46236.9,46262.0,46148.6,46148.6,1062.234
2022-04-02 15:37:00,46273.0,46273.1,46222.4,46236.9,661.518
2022-04-02 15:36:00,46309.5,46346.1,46271.3,46273.0,406.511
2022-04-02 15:35:00,46310.8,46324.2,46277.0,46309.4,433.491
2022-04-02 15:34:00,46333.1,46336.2,46290.0,46310.8,515.882
2022-04-02 15:33:00,46397.4,46404.4,46333.1,46333.1,335.224
2022-04-02 15:32:00,46395.2,46418.3,46390.9,46397.4,139.42
2022-04-02 15:31:00,46453.7,46453.7,46390.3,46395.2,241.467
2022-04-02 15:30:00,46462.0,46493.5,46453.2,46453.7,113.141
2022-04-02 15:29:00,46428.5,46462.7,46428.4,46461.9,103.123
2022-04-02 15:28:00,46485.7,46486.0,46425.2,46428.4,237.148
2022-04-02 15:27:00,46500.0,46500.0,46458.3,46485.8,195.36
2022-04-02 15:26:00,46486.0,46500.0,46486.0,46500.0,161.925
2022-04-02 15:25:00,46449.0,46486.1,46449.0,46486.1,166.968
2022-04-02 15:24:00,46440.0,46470.0,46439.9,46449.1,136.526
2022-04-02 15:23:00,46430.8,46440.0,46412.8,46440.0,64.61
2022-04-02 15:22:00,46423.7,46438.5,46400.0,46430.8,176.926
2022-04-02 15:21:00,46393.8,46438.8,46388.1,46423.8,196.902
2022-04-02 15:20:00,46452.5,46479.7,46374.8,46392.7,319.185
2022-04-02 15:19:00,46421.4,46501.5,46421.3,46452.4,822.581
2022-04-02 15:18:00,46350.0,46444.2,46349.9,46421.2,613.246
2022-04-02 15:17:00,46307.2,46372.5,46291.9,46350.0,424.654
2022-04-02 15:16:00,46279.1,46325.6,46260.0,46307.2,625.24
2022-04-02 15:15:00,46364.5,46398.1,46278.0,46278.1,547.147
2022-04-02 15:14:00,46300.0,46380.0,46300.0,46364.5,546.671
2022-04-02 15:13:00,46354.4,46371.4,46280.0,46299.9,816.443
2022-04-02 15:12:00,46413.4,46430.6,46353.4,46354.5,620.42
2022-04-02 15:11:00,46451.9,46456.4,46403.4,46413.5,344.229
2022-04-02 15:10:00,46492.9,46492.9,46430.5,46451.9,240.406
2022-04-02 15:09:00,46464.1,46503.9,46464.1,46493.0,205.747
2022-04-02 15:08:00,46431.8,46466.3,46423.8,46464.2,376.559
2022-04-02 15:07:00,46474.2,46504.1,46429.0,46431.8,559.945
2022-04-02 15:06:00,46517.7,46528.9,46450.0,46474.1,651.829
2022-04-02 15:05:00,46541.1,46544.1,46509.0,46517.7,249.912
2022-04-02 15:04:00,46562.6,46562.7,46541.0,46541.0,109.42
2022-04-02 15:03:00,46558.1,46585.2,46557.0,46562.7,87.457
2022-04-02 15:02:00,46556.9,46579.7,46555.9,46558.0,98.198
2022-04-02 15:01:00,46580.5,46583.6,46550.0,46557.0,224.016
2022-04-02 15:00:00,46603.2,46603.3,46580.2,46580.5,80.088
2022-04-02 14:59:00,46616.4,46616.4,46600.8,46603.3,65.415
2022-04-02 14:58:00,46643.1,46643.1,46609.0,46616.3,33.302
2022-04-02 14:57:00,46644.0,46644.0,46643.0,46643.1,33.681
2022-04-02 14:56:00,46600.0,46650.2,46599.9,46644.0,125.269
2022-04-02 14:55:00,46609.4,46628.0,46600.0,46600.0,104.591
2022-04-02 14:54:00,46622.3,46622.4,46607.1,46609.5,39.007
2022-04-02 14:53:00,46620.4,46627.2,46612.4,46622.4,27.376
2022-04-02 14:52:00,46611.0,46629.9,46605.1,46620.5,48.144
2022-04-02 14:51:00,46629.6,46640.4,46611.2,46611.2,71.041
2022-04-02 14:50:00,46611.8,46643.0,46611.0,46629.6,72.253
2022-04-02 14:49:00,46605.1,46642.6,46605.0,46611.8,62.312
2022-04-02 14:48:00,46625.4,46646.9,46605.0,46605.0,97.629
2022-04-02 14:47:00,46575.0,46626.2,46561.0,46625.4,105.6
2022-04-02 14:46:00,46601.2,46613.5,46575.0,46575.1,76.773
2022-04-02 14:45:00,46616.1,46616.1,46584.2,46601.2,92.852
2022-04-02 14:44:00,46590.2,46622.9,46590.1,46616.2,85.242
2022-04-02 14:43:00,46595.3,46595.3,46580.0,46590.2,59.018
2022-04-02 14:42:00,46576.2,46599.9,46575.1,46595.2,66.86
2022-04-02 14:41:00,46594.4,46597.0,46568.4,46576.2,127.124
2022-04-02 14:40:00,46570.8,46599.9,46568.9,46594.4,120.472
2022-04-02 14:39:00,46581.1,46614.4,46565.3,46570.8,202.366
2022-04-02 14:38:00,46622.5,46622.5,46581.0,46581.0,301.05
2022-04-02 14:37:00,46626.8,46643.2,46622.9,46622.9,73.409
2022-04-02 14:36:00,46617.0,46628.9,46614.0,46626.8,68.095
2022-04-02 14:35:00,46615.1,46632.3,46611.2,46617.1,100.215
2022-04-02 14:34:00,46626.4,46629.9,46606.8,46615.1,134.072
2022-04-02 14:33:00,46648.6,46648.6,46601.1,46626.6,331.989
2022-04-02 14:32:00,46669.1,46677.3,46648.5,46648.6,42.352
2022-04-02 14:31:00,46684.1,46687.8,46669.0,46669.0,43.325
2022-04-02 14:30:00,46697.0,46702.1,46677.5,46683.7,46.264
2022-04-02 14:29:00,46700.0,46712.3,46684.3,46697.1,40.991
2022-04-02 14:28:00,46677.5,46710.8,46670.2,46700.0,72.486
2022-04-02 14:27:00,46712.1,46719.4,46677.5,46677.5,128.579
2022-04-02 14:26:00,46689.5,46718.3,46689.4,46712.2,58.848
2022-04-02 14:25:00,46681.3,46689.5,46681.3,46689.5,30.543
2022-04-02 14:24:00,46687.2,46687.3,46670.0,46681.3,55.222
2022-04-02 14:23:00,46688.0,46688.1,46686.8,46687.2,21.408
2022-04-02 14:22:00,46691.8,46703.4,46688.0,46688.0,56.293
2022-04-02 14:21:00,46718.4,46718.5,46691.4,46691.9,45.038
2022-04-02 14:20:00,46718.9,46731.6,46712.5,46718.5,55.995
2022-04-02 14:19:00,46700.1,46720.0,46687.7,46718.9,114.647
2022-04-02 14:18:00,46728.8,46730.7,46700.1,46700.2,104.294
2022-04-02 14:17:00,46684.8,46728.9,46683.0,46728.9,89.15
2022-04-02 14:16:00,46657.1,46685.0,46657.1,46684.9,61.112
2022-04-02 14:15:00,46685.3,46685.4,46657.1,46657.2,57.811
2022-04-02 14:14:00,46669.7,46685.5,46669.7,46685.4,68.198
2022-04-02 14:13:00,46650.0,46683.7,46636.0,46669.7,132.34
2022-04-02 14:12:00,46677.5,46698.7,46650.0,46650.0,276.38
2022-04-02 14:11:00,46647.8,46677.6,46631.0,46677.6,165.566
2022-04-02 14:10:00,46683.8,46683.9,46636.3,46647.9,344.565
2022-04-02 14:09:00,46665.5,46698.7,46665.4,46683.8,122.625
2022-04-02 14:08:00,46679.2,46679.3,46660.0,46665.5,214.572
2022-04-02 14:07:00,46680.1,46681.1,46679.2,46679.3,67.512
2022-04-02 14:06:00,46691.1,46693.7,46669.3,46680.0,273.927
2022-04-02 14:05:00,46731.7,46731.8,46690.0,46691.2,172.963
2022-04-02 14:04:00,46769.9,46770.0,46731.7,46731.7,69.24
2022-04-02 14:03:00,46743.4,46770.0,46743.4,46769.9,47.494
2022-04-02 14:02:00,46792.3,46792.4,46722.0,46743.5,151.428
2022-04-02 14:01:00,46769.0,46792.4,46769.0,46792.3,158.013
2022-04-02 14:00:00,46726.1,46769.1,46726.1,46769.1,149.911
2022-04-02 13:59:00,46721.3,46726.1,46701.0,46726.1,100.006
2022-04-02 13:58:00,46722.0,46722.4,46712.2,46721.3,143.4
2022-04-02 13:57:00,46726.8,46745.0,46722.0,46722.0,150.837
2022-04-02 13:56:00,46745.1,46745.1,46712.7,46726.7,111.854
2022-04-02 13:55:00,46732.2,46766.9,46732.2,46745.1,88.535
2022-04-02 13:54:00,46750.1,46750.2,46731.8,46732.3,115.137
2022-04-02 13:53:00,46764.0,46771.4,46750.1,46750.1,66.522
2022-04-02 13:52:00,46765.7,46769.3,46760.6,46764.0,88.429
2022-04-02 13:51:00,46768.2,46791.8,46758.1,46766.8,116.921
2022-04-02 13:50:00,46771.7,46776.0,46757.8,46768.1,81.853
2022-04-02 13:49:00,46749.4,46792.1,46749.4,46771.7,101.959
2022-04-02 13:48:00,46765.7,46766.8,46734.6,46749.4,197.378
2022-04-02 13:47:00,46787.5,46810.9,46765.6,46765.7,133.62
2022-04-02 13:46:00,46792.4,46792.4,46785.2,46787.5,51.435
2022-04-02 13:45:00,46797.2,46797.2,46782.0,46792.4,136.648
2022-04-02 13:44:00,46811.1,46811.2,46786.3,46797.2,154.277
2022-04-02 13:43:00,46808.6,46820.0,46808.5,46811.1,90.532
2022-04-02 13:42:00,46808.1,46813.8,46801.2,46808.5,62.627
2022-04-02 13:41:00,46817.2,46820.0,46802.2,46808.2,103.834
2022-04-02 13:40:00,46837.0,46837.1,46810.2,46817.2,178.256
2022-04-02 13:39:00,46838.9,46850.0,46837.0,46837.1,94.989
2022-04-02 13:38:00,46879.6,46879.6,46814.7,46838.8,299.55
2022-04-02 13:37:00,46889.9,46894.9,46879.6,46879.6,85.715
2022-04-02 13:36:00,46918.3,46923.0,46874.2,46889.8,210.662
2022-04-02 13:35:00,46872.1,46928.0,46864.2,46918.2,389.164
2022-04-02 13:34:00,46875.5,46875.8,46872.0,46872.1,38.835
2022-04-02 13:33:00,46849.9,46879.1,46836.4,46875.5,139.057
2022-04-02 13:32:00,46883.0,46883.0,46847.6,46849.9,85.684
2022-04-02 13:31:00,46863.2,46884.0,46830.0,46883.0,261.535
2022-04-02 13:30:00,46843.0,46863.3,46831.9,46863.3,157.183
2022-04-02 13:29:00,46872.4,46879.9,46840.0,46843.0,127.224
2022-04-02 13:28:00,46890.0,46896.0,46857.6,46872.4,153.271
2022-04-02 13:27:00,46887.3,46916.0,46887.2,46890.9,131.076
2022-04-02 13:26:00,46902.2,46904.9,46887.2,46887.2,170.306
2022-04-02 13:25:00,46914.0,46920.9,46860.4,46903.8,429.891
2022-04-02 13:24:00,46924.7,46925.7,46882.6,46914.1,348.025
2022-04-02 13:23:00,46896.1,46928.8,46892.4,46924.8,310.574
2022-04-02 13:22:00,46878.9,46947.8,46868.2,46896.2,833.365
2022-04-02 13:21:00,46798.7,46899.9,46797.8,46879.0,835.483
2022-04-02 13:20:00,46803.5,46808.6,46780.0,46798.6,133.747
2022-04-02 13:19:00,46801.6,46803.5,46779.4,46803.5,103.075
2022-04-02 13:18:00,46800.7,46813.8,46771.0,46800.2,291.494
2022-04-02 13:17:00,46783.3,46814.7,46779.7,46800.8,164.701
2022-04-02 13:16:00,46778.6,46790.5,46753.1,46783.3,138.943
2022-04-02 13:15:00,46776.3,46779.0,46770.0,46778.6,94.819
2022-04-02 13:14:00,46742.9,46788.9,46742.9,46776.2,352.228
2022-04-02 13:13:00,46718.3,46743.0,46718.2,46743.0,109.358
2022-04-02 13:12:00,46702.3,46739.7,46702.3,46718.3,110.716
2022-04-02 13:11:00,46702.4,46725.5,46702.3,46702.4,75.854
2022-04-02 13:10:00,46701.7,46706.1,46701.7,46702.5,38.612
2022-04-02 13:09:00,46716.0,46725.1,46700.0,46701.7,148.611
2022-04-02 13:08:00,46702.8,46724.4,46672.7,46715.8,148.255
2022-04-02 13:07:00,46641.7,46728.6,46635.7,46702.8,263.407
2022-04-02 13:06:00,46684.0,46684.0,46641.7,46641.7,80.826
2022-04-02 13:05:00,46659.9,46684.1,46648.8,46683.9,106.342
2022-04-02 13:04:00,46671.3,46685.2,46633.3,46659.9,577.669
2022-04-02 13:03:00,46696.3,46696.3,46671.2,46671.2,112.02
2022-04-02 13:02:00,46713.8,46713.8,46683.8,46696.3,170.464
2022-04-02 13:01:00,46740.0,46759.5,46700.8,46713.8,161.677
2022-04-02 13:00:00,46710.0,46740.0,46685.3,46740.0,155.879
2022-04-02 12:59:00,46690.0,46725.5,46681.1,46710.1,163.027
2022-04-02 12:58:00,46710.6,46725.3,46673.4,46690.0,220.157
2022-04-02 12:57:00,46756.3,46756.3,46709.9,46709.9,361.945
2022-04-02 12:56:00,46789.9,46790.0,46720.0,46756.2,153.704
2022-04-02 12:55:00,46768.7,46793.3,46768.7,46789.8,93.508
2022-04-02 12:54:00,46763.8,46791.8,46737.2,46770.0,188.858
2022-04-02 12:53:00,46787.7,46792.9,46721.9,46763.8,389.904
2022-04-02 12:52:00,46785.3,46796.7,46770.4,46787.7,59.555
2022-04-02 12:51:00,46790.0,46795.2,46774.4,46785.3,74.999
2022-04-02 12:50:00,46789.7,46807.7,46783.4,46790.0,110.769
2022-04-02 12:49:00,46807.4,46810.6,46774.4,46788.9,89.342
2022-04-02 12:48:00,46776.0,46807.6,46754.4,46807.5,158.803
2022-04-02 12:47:00,46761.7,46791.0,46710.0,46775.9,409.698
2022-04-02 12:46:00,46806.9,46816.4,46761.5,46761.6,312.242
2022-04-02 12:45:00,46840.6,46840.6,46806.8,46807.0,187.541
2022-04-02 12:44:00,46834.9,46848.0,46832.6,46840.5,74.947
2022-04-02 12:43:00,46835.9,46844.4,46810.2,46834.7,107.838
2022-04-02 12:42:00,46819.4,46839.5,46808.1,46835.9,90.21
2022-04-02 12:41:00,46803.6,46840.7,46799.1,46819.4,159.628
2022-04-02 12:40:00,46831.6,46875.1,46788.3,46803.6,426.83
2022-04-02 12:39:00,46822.9,46837.7,46775.5,46831.6,260.73
2022-04-02 12:38:00,46843.7,46849.7,46784.3,46822.9,478.174
2022-04-02 12:37:00,46808.5,46878.3,46800.0,46843.7,316.237
2022-04-02 12:36:00,46824.1,46866.5,46803.5,46808.7,334.73
2022-04-02 12:35:00,46833.0,46850.2,46771.2,46824.2,590.571
2022-04-02 12:34:00,46789.5,46833.0,46751.5,46833.0,958.867
2022-04-02 12:33:00,46752.7,46797.1,46712.6,46789.5,270.358
2022-04-02 12:32:00,46697.6,46757.6,46695.2,46750.5,351.442
2022-04-02 12:31:00,46773.1,46785.1,46663.3,46699.9,508.453
2022-04-02 12:30:00,46729.5,46773.1,46722.8,46773.1,231.207
2022-04-02 12:29:00,46695.0,46773.5,46688.9,46724.3,411.715
2022-04-02 12:28:00,46690.8,46695.2,46656.7,46695.0,159.184
2022-04-02 12:27:00,46648.3,46690.9,46638.6,46690.8,126.825
2022-04-02 12:26:00,46658.6,46670.1,46626.7,46648.5,115.145
2022-04-02 12:25:00,46628.2,46677.7,46623.0,46660.1,95.121
2022-04-02 12:24:00,46654.4,46658.1,46621.0,46628.2,118.715
2022-04-02 12:23:00,46685.4,46693.0,46645.0,46654.4,91.926
2022-04-02 12:22:00,46715.0,46715.4,46620.0,46685.3,437.832
2022-04-02 12:21:00,46680.1,46720.0,46680.0,46715.0,174.84
2022-04-02 12:20:00,46659.8,46734.3,46659.8,46680.1,519.274
2022-04-02 12:19:00,46618.3,46673.7,46618.2,46659.8,413.854
2022-04-02 12:18:00,46597.8,46620.0,46590.5,46618.2,103.296
2022-04-02 12:17:00,46600.7,46614.9,46559.0,46597.9,129.053
2022-04-02 12:16:00,46604.7,46639.4,46540.0,46600.7,399.16
2022-04-02 12:15:00,46549.9,46631.9,46545.6,46604.8,202.993
2022-04-02 12:14:00,46587.7,46587.7,46532.4,46549.9,187.636
2022-04-02 12:13:00,46500.8,46648.5,46487.2,46587.6,1087.809
2022-04-02 12:12:00,46431.0,46549.9,46426.3,46500.8,600.591
2022-04-02 12:11:00,46505.3,46550.0,46376.9,46431.3,865.274
2022-04-02 12:10:00,46427.8,46512.4,46222.0,46509.8,2156.452
2022-04-02 12:09:00,46674.5,46674.5,46363.8,46427.7,1115.393
2022-04-02 12:08:00,46733.8,46733.8,46646.5,46674.4,549.094
2022-04-02 12:07:00,46616.0,46807.2,46615.9,46733.8,1297.6
2022-04-02 12:06:00,46523.7,46671.2,46523.6,46615.9,981.625
2022-04-02 12:05:00,46453.3,46528.4,46442.8,46523.7,264.556
2022-04-02 12:04:00,46482.7,46490.7,46435.0,46453.2,716.266
2022-04-02 12:03:00,46521.0,46521.1,46476.0,46482.6,459.291
2022-04-02 12:02:00,46527.9,46534.1,46521.0,46521.1,102.908
2022-04-02 12:01:00,46528.8,46534.1,46524.1,46527.8,63.179
2022-04-02 12:00:00,46534.4,46542.1,46522.1,46528.9,152.72
2022-04-02 11:59:00,46548.1,46552.8,46534.4,46534.5,68.601
2022-04-02 11:58:00,46538.9,46554.2,46535.2,46548.1,88.011
