datetime,open,high,low,close,volume
2022-10-03 06:13:00,19232.5,19240.8,19223.4,19223.4,331.142
2022-10-03 06:12:00,19246.9,19247.0,19229.8,19232.5,500.204
2022-10-03 06:11:00,19255.3,19257.9,19245.8,19246.9,533.016
2022-10-03 06:10:00,19260.1,19270.7,19255.3,19255.3,372.955
2022-10-03 06:09:00,19274.3,19279.3,19260.0,19260.1,414.718
2022-10-03 06:08:00,19285.3,19294.4,19269.3,19274.3,556.769
2022-10-03 06:07:00,19265.5,19309.9,19262.1,19285.7,2481.626
2022-10-03 06:06:00,19265.0,19267.9,19252.7,19265.5,227.322
2022-10-03 06:05:00,19254.2,19268.0,19250.0,19265.0,372.994
2022-10-03 06:04:00,19266.9,19268.3,19252.4,19254.2,294.326
2022-10-03 06:03:00,19262.7,19268.8,19260.7,19267.0,495.565
2022-10-03 06:02:00,19247.9,19267.5,19243.5,19262.7,403.553
2022-10-03 06:01:00,19259.4,19261.7,19234.1,19247.9,626.52
2022-10-03 06:00:00,19235.3,19273.6,19235.3,19259.5,784.209
2022-10-03 05:59:00,19258.3,19258.6,19232.3,19235.3,758.493
2022-10-03 05:58:00,19273.2,19275.6,19246.9,19258.3,1038.549
2022-10-03 05:57:00,19273.5,19281.7,19263.0,19273.1,745.244
2022-10-03 05:56:00,19258.6,19280.0,19258.6,19273.6,1381.515
2022-10-03 05:55:00,19260.7,19263.8,19231.0,19258.4,1067.626
2022-10-03 05:54:00,19215.2,19268.0,19203.2,19260.8,2561.408
2022-10-03 05:53:00,19217.6,19236.5,19215.2,19215.2,916.285
2022-10-03 05:52:00,19200.9,19221.4,19200.9,19217.7,793.555
2022-10-03 05:51:00,19185.1,19205.3,19177.9,19201.0,757.38
2022-10-03 05:50:00,19185.1,19188.3,19182.2,19185.2,267.415
2022-10-03 05:49:00,19182.8,19185.1,19174.9,19185.0,275.242
2022-10-03 05:48:00,19192.9,19193.0,19181.2,19182.8,286.09
2022-10-03 05:47:00,19179.9,19194.3,19174.6,19193.0,436.338
2022-10-03 05:46:00,19174.2,19187.8,19174.1,19180.0,704.272
2022-10-03 05:45:00,19157.3,19177.8,19153.0,19174.1,625.473
2022-10-03 05:44:00,19163.3,19165.1,19157.3,19157.4,325.155
2022-10-03 05:43:00,19148.2,19166.0,19143.0,19163.4,412.955
2022-10-03 05:42:00,19140.9,19150.0,19140.0,19148.2,303.73
2022-10-03 05:41:00,19141.9,19147.4,19137.4,19140.9,244.659
2022-10-03 05:40:00,19139.2,19143.3,19131.8,19141.9,279.755
2022-10-03 05:39:00,19128.5,19142.1,19123.3,19139.2,541.228
2022-10-03 05:38:00,19123.3,19129.8,19117.2,19128.5,266.699
2022-10-03 05:37:00,19120.1,19125.0,19119.4,19123.3,165.926
2022-10-03 05:36:00,19126.0,19126.8,19119.1,19120.1,190.294
2022-10-03 05:35:00,19124.9,19127.1,19118.9,19125.9,424.966
2022-10-03 05:34:00,19117.4,19128.4,19116.8,19124.8,509.122
2022-10-03 05:33:00,19114.2,19125.0,19112.3,19117.5,325.927
2022-10-03 05:32:00,19108.7,19117.0,19108.7,19114.3,146.559
2022-10-03 05:31:00,19114.4,19114.4,19108.7,19108.7,195.558
2022-10-03 05:30:00,19102.3,19115.6,19100.5,19114.4,411.913
2022-10-03 05:29:00,19103.5,19107.6,19096.6,19102.4,355.724
2022-10-03 05:28:00,19096.6,19117.4,19096.5,19103.5,466.923
2022-10-03 05:27:00,19093.9,19103.9,19093.9,19096.6,344.391
2022-10-03 05:26:00,19095.3,19095.3,19091.0,19094.0,85.015
2022-10-03 05:25:00,19095.1,19100.5,19090.6,19095.3,283.026
2022-10-03 05:24:00,19086.1,19101.7,19080.1,19095.2,166.572
2022-10-03 05:23:00,19087.8,19096.5,19083.8,19086.2,178.067
2022-10-03 05:22:00,19073.3,19087.8,19073.0,19087.8,219.458
2022-10-03 05:21:00,19073.4,19074.4,19073.2,19073.4,54.38
2022-10-03 05:20:00,19072.6,19074.9,19071.5,19073.4,73.685
2022-10-03 05:19:00,19064.9,19076.8,19064.9,19072.6,103.337
2022-10-03 05:18:00,19066.5,19072.7,19061.3,19064.9,292.37
2022-10-03 05:17:00,19080.3,19080.7,19065.2,19066.5,186.661
2022-10-03 05:16:00,19081.3,19086.7,19080.0,19080.4,173.175
2022-10-03 05:15:00,19073.7,19083.4,19073.7,19081.3,132.231
2022-10-03 05:14:00,19080.4,19081.6,19069.5,19073.7,190.06
2022-10-03 05:13:00,19075.1,19080.4,19072.1,19080.4,105.933
2022-10-03 05:12:00,19074.5,19082.7,19074.5,19075.1,256.235
2022-10-03 05:11:00,19059.8,19074.6,19059.7,19074.6,249.255
2022-10-03 05:10:00,19063.7,19069.8,19054.1,19059.7,665.476
2022-10-03 05:09:00,19071.4,19076.7,19060.0,19063.7,300.053
2022-10-03 05:08:00,19068.6,19076.6,19068.5,19071.3,165.942
2022-10-03 05:07:00,19075.0,19084.0,19062.9,19068.5,481.451
2022-10-03 05:06:00,19095.1,19098.0,19070.0,19075.0,264.711
2022-10-03 05:05:00,19087.1,19095.1,19085.0,19095.0,186.868
2022-10-03 05:04:00,19097.4,19097.8,19086.4,19087.1,159.862
2022-10-03 05:03:00,19100.3,19100.3,19091.6,19097.5,121.721
2022-10-03 05:02:00,19090.7,19101.3,19090.6,19100.6,301.661
2022-10-03 05:01:00,19090.8,19092.0,19080.1,19090.7,317.68
2022-10-03 05:00:00,19090.0,19090.9,19070.0,19090.9,719.034
2022-10-03 04:59:00,19101.6,19101.7,19090.0,19090.0,154.798
2022-10-03 04:58:00,19101.7,19101.7,19095.4,19101.7,164.06
2022-10-03 04:57:00,19103.2,19103.3,19100.1,19101.7,110.533
2022-10-03 04:56:00,19098.1,19103.3,19098.1,19103.3,132.056
2022-10-03 04:55:00,19104.4,19104.4,19095.3,19098.1,114.906
2022-10-03 04:54:00,19108.1,19109.5,19094.3,19104.4,213.224
2022-10-03 04:53:00,19109.1,19109.2,19103.5,19108.2,101.316
2022-10-03 04:52:00,19112.0,19112.2,19106.5,19109.1,101.926
2022-10-03 04:51:00,19113.5,19116.0,19112.0,19112.1,85.255
2022-10-03 04:50:00,19118.3,19118.4,19113.5,19113.5,65.356
2022-10-03 04:49:00,19113.6,19118.4,19110.2,19118.3,78.663
2022-10-03 04:48:00,19110.1,19115.0,19110.1,19113.6,104.799
2022-10-03 04:47:00,19114.7,19117.2,19106.5,19110.2,177.891
2022-10-03 04:46:00,19128.0,19129.3,19114.6,19114.7,164.458
2022-10-03 04:45:00,19120.2,19132.3,19117.5,19128.0,348.359
2022-10-03 04:44:00,19121.8,19125.0,19115.3,19120.1,159.835
2022-10-03 04:43:00,19113.6,19124.4,19113.5,19121.8,263.234
2022-10-03 04:42:00,19105.3,19115.2,19102.2,19113.6,158.723
2022-10-03 04:41:00,19086.2,19106.4,19086.1,19105.3,190.254
2022-10-03 04:40:00,19095.0,19098.6,19085.1,19086.2,181.227
2022-10-03 04:39:00,19091.8,19098.1,19091.7,19095.1,96.985
2022-10-03 04:38:00,19096.2,19099.1,19090.0,19091.8,121.95
2022-10-03 04:37:00,19096.5,19102.3,19095.0,19096.2,166.913
2022-10-03 04:36:00,19092.4,19102.1,19085.5,19096.5,271.645
2022-10-03 04:35:00,19098.5,19098.5,19089.9,19092.3,193.34
2022-10-03 04:34:00,19095.5,19099.6,19095.4,19098.5,112.23
2022-10-03 04:33:00,19088.2,19099.8,19084.4,19095.5,306.896
2022-10-03 04:32:00,19105.1,19105.1,19084.0,19088.3,466.684
2022-10-03 04:31:00,19113.9,19113.9,19102.8,19105.0,255.44
2022-10-03 04:30:00,19107.9,19114.0,19107.9,19114.0,145.016
2022-10-03 04:29:00,19119.6,19119.6,19106.6,19107.9,119.337
2022-10-03 04:28:00,19122.1,19122.2,19119.5,19119.6,72.76
2022-10-03 04:27:00,19119.1,19124.8,19119.0,19122.2,97.33
2022-10-03 04:26:00,19112.4,19120.9,19112.4,19119.0,218.262
2022-10-03 04:25:00,19109.0,19114.2,19100.9,19112.4,150.398
2022-10-03 04:24:00,19109.4,19112.6,19109.0,19109.1,176.591
2022-10-03 04:23:00,19108.1,19109.5,19105.0,19109.4,161.028
2022-10-03 04:22:00,19109.3,19109.3,19091.0,19108.1,975.235
2022-10-03 04:21:00,19111.2,19114.7,19109.2,19109.3,138.839
2022-10-03 04:20:00,19115.0,19115.4,19109.8,19111.2,158.617
2022-10-03 04:19:00,19122.5,19123.3,19115.0,19115.0,90.183
2022-10-03 04:18:00,19129.3,19129.3,19118.8,19122.5,137.614
2022-10-03 04:17:00,19131.5,19133.5,19125.0,19129.4,110.248
2022-10-03 04:16:00,19116.0,19131.5,19115.9,19131.5,391.376
2022-10-03 04:15:00,19121.6,19126.3,19112.4,19115.9,183.078
2022-10-03 04:14:00,19133.9,19136.9,19118.7,19121.6,203.133
2022-10-03 04:13:00,19133.4,19135.6,19133.4,19133.8,68.044
2022-10-03 04:12:00,19136.8,19139.9,19133.4,19133.4,131.879
2022-10-03 04:11:00,19116.1,19136.8,19116.0,19136.8,242.106
2022-10-03 04:10:00,19118.8,19118.8,19108.9,19116.0,263.208
2022-10-03 04:09:00,19116.2,19123.2,19116.2,19118.8,188.987
2022-10-03 04:08:00,19117.1,19129.4,19110.4,19116.2,469.474
2022-10-03 04:07:00,19138.9,19140.2,19111.0,19117.1,858.3
2022-10-03 04:06:00,19148.2,19150.6,19137.7,19139.0,330.217
2022-10-03 04:05:00,19155.5,19164.8,19148.1,19148.2,233.396
2022-10-03 04:04:00,19161.5,19161.5,19155.4,19155.4,80.697
2022-10-03 04:03:00,19152.4,19161.5,19152.4,19161.4,174.161
2022-10-03 04:02:00,19160.3,19160.4,19152.4,19152.4,125.54
2022-10-03 04:01:00,19156.9,19161.4,19155.6,19160.4,327.375
2022-10-03 04:00:00,19159.4,19159.4,19156.9,19157.0,87.865
2022-10-03 03:59:00,19155.5,19164.2,19155.4,19159.4,97.905
2022-10-03 03:58:00,19153.5,19158.3,19151.0,19155.5,135.655
2022-10-03 03:57:00,19155.1,19161.1,19153.5,19153.6,76.024
2022-10-03 03:56:00,19164.2,19164.3,19153.3,19155.2,124.621
2022-10-03 03:55:00,19181.0,19181.0,19161.7,19164.2,83.149
2022-10-03 03:54:00,19169.0,19181.0,19169.0,19180.9,48.975
2022-10-03 03:53:00,19169.5,19176.1,19169.0,19169.0,56.844
2022-10-03 03:52:00,19165.5,19171.0,19165.5,19169.4,62.501
2022-10-03 03:51:00,19170.9,19171.0,19165.3,19165.5,48.451
2022-10-03 03:50:00,19170.2,19171.6,19168.7,19170.9,74.392
2022-10-03 03:49:00,19174.4,19176.2,19170.1,19170.2,128.395
2022-10-03 03:48:00,19184.5,19184.6,19170.1,19174.4,161.343
2022-10-03 03:47:00,19181.0,19184.6,19181.0,19184.5,502.199
2022-10-03 03:46:00,19184.6,19184.7,19181.0,19181.0,75.316
2022-10-03 03:45:00,19180.7,19186.8,19180.6,19184.7,106.325
2022-10-03 03:44:00,19177.7,19185.5,19176.1,19180.7,82.894
2022-10-03 03:43:00,19183.9,19184.0,19175.5,19177.7,110.034
2022-10-03 03:42:00,19178.9,19187.4,19174.3,19184.0,97.616
2022-10-03 03:41:00,19170.9,19184.7,19170.9,19178.9,113.503
2022-10-03 03:40:00,19171.8,19173.6,19166.2,19170.9,128.576
2022-10-03 03:39:00,19190.4,19190.5,19170.5,19171.8,117.825
2022-10-03 03:38:00,19161.8,19199.7,19161.7,19190.4,342.161
2022-10-03 03:37:00,19166.9,19167.0,19157.1,19161.8,106.66
2022-10-03 03:36:00,19174.7,19174.8,19166.9,19166.9,96.16
2022-10-03 03:35:00,19160.8,19174.8,19160.7,19174.8,155.661
2022-10-03 03:34:00,19162.3,19162.3,19160.7,19160.7,48.725
2022-10-03 03:33:00,19149.0,19168.6,19146.4,19162.3,145.252
2022-10-03 03:32:00,19151.6,19153.2,19146.6,19148.9,112.657
2022-10-03 03:31:00,19151.6,19153.2,19149.8,19151.6,50.729
2022-10-03 03:30:00,19151.3,19153.9,19148.6,19151.5,99.958
2022-10-03 03:29:00,19161.2,19161.2,19151.2,19151.3,63.099
2022-10-03 03:28:00,19167.0,19167.0,19160.9,19161.2,57.756
2022-10-03 03:27:00,19154.2,19170.1,19152.1,19166.9,91.429
2022-10-03 03:26:00,19158.4,19158.5,19150.0,19154.2,87.458
2022-10-03 03:25:00,19159.9,19160.0,19157.5,19158.4,49.965
2022-10-03 03:24:00,19160.2,19160.2,19156.5,19159.9,81.071
2022-10-03 03:23:00,19161.3,19167.1,19160.1,19160.1,43.572
2022-10-03 03:22:00,19162.0,19165.2,19158.0,19161.3,56.821
2022-10-03 03:21:00,19165.2,19166.8,19160.0,19161.9,104.898
2022-10-03 03:20:00,19173.9,19184.2,19165.1,19165.2,187.093
2022-10-03 03:19:00,19175.4,19176.0,19167.0,19174.0,114.334
2022-10-03 03:18:00,19179.0,19179.0,19173.5,19175.3,76.864
2022-10-03 03:17:00,19184.2,19184.3,19175.0,19178.9,143.16
2022-10-03 03:16:00,19183.1,19203.6,19182.2,19184.2,369.28
2022-10-03 03:15:00,19171.1,19189.0,19169.5,19183.1,477.56
2022-10-03 03:14:00,19152.1,19173.0,19152.1,19171.1,484.036
2022-10-03 03:13:00,19153.5,19153.5,19150.0,19152.1,51.886
2022-10-03 03:12:00,19148.1,19153.8,19148.0,19153.4,152.373
2022-10-03 03:11:00,19159.9,19159.9,19148.0,19148.1,76.219
2022-10-03 03:10:00,19156.9,19159.9,19154.9,19159.9,81.84
2022-10-03 03:09:00,19155.9,19160.0,19155.8,19156.9,99.623
2022-10-03 03:08:00,19158.0,19165.0,19153.4,19155.8,131.729
2022-10-03 03:07:00,19145.5,19158.0,19141.0,19157.9,218.549
2022-10-03 03:06:00,19142.7,19146.5,19141.0,19145.5,65.659
2022-10-03 03:05:00,19142.6,19146.4,19140.0,19142.7,104.679
2022-10-03 03:04:00,19145.9,19146.0,19138.3,19142.5,164.015
2022-10-03 03:03:00,19143.1,19146.0,19140.6,19146.0,95.184
2022-10-03 03:02:00,19145.6,19147.6,19140.0,19143.1,114.707
2022-10-03 03:01:00,19137.0,19146.9,19135.0,19145.6,266.953
2022-10-03 03:00:00,19129.2,19145.8,19129.2,19137.1,367.141
2022-10-03 02:59:00,19133.1,19135.9,19116.7,19129.3,562.395
2022-10-03 02:58:00,19151.6,19151.7,19129.3,19133.0,366.857
2022-10-03 02:57:00,19154.2,19158.0,19151.6,19151.6,84.842
2022-10-03 02:56:00,19149.9,19156.2,19140.4,19154.2,336.097
2022-10-03 02:55:00,19159.5,19160.0,19149.3,19149.9,352.166
2022-10-03 02:54:00,19175.2,19178.1,19156.5,19159.5,1021.516
2022-10-03 02:53:00,19191.1,19191.1,19173.4,19175.2,202.255
2022-10-03 02:52:00,19198.4,19198.5,19191.0,19191.1,113.36
2022-10-03 02:51:00,19193.7,19198.5,19192.1,19198.4,88.94
2022-10-03 02:50:00,19186.3,19200.5,19186.3,19193.7,180.492
2022-10-03 02:49:00,19178.7,19196.0,19178.6,19186.4,328.503
2022-10-03 02:48:00,19171.3,19179.4,19169.2,19178.7,106.846
2022-10-03 02:47:00,19169.2,19175.4,19169.2,19171.2,66.249
2022-10-03 02:46:00,19179.3,19182.1,19169.2,19169.3,355.261
2022-10-03 02:45:00,19187.2,19187.2,19179.3,19179.3,83.08
2022-10-03 02:44:00,19193.9,19193.9,19185.1,19187.2,156.042
2022-10-03 02:43:00,19189.5,19193.9,19178.7,19193.9,217.004
2022-10-03 02:42:00,19193.5,19204.8,19189.5,19189.5,372.128
2022-10-03 02:41:00,19194.7,19197.6,19188.5,19193.5,258.232
2022-10-03 02:40:00,19188.6,19203.9,19185.0,19194.6,623.462
2022-10-03 02:39:00,19164.9,19190.0,19164.9,19188.6,365.46
2022-10-03 02:38:00,19151.4,19167.9,19151.4,19165.0,272.391
2022-10-03 02:37:00,19153.1,19157.0,19139.5,19151.3,185.787
2022-10-03 02:36:00,19155.8,19158.3,19152.3,19153.0,71.365
2022-10-03 02:35:00,19159.6,19159.7,19146.1,19155.8,697.063
2022-10-03 02:34:00,19165.5,19167.0,19157.9,19159.6,135.776
2022-10-03 02:33:00,19161.1,19165.6,19161.0,19165.6,98.426
2022-10-03 02:32:00,19162.6,19162.8,19157.7,19161.1,156.323
2022-10-03 02:31:00,19153.0,19163.4,19153.0,19162.6,133.615
2022-10-03 02:30:00,19149.3,19155.3,19143.4,19153.0,155.176
2022-10-03 02:29:00,19157.8,19157.8,19147.0,19149.4,186.187
2022-10-03 02:28:00,19155.9,19157.8,19155.9,19157.7,50.44
2022-10-03 02:27:00,19153.6,19161.4,19153.6,19155.9,168.165
2022-10-03 02:26:00,19159.1,19159.2,19150.8,19153.6,253.948
2022-10-03 02:25:00,19143.5,19163.8,19143.4,19159.2,241.916
2022-10-03 02:24:00,19142.4,19148.0,19141.3,19143.5,137.536
2022-10-03 02:23:00,19139.1,19145.1,19136.5,19142.5,171.798
2022-10-03 02:22:00,19148.3,19148.4,19135.0,19139.1,302.6
2022-10-03 02:21:00,19134.9,19148.8,19131.5,19148.2,332.194
2022-10-03 02:20:00,19158.8,19160.0,19128.1,19134.9,649.992
2022-10-03 02:19:00,19162.0,19164.2,19158.7,19158.8,98.032
2022-10-03 02:18:00,19173.0,19173.0,19159.8,19162.1,120.521
2022-10-03 02:17:00,19162.9,19176.5,19155.7,19173.2,277.362
2022-10-03 02:16:00,19183.5,19183.6,19162.0,19162.9,376.5
2022-10-03 02:15:00,19188.5,19188.5,19183.5,19183.6,75.491
2022-10-03 02:14:00,19188.8,19188.8,19183.5,19188.5,160.461
2022-10-03 02:13:00,19168.0,19191.1,19167.0,19188.8,426.936
2022-10-03 02:12:00,19175.0,19178.7,19166.5,19167.9,191.575
2022-10-03 02:11:00,19167.7,19175.0,19164.4,19175.0,141.301
2022-10-03 02:10:00,19157.4,19168.1,19157.3,19167.8,261.842
2022-10-03 02:09:00,19157.3,19167.2,19154.2,19157.4,344.994
2022-10-03 02:08:00,19167.1,19170.0,19152.0,19157.3,394.274
2022-10-03 02:07:00,19176.5,19177.7,19165.0,19167.1,269.161
2022-10-03 02:06:00,19168.3,19177.5,19168.3,19176.6,741.442
2022-10-03 02:05:00,19178.2,19179.6,19162.6,19168.3,766.529
2022-10-03 02:04:00,19193.5,19194.0,19172.4,19178.2,435.139
2022-10-03 02:03:00,19208.0,19208.1,19193.5,19193.6,190.342
2022-10-03 02:02:00,19199.9,19211.5,19199.9,19208.0,273.794
2022-10-03 02:01:00,19191.3,19206.8,19191.3,19199.9,409.366
2022-10-03 02:00:00,19210.9,19228.9,19172.2,19191.3,1846.657
2022-10-03 01:59:00,19214.2,19218.2,19207.2,19210.9,119.728
2022-10-03 01:58:00,19218.6,19218.6,19210.4,19214.2,103.232
2022-10-03 01:57:00,19216.2,19218.6,19211.3,19218.6,193.303
2022-10-03 01:56:00,19214.9,19225.1,19214.8,19216.2,263.942
2022-10-03 01:55:00,19226.1,19227.0,19212.2,19214.9,219.379
2022-10-03 01:54:00,19221.9,19229.0,19220.5,19226.1,106.532
2022-10-03 01:53:00,19230.5,19234.0,19221.9,19221.9,220.046
2022-10-03 01:52:00,19235.0,19236.5,19230.4,19230.5,225.58
2022-10-03 01:51:00,19242.6,19247.2,19233.9,19235.0,250.308
2022-10-03 01:50:00,19239.1,19242.7,19232.0,19242.7,328.789
2022-10-03 01:49:00,19243.0,19249.8,19234.1,19239.1,513.111
2022-10-03 01:48:00,19233.0,19250.0,19231.8,19243.0,1519.047
2022-10-03 01:47:00,19204.1,19233.0,19203.9,19233.0,466.291
2022-10-03 01:46:00,19208.1,19213.0,19204.0,19204.0,235.512
2022-10-03 01:45:00,19199.9,19210.0,19189.5,19208.1,284.591
2022-10-03 01:44:00,19190.0,19201.1,19190.0,19200.0,186.779
2022-10-03 01:43:00,19182.8,19209.0,19182.7,19190.0,426.788
2022-10-03 01:42:00,19183.8,19188.4,19181.3,19182.7,151.759
2022-10-03 01:41:00,19180.1,19186.8,19180.1,19183.8,218.461
2022-10-03 01:40:00,19185.5,19185.6,19179.4,19180.1,236.383
2022-10-03 01:39:00,19187.1,19189.6,19182.1,19185.5,189.427
2022-10-03 01:38:00,19191.3,19198.1,19187.0,19187.0,176.059
2022-10-03 01:37:00,19193.0,19198.3,19188.9,19191.2,157.435
2022-10-03 01:36:00,19208.2,19209.1,19185.0,19193.0,587.49
2022-10-03 01:35:00,19186.9,19208.3,19183.8,19208.3,282.376
2022-10-03 01:34:00,19203.1,19203.1,19181.5,19187.0,495.271
2022-10-03 01:33:00,19209.5,19211.1,19202.6,19203.0,379.679
2022-10-03 01:32:00,19209.4,19218.1,19208.0,19209.4,272.162
2022-10-03 01:31:00,19208.3,19211.5,19205.1,19209.4,191.939
2022-10-03 01:30:00,19212.1,19218.2,19206.0,19208.2,297.278
2022-10-03 01:29:00,19201.9,19219.4,19201.9,19212.1,313.138
2022-10-03 01:28:00,19200.1,19220.0,19199.6,19201.9,859.237
2022-10-03 01:27:00,19211.8,19213.5,19200.0,19200.0,193.715
2022-10-03 01:26:00,19206.0,19213.7,19202.8,19211.8,177.211
2022-10-03 01:25:00,19206.0,19208.8,19197.0,19206.0,272.777
2022-10-03 01:24:00,19216.0,19220.0,19205.7,19206.0,377.072
2022-10-03 01:23:00,19199.0,19216.0,19193.3,19215.9,344.237
2022-10-03 01:22:00,19206.0,19210.1,19194.4,19199.0,296.84
2022-10-03 01:21:00,19192.5,19213.8,19191.3,19206.0,773.583
2022-10-03 01:20:00,19195.3,19195.4,19187.0,19192.5,247.182
2022-10-03 01:19:00,19177.8,19196.4,19174.4,19195.3,323.896
2022-10-03 01:18:00,19182.6,19182.7,19175.0,19177.8,126.837
2022-10-03 01:17:00,19169.0,19182.7,19165.0,19182.7,190.978
2022-10-03 01:16:00,19163.0,19174.9,19162.9,19168.5,225.659
2022-10-03 01:15:00,19181.5,19185.4,19159.9,19163.0,368.841
2022-10-03 01:14:00,19184.3,19191.4,19179.7,19181.4,338.995
2022-10-03 01:13:00,19171.0,19195.2,19167.0,19184.4,1154.775
2022-10-03 01:12:00,19170.7,19200.0,19167.2,19172.2,1293.088
2022-10-03 01:11:00,19160.0,19180.6,19159.9,19170.7,746.218
2022-10-03 01:10:00,19148.9,19160.0,19140.5,19159.9,630.754
2022-10-03 01:09:00,19137.6,19151.2,19137.6,19148.9,314.874
2022-10-03 01:08:00,19157.5,19171.0,19123.0,19137.7,1334.76
2022-10-03 01:07:00,19144.5,19169.8,19134.9,19157.5,1932.044
2022-10-03 01:06:00,19126.7,19145.5,19124.6,19144.6,751.996
2022-10-03 01:05:00,19109.1,19126.8,19104.1,19126.7,438.783
2022-10-03 01:04:00,19100.0,19110.9,19099.0,19109.1,435.607
2022-10-03 01:03:00,19095.0,19100.0,19093.6,19099.9,196.144
2022-10-03 01:02:00,19090.1,19094.8,19084.4,19094.8,256.728
2022-10-03 01:01:00,19090.1,19090.2,19084.4,19090.1,142.806
2022-10-03 01:00:00,19083.9,19094.2,19081.1,19090.1,286.636
2022-10-03 00:59:00,19071.6,19085.0,19071.5,19084.0,127.822
2022-10-03 00:58:00,19065.1,19073.3,19063.9,19071.6,103.718
2022-10-03 00:57:00,19065.7,19068.7,19060.7,19065.2,115.125
2022-10-03 00:56:00,19057.4,19065.7,19043.4,19065.7,452.489
2022-10-03 00:55:00,19065.1,19068.7,19054.9,19057.4,163.653
2022-10-03 00:54:00,19070.1,19070.2,19050.0,19065.1,303.745
2022-10-03 00:53:00,19071.0,19077.5,19070.1,19070.1,72.618
2022-10-03 00:52:00,19069.4,19077.7,19067.6,19071.0,143.049
2022-10-03 00:51:00,19088.4,19090.9,19067.6,19069.4,152.769
2022-10-03 00:50:00,19088.6,19088.6,19082.9,19088.4,120.996
2022-10-03 00:49:00,19090.4,19096.2,19082.9,19088.6,212.531
2022-10-03 00:48:00,19079.4,19094.1,19078.2,19090.4,151.712
2022-10-03 00:47:00,19074.4,19083.9,19074.4,19079.5,146.892
2022-10-03 00:46:00,19071.5,19077.1,19070.0,19074.4,75.281
2022-10-03 00:45:00,19066.4,19074.7,19065.0,19071.6,159.838
2022-10-03 00:44:00,19077.0,19079.4,19066.0,19066.5,160.779
2022-10-03 00:43:00,19068.4,19077.0,19068.0,19077.0,102.134
2022-10-03 00:42:00,19062.2,19074.3,19060.7,19068.4,688.226
2022-10-03 00:41:00,19073.9,19074.0,19062.1,19062.1,258.245
2022-10-03 00:40:00,19077.0,19082.7,19061.0,19074.0,280.507
2022-10-03 00:39:00,19093.6,19093.7,19072.2,19077.0,233.382
2022-10-03 00:38:00,19082.0,19093.7,19065.2,19093.7,316.412
2022-10-03 00:37:00,19082.6,19087.1,19071.6,19081.9,219.389
2022-10-03 00:36:00,19076.3,19089.2,19076.3,19082.6,205.947
2022-10-03 00:35:00,19090.3,19094.5,19076.2,19076.4,217.269
2022-10-03 00:34:00,19088.5,19092.7,19083.4,19090.2,202.788
2022-10-03 00:33:00,19088.9,19092.4,19086.3,19088.6,133.072
2022-10-03 00:32:00,19078.7,19099.8,19078.7,19088.9,228.314
2022-10-03 00:31:00,19088.9,19089.0,19071.5,19078.8,239.373
2022-10-03 00:30:00,19102.1,19103.8,19085.0,19088.9,172.527
2022-10-03 00:29:00,19099.2,19109.7,19094.2,19102.0,164.799
2022-10-03 00:28:00,19093.3,19101.0,19087.2,19099.1,273.466
2022-10-03 00:27:00,19113.5,19114.9,19090.3,19093.3,897.936
2022-10-03 00:26:00,19109.8,19118.0,19103.6,19113.5,512.635
2022-10-03 00:25:00,19105.8,19110.1,19094.7,19109.7,1080.66
2022-10-03 00:24:00,19072.2,19116.9,19071.6,19105.7,1077.364
2022-10-03 00:23:00,19063.9,19073.9,19060.0,19072.1,307.526
2022-10-03 00:22:00,19037.9,19067.6,19033.0,19063.8,522.772
2022-10-03 00:21:00,19012.6,19038.5,19008.4,19037.9,381.75
2022-10-03 00:20:00,19034.2,19034.2,19009.3,19012.5,482.131
2022-10-03 00:19:00,19053.5,19054.1,19034.1,19034.2,458.213
2022-10-03 00:18:00,19070.0,19070.1,19047.1,19053.5,395.517
2022-10-03 00:17:00,19069.7,19070.1,19060.0,19070.1,195.58
2022-10-03 00:16:00,19060.1,19069.7,19040.0,19069.6,807.492
2022-10-03 00:15:00,19070.1,19073.9,19050.0,19060.1,332.4
2022-10-03 00:14:00,19067.0,19070.9,19060.0,19070.1,189.553
2022-10-03 00:13:00,19066.9,19074.0,19060.0,19066.9,429.232
2022-10-03 00:12:00,19064.6,19075.3,19060.6,19066.9,1053.1
2022-10-03 00:11:00,19051.4,19068.8,19039.5,19064.6,509.449
2022-10-03 00:10:00,19021.8,19054.8,19014.4,19051.4,518.462
2022-10-03 00:09:00,19030.7,19033.5,19015.3,19021.8,304.201
2022-10-03 00:08:00,19015.6,19046.8,19005.2,19030.7,641.584
2022-10-03 00:07:00,18981.4,19016.8,18950.8,19015.5,2259.097
2022-10-03 00:06:00,19030.1,19041.9,18981.4,18981.4,666.312
2022-10-03 00:05:00,19029.8,19036.3,19016.2,19030.0,490.197
2022-10-03 00:04:00,19019.8,19031.1,19017.8,19029.9,419.292
2022-10-03 00:03:00,19014.9,19025.4,19011.9,19019.7,814.533
2022-10-03 00:02:00,19029.2,19038.4,19012.8,19015.0,1151.359
2022-10-03 00:01:00,19060.6,19063.2,19029.1,19029.2,474.189
2022-10-03 00:00:00,19049.3,19067.5,19049.3,19060.7,594.522
2022-10-02 23:59:00,19042.3,19050.0,19040.9,19049.4,253.899
2022-10-02 23:58:00,19037.5,19046.2,19036.3,19042.2,283.333
