datetime,open,high,low,close,volume
2021-08-08 08:33:00,44753.84,44758.42,44693.3,44709.99,255.896
2021-08-08 08:32:00,44763.38,44775.04,44747.56,44753.83,120.719
2021-08-08 08:31:00,44743.57,44778.99,44732.78,44763.37,161.843
2021-08-08 08:30:00,44827.24,44830.0,44722.69,44743.58,215.041
2021-08-08 08:29:00,44804.75,44830.0,44797.22,44827.24,118.214
2021-08-08 08:28:00,44808.57,44820.0,44705.4,44804.76,494.299
2021-08-08 08:27:00,44790.74,44819.37,44780.34,44808.56,186.852
2021-08-08 08:26:00,44759.68,44798.3,44736.59,44790.73,230.881
2021-08-08 08:25:00,44709.73,44764.73,44651.76,44759.68,962.065
2021-08-08 08:24:00,44768.1,44768.33,44709.73,44709.73,521.558
2021-08-08 08:23:00,44831.36,44837.01,44762.57,44766.15,336.651
2021-08-08 08:22:00,44798.4,44835.93,44796.0,44831.36,208.488
2021-08-08 08:21:00,44779.37,44839.0,44777.13,44798.41,283.985
2021-08-08 08:20:00,44731.02,44800.0,44721.0,44779.37,506.784
2021-08-08 08:19:00,44784.1,44800.78,44731.01,44731.02,374.638
2021-08-08 08:18:00,44785.01,44832.75,44777.0,44784.11,327.983
2021-08-08 08:17:00,44830.04,44834.37,44760.0,44785.01,429.207
2021-08-08 08:16:00,44897.29,44906.48,44827.52,44827.52,248.569
2021-08-08 08:15:00,44905.52,44939.99,44853.88,44897.69,291.878
2021-08-08 08:14:00,44983.91,44992.18,44889.0,44905.53,410.126
2021-08-08 08:13:00,44998.13,44998.79,44963.31,44983.92,214.256
2021-08-08 08:12:00,44990.66,44999.99,44983.47,44998.14,114.765
2021-08-08 08:11:00,44998.02,45000.0,44978.56,44991.81,114.286
2021-08-08 08:10:00,44985.33,45000.0,44975.71,44997.88,274.157
2021-08-08 08:09:00,44960.78,44992.7,44946.34,44985.34,109.44
2021-08-08 08:08:00,44955.0,44997.58,44900.54,44960.78,393.801
2021-08-08 08:07:00,44975.31,44985.34,44950.52,44955.01,196.068
2021-08-08 08:06:00,44927.33,44980.0,44927.33,44977.01,223.736
2021-08-08 08:05:00,44919.5,44945.42,44888.52,44927.33,189.086
2021-08-08 08:04:00,44925.57,44932.23,44893.84,44919.51,338.469
2021-08-08 08:03:00,44887.34,44937.99,44876.72,44925.57,363.403
2021-08-08 08:02:00,44780.99,44900.0,44767.59,44887.49,390.159
2021-08-08 08:01:00,44817.55,44817.55,44750.74,44780.99,447.432
2021-08-08 08:00:00,44796.46,44863.55,44796.45,44817.55,417.172
2021-08-08 07:59:00,44834.72,44867.36,44710.98,44796.46,1025.625
2021-08-08 07:58:00,44883.74,44907.33,44824.0,44834.73,416.332
2021-08-08 07:57:00,44941.43,44942.7,44883.62,44883.75,355.38
2021-08-08 07:56:00,45000.0,45000.0,44905.26,44941.42,544.732
2021-08-08 07:55:00,44972.26,45000.0,44925.46,45000.0,312.515
2021-08-08 07:54:00,45000.01,45019.99,44965.39,44972.25,183.36
2021-08-08 07:53:00,44987.35,45015.58,44965.78,45000.01,252.871
2021-08-08 07:52:00,44965.01,45008.8,44962.07,44986.78,335.103
2021-08-08 07:51:00,44950.72,44966.72,44913.05,44964.56,267.0
2021-08-08 07:50:00,44931.06,44985.0,44924.2,44950.0,475.468
2021-08-08 07:49:00,44870.59,44935.54,44860.0,44931.06,175.0
2021-08-08 07:48:00,44902.45,44906.27,44851.39,44871.36,220.665
2021-08-08 07:47:00,44887.69,44945.0,44859.29,44902.45,549.077
2021-08-08 07:46:00,44815.13,44907.81,44780.0,44887.48,838.239
2021-08-08 07:45:00,44935.04,44960.0,44734.51,44815.13,1206.674
2021-08-08 07:44:00,44902.22,44955.41,44881.14,44935.04,377.117
2021-08-08 07:43:00,44966.94,44979.69,44890.0,44902.23,253.937
2021-08-08 07:42:00,44986.23,44991.87,44947.3,44966.93,143.613
2021-08-08 07:41:00,44990.0,45018.0,44981.38,44986.23,173.484
2021-08-08 07:40:00,44952.73,45013.52,44952.72,44990.01,147.77
2021-08-08 07:39:00,45019.42,45048.88,44947.4,44956.13,561.924
2021-08-08 07:38:00,44991.91,45063.95,44979.34,45019.42,371.179
2021-08-08 07:37:00,44992.08,45027.21,44954.48,44990.32,558.128
2021-08-08 07:36:00,44895.71,44995.25,44893.0,44992.09,403.079
2021-08-08 07:35:00,44894.62,44924.02,44879.0,44895.33,402.044
2021-08-08 07:34:00,44870.82,44937.41,44867.09,44894.62,422.483
2021-08-08 07:33:00,44912.46,44963.56,44834.47,44870.41,836.004
2021-08-08 07:32:00,45003.23,45025.0,44800.0,44912.32,1989.103
2021-08-08 07:31:00,45039.85,45050.0,44985.93,45003.23,833.564
2021-08-08 07:30:00,45093.38,45130.0,45038.33,45039.22,405.499
2021-08-08 07:29:00,45133.0,45140.94,45079.25,45091.98,215.211
2021-08-08 07:28:00,45122.75,45149.55,45122.75,45134.89,116.303
2021-08-08 07:27:00,45109.98,45169.65,45087.31,45122.75,313.336
2021-08-08 07:26:00,45130.48,45149.45,45100.87,45109.98,229.731
2021-08-08 07:25:00,45166.1,45185.0,45126.0,45130.49,160.84
2021-08-08 07:24:00,45170.0,45184.52,45164.9,45166.1,112.527
2021-08-08 07:23:00,45195.22,45196.79,45147.46,45170.0,238.789
2021-08-08 07:22:00,45171.19,45219.7,45166.74,45195.22,187.444
2021-08-08 07:21:00,45172.41,45184.97,45113.3,45171.39,246.157
2021-08-08 07:20:00,45196.01,45227.27,45140.0,45172.42,263.154
2021-08-08 07:19:00,45223.88,45223.88,45164.58,45196.55,252.351
2021-08-08 07:18:00,45245.61,45274.0,45195.96,45223.87,348.129
2021-08-08 07:17:00,45206.88,45254.9,45174.81,45245.61,354.905
2021-08-08 07:16:00,45195.29,45235.0,45175.01,45206.88,449.476
2021-08-08 07:15:00,45182.56,45212.93,45090.0,45195.3,491.939
2021-08-08 07:14:00,45140.0,45189.74,45136.01,45182.55,303.664
2021-08-08 07:13:00,45084.18,45150.0,45084.18,45140.01,141.887
2021-08-08 07:12:00,45053.03,45115.6,45051.23,45084.19,228.725
2021-08-08 07:11:00,45079.97,45100.0,45051.04,45053.03,186.361
2021-08-08 07:10:00,45098.51,45105.96,45075.51,45079.97,148.991
2021-08-08 07:09:00,45086.48,45132.68,45061.68,45098.66,185.592
2021-08-08 07:08:00,45106.23,45119.33,45079.16,45086.04,198.604
2021-08-08 07:07:00,45155.02,45174.84,45106.23,45106.24,277.89
2021-08-08 07:06:00,45145.48,45197.77,45104.85,45155.02,634.169
2021-08-08 07:05:00,45049.99,45150.0,45045.57,45145.48,545.056
2021-08-08 07:04:00,45009.99,45050.0,44985.33,45050.0,264.036
2021-08-08 07:03:00,45013.29,45050.0,44971.29,45010.0,345.811
2021-08-08 07:02:00,45000.22,45024.99,44984.0,45013.29,268.013
2021-08-08 07:01:00,44940.0,45023.0,44874.91,45000.21,767.864
2021-08-08 07:00:00,45038.13,45042.21,44901.12,44940.0,837.881
2021-08-08 06:59:00,45036.41,45041.28,45007.76,45038.04,229.381
2021-08-08 06:58:00,45059.16,45062.63,45005.01,45036.42,371.606
2021-08-08 06:57:00,45051.73,45091.62,45025.0,45060.94,357.658
2021-08-08 06:56:00,45107.93,45107.94,45028.7,45051.73,356.184
2021-08-08 06:55:00,45077.93,45120.0,45077.93,45107.94,225.519
2021-08-08 06:54:00,45068.13,45108.0,45060.35,45076.47,270.823
2021-08-08 06:53:00,45138.83,45195.0,44980.0,45068.13,1753.188
2021-08-08 06:52:00,45123.54,45161.79,45117.01,45138.83,323.7
2021-08-08 06:51:00,45133.94,45165.71,45107.34,45123.53,352.777
2021-08-08 06:50:00,45220.44,45262.13,45115.34,45133.94,731.041
2021-08-08 06:49:00,45210.71,45280.0,45205.51,45220.43,413.161
2021-08-08 06:48:00,45194.78,45277.95,45194.78,45212.12,537.761
2021-08-08 06:47:00,45164.92,45200.0,45154.37,45194.23,325.122
2021-08-08 06:46:00,45159.52,45211.87,45116.56,45164.91,463.329
2021-08-08 06:45:00,45189.9,45213.41,45137.66,45159.51,575.019
2021-08-08 06:44:00,45180.27,45250.0,45165.22,45187.67,576.203
2021-08-08 06:43:00,45263.73,45280.08,45164.04,45176.55,1294.704
2021-08-08 06:42:00,45207.13,45350.0,45188.87,45263.73,2576.383
2021-08-08 06:41:00,45136.43,45239.99,45116.32,45206.96,1276.475
2021-08-08 06:40:00,45107.35,45145.0,45100.0,45136.43,489.148
2021-08-08 06:39:00,45010.69,45123.79,45006.06,45107.35,388.388
2021-08-08 06:38:00,45025.0,45036.89,44953.75,45010.7,413.183
2021-08-08 06:37:00,45083.81,45099.0,45025.0,45025.0,286.472
2021-08-08 06:36:00,45018.81,45096.78,45015.3,45083.8,479.288
2021-08-08 06:35:00,44934.28,45023.28,44932.35,45018.81,304.931
2021-08-08 06:34:00,44942.51,44956.0,44916.8,44934.28,287.971
2021-08-08 06:33:00,44987.39,44996.2,44935.51,44942.52,304.343
2021-08-08 06:32:00,45007.94,45071.13,44954.91,44987.39,568.863
2021-08-08 06:31:00,44931.91,45011.93,44928.85,45007.95,542.591
2021-08-08 06:30:00,44999.43,45005.04,44930.19,44930.19,745.64
2021-08-08 06:29:00,45067.51,45086.4,44942.45,44999.43,973.233
2021-08-08 06:28:00,45136.08,45140.59,45020.0,45067.52,851.878
2021-08-08 06:27:00,45110.12,45196.28,45075.6,45136.09,1698.142
2021-08-08 06:26:00,44992.76,45146.31,44917.83,45110.11,3182.89
2021-08-08 06:25:00,44919.07,45023.0,44915.5,44993.28,919.675
2021-08-08 06:24:00,44919.58,44944.0,44880.0,44915.13,346.214
2021-08-08 06:23:00,44910.01,44940.0,44839.09,44919.58,457.954
2021-08-08 06:22:00,44919.73,44949.0,44910.0,44910.01,406.943
2021-08-08 06:21:00,44919.15,44944.62,44891.56,44919.73,482.806
2021-08-08 06:20:00,44823.98,44928.7,44823.98,44919.15,694.822
2021-08-08 06:19:00,44757.8,44823.97,44751.26,44823.97,206.875
2021-08-08 06:18:00,44820.0,44836.35,44757.8,44757.8,317.84
2021-08-08 06:17:00,44839.97,44850.0,44808.33,44820.01,253.969
2021-08-08 06:16:00,44738.93,44849.31,44738.93,44840.0,578.625
2021-08-08 06:15:00,44719.31,44741.0,44697.78,44740.0,216.439
2021-08-08 06:14:00,44736.57,44750.0,44696.33,44719.32,242.388
2021-08-08 06:13:00,44733.47,44753.0,44678.55,44736.56,325.153
2021-08-08 06:12:00,44714.54,44753.01,44701.14,44735.22,237.439
2021-08-08 06:11:00,44671.74,44723.11,44654.29,44714.53,435.722
2021-08-08 06:10:00,44644.65,44735.0,44639.0,44671.74,589.469
2021-08-08 06:09:00,44770.98,44792.35,44644.65,44644.65,901.245
2021-08-08 06:08:00,44777.38,44824.66,44717.97,44770.99,556.516
2021-08-08 06:07:00,44760.31,44850.6,44758.87,44777.39,673.784
2021-08-08 06:06:00,44971.09,44985.32,44714.77,44760.0,2127.418
2021-08-08 06:05:00,44920.93,45038.5,44912.39,44972.09,2022.442
2021-08-08 06:04:00,44911.02,44920.93,44866.33,44920.92,480.574
2021-08-08 06:03:00,44893.86,44919.79,44878.94,44911.19,455.975
2021-08-08 06:02:00,44879.79,44927.46,44872.54,44893.87,449.798
2021-08-08 06:01:00,44899.99,44950.0,44843.81,44879.79,1472.207
2021-08-08 06:00:00,44737.73,44940.0,44735.05,44899.99,3840.492
2021-08-08 05:59:00,44739.97,44798.77,44717.58,44739.05,482.011
2021-08-08 05:58:00,44750.55,44759.5,44718.56,44739.97,238.366
2021-08-08 05:57:00,44715.99,44759.57,44714.72,44750.55,248.209
2021-08-08 05:56:00,44708.06,44734.35,44695.02,44715.98,327.725
2021-08-08 05:55:00,44634.17,44725.3,44623.0,44708.06,373.511
2021-08-08 05:54:00,44678.92,44695.0,44631.18,44634.9,225.303
2021-08-08 05:53:00,44696.01,44710.0,44652.25,44678.93,203.815
2021-08-08 05:52:00,44666.54,44715.46,44666.36,44696.0,308.541
2021-08-08 05:51:00,44676.9,44689.92,44599.03,44666.53,710.45
2021-08-08 05:50:00,44738.56,44837.45,44672.66,44679.99,1480.22
2021-08-08 05:49:00,44722.79,44789.09,44720.01,44738.56,787.155
2021-08-08 05:48:00,44712.35,44733.62,44652.5,44725.81,467.681
2021-08-08 05:47:00,44733.63,44737.35,44710.0,44710.0,249.365
2021-08-08 05:46:00,44739.86,44743.6,44719.99,44733.62,459.106
2021-08-08 05:45:00,44674.97,44740.0,44666.51,44739.85,385.015
2021-08-08 05:44:00,44693.98,44720.0,44625.29,44674.97,568.082
2021-08-08 05:43:00,44697.99,44699.97,44678.63,44693.99,316.619
2021-08-08 05:42:00,44695.21,44700.0,44655.3,44697.99,447.686
2021-08-08 05:41:00,44650.41,44700.0,44650.0,44693.68,520.069
2021-08-08 05:40:00,44623.57,44665.87,44617.38,44651.89,498.115
2021-08-08 05:39:00,44583.1,44650.0,44572.45,44623.58,559.838
2021-08-08 05:38:00,44597.5,44617.54,44576.17,44583.1,370.613
2021-08-08 05:37:00,44570.0,44600.0,44522.5,44597.51,409.945
2021-08-08 05:36:00,44499.99,44590.0,44495.9,44570.0,734.826
2021-08-08 05:35:00,44469.81,44500.0,44459.74,44500.0,123.857
2021-08-08 05:34:00,44418.51,44469.82,44407.59,44469.82,171.076
2021-08-08 05:33:00,44449.99,44464.0,44402.96,44418.52,162.864
2021-08-08 05:32:00,44487.47,44489.83,44445.68,44450.0,117.811
2021-08-08 05:31:00,44488.92,44498.88,44473.16,44487.47,107.105
2021-08-08 05:30:00,44443.67,44500.0,44442.16,44490.25,103.282
2021-08-08 05:29:00,44479.36,44498.21,44438.08,44441.61,166.2
2021-08-08 05:28:00,44505.37,44509.7,44468.04,44479.36,222.687
2021-08-08 05:27:00,44488.37,44509.97,44488.37,44505.38,154.419
2021-08-08 05:26:00,44490.24,44515.0,44477.3,44488.28,129.161
2021-08-08 05:25:00,44468.04,44509.4,44464.21,44490.24,222.251
2021-08-08 05:24:00,44496.62,44518.99,44466.49,44468.03,123.819
2021-08-08 05:23:00,44478.2,44520.0,44471.46,44496.61,204.804
2021-08-08 05:22:00,44478.63,44511.88,44467.72,44478.21,196.617
2021-08-08 05:21:00,44513.4,44550.0,44438.54,44478.62,465.115
2021-08-08 05:20:00,44458.26,44528.0,44437.99,44513.41,744.356
2021-08-08 05:19:00,44376.01,44459.99,44367.98,44458.27,277.65
2021-08-08 05:18:00,44365.64,44380.61,44356.0,44376.01,92.01
2021-08-08 05:17:00,44365.81,44398.92,44360.91,44365.64,119.383
2021-08-08 05:16:00,44390.3,44394.1,44359.78,44365.8,125.317
2021-08-08 05:15:00,44420.01,44449.63,44367.81,44390.3,279.627
2021-08-08 05:14:00,44447.28,44488.12,44386.77,44420.01,428.116
2021-08-08 05:13:00,44446.1,44450.0,44389.48,44449.66,315.66
2021-08-08 05:12:00,44414.09,44455.0,44396.16,44446.09,364.818
2021-08-08 05:11:00,44398.5,44421.16,44374.99,44414.09,289.821
2021-08-08 05:10:00,44364.11,44409.9,44329.63,44398.49,452.92
2021-08-08 05:09:00,44289.99,44365.89,44289.99,44364.11,316.664
2021-08-08 05:08:00,44265.16,44295.95,44265.16,44290.0,104.872
2021-08-08 05:07:00,44186.83,44289.99,44171.75,44265.16,225.164
2021-08-08 05:06:00,44175.83,44232.97,44170.0,44184.51,209.055
2021-08-08 05:05:00,44211.15,44220.49,44172.94,44175.82,186.964
2021-08-08 05:04:00,44277.37,44277.37,44208.51,44211.14,187.353
2021-08-08 05:03:00,44271.04,44279.6,44245.43,44277.36,75.843
2021-08-08 05:02:00,44260.03,44282.88,44237.06,44271.03,120.782
2021-08-08 05:01:00,44301.7,44301.71,44244.03,44260.04,204.386
2021-08-08 05:00:00,44326.81,44360.0,44295.04,44301.71,296.13
2021-08-08 04:59:00,44288.47,44328.62,44284.86,44326.8,114.356
2021-08-08 04:58:00,44300.22,44317.75,44288.47,44288.47,68.747
2021-08-08 04:57:00,44299.99,44317.08,44294.51,44300.22,76.125
2021-08-08 04:56:00,44318.88,44319.6,44294.51,44299.99,106.935
2021-08-08 04:55:00,44281.6,44327.27,44281.59,44318.88,209.153
2021-08-08 04:54:00,44255.03,44299.0,44251.53,44281.6,167.647
2021-08-08 04:53:00,44237.95,44261.18,44228.2,44255.03,152.3
2021-08-08 04:52:00,44235.4,44264.87,44193.46,44237.95,161.798
2021-08-08 04:51:00,44247.33,44278.85,44235.4,44235.4,151.952
2021-08-08 04:50:00,44221.7,44247.35,44176.27,44247.33,217.765
2021-08-08 04:49:00,44231.29,44231.29,44153.1,44221.69,415.059
2021-08-08 04:48:00,44260.01,44262.5,44211.42,44232.0,179.446
2021-08-08 04:47:00,44251.15,44265.99,44242.96,44260.01,99.082
2021-08-08 04:46:00,44230.66,44271.53,44226.28,44254.0,139.093
2021-08-08 04:45:00,44292.22,44292.23,44230.0,44230.65,201.457
2021-08-08 04:44:00,44255.67,44298.58,44254.99,44292.22,109.323
2021-08-08 04:43:00,44308.27,44308.27,44243.88,44255.68,307.363
2021-08-08 04:42:00,44314.99,44335.86,44304.14,44308.27,145.511
2021-08-08 04:41:00,44306.77,44315.0,44265.0,44314.99,468.113
2021-08-08 04:40:00,44307.56,44342.0,44291.0,44306.78,143.575
2021-08-08 04:39:00,44330.87,44349.0,44291.0,44307.56,403.804
2021-08-08 04:38:00,44400.22,44400.22,44326.0,44330.84,159.47
2021-08-08 04:37:00,44405.08,44412.74,44392.55,44400.21,78.641
2021-08-08 04:36:00,44385.99,44415.34,44371.64,44405.0,133.018
2021-08-08 04:35:00,44376.32,44400.0,44373.0,44386.0,66.265
2021-08-08 04:34:00,44353.81,44404.0,44340.0,44376.33,176.611
2021-08-08 04:33:00,44363.35,44396.13,44346.54,44353.82,176.156
2021-08-08 04:32:00,44405.39,44436.45,44349.76,44363.36,232.391
2021-08-08 04:31:00,44433.0,44434.94,44386.86,44405.4,357.03
2021-08-08 04:30:00,44498.22,44544.0,44419.66,44432.99,623.42
2021-08-08 04:29:00,44476.53,44500.0,44474.03,44498.22,250.689
2021-08-08 04:28:00,44469.98,44489.94,44466.83,44476.54,131.469
2021-08-08 04:27:00,44479.26,44481.71,44460.55,44469.98,151.959
2021-08-08 04:26:00,44434.56,44488.0,44425.8,44479.25,326.534
2021-08-08 04:25:00,44374.31,44444.0,44371.72,44434.57,130.502
2021-08-08 04:24:00,44382.65,44416.04,44360.0,44374.31,113.725
2021-08-08 04:23:00,44359.09,44405.19,44358.15,44382.66,68.788
2021-08-08 04:22:00,44437.61,44442.0,44358.16,44358.16,182.854
2021-08-08 04:21:00,44415.65,44444.0,44400.0,44437.61,142.298
2021-08-08 04:20:00,44346.54,44427.96,44346.53,44415.65,161.889
2021-08-08 04:19:00,44373.35,44388.4,44343.73,44345.44,167.79
2021-08-08 04:18:00,44422.99,44422.99,44367.32,44373.27,139.541
2021-08-08 04:17:00,44380.65,44430.0,44375.12,44422.99,127.696
2021-08-08 04:16:00,44398.7,44411.72,44375.44,44380.65,119.629
2021-08-08 04:15:00,44427.63,44435.65,44375.64,44398.7,159.411
2021-08-08 04:14:00,44424.01,44434.4,44372.01,44427.62,318.067
2021-08-08 04:13:00,44429.57,44444.0,44424.0,44424.01,201.522
2021-08-08 04:12:00,44388.0,44439.01,44388.0,44429.57,253.964
2021-08-08 04:11:00,44381.13,44400.0,44373.74,44388.0,193.522
2021-08-08 04:10:00,44310.98,44389.18,44310.98,44381.13,244.061
2021-08-08 04:09:00,44289.99,44319.99,44275.21,44310.44,99.985
2021-08-08 04:08:00,44286.27,44300.0,44252.12,44289.99,107.783
2021-08-08 04:07:00,44236.03,44289.8,44210.0,44286.27,251.908
2021-08-08 04:06:00,44259.21,44333.32,44233.6,44235.56,213.916
2021-08-08 04:05:00,44284.69,44329.8,44254.52,44259.0,278.426
2021-08-08 04:04:00,44372.01,44372.01,44282.71,44284.7,364.9
2021-08-08 04:03:00,44427.36,44454.65,44362.08,44372.0,419.021
2021-08-08 04:02:00,44412.64,44434.57,44400.0,44425.67,333.862
2021-08-08 04:01:00,44366.55,44420.0,44366.55,44412.64,538.548
2021-08-08 04:00:00,44333.54,44366.56,44329.67,44366.54,128.979
2021-08-08 03:59:00,44299.68,44338.0,44290.61,44333.53,85.595
2021-08-08 03:58:00,44292.85,44310.22,44275.19,44299.68,95.226
2021-08-08 03:57:00,44291.49,44310.34,44268.61,44292.84,270.024
2021-08-08 03:56:00,44350.37,44360.0,44291.48,44291.49,210.034
2021-08-08 03:55:00,44312.65,44371.34,44298.62,44350.57,264.88
2021-08-08 03:54:00,44300.41,44315.0,44292.3,44315.0,163.588
2021-08-08 03:53:00,44313.0,44313.09,44287.91,44300.42,105.881
2021-08-08 03:52:00,44327.71,44337.0,44298.31,44313.01,138.497
2021-08-08 03:51:00,44292.28,44342.0,44287.4,44327.71,274.646
2021-08-08 03:50:00,44255.19,44295.13,44255.19,44292.27,117.263
2021-08-08 03:49:00,44284.22,44290.74,44250.0,44255.19,133.584
2021-08-08 03:48:00,44285.99,44290.0,44260.98,44284.22,92.237
2021-08-08 03:47:00,44251.65,44300.0,44251.65,44286.0,236.245
2021-08-08 03:46:00,44200.43,44264.69,44196.46,44251.65,160.259
2021-08-08 03:45:00,44219.99,44221.99,44190.6,44200.43,76.411
2021-08-08 03:44:00,44138.88,44220.0,44138.88,44219.99,118.446
2021-08-08 03:43:00,44213.62,44233.41,44138.88,44138.89,290.814
2021-08-08 03:42:00,44214.43,44244.76,44212.01,44213.61,70.29
2021-08-08 03:41:00,44206.64,44229.27,44192.3,44214.43,102.873
2021-08-08 03:40:00,44164.39,44221.45,44144.28,44206.65,124.673
2021-08-08 03:39:00,44176.51,44183.18,44130.74,44164.39,227.088
2021-08-08 03:38:00,44214.41,44229.87,44167.54,44176.51,263.3
2021-08-08 03:37:00,44207.1,44215.56,44190.0,44214.42,118.96
2021-08-08 03:36:00,44212.29,44212.56,44195.93,44207.1,157.261
2021-08-08 03:35:00,44227.22,44273.71,44210.0,44212.3,123.147
2021-08-08 03:34:00,44252.85,44252.85,44227.32,44227.32,125.139
2021-08-08 03:33:00,44311.0,44312.76,44246.11,44250.85,231.297
2021-08-08 03:32:00,44279.18,44311.0,44274.37,44310.99,203.395
2021-08-08 03:31:00,44257.73,44284.88,44233.14,44275.7,116.975
2021-08-08 03:30:00,44305.79,44308.0,44245.75,44258.53,193.054
2021-08-08 03:29:00,44255.0,44327.65,44244.08,44305.8,417.906
2021-08-08 03:28:00,44329.99,44364.8,44236.78,44255.0,517.178
2021-08-08 03:27:00,44245.89,44347.26,44241.82,44329.99,920.305
2021-08-08 03:26:00,44257.52,44261.63,44227.24,44245.9,150.915
2021-08-08 03:25:00,44285.26,44334.99,44250.0,44257.53,293.01
2021-08-08 03:24:00,44264.87,44296.0,44264.86,44284.64,161.557
2021-08-08 03:23:00,44255.27,44270.32,44233.38,44264.86,129.265
2021-08-08 03:22:00,44244.61,44270.0,44228.22,44255.27,151.911
2021-08-08 03:21:00,44232.95,44266.58,44223.24,44244.61,215.666
2021-08-08 03:20:00,44202.81,44248.12,44191.13,44232.96,157.202
2021-08-08 03:19:00,44205.39,44210.0,44185.54,44202.8,108.544
2021-08-08 03:18:00,44229.04,44232.16,44190.38,44205.39,166.774
2021-08-08 03:17:00,44228.98,44250.05,44175.35,44229.03,380.037
2021-08-08 03:16:00,44233.46,44278.76,44222.0,44228.98,485.584
2021-08-08 03:15:00,44184.67,44292.96,44152.43,44233.46,785.016
2021-08-08 03:14:00,44101.93,44195.0,44093.29,44184.68,507.786
2021-08-08 03:13:00,44101.19,44111.94,44088.24,44101.94,122.505
2021-08-08 03:12:00,44073.61,44111.96,44073.61,44101.18,102.685
2021-08-08 03:11:00,44089.14,44116.42,44071.67,44073.61,237.907
2021-08-08 03:10:00,44067.8,44100.0,44059.47,44089.13,125.004
2021-08-08 03:09:00,44076.12,44079.19,44053.01,44067.8,69.29
2021-08-08 03:08:00,44048.54,44079.99,44048.54,44076.12,99.97
2021-08-08 03:07:00,44071.07,44075.88,44036.19,44048.54,171.57
2021-08-08 03:06:00,44067.24,44075.88,44003.75,44071.07,197.184
2021-08-08 03:05:00,44036.82,44068.67,44030.09,44067.24,134.579
2021-08-08 03:04:00,44013.49,44041.5,43995.23,44036.87,101.911
2021-08-08 03:03:00,43966.37,44021.87,43959.99,44013.49,102.954
2021-08-08 03:02:00,44021.67,44022.71,43965.34,43968.08,131.28
2021-08-08 03:01:00,43893.85,44026.07,43890.12,44022.82,287.613
2021-08-08 03:00:00,43931.55,43931.55,43890.32,43890.32,189.916
2021-08-08 02:59:00,43919.14,43950.0,43906.35,43931.55,145.636
2021-08-08 02:58:00,43956.63,43991.21,43907.0,43918.46,199.048
2021-08-08 02:57:00,43947.13,43968.24,43925.0,43956.63,171.524
2021-08-08 02:56:00,43991.21,43993.56,43944.0,43947.13,185.429
