datetime,open,high,low,close,volume
2021-11-07 05:00:00,62232.36,62244.0,62209.74,62209.99,78.864
2021-11-07 04:59:00,62226.85,62245.2,62218.0,62232.36,50.43
2021-11-07 04:58:00,62241.77,62241.77,62217.99,62226.85,22.981
2021-11-07 04:57:00,62245.09,62245.09,62236.93,62241.77,19.129
2021-11-07 04:56:00,62219.31,62245.1,62217.66,62245.09,52.577
2021-11-07 04:55:00,62200.0,62220.0,62199.99,62217.67,23.154
2021-11-07 04:54:00,62215.29,62243.48,62191.55,62199.99,168.21
2021-11-07 04:53:00,62241.39,62253.6,62210.78,62215.9,43.94
2021-11-07 04:52:00,62251.43,62254.14,62226.66,62240.8,42.981
2021-11-07 04:51:00,62235.8,62251.43,62226.65,62251.42,30.515
2021-11-07 04:50:00,62234.03,62256.3,62231.9,62235.8,27.918
2021-11-07 04:49:00,62247.26,62256.29,62228.0,62234.03,45.736
2021-11-07 04:48:00,62264.67,62264.67,62242.5,62247.27,37.335
2021-11-07 04:47:00,62267.12,62279.99,62253.31,62263.15,30.237
2021-11-07 04:46:00,62255.86,62271.49,62230.0,62267.13,66.214
2021-11-07 04:45:00,62245.8,62261.21,62237.6,62255.86,45.237
2021-11-07 04:44:00,62260.11,62274.09,62245.0,62245.79,27.811
2021-11-07 04:43:00,62269.09,62278.48,62260.1,62260.11,36.056
2021-11-07 04:42:00,62278.47,62280.0,62258.2,62269.08,36.989
2021-11-07 04:41:00,62275.84,62283.62,62267.64,62278.47,26.062
2021-11-07 04:40:00,62230.5,62275.84,62230.5,62275.84,30.905
2021-11-07 04:39:00,62214.06,62234.95,62209.24,62230.49,53.592
2021-11-07 04:38:00,62252.19,62281.01,62208.55,62214.07,199.453
2021-11-07 04:37:00,62245.63,62333.0,62245.63,62252.77,403.565
2021-11-07 04:36:00,62219.38,62250.9,62212.77,62245.63,51.174
2021-11-07 04:35:00,62207.44,62230.0,62203.76,62219.39,51.931
2021-11-07 04:34:00,62207.22,62216.03,62203.22,62207.44,23.526
2021-11-07 04:33:00,62216.62,62227.39,62205.77,62207.22,35.902
2021-11-07 04:32:00,62196.34,62216.62,62196.34,62216.62,27.228
2021-11-07 04:31:00,62169.1,62216.63,62158.53,62196.34,104.973
2021-11-07 04:30:00,62182.2,62182.89,62160.91,62169.1,31.14
2021-11-07 04:29:00,62182.21,62182.21,62155.0,62182.2,40.749
2021-11-07 04:28:00,62175.86,62184.48,62167.73,62182.21,42.197
2021-11-07 04:27:00,62189.67,62189.67,62168.09,62177.21,66.088
2021-11-07 04:26:00,62171.9,62189.98,62170.47,62189.06,58.003
2021-11-07 04:25:00,62185.9,62187.83,62165.01,62171.9,68.488
2021-11-07 04:24:00,62211.0,62220.29,62172.4,62185.22,107.553
2021-11-07 04:23:00,62226.56,62229.73,62209.74,62211.01,30.416
2021-11-07 04:22:00,62233.7,62261.49,62207.66,62226.56,98.992
2021-11-07 04:21:00,62199.25,62233.7,62199.24,62233.7,50.591
2021-11-07 04:20:00,62204.99,62205.0,62191.52,62199.24,31.838
2021-11-07 04:19:00,62195.65,62217.49,62193.52,62204.99,46.814
2021-11-07 04:18:00,62200.27,62212.69,62190.92,62195.64,39.601
2021-11-07 04:17:00,62210.03,62221.29,62200.27,62200.28,48.307
2021-11-07 04:16:00,62206.69,62231.63,62187.0,62210.04,159.65
2021-11-07 04:15:00,62228.44,62243.36,62187.39,62206.68,99.792
2021-11-07 04:14:00,62253.47,62253.48,62216.41,62228.44,133.411
2021-11-07 04:13:00,62295.62,62301.77,62253.47,62253.48,86.491
2021-11-07 04:12:00,62300.81,62314.54,62295.61,62295.61,33.324
2021-11-07 04:11:00,62291.19,62309.59,62289.5,62300.81,52.814
2021-11-07 04:10:00,62343.32,62343.32,62291.19,62291.19,66.733
2021-11-07 04:09:00,62321.47,62353.31,62311.31,62343.32,98.945
2021-11-07 04:08:00,62350.01,62350.01,62311.14,62321.47,73.374
2021-11-07 04:07:00,62285.07,62359.99,62285.06,62350.01,317.065
2021-11-07 04:06:00,62313.58,62320.0,62272.71,62285.06,72.891
2021-11-07 04:05:00,62316.21,62320.0,62290.26,62313.58,96.338
2021-11-07 04:04:00,62275.17,62319.93,62244.51,62316.21,150.562
2021-11-07 04:03:00,62295.46,62321.99,62243.51,62275.18,267.537
2021-11-07 04:02:00,62229.98,62300.0,62219.0,62295.46,659.05
2021-11-07 04:01:00,62224.46,62243.5,62224.43,62229.98,57.343
2021-11-07 04:00:00,62185.29,62233.0,62185.28,62224.45,118.397
2021-11-07 03:59:00,62200.0,62200.0,62182.12,62185.28,29.778
2021-11-07 03:58:00,62219.73,62233.22,62185.3,62200.0,82.058
2021-11-07 03:57:00,62246.26,62248.59,62211.73,62219.73,63.727
2021-11-07 03:56:00,62206.61,62251.14,62205.2,62246.25,93.272
2021-11-07 03:55:00,62150.01,62206.61,62150.0,62206.6,62.598
2021-11-07 03:54:00,62213.56,62234.0,62150.02,62152.94,93.812
2021-11-07 03:53:00,62183.58,62219.0,62180.72,62214.21,122.168
2021-11-07 03:52:00,62148.63,62185.67,62140.26,62183.58,81.925
2021-11-07 03:51:00,62148.77,62148.77,62135.28,62148.62,23.235
2021-11-07 03:50:00,62122.99,62148.79,62113.0,62148.76,28.202
2021-11-07 03:49:00,62119.96,62126.69,62113.01,62121.9,29.088
2021-11-07 03:48:00,62153.3,62153.3,62110.39,62119.95,74.15
2021-11-07 03:47:00,62158.33,62159.99,62149.85,62153.3,19.4
2021-11-07 03:46:00,62143.98,62164.03,62141.51,62158.32,39.667
2021-11-07 03:45:00,62158.99,62161.79,62128.59,62143.98,61.106
2021-11-07 03:44:00,62152.0,62167.43,62149.98,62158.99,49.482
2021-11-07 03:43:00,62149.51,62170.38,62149.51,62151.99,45.249
2021-11-07 03:42:00,62149.58,62165.98,62144.56,62149.5,64.824
2021-11-07 03:41:00,62123.98,62149.58,62122.32,62149.57,48.684
2021-11-07 03:40:00,62114.53,62141.0,62109.79,62123.97,52.202
2021-11-07 03:39:00,62133.22,62162.09,62108.45,62114.53,68.597
2021-11-07 03:38:00,62164.19,62180.0,62133.22,62133.22,76.304
2021-11-07 03:37:00,62133.11,62166.0,62130.05,62164.19,55.042
2021-11-07 03:36:00,62179.98,62183.08,62127.11,62133.11,104.12
2021-11-07 03:35:00,62013.93,62181.33,62005.51,62179.99,286.308
2021-11-07 03:34:00,62047.3,62051.61,62005.5,62013.93,36.668
2021-11-07 03:33:00,62002.22,62055.84,62000.74,62047.29,128.162
2021-11-07 03:32:00,61995.38,62017.38,61995.38,62000.31,47.167
2021-11-07 03:31:00,61991.3,61995.39,61983.99,61995.39,14.105
2021-11-07 03:30:00,61990.0,62000.0,61983.99,61988.78,39.106
2021-11-07 03:29:00,61977.63,61990.0,61966.3,61989.99,22.388
2021-11-07 03:28:00,61971.5,61983.85,61963.88,61977.62,24.356
2021-11-07 03:27:00,61966.0,61982.05,61956.74,61971.5,23.435
2021-11-07 03:26:00,61968.02,61968.72,61950.0,61966.0,44.536
2021-11-07 03:25:00,61972.72,61975.21,61962.02,61968.03,27.45
2021-11-07 03:24:00,61975.2,61980.83,61962.47,61972.71,10.841
2021-11-07 03:23:00,61966.76,61980.05,61957.25,61975.2,34.061
2021-11-07 03:22:00,61975.42,61984.9,61964.0,61966.77,36.315
2021-11-07 03:21:00,61982.41,62009.96,61962.02,61975.41,73.05
2021-11-07 03:20:00,61981.29,61984.1,61966.31,61982.41,31.548
2021-11-07 03:19:00,62001.38,62004.57,61967.58,61980.6,60.879
2021-11-07 03:18:00,62008.13,62014.42,61990.12,62001.38,28.835
2021-11-07 03:17:00,61991.91,62016.21,61991.91,62003.32,39.408
2021-11-07 03:16:00,62006.05,62018.62,61986.71,61991.91,47.68
2021-11-07 03:15:00,62019.21,62026.81,62000.0,62006.05,48.276
2021-11-07 03:14:00,62052.22,62052.23,62015.41,62019.21,43.978
2021-11-07 03:13:00,62055.24,62060.7,62049.98,62052.22,20.888
2021-11-07 03:12:00,62056.69,62060.72,62049.98,62055.25,69.824
2021-11-07 03:11:00,62057.16,62069.18,62050.5,62056.69,21.833
2021-11-07 03:10:00,62054.2,62059.98,62049.8,62057.15,26.899
2021-11-07 03:09:00,62072.3,62079.2,62050.26,62054.2,51.127
2021-11-07 03:08:00,62070.02,62099.96,62065.01,62072.3,51.79
2021-11-07 03:07:00,62084.47,62084.48,62053.34,62070.03,47.224
2021-11-07 03:06:00,62044.52,62099.74,62044.52,62084.47,72.457
2021-11-07 03:05:00,62012.85,62052.8,62012.85,62044.52,71.956
2021-11-07 03:04:00,62037.37,62045.1,61992.87,62013.47,25.251
2021-11-07 03:03:00,62046.06,62048.24,62022.59,62037.37,35.386
2021-11-07 03:02:00,62082.59,62082.59,62042.08,62046.06,56.181
2021-11-07 03:01:00,62021.35,62087.62,62021.35,62082.6,79.993
2021-11-07 03:00:00,61969.99,62022.0,61969.99,62021.37,41.69
2021-11-07 02:59:00,62007.73,62012.52,61963.08,61969.99,52.362
2021-11-07 02:58:00,62018.37,62018.37,61991.77,62007.37,24.412
2021-11-07 02:57:00,61997.01,62021.74,61989.26,62018.38,97.371
2021-11-07 02:56:00,61984.02,61999.74,61981.14,61997.0,67.567
2021-11-07 02:55:00,62062.14,62064.0,61984.01,61984.01,102.391
2021-11-07 02:54:00,62058.89,62065.1,62045.12,62062.14,38.918
2021-11-07 02:53:00,62087.14,62090.05,62052.64,62058.88,48.326
2021-11-07 02:52:00,62099.21,62099.21,62045.71,62087.13,69.352
2021-11-07 02:51:00,62114.47,62120.98,62057.19,62099.57,45.509
2021-11-07 02:50:00,62130.73,62130.73,62033.27,62114.47,117.983
2021-11-07 02:49:00,62194.01,62203.46,62130.6,62130.72,196.734
2021-11-07 02:48:00,62142.76,62196.0,62128.72,62194.0,204.103
2021-11-07 02:47:00,62081.26,62145.79,62081.26,62142.77,230.387
2021-11-07 02:46:00,62000.0,62088.48,62000.0,62081.25,174.097
2021-11-07 02:45:00,61976.56,62000.0,61969.95,61999.99,79.552
2021-11-07 02:44:00,61978.4,61987.72,61978.13,61978.13,18.76
2021-11-07 02:43:00,61987.38,61987.38,61965.85,61978.4,25.935
2021-11-07 02:42:00,61985.69,61994.0,61967.02,61987.38,38.662
2021-11-07 02:41:00,61991.8,61993.93,61965.22,61985.69,54.25
2021-11-07 02:40:00,61994.88,61999.99,61975.0,61991.8,65.587
2021-11-07 02:39:00,61976.33,61997.0,61975.0,61994.86,28.302
2021-11-07 02:38:00,61965.45,61988.87,61965.45,61976.33,30.039
2021-11-07 02:37:00,61993.57,61993.58,61964.38,61965.46,27.307
2021-11-07 02:36:00,61963.68,61995.49,61957.68,61995.49,59.544
2021-11-07 02:35:00,61998.08,62000.0,61960.95,61963.67,76.006
2021-11-07 02:34:00,61972.72,61998.09,61972.72,61998.09,58.934
2021-11-07 02:33:00,61949.48,61978.5,61949.47,61972.72,72.895
2021-11-07 02:32:00,61972.09,61978.38,61924.07,61948.49,43.77
2021-11-07 02:31:00,61934.82,61975.82,61921.54,61972.1,80.283
2021-11-07 02:30:00,61874.28,61934.83,61874.28,61934.83,93.223
2021-11-07 02:29:00,61884.83,61889.32,61874.28,61876.65,25.408
2021-11-07 02:28:00,61873.12,61921.61,61870.0,61880.52,148.506
2021-11-07 02:27:00,61864.9,61874.1,61864.9,61873.12,18.66
2021-11-07 02:26:00,61898.11,61900.0,61858.9,61864.89,43.504
2021-11-07 02:25:00,61864.09,61900.0,61864.09,61898.11,19.377
2021-11-07 02:24:00,61893.31,61893.32,61856.18,61869.29,48.551
2021-11-07 02:23:00,61894.37,61894.66,61886.11,61889.91,40.085
2021-11-07 02:22:00,61891.37,61894.6,61889.32,61894.38,26.625
2021-11-07 02:21:00,61891.38,61904.68,61888.04,61891.38,42.613
2021-11-07 02:20:00,61895.84,61904.68,61886.93,61891.38,69.732
2021-11-07 02:19:00,61899.0,61916.96,61879.64,61895.83,53.34
2021-11-07 02:18:00,61820.6,61917.59,61820.59,61899.0,184.688
2021-11-07 02:17:00,61841.59,61845.53,61811.1,61820.59,53.92
2021-11-07 02:16:00,61832.64,61850.0,61811.0,61841.59,109.964
2021-11-07 02:15:00,61847.28,61850.0,61827.21,61834.83,75.085
2021-11-07 02:14:00,61853.34,61853.65,61836.33,61847.27,43.704
2021-11-07 02:13:00,61840.97,61865.02,61827.21,61850.0,111.778
2021-11-07 02:12:00,61894.33,61895.28,61840.97,61840.97,94.955
2021-11-07 02:11:00,61880.96,61898.64,61880.96,61894.33,54.043
2021-11-07 02:10:00,61905.68,61915.23,61880.96,61880.97,87.799
2021-11-07 02:09:00,61899.56,61918.19,61890.0,61905.68,66.818
2021-11-07 02:08:00,61943.6,61945.16,61894.29,61897.8,57.886
2021-11-07 02:07:00,61979.89,61979.89,61935.9,61943.6,40.164
2021-11-07 02:06:00,61978.28,61983.96,61966.2,61979.89,45.712
2021-11-07 02:05:00,61925.42,61988.08,61923.1,61978.29,90.088
2021-11-07 02:04:00,61910.9,61929.96,61903.0,61925.43,35.716
2021-11-07 02:03:00,61934.6,61934.61,61904.8,61910.9,36.304
2021-11-07 02:02:00,61941.5,61942.97,61923.83,61934.61,26.575
2021-11-07 02:01:00,61946.68,61952.77,61903.39,61941.5,52.774
2021-11-07 02:00:00,61922.89,61952.03,61922.89,61946.67,48.454
2021-11-07 01:59:00,61919.78,61927.67,61900.98,61922.89,61.401
2021-11-07 01:58:00,61929.0,61934.6,61913.9,61919.79,42.0
2021-11-07 01:57:00,61901.5,61937.85,61901.5,61929.0,38.867
2021-11-07 01:56:00,61974.96,61993.58,61901.5,61901.5,80.326
2021-11-07 01:55:00,61933.19,61984.03,61907.7,61974.95,146.954
2021-11-07 01:54:00,61924.8,61933.89,61920.0,61933.18,39.899
2021-11-07 01:53:00,61910.72,61927.41,61894.4,61924.79,54.297
2021-11-07 01:52:00,61998.76,62000.0,61900.0,61910.72,122.279
2021-11-07 01:51:00,61930.01,61999.78,61899.23,61998.75,249.126
2021-11-07 01:50:00,61873.32,61938.5,61873.32,61930.0,93.573
2021-11-07 01:49:00,61858.05,61892.12,61854.99,61873.33,69.604
2021-11-07 01:48:00,61880.06,61887.93,61840.0,61858.06,158.562
2021-11-07 01:47:00,61904.8,61914.93,61880.0,61880.05,130.419
2021-11-07 01:46:00,61967.83,61969.86,61902.17,61904.79,71.857
2021-11-07 01:45:00,61953.12,61972.89,61947.74,61967.82,49.617
2021-11-07 01:44:00,61967.56,61968.91,61939.21,61954.67,78.429
2021-11-07 01:43:00,61961.29,61979.58,61942.05,61967.55,62.888
2021-11-07 01:42:00,61976.1,62008.24,61960.16,61961.28,127.063
2021-11-07 01:41:00,61955.71,61976.1,61938.26,61976.09,127.62
2021-11-07 01:40:00,61991.52,61992.36,61942.06,61954.82,195.736
2021-11-07 01:39:00,61994.01,62025.35,61978.9,61991.52,83.611
2021-11-07 01:38:00,62065.75,62065.75,61959.62,61994.54,124.358
2021-11-07 01:37:00,61942.07,62070.88,61942.07,62065.74,408.432
2021-11-07 01:36:00,61978.56,62029.19,61931.44,61939.73,344.771
2021-11-07 01:35:00,62033.31,62033.32,61972.58,61978.55,257.98
2021-11-07 01:34:00,62046.46,62049.0,62019.41,62033.3,150.085
2021-11-07 01:33:00,62062.33,62080.36,62013.07,62049.0,291.746
2021-11-07 01:32:00,62137.62,62137.62,62042.89,62062.33,328.981
2021-11-07 01:31:00,62173.42,62185.0,62136.58,62137.61,123.574
2021-11-07 01:30:00,62129.21,62185.0,62126.97,62173.42,242.279
2021-11-07 01:29:00,62182.8,62198.18,62129.2,62129.21,172.357
2021-11-07 01:28:00,62233.51,62238.04,62180.0,62183.89,100.299
2021-11-07 01:27:00,62221.28,62240.0,62211.0,62233.51,88.357
2021-11-07 01:26:00,62277.55,62295.69,62221.28,62221.28,184.714
2021-11-07 01:25:00,62316.61,62327.69,62277.55,62277.55,134.526
2021-11-07 01:24:00,62275.96,62321.0,62270.16,62316.61,213.735
2021-11-07 01:23:00,62253.18,62289.0,62253.17,62275.96,86.576
2021-11-07 01:22:00,62245.38,62268.46,62242.31,62253.17,93.023
2021-11-07 01:21:00,62245.6,62258.73,62218.36,62245.38,134.213
2021-11-07 01:20:00,62249.0,62277.0,62241.48,62245.61,77.749
2021-11-07 01:19:00,62238.29,62250.0,62220.76,62248.99,80.365
2021-11-07 01:18:00,62281.98,62285.76,62228.52,62236.6,109.627
2021-11-07 01:17:00,62254.22,62286.9,62244.92,62281.99,109.843
2021-11-07 01:16:00,62220.01,62258.07,62218.5,62255.47,96.874
2021-11-07 01:15:00,62208.11,62259.83,62207.11,62220.0,210.857
2021-11-07 01:14:00,62155.01,62218.51,62155.0,62207.12,123.409
2021-11-07 01:13:00,62177.49,62193.3,62150.01,62155.0,115.944
2021-11-07 01:12:00,62177.59,62194.54,62140.0,62177.49,208.611
2021-11-07 01:11:00,62112.7,62183.9,62070.0,62177.59,265.318
2021-11-07 01:10:00,62201.34,62249.0,62099.96,62112.7,715.247
2021-11-07 01:09:00,62308.44,62317.95,62191.47,62201.33,216.837
2021-11-07 01:08:00,62252.61,62338.0,62248.86,62311.15,180.559
2021-11-07 01:07:00,62279.3,62283.87,62248.86,62252.61,230.956
2021-11-07 01:06:00,62340.01,62341.89,62261.89,62279.3,390.513
2021-11-07 01:05:00,62320.12,62395.0,62261.89,62336.97,526.109
2021-11-07 01:04:00,62390.19,62391.74,62286.47,62320.12,396.011
2021-11-07 01:03:00,62368.04,62400.0,62295.67,62390.18,517.858
2021-11-07 01:02:00,62277.16,62424.17,62175.01,62368.04,805.319
2021-11-07 01:01:00,62219.99,62325.0,62168.9,62277.16,1130.428
2021-11-07 01:00:00,61996.01,62220.0,61982.92,62220.0,1677.892
2021-11-07 00:59:00,61879.82,61999.84,61874.67,61999.18,543.137
2021-11-07 00:58:00,61889.07,61945.0,61867.43,61879.82,313.729
2021-11-07 00:57:00,61799.99,61895.35,61776.07,61889.07,340.222
2021-11-07 00:56:00,61793.79,61829.71,61718.12,61799.99,359.053
2021-11-07 00:55:00,61532.7,61943.21,61532.7,61793.79,2184.787
2021-11-07 00:54:00,61553.42,61581.8,61528.66,61532.7,200.306
2021-11-07 00:53:00,61485.8,61580.37,61483.22,61553.42,376.75
2021-11-07 00:52:00,61509.9,61527.05,61480.55,61485.81,66.82
2021-11-07 00:51:00,61519.86,61521.91,61495.96,61509.9,55.084
2021-11-07 00:50:00,61487.06,61522.14,61481.02,61519.86,88.82
2021-11-07 00:49:00,61491.69,61495.13,61479.9,61487.06,30.706
2021-11-07 00:48:00,61465.18,61498.86,61465.18,61491.69,24.261
2021-11-07 00:47:00,61505.41,61505.44,61459.42,61465.18,92.141
2021-11-07 00:46:00,61470.77,61505.41,61467.16,61505.41,56.823
2021-11-07 00:45:00,61461.68,61478.99,61456.23,61470.77,39.562
2021-11-07 00:44:00,61437.73,61468.48,61431.0,61461.69,27.463
2021-11-07 00:43:00,61423.99,61442.16,61421.9,61437.73,24.373
2021-11-07 00:42:00,61448.0,61455.37,61419.95,61423.99,48.232
2021-11-07 00:41:00,61466.77,61466.77,61447.23,61448.0,32.029
2021-11-07 00:40:00,61453.91,61467.19,61453.91,61466.77,38.907
2021-11-07 00:39:00,61426.87,61454.42,61426.86,61453.92,54.222
2021-11-07 00:38:00,61418.73,61440.0,61418.72,61427.01,54.392
2021-11-07 00:37:00,61397.17,61418.73,61397.16,61418.73,32.465
2021-11-07 00:36:00,61412.71,61412.71,61389.87,61397.17,35.096
2021-11-07 00:35:00,61389.88,61419.65,61389.87,61412.71,39.302
2021-11-07 00:34:00,61382.46,61410.58,61380.96,61394.6,36.368
2021-11-07 00:33:00,61383.41,61390.6,61380.5,61382.46,37.093
2021-11-07 00:32:00,61399.02,61419.62,61377.39,61383.41,89.43
2021-11-07 00:31:00,61396.98,61403.07,61381.48,61399.02,47.746
2021-11-07 00:30:00,61372.42,61429.83,61372.42,61396.98,101.137
2021-11-07 00:29:00,61403.69,61407.27,61368.26,61372.42,96.386
2021-11-07 00:28:00,61410.03,61417.01,61401.01,61403.7,53.353
2021-11-07 00:27:00,61407.99,61423.21,61404.28,61410.0,59.664
2021-11-07 00:26:00,61436.51,61436.51,61401.98,61407.98,122.158
2021-11-07 00:25:00,61440.79,61449.9,61430.35,61436.51,53.03
2021-11-07 00:24:00,61482.94,61482.95,61406.06,61440.79,303.504
2021-11-07 00:23:00,61511.59,61513.78,61426.95,61482.94,277.178
2021-11-07 00:22:00,61484.19,61512.01,61482.92,61511.6,30.648
2021-11-07 00:21:00,61513.87,61514.84,61483.22,61484.19,92.789
2021-11-07 00:20:00,61500.0,61528.24,61495.89,61513.88,45.483
2021-11-07 00:19:00,61499.78,61518.06,61496.81,61499.82,60.526
2021-11-07 00:18:00,61518.86,61523.14,61491.0,61499.78,72.125
2021-11-07 00:17:00,61527.0,61529.99,61517.03,61518.86,53.251
2021-11-07 00:16:00,61523.63,61544.47,61509.16,61527.0,58.208
2021-11-07 00:15:00,61565.97,61574.83,61495.16,61523.2,141.21
2021-11-07 00:14:00,61534.0,61583.77,61526.88,61565.96,296.079
2021-11-07 00:13:00,61515.93,61580.0,61507.56,61534.01,278.36
2021-11-07 00:12:00,61496.01,61515.89,61491.19,61514.35,128.321
2021-11-07 00:11:00,61478.27,61504.04,61463.67,61496.02,54.54
2021-11-07 00:10:00,61475.12,61494.03,61454.26,61478.26,27.068
2021-11-07 00:09:00,61475.03,61497.51,61475.03,61475.12,46.051
2021-11-07 00:08:00,61463.36,61481.06,61452.74,61475.03,28.416
2021-11-07 00:07:00,61472.07,61474.86,61450.0,61463.36,64.622
2021-11-07 00:06:00,61494.2,61497.82,61453.2,61472.06,73.155
2021-11-07 00:05:00,61483.73,61510.0,61480.57,61494.2,67.444
2021-11-07 00:04:00,61465.71,61483.74,61449.99,61483.74,73.669
2021-11-07 00:03:00,61495.49,61506.47,61465.71,61465.71,105.674
2021-11-07 00:02:00,61501.52,61519.54,61463.85,61495.48,270.171
2021-11-07 00:01:00,61513.84,61547.0,61498.43,61503.38,195.728
2021-11-07 00:00:00,61511.3,61529.93,61499.0,61514.54,131.258
2021-11-06 23:59:00,61500.34,61520.32,61500.34,61511.3,77.349
2021-11-06 23:58:00,61507.32,61511.51,61480.4,61501.1,82.714
2021-11-06 23:57:00,61484.61,61522.72,61480.39,61507.33,121.157
2021-11-06 23:56:00,61477.83,61484.61,61475.01,61484.61,46.614
2021-11-06 23:55:00,61464.28,61484.7,61459.93,61477.82,33.548
2021-11-06 23:54:00,61450.62,61477.47,61449.52,61464.29,26.46
2021-11-06 23:53:00,61477.53,61483.99,61446.28,61450.62,105.071
2021-11-06 23:52:00,61458.3,61479.44,61447.3,61477.53,101.841
2021-11-06 23:51:00,61446.77,61458.29,61422.3,61458.29,71.406
2021-11-06 23:50:00,61443.39,61450.0,61437.39,61446.77,39.255
2021-11-06 23:49:00,61438.25,61449.85,61428.04,61443.39,36.19
2021-11-06 23:48:00,61392.09,61441.2,61392.08,61438.24,32.711
2021-11-06 23:47:00,61385.05,61402.0,61362.92,61392.08,48.967
2021-11-06 23:46:00,61416.99,61418.13,61373.29,61380.8,72.524
2021-11-06 23:45:00,61386.47,61417.0,61384.68,61417.0,67.89
2021-11-06 23:44:00,61384.69,61392.66,61384.69,61386.47,22.47
2021-11-06 23:43:00,61378.52,61386.99,61378.52,61384.69,13.072
2021-11-06 23:42:00,61383.97,61397.55,61374.36,61378.52,29.977
2021-11-06 23:41:00,61401.31,61401.32,61376.11,61383.97,23.25
2021-11-06 23:40:00,61405.32,61424.56,61400.04,61401.31,48.678
2021-11-06 23:39:00,61393.43,61421.95,61355.15,61405.31,137.745
2021-11-06 23:38:00,61395.47,61399.71,61392.0,61393.43,29.626
2021-11-06 23:37:00,61397.0,61403.13,61391.14,61395.48,45.972
2021-11-06 23:36:00,61401.04,61406.09,61394.02,61397.0,32.262
2021-11-06 23:35:00,61417.53,61419.9,61395.46,61401.04,47.479
2021-11-06 23:34:00,61442.25,61444.97,61411.0,61417.53,45.611
2021-11-06 23:33:00,61457.74,61457.74,61426.02,61442.25,40.539
2021-11-06 23:32:00,61456.88,61458.0,61446.01,61457.73,44.632
2021-11-06 23:31:00,61455.07,61456.9,61455.04,61456.87,29.723
2021-11-06 23:30:00,61446.35,61456.64,61443.77,61455.07,31.53
2021-11-06 23:29:00,61441.52,61451.73,61436.73,61446.36,34.757
2021-11-06 23:28:00,61449.46,61451.74,61428.97,61441.51,26.798
2021-11-06 23:27:00,61455.02,61458.22,61441.8,61449.45,46.177
2021-11-06 23:26:00,61447.19,61457.15,61440.69,61455.02,31.751
2021-11-06 23:25:00,61445.37,61456.03,61439.68,61447.19,60.736
2021-11-06 23:24:00,61439.04,61447.29,61435.32,61445.37,33.76
2021-11-06 23:23:00,61444.74,61445.16,61435.3,61437.82,29.393
2021-11-06 23:22:00,61415.69,61445.0,61415.69,61444.73,54.87
2021-11-06 23:21:00,61415.69,61417.0,61403.06,61415.7,32.011
2021-11-06 23:20:00,61389.12,61419.68,61384.57,61415.7,69.627
2021-11-06 23:19:00,61382.05,61393.4,61378.09,61387.19,61.805
2021-11-06 23:18:00,61378.03,61388.0,61376.59,61382.06,38.224
2021-11-06 23:17:00,61376.32,61378.04,61366.85,61378.03,19.455
2021-11-06 23:16:00,61371.49,61379.0,61368.85,61376.33,20.524
