datetime,open,high,low,close,volume
2021-01-07 21:19:00,39475.77,39500.0,39381.01,39491.71,292.302
2021-01-07 21:18:00,39481.86,39536.36,39451.51,39475.78,160.195
2021-01-07 21:17:00,39530.0,39580.3,39461.97,39481.86,235.542
2021-01-07 21:16:00,39545.71,39560.0,39461.96,39530.0,195.539
2021-01-07 21:15:00,39510.32,39550.0,39430.85,39550.0,171.679
2021-01-07 21:14:00,39523.14,39525.01,39400.01,39515.33,305.9
2021-01-07 21:13:00,39548.89,39556.37,39464.6,39523.1,113.583
2021-01-07 21:12:00,39490.29,39550.0,39452.82,39548.89,230.169
2021-01-07 21:11:00,39459.72,39515.57,39360.0,39490.34,327.361
2021-01-07 21:10:00,39339.01,39570.54,39338.96,39459.74,511.797
2021-01-07 21:09:00,39599.99,39612.43,39307.18,39339.01,760.136
2021-01-07 21:08:00,39614.26,39700.0,39569.39,39597.0,443.28
2021-01-07 21:07:00,39464.79,39784.54,39460.89,39613.47,1514.055
2021-01-07 21:06:00,39436.55,39474.09,39371.08,39464.7,327.58
2021-01-07 21:05:00,39277.41,39444.0,39268.75,39435.79,472.397
2021-01-07 21:04:00,39309.46,39310.58,39237.71,39277.74,163.939
2021-01-07 21:03:00,39309.09,39343.22,39281.3,39308.74,260.549
2021-01-07 21:02:00,39261.07,39313.49,39233.0,39309.09,239.21
2021-01-07 21:01:00,39270.67,39281.0,39223.97,39261.07,118.132
2021-01-07 21:00:00,39200.01,39272.38,39200.0,39270.8,201.422
2021-01-07 20:59:00,39225.89,39277.06,39186.1,39198.96,301.883
2021-01-07 20:58:00,39235.26,39250.0,39167.63,39230.95,157.082
2021-01-07 20:57:00,39200.0,39244.0,39153.07,39242.62,240.018
2021-01-07 20:56:00,39078.19,39235.58,39070.0,39197.43,475.82
2021-01-07 20:55:00,39040.0,39119.41,39040.0,39078.22,214.156
2021-01-07 20:54:00,39028.89,39099.99,39000.0,39040.32,154.263
2021-01-07 20:53:00,39106.85,39106.85,39014.81,39028.96,172.536
2021-01-07 20:52:00,39097.13,39162.99,39089.05,39108.0,138.994
2021-01-07 20:51:00,39072.91,39106.1,39059.0,39097.03,67.371
2021-01-07 20:50:00,39036.98,39128.3,39025.14,39072.06,171.009
2021-01-07 20:49:00,39150.0,39227.35,39032.62,39033.72,290.774
2021-01-07 20:48:00,39063.97,39213.81,39063.97,39150.38,592.343
2021-01-07 20:47:00,39051.03,39067.09,39003.0,39063.97,153.363
2021-01-07 20:46:00,39072.83,39125.0,39050.0,39052.15,122.448
2021-01-07 20:45:00,39035.41,39120.0,39035.41,39072.28,121.297
2021-01-07 20:44:00,39083.32,39125.0,39035.41,39035.42,129.178
2021-01-07 20:43:00,39093.94,39168.8,39035.41,39075.94,376.543
2021-01-07 20:42:00,39008.01,39109.0,38990.11,39093.94,312.746
2021-01-07 20:41:00,38914.96,39041.6,38874.07,39008.02,215.998
2021-01-07 20:40:00,38953.79,39010.0,38905.56,38918.08,293.496
2021-01-07 20:39:00,38936.42,38986.7,38901.09,38953.71,181.081
2021-01-07 20:38:00,38889.49,38969.09,38889.49,38936.41,158.852
2021-01-07 20:37:00,38876.54,38960.0,38874.02,38889.71,239.59
2021-01-07 20:36:00,38838.19,38955.59,38833.59,38874.0,582.186
2021-01-07 20:35:00,38733.05,38856.32,38642.05,38837.08,369.877
2021-01-07 20:34:00,38759.07,38759.07,38614.36,38737.82,261.822
2021-01-07 20:33:00,38830.03,38850.0,38736.6,38759.07,202.984
2021-01-07 20:32:00,38783.9,38843.89,38697.85,38830.03,275.142
2021-01-07 20:31:00,38677.77,38800.0,38639.75,38783.9,333.872
2021-01-07 20:30:00,38433.89,38677.77,38426.23,38677.77,588.841
2021-01-07 20:29:00,38625.04,38639.7,38431.9,38445.5,423.614
2021-01-07 20:28:00,38732.08,38740.8,38625.0,38625.05,247.735
2021-01-07 20:27:00,38721.98,38774.37,38666.28,38732.08,234.416
2021-01-07 20:26:00,38690.98,38725.84,38582.65,38721.98,271.609
2021-01-07 20:25:00,38595.97,38703.26,38570.14,38697.93,414.776
2021-01-07 20:24:00,38640.11,38671.98,38535.36,38598.31,215.184
2021-01-07 20:23:00,38537.9,38673.44,38476.81,38640.1,642.776
2021-01-07 20:22:00,38735.53,38796.72,38531.71,38546.35,502.429
2021-01-07 20:21:00,38733.59,38829.47,38718.54,38740.18,248.47
2021-01-07 20:20:00,38749.6,38767.82,38694.58,38732.99,256.703
2021-01-07 20:19:00,38727.59,38846.96,38688.89,38749.06,338.991
2021-01-07 20:18:00,38666.13,38812.0,38658.27,38728.65,357.933
2021-01-07 20:17:00,38729.23,38759.06,38648.06,38660.28,475.646
2021-01-07 20:16:00,38891.91,38891.91,38694.4,38729.24,469.255
2021-01-07 20:15:00,38979.1,39042.0,38802.67,38892.14,554.041
2021-01-07 20:14:00,39063.99,39130.0,38912.35,38979.12,386.946
2021-01-07 20:13:00,39180.53,39188.0,38950.0,39063.99,539.52
2021-01-07 20:12:00,39135.39,39190.61,39113.0,39188.12,435.058
2021-01-07 20:11:00,39068.95,39155.16,39051.59,39143.03,378.165
2021-01-07 20:10:00,38931.86,39100.0,38931.85,39068.13,579.889
2021-01-07 20:09:00,38822.71,38947.21,38706.14,38947.21,475.421
2021-01-07 20:08:00,38708.78,38826.63,38580.0,38821.31,1007.676
2021-01-07 20:07:00,38800.0,38893.37,38700.0,38700.0,500.51
2021-01-07 20:06:00,38898.95,38933.0,38628.42,38800.0,1733.211
2021-01-07 20:05:00,39095.68,39095.68,38873.76,38898.0,635.414
2021-01-07 20:04:00,39125.63,39138.78,39050.0,39095.78,148.821
2021-01-07 20:03:00,39100.18,39163.73,39084.02,39124.69,213.711
2021-01-07 20:02:00,39101.75,39162.99,39034.91,39100.18,375.338
2021-01-07 20:01:00,39107.99,39204.47,39079.65,39101.75,292.661
2021-01-07 20:00:00,39128.04,39260.13,39100.0,39108.0,424.934
2021-01-07 19:59:00,39186.98,39245.95,39114.35,39128.05,289.199
2021-01-07 19:58:00,39187.01,39277.81,39165.5,39186.98,200.922
2021-01-07 19:57:00,39305.48,39324.22,39174.19,39192.5,314.843
2021-01-07 19:56:00,39138.08,39311.08,39106.5,39311.08,414.432
2021-01-07 19:55:00,39196.47,39229.47,39136.52,39144.15,408.265
2021-01-07 19:54:00,39251.19,39257.93,39106.5,39196.46,409.285
2021-01-07 19:53:00,39106.15,39253.13,39103.93,39253.13,537.447
2021-01-07 19:52:00,39007.59,39168.8,38980.01,39106.15,415.243
2021-01-07 19:51:00,39108.87,39113.74,38940.25,39010.03,550.999
2021-01-07 19:50:00,39170.13,39178.57,39080.0,39105.2,341.962
2021-01-07 19:49:00,39178.76,39194.1,39079.96,39170.11,348.365
2021-01-07 19:48:00,39205.55,39235.58,39116.59,39185.42,425.746
2021-01-07 19:47:00,39091.68,39208.43,38901.09,39201.49,1037.676
2021-01-07 19:46:00,39292.72,39300.0,39066.0,39088.96,614.726
2021-01-07 19:45:00,39233.42,39290.8,39181.97,39290.8,406.484
2021-01-07 19:44:00,39230.51,39289.93,39130.4,39233.42,674.952
2021-01-07 19:43:00,39170.5,39244.0,39050.05,39230.51,724.599
2021-01-07 19:42:00,39153.5,39200.0,39017.0,39169.39,723.873
2021-01-07 19:41:00,39031.7,39154.69,38950.0,39150.0,409.528
2021-01-07 19:40:00,39021.23,39131.66,38943.46,39031.65,849.436
2021-01-07 19:39:00,38899.22,39029.63,38888.09,39028.0,449.883
2021-01-07 19:38:00,38822.14,38944.0,38738.58,38899.22,499.336
2021-01-07 19:37:00,38829.39,38934.85,38800.35,38822.15,436.305
2021-01-07 19:36:00,38867.88,38940.23,38812.86,38830.82,535.201
2021-01-07 19:35:00,38828.48,38900.0,38756.74,38867.87,867.619
2021-01-07 19:34:00,38759.17,38828.48,38637.89,38828.48,373.366
2021-01-07 19:33:00,38713.99,38779.3,38580.0,38761.0,375.112
2021-01-07 19:32:00,38744.56,38744.56,38555.0,38717.42,584.628
2021-01-07 19:31:00,38863.41,38867.61,38620.0,38744.55,710.921
2021-01-07 19:30:00,38803.38,38898.8,38709.7,38868.12,519.783
2021-01-07 19:29:00,38809.63,38893.37,38751.29,38799.9,541.049
2021-01-07 19:28:00,38715.75,38900.87,38663.47,38812.0,812.62
2021-01-07 19:27:00,38513.0,38742.8,38513.0,38715.02,618.225
2021-01-07 19:26:00,38519.56,38535.0,38427.23,38513.0,256.082
2021-01-07 19:25:00,38373.75,38531.59,38373.75,38516.78,420.828
2021-01-07 19:24:00,38408.43,38506.43,38370.0,38373.74,395.489
2021-01-07 19:23:00,38393.99,38516.89,38357.73,38409.23,429.125
2021-01-07 19:22:00,38302.94,38556.9,38300.0,38389.67,570.961
2021-01-07 19:21:00,38440.2,38478.57,38290.16,38302.94,466.857
2021-01-07 19:20:00,38576.24,38590.87,38249.26,38442.21,1434.707
2021-01-07 19:19:00,38688.94,38703.52,38531.99,38573.13,682.602
2021-01-07 19:18:00,38549.41,38730.0,38549.4,38687.79,537.186
2021-01-07 19:17:00,38650.28,38667.0,38540.53,38549.98,629.636
2021-01-07 19:16:00,38470.01,38653.96,38466.91,38650.29,802.569
2021-01-07 19:15:00,38362.15,38522.7,38135.65,38470.01,689.005
2021-01-07 19:14:00,38268.65,38437.09,38260.67,38362.15,985.812
2021-01-07 19:13:00,37967.0,38310.5,37966.99,38267.15,1530.224
2021-01-07 19:12:00,38013.73,38016.44,37785.32,37967.0,1789.214
2021-01-07 19:11:00,38010.71,38050.0,37724.63,37999.0,1792.841
2021-01-07 19:10:00,38078.98,38080.08,37648.0,38010.1,2817.137
2021-01-07 19:09:00,38218.0,38312.65,37963.19,38076.27,1979.481
2021-01-07 19:08:00,38342.38,38350.0,38161.0,38227.3,1564.454
2021-01-07 19:07:00,38244.27,38356.57,38143.0,38342.39,1538.101
2021-01-07 19:06:00,38469.87,38480.0,38236.01,38242.5,1239.608
2021-01-07 19:05:00,38488.06,38716.73,38463.46,38463.76,1245.412
2021-01-07 19:04:00,38532.0,38539.97,38259.0,38486.66,1966.085
2021-01-07 19:03:00,38802.88,38807.0,38515.6,38539.97,1426.916
2021-01-07 19:02:00,38710.97,38865.82,38675.59,38802.64,662.656
2021-01-07 19:01:00,38907.72,38917.93,38556.21,38707.0,1880.749
2021-01-07 19:00:00,38984.17,39116.57,38880.0,38905.24,2096.92
2021-01-07 18:59:00,38763.0,38999.0,38729.3,38994.41,1150.856
2021-01-07 18:58:00,38768.73,38800.04,38661.53,38760.62,1063.97
2021-01-07 18:57:00,38468.63,38783.37,38465.88,38783.37,732.076
2021-01-07 18:56:00,38643.44,38665.74,38400.0,38465.95,1354.35
2021-01-07 18:55:00,38466.38,38789.67,38411.77,38646.99,1870.215
2021-01-07 18:54:00,38208.0,38480.0,38171.82,38466.5,944.086
2021-01-07 18:53:00,38174.85,38249.94,37967.34,38208.01,1263.403
2021-01-07 18:52:00,38314.98,38352.62,38013.5,38172.48,2091.227
2021-01-07 18:51:00,37886.81,38315.32,37759.7,38310.2,2226.034
2021-01-07 18:50:00,37625.26,37890.0,37577.86,37889.2,1978.645
2021-01-07 18:49:00,36863.41,37690.0,36826.54,37625.27,2757.878
2021-01-07 18:48:00,37188.37,37237.92,36690.56,36863.72,3568.038
2021-01-07 18:47:00,37611.48,37620.18,37150.0,37180.46,2433.817
2021-01-07 18:46:00,37939.78,37942.38,37255.0,37610.11,3959.248
2021-01-07 18:45:00,38032.39,38124.4,37777.0,37939.77,2434.087
2021-01-07 18:44:00,38212.26,38250.0,37960.0,38032.38,1761.045
2021-01-07 18:43:00,38367.83,38448.44,37850.0,38202.65,2662.064
2021-01-07 18:42:00,38159.84,38480.0,38028.0,38367.81,1986.481
2021-01-07 18:41:00,38759.5,38777.0,38088.0,38159.74,3119.837
2021-01-07 18:40:00,38681.11,38895.53,38667.0,38756.49,1237.255
2021-01-07 18:39:00,38635.17,38789.76,38518.12,38681.11,1265.574
2021-01-07 18:38:00,38773.36,38990.85,38624.0,38632.4,1360.595
2021-01-07 18:37:00,38907.09,39038.55,38700.0,38773.37,1406.734
2021-01-07 18:36:00,39129.43,39144.45,38802.67,38907.08,1073.004
2021-01-07 18:35:00,38762.63,39129.0,38747.76,39121.5,1212.74
2021-01-07 18:34:00,39007.71,39008.95,38700.0,38761.79,1844.812
2021-01-07 18:33:00,38897.82,39074.33,38812.01,39006.62,1929.256
2021-01-07 18:32:00,39220.05,39339.16,38806.15,38901.2,2114.773
2021-01-07 18:31:00,39236.02,39436.51,39200.0,39221.6,1404.826
2021-01-07 18:30:00,39210.94,39463.72,39166.07,39236.02,1758.129
2021-01-07 18:29:00,39402.49,39510.3,39053.44,39208.76,1843.087
2021-01-07 18:28:00,39486.79,39626.65,39347.89,39400.15,1153.47
2021-01-07 18:27:00,39688.63,39698.0,39410.0,39486.78,1325.518
2021-01-07 18:26:00,39435.1,39691.85,39385.54,39689.95,1045.073
2021-01-07 18:25:00,39298.62,39500.0,39154.49,39430.07,1605.942
2021-01-07 18:24:00,38970.69,39318.54,38844.19,39302.17,1985.975
2021-01-07 18:23:00,38733.76,39011.45,38400.0,38970.68,2561.127
2021-01-07 18:22:00,39340.0,39350.4,38620.0,38733.77,5604.697
2021-01-07 18:21:00,39644.99,39678.0,39340.0,39340.0,3139.414
2021-01-07 18:20:00,39469.04,39730.0,39428.0,39644.99,2007.222
2021-01-07 18:19:00,39857.6,39860.5,39372.28,39482.6,5326.326
2021-01-07 18:18:00,40269.33,40382.95,39804.23,39857.6,2099.694
2021-01-07 18:17:00,40468.26,40468.26,40255.0,40257.91,1171.069
2021-01-07 18:16:00,40461.77,40565.62,40440.36,40468.25,1795.274
2021-01-07 18:15:00,40384.83,40483.41,40265.34,40461.77,1172.418
2021-01-07 18:14:00,40226.01,40491.07,40218.97,40380.05,1794.276
2021-01-07 18:13:00,40081.31,40330.0,40050.0,40218.98,1518.693
2021-01-07 18:12:00,40143.42,40143.42,40050.0,40085.33,466.201
2021-01-07 18:11:00,40153.02,40168.9,39930.24,40143.42,1245.944
2021-01-07 18:10:00,40140.17,40237.5,40082.0,40157.53,1346.584
2021-01-07 18:09:00,40020.45,40150.09,39913.41,40140.17,1282.797
2021-01-07 18:08:00,39937.79,40050.0,39915.66,40026.71,1140.8
2021-01-07 18:07:00,39855.36,39940.0,39850.0,39933.03,285.581
2021-01-07 18:06:00,39845.68,39904.96,39824.4,39857.98,267.424
2021-01-07 18:05:00,39904.96,39912.9,39828.0,39846.32,426.069
2021-01-07 18:04:00,39865.62,39961.81,39856.85,39904.96,291.548
2021-01-07 18:03:00,39850.0,39972.0,39826.56,39865.65,817.984
2021-01-07 18:02:00,39838.3,39850.0,39811.4,39850.0,140.352
2021-01-07 18:01:00,39853.97,39883.69,39792.93,39838.3,377.124
2021-01-07 18:00:00,39822.21,39855.07,39755.0,39855.05,318.772
2021-01-07 17:59:00,39805.03,39851.72,39777.18,39822.21,337.45
2021-01-07 17:58:00,39838.65,39885.62,39772.71,39805.58,490.185
2021-01-07 17:57:00,39715.91,39899.5,39710.27,39831.68,1331.938
2021-01-07 17:56:00,39626.22,39718.0,39589.5,39715.91,212.441
2021-01-07 17:55:00,39679.4,39713.1,39617.62,39625.45,161.26
2021-01-07 17:54:00,39630.51,39730.0,39624.59,39679.4,151.89
2021-01-07 17:53:00,39671.53,39687.84,39620.56,39629.21,130.668
2021-01-07 17:52:00,39697.25,39725.32,39660.92,39671.1,262.628
2021-01-07 17:51:00,39565.01,39705.41,39565.0,39702.75,309.79
2021-01-07 17:50:00,39613.32,39613.33,39550.0,39565.01,178.274
2021-01-07 17:49:00,39626.5,39626.5,39581.9,39605.19,109.414
2021-01-07 17:48:00,39580.66,39626.5,39580.0,39626.5,134.212
2021-01-07 17:47:00,39640.89,39646.5,39534.55,39580.65,157.997
2021-01-07 17:46:00,39679.99,39679.99,39600.0,39640.89,250.567
2021-01-07 17:45:00,39720.0,39729.57,39645.32,39681.06,232.259
2021-01-07 17:44:00,39630.02,39751.72,39630.01,39720.01,307.168
2021-01-07 17:43:00,39630.56,39743.71,39621.71,39626.36,613.256
2021-01-07 17:42:00,39509.72,39633.08,39459.93,39624.01,363.559
2021-01-07 17:41:00,39530.0,39569.91,39428.27,39509.67,589.998
2021-01-07 17:40:00,39540.97,39586.72,39519.21,39530.0,180.037
2021-01-07 17:39:00,39619.87,39623.08,39512.0,39547.41,288.186
2021-01-07 17:38:00,39612.61,39638.99,39556.0,39619.87,178.782
2021-01-07 17:37:00,39682.27,39720.0,39608.88,39612.61,189.511
2021-01-07 17:36:00,39629.0,39740.12,39593.24,39681.29,264.082
2021-01-07 17:35:00,39653.7,39664.0,39545.67,39633.39,247.284
2021-01-07 17:34:00,39607.78,39654.45,39584.0,39653.7,120.437
2021-01-07 17:33:00,39596.15,39679.5,39591.7,39610.22,263.646
2021-01-07 17:32:00,39625.63,39630.6,39505.53,39595.71,626.65
2021-01-07 17:31:00,39789.55,39792.49,39594.64,39625.63,712.461
2021-01-07 17:30:00,39742.08,39888.0,39740.0,39789.56,908.947
2021-01-07 17:29:00,39707.31,39760.0,39707.31,39742.08,177.295
2021-01-07 17:28:00,39632.59,39743.71,39632.58,39707.31,276.073
2021-01-07 17:27:00,39694.46,39697.78,39607.16,39632.58,376.363
2021-01-07 17:26:00,39774.66,39780.82,39677.0,39691.53,388.85
2021-01-07 17:25:00,39778.01,39827.51,39696.0,39778.76,542.857
2021-01-07 17:24:00,39747.9,39800.0,39673.43,39780.0,541.956
2021-01-07 17:23:00,39730.0,39758.73,39662.06,39746.95,554.816
2021-01-07 17:22:00,39629.99,39800.0,39603.26,39730.01,1117.068
2021-01-07 17:21:00,39609.89,39648.35,39531.04,39630.0,381.907
2021-01-07 17:20:00,39522.93,39654.45,39493.93,39609.95,773.339
2021-01-07 17:19:00,39552.07,39580.0,39510.39,39522.92,176.201
2021-01-07 17:18:00,39568.71,39584.97,39500.0,39552.16,516.644
2021-01-07 17:17:00,39403.74,39617.48,39403.73,39568.71,740.783
2021-01-07 17:16:00,39423.41,39431.0,39390.01,39403.73,156.141
2021-01-07 17:15:00,39442.01,39488.0,39389.2,39423.41,473.772
2021-01-07 17:14:00,39409.58,39449.0,39402.24,39448.02,146.937
2021-01-07 17:13:00,39429.9,39429.9,39391.03,39412.31,112.368
2021-01-07 17:12:00,39411.85,39444.93,39394.38,39430.33,189.451
2021-01-07 17:11:00,39322.97,39431.92,39320.97,39411.9,577.811
2021-01-07 17:10:00,39359.12,39390.0,39258.98,39320.3,362.467
2021-01-07 17:09:00,39367.99,39378.0,39326.08,39355.49,120.275
2021-01-07 17:08:00,39327.01,39400.0,39320.0,39363.27,172.939
2021-01-07 17:07:00,39384.98,39389.42,39327.01,39327.01,209.464
2021-01-07 17:06:00,39249.08,39410.0,39227.05,39384.99,460.874
2021-01-07 17:05:00,39275.51,39358.32,39218.26,39239.62,544.036
2021-01-07 17:04:00,39359.82,39370.66,39234.13,39275.51,410.589
2021-01-07 17:03:00,39397.64,39397.64,39321.36,39359.83,252.814
2021-01-07 17:02:00,39399.99,39491.67,39389.71,39395.37,462.047
2021-01-07 17:01:00,39307.2,39406.48,39303.11,39399.21,419.068
2021-01-07 17:00:00,39174.72,39349.65,39155.44,39305.43,603.59
2021-01-07 16:59:00,39223.93,39233.05,39172.16,39172.67,159.302
2021-01-07 16:58:00,39266.11,39269.01,39174.19,39224.75,441.739
2021-01-07 16:57:00,39292.57,39310.7,39259.95,39266.11,182.393
2021-01-07 16:56:00,39157.4,39318.0,39157.39,39292.58,423.995
2021-01-07 16:55:00,39189.13,39213.16,39149.99,39157.39,270.104
2021-01-07 16:54:00,39142.24,39200.0,39128.76,39189.13,333.633
2021-01-07 16:53:00,39044.54,39144.33,39039.54,39140.02,318.193
2021-01-07 16:52:00,39131.47,39131.47,39011.0,39039.55,438.481
2021-01-07 16:51:00,39131.83,39148.0,39081.6,39131.47,186.563
2021-01-07 16:50:00,39089.47,39186.08,39089.47,39131.82,371.697
2021-01-07 16:49:00,39150.0,39161.93,39041.29,39089.48,623.688
2021-01-07 16:48:00,39160.29,39185.3,39104.0,39147.99,478.261
2021-01-07 16:47:00,39271.0,39271.45,39137.17,39160.28,530.938
2021-01-07 16:46:00,39266.29,39296.52,39229.0,39271.46,217.018
2021-01-07 16:45:00,39266.52,39373.19,39250.0,39268.75,377.291
2021-01-07 16:44:00,39350.0,39370.0,39260.0,39260.56,219.468
2021-01-07 16:43:00,39383.22,39383.22,39288.0,39350.0,410.607
2021-01-07 16:42:00,39396.51,39437.91,39383.5,39383.5,322.929
2021-01-07 16:41:00,39388.89,39442.99,39368.0,39401.36,231.576
2021-01-07 16:40:00,39426.95,39442.99,39370.0,39388.89,153.308
2021-01-07 16:39:00,39359.93,39471.51,39350.13,39421.55,206.873
2021-01-07 16:38:00,39379.0,39474.09,39359.65,39363.91,289.143
2021-01-07 16:37:00,39337.87,39457.87,39301.56,39379.17,477.874
2021-01-07 16:36:00,39372.78,39372.78,39274.37,39337.86,419.237
2021-01-07 16:35:00,39397.94,39410.09,39325.46,39372.78,266.301
2021-01-07 16:34:00,39299.85,39408.55,39294.0,39397.94,427.463
2021-01-07 16:33:00,39277.3,39339.24,39275.0,39311.13,286.346
2021-01-07 16:32:00,39200.64,39288.0,39198.0,39279.43,389.662
2021-01-07 16:31:00,39233.59,39280.7,39160.44,39200.63,230.935
2021-01-07 16:30:00,39219.69,39233.6,39136.0,39231.32,353.487
2021-01-07 16:29:00,39299.68,39312.0,39209.46,39219.73,282.317
2021-01-07 16:28:00,39319.22,39335.0,39281.75,39302.2,167.441
2021-01-07 16:27:00,39356.76,39371.97,39281.91,39319.22,359.879
2021-01-07 16:26:00,39289.67,39381.41,39286.22,39356.75,363.662
2021-01-07 16:25:00,39329.66,39335.53,39220.13,39286.23,258.348
2021-01-07 16:24:00,39285.19,39344.09,39182.07,39322.79,336.874
2021-01-07 16:23:00,39234.11,39297.0,39203.93,39285.19,303.734
2021-01-07 16:22:00,39188.6,39253.43,39171.6,39234.12,341.853
2021-01-07 16:21:00,39119.37,39186.12,39051.0,39186.12,675.545
2021-01-07 16:20:00,39238.01,39238.01,39111.93,39122.42,318.313
2021-01-07 16:19:00,39268.58,39268.58,39151.0,39234.78,345.214
2021-01-07 16:18:00,39196.74,39300.0,39162.24,39268.57,565.833
2021-01-07 16:17:00,39421.1,39421.57,39180.0,39196.74,561.466
2021-01-07 16:16:00,39334.61,39427.86,39236.9,39421.09,650.66
2021-01-07 16:15:00,39128.06,39347.97,39118.19,39336.93,811.357
2021-01-07 16:14:00,39243.0,39243.0,39020.02,39134.85,1496.461
2021-01-07 16:13:00,39335.51,39342.04,39124.02,39242.99,1823.162
2021-01-07 16:12:00,39386.32,39518.44,39323.0,39335.79,1021.607
2021-01-07 16:11:00,39642.75,39648.0,39275.5,39386.3,1786.971
2021-01-07 16:10:00,39439.97,39666.0,39431.03,39642.74,1664.524
2021-01-07 16:09:00,39435.03,39545.9,39359.65,39439.97,1679.662
2021-01-07 16:08:00,39229.99,39550.0,39204.36,39435.03,3538.089
2021-01-07 16:07:00,39166.99,39230.0,39162.0,39230.0,776.307
2021-01-07 16:06:00,39028.09,39168.65,39010.06,39166.98,576.398
2021-01-07 16:05:00,39186.39,39191.04,38978.01,39028.09,2006.441
2021-01-07 16:04:00,39214.62,39225.0,39160.02,39184.77,1039.463
2021-01-07 16:03:00,39155.4,39215.0,39094.13,39211.63,899.468
2021-01-07 16:02:00,39130.0,39169.54,39045.3,39158.22,647.26
2021-01-07 16:01:00,39179.82,39185.0,39100.0,39130.0,826.742
2021-01-07 16:00:00,39050.0,39180.0,39026.44,39180.0,1935.652
2021-01-07 15:59:00,38935.77,39050.0,38925.0,39049.99,474.908
2021-01-07 15:58:00,38946.91,39018.3,38925.0,38935.99,505.97
2021-01-07 15:57:00,38926.0,38982.3,38919.5,38941.71,522.016
2021-01-07 15:56:00,38888.07,38928.78,38817.77,38924.46,572.731
2021-01-07 15:55:00,38982.26,39018.48,38881.64,38888.29,1111.018
2021-01-07 15:54:00,38912.86,38990.0,38900.0,38982.69,716.598
2021-01-07 15:53:00,38825.39,38940.23,38799.78,38912.86,658.04
2021-01-07 15:52:00,38822.62,38840.99,38777.01,38825.46,253.506
2021-01-07 15:51:00,38740.04,38837.28,38715.19,38819.64,464.677
2021-01-07 15:50:00,38751.23,38770.0,38715.19,38743.13,169.312
2021-01-07 15:49:00,38703.95,38765.43,38646.0,38751.24,417.543
2021-01-07 15:48:00,38713.67,38724.03,38627.91,38701.21,472.929
2021-01-07 15:47:00,38723.05,38798.69,38711.1,38713.66,532.835
2021-01-07 15:46:00,38620.92,38731.75,38617.0,38722.93,343.333
2021-01-07 15:45:00,38716.01,38753.77,38587.54,38620.91,538.518
2021-01-07 15:44:00,38607.22,38731.59,38600.0,38717.55,692.918
2021-01-07 15:43:00,38563.24,38612.37,38543.45,38608.28,226.276
