datetime,open,high,low,close,volume
2023-09-06 13:46:00,25744.6,25744.7,25715.0,25715.0,239.456
2023-09-06 13:45:00,25746.0,25769.3,25739.1,25744.6,792.967
2023-09-06 13:44:00,25743.1,25749.9,25740.7,25746.0,239.848
2023-09-06 13:43:00,25732.9,25743.3,25732.9,25743.1,106.594
2023-09-06 13:42:00,25739.1,25743.2,25728.2,25732.9,198.436
2023-09-06 13:41:00,25729.7,25743.4,25729.6,25739.1,365.799
2023-09-06 13:40:00,25723.9,25729.7,25722.2,25729.6,107.991
2023-09-06 13:39:00,25720.1,25725.2,25720.1,25723.9,110.552
2023-09-06 13:38:00,25723.4,25727.6,25720.1,25720.1,136.14
2023-09-06 13:37:00,25710.3,25724.9,25710.3,25723.5,257.496
2023-09-06 13:36:00,25681.3,25718.3,25676.0,25710.4,505.455
2023-09-06 13:35:00,25684.4,25686.1,25679.2,25681.3,132.456
2023-09-06 13:34:00,25685.3,25687.8,25681.5,25684.4,90.502
2023-09-06 13:33:00,25693.0,25693.1,25682.3,25685.2,79.001
2023-09-06 13:32:00,25698.0,25710.0,25690.7,25693.1,123.806
2023-09-06 13:31:00,25685.0,25699.2,25684.9,25698.0,138.654
2023-09-06 13:30:00,25689.5,25694.5,25684.9,25685.0,97.363
2023-09-06 13:29:00,25690.0,25692.6,25686.1,25689.5,98.704
2023-09-06 13:28:00,25702.1,25702.1,25690.0,25690.0,88.059
2023-09-06 13:27:00,25699.4,25702.2,25697.0,25702.1,39.851
2023-09-06 13:26:00,25694.8,25700.5,25694.7,25699.5,49.876
2023-09-06 13:25:00,25713.0,25713.0,25694.7,25694.7,79.285
2023-09-06 13:24:00,25703.8,25713.1,25703.8,25713.1,106.908
2023-09-06 13:23:00,25690.1,25706.2,25690.0,25703.8,156.467
2023-09-06 13:22:00,25690.8,25696.1,25690.0,25690.1,92.007
2023-09-06 13:21:00,25676.6,25690.8,25673.0,25690.7,121.845
2023-09-06 13:20:00,25681.5,25681.5,25674.4,25676.7,97.717
2023-09-06 13:19:00,25681.3,25685.9,25681.2,25681.5,44.108
2023-09-06 13:18:00,25681.8,25681.9,25680.2,25681.2,39.509
2023-09-06 13:17:00,25692.1,25692.1,25681.8,25681.8,119.927
2023-09-06 13:16:00,25688.7,25695.2,25688.6,25692.2,83.323
2023-09-06 13:15:00,25690.9,25691.0,25680.2,25688.6,75.327
2023-09-06 13:14:00,25676.1,25693.5,25675.8,25690.9,124.752
2023-09-06 13:13:00,25675.0,25680.0,25675.0,25676.1,98.601
2023-09-06 13:12:00,25680.5,25680.6,25673.0,25675.1,192.085
2023-09-06 13:11:00,25683.6,25683.6,25676.7,25680.6,206.903
2023-09-06 13:10:00,25683.5,25683.6,25683.5,25683.6,33.88
2023-09-06 13:09:00,25683.5,25683.6,25683.5,25683.6,53.289
2023-09-06 13:08:00,25683.8,25683.9,25682.0,25683.6,61.457
2023-09-06 13:07:00,25699.2,25699.2,25683.8,25683.8,109.643
2023-09-06 13:06:00,25731.2,25731.2,25699.3,25699.3,332.501
2023-09-06 13:05:00,25686.1,25731.3,25686.1,25731.2,922.403
2023-09-06 13:04:00,25683.1,25686.2,25680.1,25686.1,61.472
2023-09-06 13:03:00,25685.0,25685.1,25681.2,25683.1,111.651
2023-09-06 13:02:00,25688.3,25688.4,25678.3,25685.1,248.908
2023-09-06 13:01:00,25695.7,25695.7,25688.3,25688.4,104.878
2023-09-06 13:00:00,25700.1,25700.1,25695.6,25695.7,92.106
2023-09-06 12:59:00,25710.7,25710.8,25700.0,25700.0,84.905
2023-09-06 12:58:00,25710.0,25714.9,25709.9,25710.8,100.94
2023-09-06 12:57:00,25695.0,25710.0,25695.0,25710.0,271.028
2023-09-06 12:56:00,25693.3,25696.1,25693.2,25695.0,54.161
2023-09-06 12:55:00,25698.0,25698.1,25693.2,25693.2,74.451
2023-09-06 12:54:00,25687.0,25698.6,25686.9,25698.1,273.151
2023-09-06 12:53:00,25685.0,25687.0,25678.0,25687.0,251.605
2023-09-06 12:52:00,25688.1,25688.2,25685.0,25685.0,150.79
2023-09-06 12:51:00,25690.1,25695.1,25688.1,25688.1,159.624
2023-09-06 12:50:00,25689.7,25690.2,25686.8,25690.1,104.501
2023-09-06 12:49:00,25698.4,25698.5,25685.8,25689.6,113.948
2023-09-06 12:48:00,25698.5,25698.9,25692.9,25698.5,92.99
2023-09-06 12:47:00,25699.1,25699.2,25691.4,25698.5,136.023
2023-09-06 12:46:00,25702.0,25702.0,25680.2,25699.1,654.785
2023-09-06 12:45:00,25705.3,25705.3,25702.0,25702.0,58.947
2023-09-06 12:44:00,25705.1,25708.4,25705.0,25705.3,33.902
2023-09-06 12:43:00,25712.9,25713.0,25705.0,25705.1,28.192
2023-09-06 12:42:00,25712.3,25713.0,25710.5,25713.0,31.103
2023-09-06 12:41:00,25701.6,25712.4,25701.5,25712.4,158.315
2023-09-06 12:40:00,25706.1,25709.4,25700.2,25701.6,248.831
2023-09-06 12:39:00,25711.8,25713.5,25700.4,25706.0,197.558
2023-09-06 12:38:00,25709.7,25711.8,25709.6,25711.8,32.524
2023-09-06 12:37:00,25708.0,25709.7,25708.0,25709.6,48.526
2023-09-06 12:36:00,25712.5,25712.5,25706.3,25708.0,105.432
2023-09-06 12:35:00,25716.4,25716.5,25711.0,25712.4,51.235
2023-09-06 12:34:00,25719.0,25719.1,25716.4,25716.5,26.004
2023-09-06 12:33:00,25727.2,25727.2,25719.0,25719.0,31.484
2023-09-06 12:32:00,25733.0,25733.0,25723.6,25727.1,36.506
2023-09-06 12:31:00,25732.5,25734.3,25729.0,25733.0,72.573
2023-09-06 12:30:00,25731.2,25737.1,25731.1,25732.5,113.232
2023-09-06 12:29:00,25724.7,25734.3,25724.6,25731.1,204.876
2023-09-06 12:28:00,25724.9,25724.9,25722.2,25724.6,23.366
2023-09-06 12:27:00,25726.4,25726.4,25722.4,25725.0,26.131
2023-09-06 12:26:00,25729.8,25729.8,25725.8,25726.4,33.801
2023-09-06 12:25:00,25728.0,25729.8,25727.9,25729.8,26.723
2023-09-06 12:24:00,25727.9,25728.0,25727.9,25728.0,29.352
2023-09-06 12:23:00,25719.2,25727.9,25719.1,25727.9,48.166
2023-09-06 12:22:00,25717.0,25719.2,25707.1,25719.1,96.773
2023-09-06 12:21:00,25713.0,25717.0,25712.4,25717.0,14.813
2023-09-06 12:20:00,25708.7,25715.0,25708.6,25712.9,54.818
2023-09-06 12:19:00,25717.8,25719.0,25708.6,25708.6,144.793
2023-09-06 12:18:00,25721.5,25722.5,25717.8,25717.8,19.213
2023-09-06 12:17:00,25715.5,25724.1,25715.4,25721.5,49.721
2023-09-06 12:16:00,25715.5,25715.5,25715.4,25715.5,30.372
2023-09-06 12:15:00,25718.4,25718.4,25715.4,25715.5,30.647
2023-09-06 12:14:00,25715.7,25718.4,25715.7,25718.4,25.957
2023-09-06 12:13:00,25718.3,25718.4,25715.7,25715.7,20.709
2023-09-06 12:12:00,25715.6,25718.4,25715.6,25718.4,21.16
2023-09-06 12:11:00,25715.4,25715.7,25714.2,25715.7,46.737
2023-09-06 12:10:00,25729.6,25729.7,25715.4,25715.4,74.03
2023-09-06 12:09:00,25728.7,25729.7,25728.6,25729.6,55.007
2023-09-06 12:08:00,25727.9,25728.7,25727.8,25728.6,30.822
2023-09-06 12:07:00,25718.3,25727.9,25718.2,25727.9,64.972
2023-09-06 12:06:00,25710.6,25718.3,25710.5,25718.2,58.476
2023-09-06 12:05:00,25711.3,25711.3,25704.8,25710.5,158.231
2023-09-06 12:04:00,25712.7,25713.0,25711.0,25711.2,44.046
2023-09-06 12:03:00,25714.1,25714.1,25710.2,25712.6,44.937
2023-09-06 12:02:00,25714.1,25714.2,25712.6,25714.1,81.403
2023-09-06 12:01:00,25720.6,25720.6,25712.6,25714.2,65.982
2023-09-06 12:00:00,25722.0,25722.1,25720.4,25720.5,50.296
2023-09-06 11:59:00,25713.2,25722.1,25713.2,25722.1,32.305
2023-09-06 11:58:00,25712.3,25713.3,25710.0,25713.3,35.21
2023-09-06 11:57:00,25710.6,25714.2,25709.0,25712.3,140.265
2023-09-06 11:56:00,25724.1,25724.1,25710.6,25710.6,50.81
2023-09-06 11:55:00,25712.9,25724.1,25712.9,25724.0,94.298
2023-09-06 11:54:00,25713.2,25713.2,25710.0,25713.0,94.813
2023-09-06 11:53:00,25712.6,25714.8,25712.1,25713.2,69.886
2023-09-06 11:52:00,25729.6,25729.6,25712.5,25712.5,128.261
2023-09-06 11:51:00,25727.5,25730.0,25727.5,25729.6,15.064
2023-09-06 11:50:00,25727.9,25730.8,25727.5,25727.5,39.7
2023-09-06 11:49:00,25726.6,25727.9,25726.0,25727.9,65.675
2023-09-06 11:48:00,25722.0,25726.6,25721.9,25726.6,91.334
2023-09-06 11:47:00,25722.0,25722.1,25720.0,25722.0,30.209
2023-09-06 11:46:00,25721.7,25723.0,25721.7,25722.0,36.81
2023-09-06 11:45:00,25729.9,25732.5,25720.9,25721.7,105.751
2023-09-06 11:44:00,25730.2,25730.3,25728.6,25729.9,31.426
2023-09-06 11:43:00,25730.7,25730.8,25728.1,25730.3,64.626
2023-09-06 11:42:00,25744.1,25744.2,25730.7,25730.7,194.946
2023-09-06 11:41:00,25742.8,25744.2,25742.0,25744.2,60.23
2023-09-06 11:40:00,25741.2,25744.9,25741.2,25742.7,41.673
2023-09-06 11:39:00,25742.1,25742.2,25741.1,25741.1,16.865
2023-09-06 11:38:00,25748.6,25753.4,25742.1,25742.1,66.459
2023-09-06 11:37:00,25748.5,25748.6,25748.5,25748.6,6.372
2023-09-06 11:36:00,25749.0,25749.0,25745.8,25748.6,25.757
2023-09-06 11:35:00,25756.5,25760.0,25748.9,25748.9,107.873
2023-09-06 11:34:00,25754.0,25756.6,25753.9,25756.6,17.031
2023-09-06 11:33:00,25750.0,25754.0,25749.9,25754.0,75.457
2023-09-06 11:32:00,25747.9,25750.0,25747.9,25750.0,26.765
2023-09-06 11:31:00,25748.0,25748.1,25744.0,25748.0,95.976
2023-09-06 11:30:00,25749.4,25752.8,25748.0,25748.0,53.028
2023-09-06 11:29:00,25749.0,25752.8,25748.9,25749.3,66.022
2023-09-06 11:28:00,25744.2,25749.0,25744.2,25749.0,60.113
2023-09-06 11:27:00,25732.9,25744.3,25732.9,25744.3,44.845
2023-09-06 11:26:00,25736.0,25736.1,25732.9,25732.9,20.939
2023-09-06 11:25:00,25740.2,25740.2,25736.0,25736.1,16.848
2023-09-06 11:24:00,25740.8,25742.4,25740.2,25740.3,18.692
2023-09-06 11:23:00,25743.9,25743.9,25740.4,25740.9,34.883
2023-09-06 11:22:00,25743.9,25743.9,25743.8,25743.9,33.772
2023-09-06 11:21:00,25739.4,25743.9,25739.3,25743.9,43.157
2023-09-06 11:20:00,25738.1,25739.4,25734.7,25739.4,35.054
2023-09-06 11:19:00,25742.5,25742.5,25738.0,25738.1,18.82
2023-09-06 11:18:00,25738.9,25742.5,25738.9,25742.5,43.28
2023-09-06 11:17:00,25740.9,25744.6,25734.7,25738.9,173.304
2023-09-06 11:16:00,25739.2,25741.0,25739.1,25741.0,44.239
2023-09-06 11:15:00,25725.9,25739.2,25725.9,25739.1,179.821
2023-09-06 11:14:00,25723.0,25726.0,25722.9,25726.0,55.269
2023-09-06 11:13:00,25724.1,25724.1,25722.9,25722.9,38.159
2023-09-06 11:12:00,25726.8,25726.8,25724.2,25724.2,34.58
2023-09-06 11:11:00,25714.0,25726.8,25714.0,25726.8,50.504
2023-09-06 11:10:00,25713.3,25714.0,25711.3,25713.9,35.126
2023-09-06 11:09:00,25713.2,25713.3,25713.2,25713.2,17.545
2023-09-06 11:08:00,25716.2,25716.3,25713.2,25713.2,37.626
2023-09-06 11:07:00,25716.3,25716.3,25716.2,25716.2,15.887
2023-09-06 11:06:00,25709.9,25716.3,25707.2,25716.3,80.501
2023-09-06 11:05:00,25718.5,25718.5,25709.8,25709.8,81.953
2023-09-06 11:04:00,25718.6,25718.7,25718.4,25718.5,31.839
2023-09-06 11:03:00,25722.4,25722.5,25718.6,25718.6,27.989
2023-09-06 11:02:00,25723.5,25726.5,25722.4,25722.5,74.778
2023-09-06 11:01:00,25720.1,25723.4,25718.4,25723.4,30.422
2023-09-06 11:00:00,25716.8,25721.5,25713.2,25720.1,140.522
2023-09-06 10:59:00,25713.6,25716.8,25713.6,25716.7,18.271
2023-09-06 10:58:00,25715.0,25715.1,25711.8,25713.5,37.378
2023-09-06 10:57:00,25711.0,25717.2,25711.0,25715.1,73.867
2023-09-06 10:56:00,25716.5,25716.6,25711.0,25711.1,30.855
2023-09-06 10:55:00,25717.9,25719.9,25715.4,25716.6,44.748
2023-09-06 10:54:00,25719.4,25719.4,25715.0,25717.9,22.194
2023-09-06 10:53:00,25718.8,25719.4,25714.6,25719.4,73.418
2023-09-06 10:52:00,25720.8,25720.8,25715.8,25718.8,78.774
2023-09-06 10:51:00,25724.7,25724.8,25720.7,25720.7,37.84
2023-09-06 10:50:00,25709.6,25724.8,25709.6,25724.7,110.948
2023-09-06 10:49:00,25710.3,25710.4,25705.6,25709.7,245.702
2023-09-06 10:48:00,25719.8,25719.9,25710.3,25710.3,162.992
2023-09-06 10:47:00,25724.2,25724.2,25719.8,25719.8,85.937
2023-09-06 10:46:00,25729.2,25729.2,25724.1,25724.1,78.136
2023-09-06 10:45:00,25736.7,25736.7,25729.1,25729.2,109.651
2023-09-06 10:44:00,25738.4,25738.4,25736.6,25736.7,24.042
2023-09-06 10:43:00,25742.3,25742.3,25738.3,25738.4,21.044
2023-09-06 10:42:00,25745.5,25745.5,25742.3,25742.3,15.1
2023-09-06 10:41:00,25742.4,25745.5,25742.3,25745.5,20.635
2023-09-06 10:40:00,25742.1,25745.5,25742.1,25742.4,50.773
2023-09-06 10:39:00,25742.5,25742.6,25742.0,25742.1,30.632
2023-09-06 10:38:00,25744.9,25744.9,25742.5,25742.5,11.05
2023-09-06 10:37:00,25740.8,25746.9,25739.3,25744.8,66.047
2023-09-06 10:36:00,25737.8,25740.8,25737.8,25740.7,14.351
2023-09-06 10:35:00,25736.8,25741.0,25736.3,25737.9,94.33
2023-09-06 10:34:00,25737.6,25737.6,25736.8,25736.8,7.5
2023-09-06 10:33:00,25737.5,25737.6,25737.5,25737.5,16.682
2023-09-06 10:32:00,25738.0,25738.1,25737.5,25737.5,9.731
2023-09-06 10:31:00,25738.0,25738.1,25738.0,25738.0,13.673
2023-09-06 10:30:00,25737.6,25741.4,25737.6,25738.0,29.272
2023-09-06 10:29:00,25743.5,25743.6,25737.7,25737.7,33.91
2023-09-06 10:28:00,25743.6,25743.6,25743.5,25743.5,7.482
2023-09-06 10:27:00,25740.0,25743.6,25740.0,25743.5,27.485
2023-09-06 10:26:00,25740.0,25740.1,25740.0,25740.0,10.547
2023-09-06 10:25:00,25741.1,25741.1,25740.0,25740.0,51.034
2023-09-06 10:24:00,25741.2,25741.2,25741.1,25741.1,12.622
2023-09-06 10:23:00,25740.3,25741.2,25740.2,25741.1,22.124
2023-09-06 10:22:00,25744.8,25744.8,25740.2,25740.2,79.524
2023-09-06 10:21:00,25747.6,25747.6,25741.5,25744.7,56.433
2023-09-06 10:20:00,25745.2,25750.7,25745.2,25747.5,62.255
2023-09-06 10:19:00,25748.8,25748.9,25745.2,25745.3,23.841
2023-09-06 10:18:00,25749.9,25750.0,25748.8,25748.8,24.704
2023-09-06 10:17:00,25747.4,25750.0,25747.4,25749.9,23.905
2023-09-06 10:16:00,25758.7,25759.0,25747.4,25747.4,56.94
2023-09-06 10:15:00,25759.6,25759.6,25757.2,25758.6,47.556
2023-09-06 10:14:00,25764.0,25764.1,25759.5,25759.5,26.434
2023-09-06 10:13:00,25764.1,25766.6,25764.0,25764.1,61.012
2023-09-06 10:12:00,25761.0,25765.1,25761.0,25764.1,69.127
2023-09-06 10:11:00,25764.2,25764.2,25761.0,25761.1,38.935
2023-09-06 10:10:00,25753.7,25765.0,25753.7,25764.1,156.205
2023-09-06 10:09:00,25751.5,25753.8,25750.0,25753.7,41.29
2023-09-06 10:08:00,25750.1,25751.6,25750.0,25751.5,20.485
2023-09-06 10:07:00,25750.1,25750.8,25750.0,25750.1,21.603
2023-09-06 10:06:00,25745.5,25750.1,25743.8,25750.0,31.433
2023-09-06 10:05:00,25749.9,25750.0,25745.4,25745.5,22.501
2023-09-06 10:04:00,25742.0,25751.8,25741.9,25749.9,88.916
2023-09-06 10:03:00,25739.4,25741.9,25739.4,25741.9,28.327
2023-09-06 10:02:00,25733.2,25739.5,25733.2,25739.4,54.203
2023-09-06 10:01:00,25736.4,25736.4,25733.2,25733.3,58.081
2023-09-06 10:00:00,25739.0,25739.9,25736.4,25736.4,41.804
2023-09-06 09:59:00,25740.6,25740.6,25739.0,25739.0,12.231
2023-09-06 09:58:00,25740.0,25740.6,25739.0,25740.5,43.906
2023-09-06 09:57:00,25758.6,25758.6,25739.9,25740.0,62.79
2023-09-06 09:56:00,25750.9,25758.6,25750.9,25758.6,74.841
2023-09-06 09:55:00,25748.3,25751.0,25744.5,25751.0,62.536
2023-09-06 09:54:00,25754.1,25754.2,25748.3,25748.3,35.285
2023-09-06 09:53:00,25756.7,25756.8,25754.1,25754.1,50.345
2023-09-06 09:52:00,25755.1,25756.8,25755.0,25756.7,22.357
2023-09-06 09:51:00,25754.6,25755.1,25754.5,25755.1,39.572
2023-09-06 09:50:00,25750.0,25754.6,25749.9,25754.5,74.825
2023-09-06 09:49:00,25746.2,25750.0,25746.2,25749.9,44.899
2023-09-06 09:48:00,25747.6,25749.6,25743.2,25746.3,95.213
2023-09-06 09:47:00,25743.4,25747.6,25743.4,25747.6,43.599
2023-09-06 09:46:00,25740.9,25743.5,25740.9,25743.5,24.969
2023-09-06 09:45:00,25740.0,25741.0,25739.9,25741.0,20.364
2023-09-06 09:44:00,25733.2,25740.8,25733.1,25740.0,55.982
2023-09-06 09:43:00,25733.1,25733.2,25733.1,25733.1,14.443
2023-09-06 09:42:00,25741.9,25742.0,25733.1,25733.1,70.348
2023-09-06 09:41:00,25740.1,25742.0,25740.0,25741.9,38.731
2023-09-06 09:40:00,25739.3,25740.1,25739.2,25740.0,18.975
2023-09-06 09:39:00,25731.7,25740.3,25731.7,25739.3,39.554
2023-09-06 09:38:00,25733.4,25733.4,25731.2,25731.8,19.256
2023-09-06 09:37:00,25737.0,25737.1,25732.2,25733.3,28.81
2023-09-06 09:36:00,25733.5,25737.1,25733.4,25737.0,27.803
2023-09-06 09:35:00,25734.4,25735.0,25733.4,25733.5,21.068
2023-09-06 09:34:00,25732.1,25734.5,25730.8,25734.5,46.292
2023-09-06 09:33:00,25739.8,25739.9,25732.1,25732.1,51.462
2023-09-06 09:32:00,25730.7,25739.9,25730.7,25739.8,134.087
2023-09-06 09:31:00,25726.2,25732.6,25726.1,25730.7,72.88
2023-09-06 09:30:00,25722.0,25726.2,25722.0,25726.1,50.181
2023-09-06 09:29:00,25723.4,25724.8,25722.0,25722.1,55.122
2023-09-06 09:28:00,25715.0,25723.5,25714.9,25723.5,120.71
2023-09-06 09:27:00,25702.5,25715.0,25702.4,25715.0,108.052
2023-09-06 09:26:00,25702.5,25702.5,25701.0,25702.4,74.769
2023-09-06 09:25:00,25705.4,25705.5,25701.4,25702.5,114.663
2023-09-06 09:24:00,25707.1,25707.4,25705.4,25705.4,76.79
2023-09-06 09:23:00,25713.0,25713.0,25707.0,25707.0,87.167
2023-09-06 09:22:00,25712.9,25714.1,25707.2,25713.0,85.3
2023-09-06 09:21:00,25707.2,25713.0,25707.1,25712.9,147.362
2023-09-06 09:20:00,25712.0,25714.6,25707.1,25707.1,80.02
2023-09-06 09:19:00,25708.7,25713.4,25708.7,25712.0,53.898
2023-09-06 09:18:00,25711.9,25712.0,25707.0,25708.7,267.056
2023-09-06 09:17:00,25712.1,25716.8,25711.9,25711.9,131.833
2023-09-06 09:16:00,25722.6,25726.7,25712.1,25712.2,158.032
2023-09-06 09:15:00,25710.4,25722.6,25710.4,25722.6,145.495
2023-09-06 09:14:00,25716.4,25716.4,25710.3,25710.3,87.482
2023-09-06 09:13:00,25717.4,25717.4,25712.6,25716.3,111.433
2023-09-06 09:12:00,25740.1,25740.1,25717.3,25717.4,519.674
2023-09-06 09:11:00,25740.5,25740.5,25740.0,25740.1,14.808
2023-09-06 09:10:00,25744.0,25744.0,25740.4,25740.4,33.338
2023-09-06 09:09:00,25744.0,25744.0,25743.9,25743.9,25.949
2023-09-06 09:08:00,25745.8,25745.8,25743.9,25744.0,15.509
2023-09-06 09:07:00,25746.2,25746.2,25743.1,25745.8,45.705
2023-09-06 09:06:00,25746.3,25747.2,25746.2,25746.2,22.05
2023-09-06 09:05:00,25746.3,25746.3,25746.2,25746.3,25.712
2023-09-06 09:04:00,25746.2,25746.3,25746.1,25746.2,10.883
2023-09-06 09:03:00,25743.0,25746.2,25742.9,25746.2,24.349
2023-09-06 09:02:00,25743.0,25743.0,25742.9,25743.0,5.782
2023-09-06 09:01:00,25740.8,25743.0,25740.8,25742.9,11.329
2023-09-06 09:00:00,25740.0,25741.5,25739.9,25740.9,25.906
2023-09-06 08:59:00,25732.7,25739.9,25732.6,25739.9,40.909
2023-09-06 08:58:00,25742.4,25742.5,25731.2,25732.6,80.2
2023-09-06 08:57:00,25746.5,25746.5,25742.4,25742.4,29.581
2023-09-06 08:56:00,25745.6,25746.6,25745.6,25746.6,15.85
2023-09-06 08:55:00,25742.5,25745.7,25742.5,25745.7,30.402
2023-09-06 08:54:00,25744.2,25744.2,25742.4,25742.4,38.427
2023-09-06 08:53:00,25745.2,25745.2,25743.1,25744.2,68.961
2023-09-06 08:52:00,25744.9,25745.2,25744.9,25745.2,41.013
2023-09-06 08:51:00,25743.3,25745.0,25743.2,25744.9,34.124
2023-09-06 08:50:00,25742.4,25743.3,25739.5,25743.3,65.014
2023-09-06 08:49:00,25742.2,25742.5,25742.1,25742.4,25.061
2023-09-06 08:48:00,25738.6,25742.2,25738.5,25742.1,53.068
2023-09-06 08:47:00,25734.8,25738.6,25734.8,25738.6,17.8
2023-09-06 08:46:00,25734.8,25734.9,25734.7,25734.9,23.99
2023-09-06 08:45:00,25733.6,25735.0,25733.3,25734.7,72.766
2023-09-06 08:44:00,25733.5,25733.6,25733.5,25733.5,8.313
2023-09-06 08:43:00,25729.1,25733.6,25729.0,25733.5,30.932
2023-09-06 08:42:00,25728.6,25731.5,25728.5,25729.0,37.125
2023-09-06 08:41:00,25728.5,25728.6,25728.5,25728.6,20.792
2023-09-06 08:40:00,25731.6,25731.7,25728.5,25728.6,19.363
2023-09-06 08:39:00,25734.0,25734.1,25731.6,25731.6,13.667
2023-09-06 08:38:00,25733.6,25738.3,25733.5,25734.1,35.013
2023-09-06 08:37:00,25736.0,25738.7,25733.5,25733.6,41.247
2023-09-06 08:36:00,25738.3,25738.4,25736.0,25736.0,23.437
2023-09-06 08:35:00,25738.3,25739.5,25738.3,25738.4,25.947
2023-09-06 08:34:00,25733.2,25740.5,25733.1,25738.4,60.296
2023-09-06 08:33:00,25736.9,25736.9,25731.0,25733.2,53.928
2023-09-06 08:32:00,25737.0,25740.7,25736.9,25736.9,77.559
2023-09-06 08:31:00,25733.5,25738.5,25733.5,25737.1,88.579
2023-09-06 08:30:00,25723.6,25733.5,25723.6,25733.5,94.699
2023-09-06 08:29:00,25723.1,25725.7,25723.1,25723.7,19.174
2023-09-06 08:28:00,25726.9,25727.7,25723.0,25723.1,36.783
2023-09-06 08:27:00,25727.7,25728.7,25726.8,25726.8,19.522
2023-09-06 08:26:00,25726.2,25727.7,25723.5,25727.7,38.086
2023-09-06 08:25:00,25730.4,25730.4,25726.1,25726.2,33.845
2023-09-06 08:24:00,25730.4,25731.2,25723.7,25730.4,70.14
2023-09-06 08:23:00,25736.8,25736.8,25726.1,25730.5,74.732
2023-09-06 08:22:00,25735.2,25736.8,25735.1,25736.8,36.629
2023-09-06 08:21:00,25727.2,25735.2,25727.2,25735.2,58.348
2023-09-06 08:20:00,25726.1,25728.4,25726.1,25727.3,35.465
2023-09-06 08:19:00,25716.1,25726.1,25714.0,25726.1,69.001
2023-09-06 08:18:00,25713.3,25716.1,25713.2,25716.1,88.405
2023-09-06 08:17:00,25721.4,25721.4,25713.2,25713.3,58.812
2023-09-06 08:16:00,25724.8,25724.9,25721.3,25721.4,34.113
2023-09-06 08:15:00,25721.3,25724.9,25721.2,25724.9,23.938
2023-09-06 08:14:00,25715.2,25721.2,25713.5,25721.2,68.607
2023-09-06 08:13:00,25716.9,25717.1,25711.0,25715.2,169.884
2023-09-06 08:12:00,25724.7,25727.9,25715.7,25717.0,237.597
2023-09-06 08:11:00,25725.0,25725.1,25721.3,25724.7,60.116
2023-09-06 08:10:00,25728.0,25728.0,25725.0,25725.0,43.781
2023-09-06 08:09:00,25727.7,25728.0,25727.6,25728.0,41.741
2023-09-06 08:08:00,25726.3,25727.7,25726.2,25727.7,35.933
2023-09-06 08:07:00,25722.9,25726.3,25722.9,25726.3,60.196
2023-09-06 08:06:00,25719.9,25723.0,25719.9,25723.0,40.342
2023-09-06 08:05:00,25724.5,25724.5,25717.1,25719.9,49.817
2023-09-06 08:04:00,25726.1,25726.2,25724.5,25724.5,19.727
2023-09-06 08:03:00,25723.9,25726.2,25723.9,25726.1,47.939
2023-09-06 08:02:00,25724.4,25724.5,25721.0,25723.9,63.722
2023-09-06 08:01:00,25715.6,25724.5,25715.5,25724.5,149.305
2023-09-06 08:00:00,25715.1,25716.0,25713.0,25715.6,105.883
2023-09-06 07:59:00,25716.2,25718.3,25712.7,25715.0,98.765
2023-09-06 07:58:00,25726.1,25726.1,25711.0,25716.2,321.463
2023-09-06 07:57:00,25721.8,25726.5,25721.1,25726.1,111.39
2023-09-06 07:56:00,25728.1,25728.1,25721.7,25721.8,131.624
2023-09-06 07:55:00,25730.0,25730.0,25728.0,25728.0,45.109
2023-09-06 07:54:00,25735.4,25735.4,25728.0,25730.0,236.801
2023-09-06 07:53:00,25737.0,25737.0,25733.3,25735.4,72.433
2023-09-06 07:52:00,25747.5,25747.6,25734.0,25736.9,195.203
2023-09-06 07:51:00,25747.6,25747.6,25747.5,25747.6,23.616
2023-09-06 07:50:00,25751.5,25751.6,25747.5,25747.5,51.176
2023-09-06 07:49:00,25756.1,25756.2,25751.5,25751.6,27.92
2023-09-06 07:48:00,25758.1,25758.2,25756.1,25756.2,51.526
2023-09-06 07:47:00,25761.8,25761.8,25758.1,25758.2,20.63
2023-09-06 07:46:00,25763.2,25768.2,25761.7,25761.7,63.337
2023-09-06 07:45:00,25765.6,25765.6,25763.2,25763.3,43.963
2023-09-06 07:44:00,25758.7,25765.6,25758.7,25765.6,32.274
2023-09-06 07:43:00,25758.7,25758.8,25758.7,25758.7,11.266
2023-09-06 07:42:00,25761.6,25761.6,25758.7,25758.8,16.765
2023-09-06 07:41:00,25758.2,25761.6,25758.1,25761.6,27.497
2023-09-06 07:40:00,25766.1,25766.1,25758.1,25758.2,72.59
2023-09-06 07:39:00,25773.0,25773.1,25766.1,25766.2,47.559
2023-09-06 07:38:00,25766.3,25773.1,25766.3,25773.1,74.434
2023-09-06 07:37:00,25764.2,25766.4,25764.2,25766.4,27.9
2023-09-06 07:36:00,25766.0,25766.0,25761.0,25764.3,65.358
2023-09-06 07:35:00,25771.0,25771.0,25765.9,25766.0,49.957
2023-09-06 07:34:00,25771.0,25771.0,25770.9,25770.9,22.02
2023-09-06 07:33:00,25767.9,25771.0,25767.9,25771.0,33.349
2023-09-06 07:32:00,25767.9,25768.0,25767.8,25767.9,23.481
2023-09-06 07:31:00,25769.2,25771.0,25767.8,25767.9,88.807
2023-09-06 07:30:00,25767.6,25769.2,25767.5,25769.1,40.965
