datetime,open,high,low,close,volume
2021-05-02 19:31:00,56788.99,56836.0,56785.63,56836.0,94.552
2021-05-02 19:30:00,56771.35,56834.83,56771.34,56789.0,206.481
2021-05-02 19:29:00,56751.54,56771.93,56735.94,56771.35,45.882
2021-05-02 19:28:00,56748.57,56755.89,56727.19,56750.0,58.399
2021-05-02 19:27:00,56737.24,56748.57,56728.88,56748.57,39.195
2021-05-02 19:26:00,56719.8,56737.24,56717.2,56737.24,55.26
2021-05-02 19:25:00,56711.68,56720.0,56696.15,56719.8,35.296
2021-05-02 19:24:00,56701.85,56720.0,56689.82,56711.67,59.276
2021-05-02 19:23:00,56710.87,56719.2,56689.81,56701.85,50.946
2021-05-02 19:22:00,56670.49,56719.2,56637.81,56710.86,136.411
2021-05-02 19:21:00,56723.67,56723.68,56655.05,56670.48,120.61
2021-05-02 19:20:00,56712.18,56733.18,56708.05,56723.68,57.544
2021-05-02 19:19:00,56734.0,56734.01,56680.51,56712.18,68.158
2021-05-02 19:18:00,56715.26,56748.58,56712.99,56734.0,44.76
2021-05-02 19:17:00,56712.26,56748.07,56682.24,56715.26,120.182
2021-05-02 19:16:00,56704.3,56718.48,56662.92,56712.26,184.048
2021-05-02 19:15:00,56781.23,56781.99,56658.65,56705.57,263.517
2021-05-02 19:14:00,56783.17,56800.57,56780.0,56781.23,36.767
2021-05-02 19:13:00,56755.96,56789.99,56750.94,56783.17,98.021
2021-05-02 19:12:00,56809.57,56819.98,56755.08,56756.16,83.098
2021-05-02 19:11:00,56805.77,56821.14,56798.0,56809.56,42.801
2021-05-02 19:10:00,56819.99,56825.0,56798.6,56805.77,42.362
2021-05-02 19:09:00,56816.95,56838.51,56812.0,56819.99,36.319
2021-05-02 19:08:00,56811.89,56820.0,56790.0,56816.96,44.278
2021-05-02 19:07:00,56805.89,56817.29,56793.29,56811.89,46.436
2021-05-02 19:06:00,56804.13,56813.72,56780.0,56805.88,88.957
2021-05-02 19:05:00,56800.15,56822.83,56797.03,56809.36,101.014
2021-05-02 19:04:00,56868.29,56868.29,56795.0,56802.13,182.368
2021-05-02 19:03:00,56862.7,56879.4,56838.29,56871.0,99.054
2021-05-02 19:02:00,56895.44,56908.71,56851.01,56862.7,45.264
2021-05-02 19:01:00,56882.86,56916.12,56882.29,56895.44,31.354
2021-05-02 19:00:00,56906.37,56931.3,56882.29,56882.85,47.326
2021-05-02 18:59:00,56894.53,56919.05,56880.16,56907.01,39.049
2021-05-02 18:58:00,56904.98,56904.98,56874.01,56894.53,26.72
2021-05-02 18:57:00,56874.64,56905.0,56874.63,56904.98,46.05
2021-05-02 18:56:00,56900.98,56900.98,56865.83,56874.64,40.058
2021-05-02 18:55:00,56919.25,56937.73,56887.72,56900.0,36.348
2021-05-02 18:54:00,56892.6,56919.26,56872.27,56919.26,68.898
2021-05-02 18:53:00,56924.85,56932.62,56894.73,56894.73,61.459
2021-05-02 18:52:00,56935.0,56937.76,56893.41,56927.07,88.124
2021-05-02 18:51:00,56931.4,56947.83,56904.56,56935.29,143.747
2021-05-02 18:50:00,56836.01,56940.0,56836.0,56931.41,175.589
2021-05-02 18:49:00,56814.06,56843.69,56812.51,56836.01,57.052
2021-05-02 18:48:00,56823.15,56833.12,56788.74,56814.06,140.77
2021-05-02 18:47:00,56835.61,56836.32,56820.01,56823.15,33.831
2021-05-02 18:46:00,56819.38,56835.62,56816.02,56835.61,26.424
2021-05-02 18:45:00,56833.49,56833.5,56802.36,56816.02,59.097
2021-05-02 18:44:00,56824.2,56833.5,56824.2,56833.49,28.321
2021-05-02 18:43:00,56816.35,56824.21,56803.64,56824.21,52.825
2021-05-02 18:42:00,56822.79,56825.46,56805.0,56816.34,47.255
2021-05-02 18:41:00,56815.0,56825.46,56810.35,56822.26,26.269
2021-05-02 18:40:00,56818.3,56821.13,56793.75,56815.0,61.268
2021-05-02 18:39:00,56825.61,56829.86,56798.0,56818.31,54.417
2021-05-02 18:38:00,56813.34,56825.61,56803.11,56825.61,30.237
2021-05-02 18:37:00,56818.4,56824.8,56777.53,56813.33,102.02
2021-05-02 18:36:00,56795.66,56818.4,56788.0,56818.4,52.254
2021-05-02 18:35:00,56816.21,56838.86,56793.9,56797.92,94.038
2021-05-02 18:34:00,56857.37,56857.37,56817.16,56817.16,85.573
2021-05-02 18:33:00,56815.6,56861.35,56810.0,56857.38,76.988
2021-05-02 18:32:00,56840.0,56840.0,56772.39,56815.6,142.575
2021-05-02 18:31:00,56834.78,56867.21,56822.92,56840.01,53.181
2021-05-02 18:30:00,56861.98,56877.22,56820.0,56837.43,102.575
2021-05-02 18:29:00,56897.58,56897.58,56840.0,56861.98,102.788
2021-05-02 18:28:00,56919.99,56935.38,56881.51,56897.58,95.202
2021-05-02 18:27:00,56882.0,56923.5,56866.99,56919.99,94.61
2021-05-02 18:26:00,56931.49,56947.54,56870.58,56879.6,120.026
2021-05-02 18:25:00,56953.27,56953.35,56914.35,56931.49,131.848
2021-05-02 18:24:00,56924.8,56959.0,56904.38,56953.27,191.259
2021-05-02 18:23:00,56874.01,56927.84,56863.29,56925.07,132.863
2021-05-02 18:22:00,56854.37,56882.38,56850.27,56874.01,67.735
2021-05-02 18:21:00,56832.94,56864.51,56827.41,56854.37,70.417
2021-05-02 18:20:00,56845.13,56849.92,56820.09,56832.95,40.606
2021-05-02 18:19:00,56798.71,56850.0,56798.71,56845.13,70.243
2021-05-02 18:18:00,56793.73,56807.64,56790.02,56798.71,43.065
2021-05-02 18:17:00,56784.99,56805.34,56775.43,56793.73,50.71
2021-05-02 18:16:00,56773.23,56784.0,56760.87,56783.99,40.009
2021-05-02 18:15:00,56794.89,56804.13,56766.0,56773.23,74.464
2021-05-02 18:14:00,56805.6,56813.67,56789.0,56794.9,17.559
2021-05-02 18:13:00,56813.0,56824.99,56791.52,56805.6,32.294
2021-05-02 18:12:00,56825.1,56826.12,56809.78,56812.99,32.295
2021-05-02 18:11:00,56809.46,56825.11,56792.0,56825.11,56.71
2021-05-02 18:10:00,56778.9,56809.46,56778.9,56809.45,71.65
2021-05-02 18:09:00,56777.07,56809.31,56776.0,56778.91,46.999
2021-05-02 18:08:00,56805.44,56809.0,56772.08,56778.25,40.958
2021-05-02 18:07:00,56802.81,56821.29,56800.0,56806.14,41.407
2021-05-02 18:06:00,56811.92,56830.0,56800.0,56800.43,34.48
2021-05-02 18:05:00,56825.11,56834.35,56797.01,56811.91,92.495
2021-05-02 18:04:00,56793.65,56835.36,56793.65,56825.11,62.525
2021-05-02 18:03:00,56800.0,56811.22,56788.7,56793.65,38.624
2021-05-02 18:02:00,56818.22,56829.71,56791.61,56800.0,63.142
2021-05-02 18:01:00,56844.19,56844.2,56780.51,56818.21,118.61
2021-05-02 18:00:00,56836.34,56881.52,56833.2,56844.19,83.729
2021-05-02 17:59:00,56849.79,56849.79,56821.34,56836.34,39.973
2021-05-02 17:58:00,56812.69,56849.84,56812.69,56849.8,55.334
2021-05-02 17:57:00,56832.53,56848.46,56810.17,56812.69,73.807
2021-05-02 17:56:00,56850.0,56850.0,56821.38,56832.53,81.396
2021-05-02 17:55:00,56846.21,56850.0,56842.75,56849.99,29.746
2021-05-02 17:54:00,56853.3,56854.26,56832.42,56846.2,32.801
2021-05-02 17:53:00,56843.04,56882.91,56843.04,56854.26,81.386
2021-05-02 17:52:00,56846.97,56849.27,56832.44,56843.03,15.655
2021-05-02 17:51:00,56831.85,56850.98,56830.02,56846.96,31.383
2021-05-02 17:50:00,56829.99,56848.0,56820.24,56831.84,61.65
2021-05-02 17:49:00,56828.99,56850.13,56827.56,56831.93,47.001
2021-05-02 17:48:00,56824.44,56842.67,56820.06,56821.91,47.888
2021-05-02 17:47:00,56820.59,56854.32,56817.6,56824.45,86.015
2021-05-02 17:46:00,56854.35,56864.5,56816.66,56820.6,69.111
2021-05-02 17:45:00,56863.24,56863.25,56820.39,56854.34,89.046
2021-05-02 17:44:00,56835.61,56875.88,56832.42,56864.38,105.528
2021-05-02 17:43:00,56860.0,56866.0,56832.42,56835.6,105.497
2021-05-02 17:42:00,56824.24,56923.15,56802.94,56859.99,526.105
2021-05-02 17:41:00,56810.27,56832.83,56789.0,56824.25,136.214
2021-05-02 17:40:00,56746.2,56810.27,56746.2,56810.27,126.034
2021-05-02 17:39:00,56704.09,56777.06,56704.09,56746.2,69.844
2021-05-02 17:38:00,56722.71,56724.39,56680.24,56704.08,71.932
2021-05-02 17:37:00,56749.29,56750.0,56715.6,56722.7,62.957
2021-05-02 17:36:00,56731.68,56749.53,56715.59,56749.29,108.575
2021-05-02 17:35:00,56723.61,56735.0,56700.1,56730.86,106.355
2021-05-02 17:34:00,56721.95,56740.0,56714.76,56723.62,53.168
2021-05-02 17:33:00,56720.57,56729.55,56717.31,56721.95,31.145
2021-05-02 17:32:00,56734.6,56740.4,56700.0,56720.57,42.077
2021-05-02 17:31:00,56717.41,56734.6,56710.02,56734.6,45.063
2021-05-02 17:30:00,56681.97,56725.0,56681.97,56717.42,99.648
2021-05-02 17:29:00,56687.95,56715.0,56677.63,56681.98,57.681
2021-05-02 17:28:00,56704.91,56720.61,56675.59,56687.95,36.279
2021-05-02 17:27:00,56730.01,56735.0,56672.26,56704.9,58.792
2021-05-02 17:26:00,56750.61,56750.61,56725.01,56730.01,40.602
2021-05-02 17:25:00,56773.13,56776.38,56717.15,56750.61,101.419
2021-05-02 17:24:00,56742.34,56773.13,56715.05,56773.12,106.573
2021-05-02 17:23:00,56698.1,56759.99,56685.0,56742.3,132.864
2021-05-02 17:22:00,56644.23,56700.0,56644.0,56698.1,63.811
2021-05-02 17:21:00,56664.52,56664.53,56633.99,56644.22,44.571
2021-05-02 17:20:00,56670.01,56676.73,56662.75,56664.52,22.637
2021-05-02 17:19:00,56685.59,56687.3,56662.75,56669.15,48.51
2021-05-02 17:18:00,56693.01,56696.72,56685.53,56685.59,37.785
2021-05-02 17:17:00,56652.76,56713.94,56649.0,56693.0,102.098
2021-05-02 17:16:00,56668.55,56668.55,56633.0,56652.76,82.125
2021-05-02 17:15:00,56659.31,56723.25,56657.02,56668.55,186.064
2021-05-02 17:14:00,56634.01,56662.0,56634.01,56659.31,53.703
2021-05-02 17:13:00,56630.79,56647.31,56615.32,56634.01,40.832
2021-05-02 17:12:00,56608.73,56644.0,56601.18,56630.8,48.578
2021-05-02 17:11:00,56603.35,56625.69,56590.61,56608.73,48.3
2021-05-02 17:10:00,56591.79,56614.13,56590.61,56603.35,42.149
2021-05-02 17:09:00,56619.88,56640.0,56588.61,56595.23,86.675
2021-05-02 17:08:00,56577.11,56623.09,56577.11,56619.89,84.868
2021-05-02 17:07:00,56555.32,56583.08,56555.32,56577.12,52.212
2021-05-02 17:06:00,56590.92,56590.92,56538.47,56553.74,133.955
2021-05-02 17:05:00,56610.01,56610.01,56573.75,56590.92,154.341
2021-05-02 17:04:00,56579.07,56616.12,56579.07,56610.49,45.924
2021-05-02 17:03:00,56594.82,56605.99,56546.05,56579.08,126.043
2021-05-02 17:02:00,56625.18,56625.18,56580.0,56594.83,95.999
2021-05-02 17:01:00,56638.8,56658.63,56625.17,56625.17,41.459
2021-05-02 17:00:00,56635.58,56661.92,56635.58,56641.28,49.758
2021-05-02 16:59:00,56626.11,56642.5,56616.46,56635.59,35.678
2021-05-02 16:58:00,56649.99,56650.0,56605.0,56626.11,36.047
2021-05-02 16:57:00,56640.0,56647.83,56607.37,56647.83,161.388
2021-05-02 16:56:00,56667.39,56676.41,56640.0,56640.01,66.43
2021-05-02 16:55:00,56661.74,56677.5,56640.27,56667.4,83.919
2021-05-02 16:54:00,56681.18,56706.8,56657.49,56665.0,27.727
2021-05-02 16:53:00,56655.04,56693.66,56655.03,56680.01,35.918
2021-05-02 16:52:00,56717.17,56718.61,56654.79,56655.52,50.032
2021-05-02 16:51:00,56743.93,56749.38,56700.01,56717.16,48.843
2021-05-02 16:50:00,56705.86,56753.78,56705.86,56743.42,95.119
2021-05-02 16:49:00,56662.95,56729.98,56662.0,56705.86,61.622
2021-05-02 16:48:00,56691.52,56705.08,56663.0,56663.0,76.185
2021-05-02 16:47:00,56667.55,56711.9,56667.55,56691.53,75.243
2021-05-02 16:46:00,56706.48,56717.78,56666.06,56667.54,74.272
2021-05-02 16:45:00,56722.69,56729.0,56701.33,56706.47,64.451
2021-05-02 16:44:00,56729.99,56733.43,56701.41,56722.74,91.682
2021-05-02 16:43:00,56733.42,56733.43,56706.4,56730.0,38.84
2021-05-02 16:42:00,56758.53,56769.99,56705.08,56732.41,117.904
2021-05-02 16:41:00,56763.18,56788.99,56748.84,56758.53,66.261
2021-05-02 16:40:00,56754.54,56800.0,56754.54,56763.18,85.554
2021-05-02 16:39:00,56769.19,56800.05,56733.24,56754.53,135.668
2021-05-02 16:38:00,56735.43,56785.48,56730.06,56768.1,106.884
2021-05-02 16:37:00,56747.06,56785.71,56715.98,56735.44,225.48
2021-05-02 16:36:00,56662.61,56748.22,56633.39,56747.07,174.985
2021-05-02 16:35:00,56614.76,56671.85,56581.0,56662.62,103.584
2021-05-02 16:34:00,56662.0,56662.01,56586.32,56614.76,149.199
2021-05-02 16:33:00,56619.99,56675.39,56609.85,56662.01,152.832
2021-05-02 16:32:00,56549.7,56620.0,56549.69,56620.0,90.197
2021-05-02 16:31:00,56541.51,56589.37,56510.0,56549.71,233.923
2021-05-02 16:30:00,56584.36,56587.31,56541.5,56541.5,100.485
2021-05-02 16:29:00,56600.0,56623.39,56560.0,56587.33,88.665
2021-05-02 16:28:00,56591.47,56650.0,56581.53,56600.01,98.353
2021-05-02 16:27:00,56604.74,56632.16,56590.0,56592.45,54.019
2021-05-02 16:26:00,56586.52,56649.98,56585.75,56604.74,89.764
2021-05-02 16:25:00,56660.01,56660.01,56580.23,56586.52,218.017
2021-05-02 16:24:00,56693.44,56693.45,56659.88,56660.0,59.134
2021-05-02 16:23:00,56687.6,56693.45,56659.91,56693.44,94.11
2021-05-02 16:22:00,56742.26,56742.26,56687.76,56687.76,131.275
2021-05-02 16:21:00,56728.11,56766.42,56728.11,56742.27,47.167
2021-05-02 16:20:00,56766.96,56771.01,56727.17,56728.11,69.705
2021-05-02 16:19:00,56795.01,56804.64,56740.69,56766.97,116.088
2021-05-02 16:18:00,56735.01,56812.14,56733.34,56795.01,147.05
2021-05-02 16:17:00,56754.91,56763.99,56705.37,56735.01,96.908
2021-05-02 16:16:00,56688.98,56767.44,56688.97,56754.91,121.978
2021-05-02 16:15:00,56744.46,56744.47,56684.23,56688.98,143.462
2021-05-02 16:14:00,56760.06,56795.67,56733.49,56744.47,159.684
2021-05-02 16:13:00,56743.3,56790.99,56730.0,56760.25,137.977
2021-05-02 16:12:00,56802.89,56809.0,56737.25,56740.46,254.344
2021-05-02 16:11:00,56747.3,56847.13,56739.75,56802.88,425.711
2021-05-02 16:10:00,56708.0,56750.0,56671.46,56748.14,293.498
2021-05-02 16:09:00,56626.67,56708.0,56601.75,56707.99,270.036
2021-05-02 16:08:00,56556.77,56648.44,56547.19,56626.69,268.903
2021-05-02 16:07:00,56528.19,56560.0,56473.5,56556.76,136.405
2021-05-02 16:06:00,56451.78,56532.33,56451.63,56528.2,307.678
2021-05-02 16:05:00,56567.21,56567.22,56370.6,56451.68,922.079
2021-05-02 16:04:00,56540.0,56599.17,56530.67,56567.21,187.664
2021-05-02 16:03:00,56577.95,56597.79,56540.0,56540.0,104.868
2021-05-02 16:02:00,56620.01,56620.01,56542.75,56576.0,265.482
2021-05-02 16:01:00,56701.31,56701.31,56620.0,56620.0,121.526
2021-05-02 16:00:00,56654.37,56709.07,56628.92,56701.35,187.651
2021-05-02 15:59:00,56643.07,56659.99,56626.88,56654.38,89.474
2021-05-02 15:58:00,56665.09,56665.09,56625.0,56643.06,52.749
2021-05-02 15:57:00,56653.01,56685.07,56653.0,56665.1,31.863
2021-05-02 15:56:00,56649.99,56678.52,56645.82,56653.01,43.791
2021-05-02 15:55:00,56633.3,56655.03,56611.37,56646.95,79.746
2021-05-02 15:54:00,56680.54,56680.54,56633.29,56633.29,87.076
2021-05-02 15:53:00,56703.35,56710.72,56677.0,56680.54,62.506
2021-05-02 15:52:00,56690.69,56700.0,56661.31,56700.0,115.755
2021-05-02 15:51:00,56754.25,56754.26,56686.19,56690.68,81.483
2021-05-02 15:50:00,56708.23,56754.99,56704.77,56754.25,86.671
2021-05-02 15:49:00,56741.9,56746.35,56705.4,56708.22,77.814
2021-05-02 15:48:00,56715.22,56771.91,56715.22,56741.89,130.497
2021-05-02 15:47:00,56680.03,56720.0,56680.0,56716.8,54.525
2021-05-02 15:46:00,56654.52,56715.83,56654.51,56680.03,105.147
2021-05-02 15:45:00,56693.7,56696.99,56638.73,56654.52,69.782
2021-05-02 15:44:00,56714.89,56715.19,56659.3,56693.7,93.561
2021-05-02 15:43:00,56684.99,56735.66,56684.99,56714.89,113.906
2021-05-02 15:42:00,56667.36,56701.0,56659.61,56684.99,86.223
2021-05-02 15:41:00,56644.1,56700.0,56629.67,56667.36,155.825
2021-05-02 15:40:00,56629.67,56664.94,56618.91,56648.89,137.877
2021-05-02 15:39:00,56643.31,56657.26,56531.48,56629.68,454.591
2021-05-02 15:38:00,56628.36,56669.42,56621.17,56645.89,161.579
2021-05-02 15:37:00,56636.99,56645.1,56600.0,56628.36,145.411
2021-05-02 15:36:00,56597.52,56640.68,56590.0,56636.99,129.514
2021-05-02 15:35:00,56641.04,56644.08,56570.0,56597.51,289.831
2021-05-02 15:34:00,56635.68,56663.72,56625.56,56641.04,110.369
2021-05-02 15:33:00,56692.02,56692.03,56610.0,56635.69,245.542
2021-05-02 15:32:00,56679.05,56708.01,56669.12,56692.03,112.259
2021-05-02 15:31:00,56707.91,56716.32,56674.15,56679.05,105.558
2021-05-02 15:30:00,56679.05,56719.76,56679.05,56707.92,177.368
2021-05-02 15:29:00,56688.74,56691.34,56650.0,56679.05,141.23
2021-05-02 15:28:00,56688.23,56741.04,56676.0,56688.73,257.724
2021-05-02 15:27:00,56777.52,56794.94,56688.22,56692.37,208.817
2021-05-02 15:26:00,56837.29,56840.04,56776.54,56777.51,63.16
2021-05-02 15:25:00,56803.94,56849.0,56796.43,56837.28,53.123
2021-05-02 15:24:00,56815.98,56815.99,56768.13,56803.94,145.328
2021-05-02 15:23:00,56862.77,56880.0,56805.36,56815.98,93.334
2021-05-02 15:22:00,56757.37,56904.65,56757.37,56862.77,212.209
2021-05-02 15:21:00,56783.99,56783.99,56720.0,56757.45,163.058
2021-05-02 15:20:00,56784.66,56802.86,56772.71,56783.99,68.607
2021-05-02 15:19:00,56762.14,56792.97,56752.83,56783.94,87.347
2021-05-02 15:18:00,56790.01,56793.8,56762.13,56762.13,70.923
2021-05-02 15:17:00,56807.36,56812.39,56780.1,56790.0,51.488
2021-05-02 15:16:00,56830.28,56841.99,56801.58,56807.36,112.845
2021-05-02 15:15:00,56778.84,56837.99,56767.55,56830.28,103.142
2021-05-02 15:14:00,56767.37,56826.3,56766.0,56778.84,153.354
2021-05-02 15:13:00,56741.87,56789.89,56741.86,56767.35,96.534
2021-05-02 15:12:00,56717.85,56766.71,56711.04,56741.86,189.995
2021-05-02 15:11:00,56774.99,56785.3,56711.05,56717.85,123.606
2021-05-02 15:10:00,56735.63,56781.19,56732.78,56775.0,200.143
2021-05-02 15:09:00,56707.41,56750.0,56634.0,56735.63,468.438
2021-05-02 15:08:00,56713.98,56738.0,56703.43,56708.22,207.074
2021-05-02 15:07:00,56737.01,56738.0,56704.97,56713.98,172.224
2021-05-02 15:06:00,56783.04,56783.04,56704.96,56738.99,443.031
2021-05-02 15:05:00,56826.84,56837.67,56761.0,56782.34,183.136
2021-05-02 15:04:00,56826.41,56836.74,56815.4,56825.49,80.389
2021-05-02 15:03:00,56782.63,56830.99,56782.62,56826.4,113.883
2021-05-02 15:02:00,56835.01,56835.01,56755.0,56782.63,343.399
2021-05-02 15:01:00,56839.84,56850.0,56812.5,56835.0,87.677
2021-05-02 15:00:00,56873.2,56902.87,56805.0,56839.84,326.17
2021-05-02 14:59:00,56890.0,56890.01,56871.01,56873.2,69.683
2021-05-02 14:58:00,56906.37,56913.23,56890.01,56890.01,48.682
2021-05-02 14:57:00,56895.16,56913.69,56868.91,56907.78,132.192
2021-05-02 14:56:00,56915.81,56921.5,56895.15,56895.15,48.427
2021-05-02 14:55:00,56921.28,56948.54,56900.46,56915.8,86.212
2021-05-02 14:54:00,56935.18,56968.15,56918.65,56921.27,87.662
2021-05-02 14:53:00,57027.22,57033.17,56925.59,56935.19,135.349
2021-05-02 14:52:00,56993.48,57047.0,56982.57,57028.33,297.262
2021-05-02 14:51:00,56977.99,57009.54,56955.98,56993.48,181.176
2021-05-02 14:50:00,56934.69,56989.0,56924.8,56978.0,136.474
2021-05-02 14:49:00,56949.99,56954.83,56889.63,56934.69,114.619
2021-05-02 14:48:00,56915.5,56964.7,56909.51,56950.0,235.446
2021-05-02 14:47:00,56852.71,56943.0,56843.17,56913.74,155.145
2021-05-02 14:46:00,56867.95,56875.8,56841.24,56852.72,68.313
2021-05-02 14:45:00,56845.89,56875.8,56844.49,56867.96,52.337
2021-05-02 14:44:00,56866.93,56888.0,56840.01,56846.72,75.755
2021-05-02 14:43:00,56880.66,56893.36,56865.18,56866.41,47.128
2021-05-02 14:42:00,56905.73,56918.95,56862.76,56880.66,72.715
2021-05-02 14:41:00,56926.47,56926.48,56903.09,56905.72,39.12
2021-05-02 14:40:00,56929.99,56937.75,56900.17,56926.47,71.394
2021-05-02 14:39:00,56853.4,56943.0,56853.4,56929.99,175.271
2021-05-02 14:38:00,56883.81,56888.6,56850.11,56853.39,55.523
2021-05-02 14:37:00,56864.4,56888.6,56860.27,56886.67,67.273
2021-05-02 14:36:00,56868.17,56869.36,56843.6,56864.41,97.763
2021-05-02 14:35:00,56832.68,56873.13,56817.51,56868.17,68.348
2021-05-02 14:34:00,56794.99,56832.69,56794.99,56832.68,102.599
2021-05-02 14:33:00,56845.9,56845.9,56778.89,56795.0,260.552
2021-05-02 14:32:00,56888.98,56888.98,56837.75,56845.91,82.916
2021-05-02 14:31:00,56890.69,56899.25,56873.56,56888.98,50.131
2021-05-02 14:30:00,56851.44,56901.13,56850.0,56890.69,100.606
2021-05-02 14:29:00,56844.85,56867.03,56844.85,56851.45,36.665
2021-05-02 14:28:00,56861.34,56861.34,56844.45,56844.85,41.298
2021-05-02 14:27:00,56860.0,56868.79,56853.31,56861.33,37.58
2021-05-02 14:26:00,56860.0,56869.99,56830.0,56860.0,77.936
2021-05-02 14:25:00,56877.01,56880.0,56850.85,56860.0,52.188
2021-05-02 14:24:00,56877.61,56880.0,56850.23,56877.02,47.687
2021-05-02 14:23:00,56879.8,56890.0,56866.98,56877.61,49.079
2021-05-02 14:22:00,56875.73,56889.22,56861.42,56879.81,38.192
2021-05-02 14:21:00,56918.74,56918.74,56846.5,56874.46,76.781
2021-05-02 14:20:00,56934.61,56936.0,56916.46,56918.75,54.366
2021-05-02 14:19:00,56903.51,56943.51,56903.51,56934.61,139.992
2021-05-02 14:18:00,56880.01,56905.0,56831.27,56903.52,219.2
2021-05-02 14:17:00,56919.32,56920.23,56880.0,56880.01,186.98
2021-05-02 14:16:00,56914.97,56933.39,56903.2,56920.23,114.11
2021-05-02 14:15:00,56897.4,56920.5,56885.03,56915.58,110.603
2021-05-02 14:14:00,56884.73,56900.0,56880.31,56900.0,63.159
2021-05-02 14:13:00,56891.96,56896.95,56880.0,56884.73,40.288
2021-05-02 14:12:00,56910.01,56912.4,56864.79,56891.96,79.335
2021-05-02 14:11:00,56905.84,56917.61,56880.28,56910.02,87.57
2021-05-02 14:10:00,56948.55,56949.06,56905.83,56905.83,115.152
2021-05-02 14:09:00,56864.81,56958.7,56864.8,56948.54,280.719
2021-05-02 14:08:00,56852.62,56899.52,56818.75,56864.8,305.155
2021-05-02 14:07:00,56910.9,56910.91,56852.61,56852.61,154.823
2021-05-02 14:06:00,56926.56,56926.56,56860.01,56910.91,299.431
2021-05-02 14:05:00,56974.29,57022.92,56911.0,56926.07,476.288
2021-05-02 14:04:00,56944.0,56975.9,56931.66,56974.28,273.841
2021-05-02 14:03:00,56879.94,56946.34,56797.19,56943.8,328.794
2021-05-02 14:02:00,56778.42,56888.21,56778.42,56879.93,293.963
2021-05-02 14:01:00,56744.0,56781.88,56738.17,56778.42,165.287
2021-05-02 14:00:00,56735.67,56745.47,56706.15,56743.99,81.632
2021-05-02 13:59:00,56726.69,56736.11,56700.0,56736.11,89.428
2021-05-02 13:58:00,56667.36,56730.0,56667.35,56726.69,107.021
2021-05-02 13:57:00,56666.0,56716.4,56659.55,56667.36,105.42
2021-05-02 13:56:00,56640.77,56691.79,56640.76,56666.01,99.309
2021-05-02 13:55:00,56646.0,56650.0,56613.79,56637.21,98.73
2021-05-02 13:54:00,56621.83,56644.73,56607.01,56644.73,72.791
2021-05-02 13:53:00,56657.11,56670.49,56605.53,56621.83,113.319
2021-05-02 13:52:00,56629.47,56663.47,56612.06,56657.11,106.084
2021-05-02 13:51:00,56581.79,56632.0,56581.79,56629.47,116.018
2021-05-02 13:50:00,56564.33,56620.67,56515.0,56581.79,250.608
2021-05-02 13:49:00,56607.28,56633.97,56558.71,56564.33,136.992
