datetime,open,high,low,close,volume
2022-01-07 11:33:00,42238.96,42264.34,42224.0,42256.54,75.335
2022-01-07 11:32:00,42205.43,42247.9,42191.47,42238.95,144.222
2022-01-07 11:31:00,42206.92,42220.66,42203.44,42205.42,86.816
2022-01-07 11:30:00,42248.75,42248.76,42205.0,42206.92,109.726
2022-01-07 11:29:00,42246.91,42248.77,42220.0,42248.75,82.662
2022-01-07 11:28:00,42237.99,42251.2,42228.4,42246.92,45.489
2022-01-07 11:27:00,42264.06,42269.79,42237.98,42237.98,50.32
2022-01-07 11:26:00,42242.85,42264.07,42225.0,42264.06,61.393
2022-01-07 11:25:00,42262.62,42263.55,42230.0,42242.81,122.82
2022-01-07 11:24:00,42290.01,42304.6,42250.0,42261.45,163.427
2022-01-07 11:23:00,42299.31,42335.7,42290.0,42290.0,104.827
2022-01-07 11:22:00,42294.74,42309.24,42290.17,42299.3,64.17
2022-01-07 11:21:00,42291.87,42310.0,42280.27,42294.74,53.158
2022-01-07 11:20:00,42279.44,42310.0,42271.54,42291.88,117.514
2022-01-07 11:19:00,42323.74,42323.74,42279.44,42279.45,84.689
2022-01-07 11:18:00,42291.59,42345.63,42285.72,42323.73,204.768
2022-01-07 11:17:00,42248.35,42316.43,42248.34,42291.59,202.509
2022-01-07 11:16:00,42245.0,42255.27,42230.0,42248.34,64.584
2022-01-07 11:15:00,42262.12,42262.13,42230.8,42245.0,86.04
2022-01-07 11:14:00,42259.08,42271.33,42225.58,42262.13,120.832
2022-01-07 11:13:00,42270.01,42286.27,42253.15,42259.08,87.241
2022-01-07 11:12:00,42274.77,42300.0,42260.0,42270.01,142.425
2022-01-07 11:11:00,42297.58,42318.0,42265.66,42274.77,213.508
2022-01-07 11:10:00,42281.0,42297.6,42260.0,42297.59,133.221
2022-01-07 11:09:00,42264.82,42289.69,42259.52,42281.0,239.811
2022-01-07 11:08:00,42239.01,42286.62,42227.74,42263.85,550.658
2022-01-07 11:07:00,42206.97,42245.0,42202.03,42239.0,151.138
2022-01-07 11:06:00,42191.02,42206.33,42182.49,42206.33,81.752
2022-01-07 11:05:00,42175.94,42200.0,42171.15,42190.01,96.01
2022-01-07 11:04:00,42225.53,42225.63,42158.01,42175.94,391.488
2022-01-07 11:03:00,42224.17,42227.79,42184.21,42225.63,179.055
2022-01-07 11:02:00,42186.67,42244.65,42166.11,42224.17,181.357
2022-01-07 11:01:00,42198.49,42215.99,42156.0,42186.67,153.593
2022-01-07 11:00:00,42167.89,42217.01,42158.32,42198.01,313.137
2022-01-07 10:59:00,42233.12,42233.12,42166.0,42167.9,391.932
2022-01-07 10:58:00,42224.64,42243.3,42200.0,42233.12,325.634
2022-01-07 10:57:00,42260.79,42262.82,42210.97,42224.62,144.748
2022-01-07 10:56:00,42251.75,42279.0,42250.88,42259.53,77.037
2022-01-07 10:55:00,42230.01,42279.0,42229.53,42251.05,139.396
2022-01-07 10:54:00,42257.0,42268.31,42230.0,42230.01,226.025
2022-01-07 10:53:00,42262.89,42293.6,42257.0,42257.0,113.744
2022-01-07 10:52:00,42267.24,42280.0,42257.11,42260.01,187.346
2022-01-07 10:51:00,42293.85,42300.29,42261.9,42266.67,124.502
2022-01-07 10:50:00,42313.64,42327.36,42290.05,42293.85,83.71
2022-01-07 10:49:00,42330.0,42349.97,42313.63,42313.63,105.948
2022-01-07 10:48:00,42307.24,42334.45,42303.14,42330.0,47.395
2022-01-07 10:47:00,42289.98,42317.86,42288.09,42307.25,71.573
2022-01-07 10:46:00,42292.31,42308.0,42276.32,42289.98,76.627
2022-01-07 10:45:00,42319.83,42320.0,42289.14,42292.3,100.688
2022-01-07 10:44:00,42353.54,42358.0,42296.12,42319.84,100.534
2022-01-07 10:43:00,42325.74,42355.0,42325.73,42352.09,49.193
2022-01-07 10:42:00,42355.73,42367.0,42325.51,42325.73,73.568
2022-01-07 10:41:00,42317.84,42367.58,42315.42,42355.72,175.173
2022-01-07 10:40:00,42311.35,42322.8,42275.0,42316.81,123.662
2022-01-07 10:39:00,42292.22,42326.0,42285.89,42311.36,169.848
2022-01-07 10:38:00,42301.65,42314.17,42278.0,42289.59,184.149
2022-01-07 10:37:00,42327.8,42340.38,42300.0,42301.65,118.316
2022-01-07 10:36:00,42356.23,42356.25,42316.2,42327.79,63.871
2022-01-07 10:35:00,42344.75,42370.71,42333.93,42356.23,115.759
2022-01-07 10:34:00,42368.64,42368.64,42340.3,42344.74,62.08
2022-01-07 10:33:00,42374.66,42377.85,42348.05,42367.44,94.777
2022-01-07 10:32:00,42316.2,42377.85,42264.0,42374.67,555.056
2022-01-07 10:31:00,42331.17,42349.85,42316.2,42316.2,92.501
2022-01-07 10:30:00,42327.26,42340.01,42303.06,42329.59,195.601
2022-01-07 10:29:00,42369.99,42370.0,42316.83,42327.26,161.995
2022-01-07 10:28:00,42333.31,42370.0,42330.0,42369.99,84.139
2022-01-07 10:27:00,42372.59,42386.79,42330.0,42333.31,86.703
2022-01-07 10:26:00,42363.7,42387.65,42363.7,42372.59,51.315
2022-01-07 10:25:00,42365.22,42416.66,42362.31,42363.7,158.614
2022-01-07 10:24:00,42354.71,42370.23,42323.24,42365.82,112.956
2022-01-07 10:23:00,42341.94,42364.51,42332.5,42354.71,222.689
2022-01-07 10:22:00,42364.5,42379.83,42335.83,42341.95,108.452
2022-01-07 10:21:00,42367.84,42374.87,42337.0,42364.5,230.469
2022-01-07 10:20:00,42416.85,42416.86,42353.74,42367.83,151.604
2022-01-07 10:19:00,42393.67,42417.71,42375.0,42416.85,75.828
2022-01-07 10:18:00,42361.3,42410.06,42350.0,42393.66,267.239
2022-01-07 10:17:00,42409.21,42409.68,42356.09,42361.3,295.304
2022-01-07 10:16:00,42421.88,42433.96,42405.01,42409.21,73.602
2022-01-07 10:15:00,42445.48,42458.96,42420.2,42423.68,97.607
2022-01-07 10:14:00,42469.25,42469.26,42434.54,42445.48,96.998
2022-01-07 10:13:00,42472.59,42476.2,42455.23,42469.26,63.222
2022-01-07 10:12:00,42514.23,42517.22,42471.06,42472.6,76.064
2022-01-07 10:11:00,42485.04,42529.65,42482.8,42514.23,266.208
2022-01-07 10:10:00,42486.11,42486.11,42462.78,42485.05,97.59
2022-01-07 10:09:00,42499.33,42500.0,42470.01,42488.14,124.481
2022-01-07 10:08:00,42463.34,42500.0,42440.85,42499.33,297.251
2022-01-07 10:07:00,42430.24,42473.01,42430.23,42463.35,315.581
2022-01-07 10:06:00,42414.79,42443.98,42382.74,42430.87,414.742
2022-01-07 10:05:00,42426.72,42438.9,42400.0,42414.79,130.771
2022-01-07 10:04:00,42407.53,42443.77,42392.0,42426.72,96.965
2022-01-07 10:03:00,42408.24,42408.24,42385.01,42407.53,73.906
2022-01-07 10:02:00,42403.09,42415.0,42374.74,42408.23,164.408
2022-01-07 10:01:00,42380.24,42424.61,42360.0,42401.09,302.527
2022-01-07 10:00:00,42409.0,42415.0,42377.69,42380.24,187.083
2022-01-07 09:59:00,42424.42,42424.42,42367.11,42409.0,275.166
2022-01-07 09:58:00,42440.77,42445.0,42400.0,42424.42,257.263
2022-01-07 09:57:00,42492.92,42492.92,42440.77,42440.77,84.395
2022-01-07 09:56:00,42485.82,42506.1,42484.58,42492.92,70.553
2022-01-07 09:55:00,42487.0,42496.63,42454.82,42485.81,55.78
2022-01-07 09:54:00,42474.4,42509.86,42467.74,42487.01,101.079
2022-01-07 09:53:00,42470.0,42489.83,42434.68,42475.72,89.409
2022-01-07 09:52:00,42497.08,42500.23,42456.0,42470.0,51.198
2022-01-07 09:51:00,42463.94,42514.8,42458.33,42497.09,115.533
2022-01-07 09:50:00,42456.82,42496.83,42455.77,42463.94,104.243
2022-01-07 09:49:00,42453.25,42471.14,42424.0,42458.61,85.527
2022-01-07 09:48:00,42427.18,42474.35,42420.0,42453.25,155.317
2022-01-07 09:47:00,42464.1,42468.64,42420.65,42427.18,183.006
2022-01-07 09:46:00,42486.32,42494.55,42464.57,42464.57,88.017
2022-01-07 09:45:00,42450.58,42495.98,42440.06,42486.33,297.353
2022-01-07 09:44:00,42516.79,42528.0,42443.5,42450.57,177.067
2022-01-07 09:43:00,42536.4,42540.0,42486.37,42515.72,216.124
2022-01-07 09:42:00,42534.77,42564.73,42524.38,42536.41,151.677
2022-01-07 09:41:00,42543.99,42550.0,42516.0,42534.77,217.858
2022-01-07 09:40:00,42526.23,42547.06,42501.0,42543.98,254.283
2022-01-07 09:39:00,42495.5,42546.73,42478.44,42526.22,262.349
2022-01-07 09:38:00,42516.16,42534.26,42460.0,42495.51,367.712
2022-01-07 09:37:00,42574.02,42590.17,42490.19,42516.16,281.144
2022-01-07 09:36:00,42479.99,42633.0,42474.77,42573.76,901.939
2022-01-07 09:35:00,42478.91,42480.0,42445.07,42479.99,116.811
2022-01-07 09:34:00,42445.63,42480.0,42428.83,42478.92,133.212
2022-01-07 09:33:00,42456.49,42465.62,42426.7,42445.62,209.198
2022-01-07 09:32:00,42479.34,42530.0,42443.65,42456.5,266.372
2022-01-07 09:31:00,42456.68,42510.29,42448.31,42477.52,280.18
2022-01-07 09:30:00,42401.33,42459.61,42399.09,42458.11,193.516
2022-01-07 09:29:00,42436.78,42445.83,42400.0,42401.64,167.976
2022-01-07 09:28:00,42461.54,42463.85,42418.89,42436.77,103.188
2022-01-07 09:27:00,42469.65,42494.76,42414.58,42461.54,414.823
2022-01-07 09:26:00,42450.6,42541.23,42442.1,42469.66,472.716
2022-01-07 09:25:00,42375.76,42467.0,42371.89,42450.6,203.668
2022-01-07 09:24:00,42388.61,42388.61,42342.06,42375.76,207.343
2022-01-07 09:23:00,42404.54,42404.54,42370.02,42388.6,100.179
2022-01-07 09:22:00,42445.61,42445.61,42380.06,42404.55,275.135
2022-01-07 09:21:00,42425.6,42467.0,42375.2,42445.6,381.553
2022-01-07 09:20:00,42416.7,42438.38,42381.64,42425.6,341.094
2022-01-07 09:19:00,42309.2,42455.0,42305.52,42416.69,623.005
2022-01-07 09:18:00,42276.7,42320.31,42276.7,42309.2,248.641
2022-01-07 09:17:00,42242.29,42283.22,42236.21,42276.69,136.307
2022-01-07 09:16:00,42270.04,42276.05,42233.32,42242.29,165.106
2022-01-07 09:15:00,42329.61,42333.66,42242.8,42270.04,278.289
2022-01-07 09:14:00,42298.6,42342.36,42281.37,42330.69,349.882
2022-01-07 09:13:00,42257.84,42317.93,42249.87,42298.6,344.68
2022-01-07 09:12:00,42249.22,42261.0,42236.57,42257.84,157.036
2022-01-07 09:11:00,42221.59,42264.99,42217.8,42249.23,321.684
2022-01-07 09:10:00,42207.44,42247.96,42182.0,42221.54,186.774
2022-01-07 09:09:00,42189.77,42210.84,42165.2,42207.45,172.103
2022-01-07 09:08:00,42170.29,42291.97,42156.72,42190.47,805.247
2022-01-07 09:07:00,42170.7,42179.17,42133.86,42170.29,137.507
2022-01-07 09:06:00,42150.13,42179.78,42140.29,42170.7,153.141
2022-01-07 09:05:00,42132.06,42150.14,42116.07,42150.14,179.332
2022-01-07 09:04:00,42123.12,42140.1,42102.06,42132.05,157.379
2022-01-07 09:03:00,42127.75,42160.98,42104.19,42124.03,146.702
2022-01-07 09:02:00,42115.7,42144.55,42095.0,42127.75,197.606
2022-01-07 09:01:00,42094.31,42117.99,42070.82,42115.7,125.653
2022-01-07 09:00:00,42089.3,42127.46,42060.03,42093.48,221.838
2022-01-07 08:59:00,42074.88,42089.46,42050.03,42089.3,171.995
2022-01-07 08:58:00,42108.56,42113.7,42071.71,42074.89,97.969
2022-01-07 08:57:00,42111.98,42119.76,42083.09,42108.56,134.926
2022-01-07 08:56:00,42085.25,42120.0,42075.12,42111.99,176.835
2022-01-07 08:55:00,42106.23,42144.3,42059.58,42085.25,315.203
2022-01-07 08:54:00,42147.54,42153.25,42100.21,42106.23,138.562
2022-01-07 08:53:00,42187.77,42200.0,42127.0,42147.53,171.374
2022-01-07 08:52:00,42163.95,42204.54,42158.97,42187.76,129.737
2022-01-07 08:51:00,42237.85,42237.85,42150.33,42163.95,175.898
2022-01-07 08:50:00,42194.88,42237.54,42175.34,42237.54,241.189
2022-01-07 08:49:00,42177.68,42194.88,42147.39,42194.87,222.004
2022-01-07 08:48:00,42172.37,42192.93,42131.98,42177.68,184.224
2022-01-07 08:47:00,42142.0,42184.14,42092.01,42167.03,268.404
2022-01-07 08:46:00,42191.22,42198.81,42137.4,42143.39,171.402
2022-01-07 08:45:00,42192.46,42226.58,42136.45,42191.22,187.839
2022-01-07 08:44:00,42175.26,42218.19,42150.0,42192.93,274.355
2022-01-07 08:43:00,42200.0,42200.0,42103.55,42178.28,533.091
2022-01-07 08:42:00,42192.4,42219.13,42151.72,42200.01,429.434
2022-01-07 08:41:00,42226.66,42235.05,42162.09,42192.41,555.556
2022-01-07 08:40:00,42303.66,42316.34,42181.96,42226.65,541.278
2022-01-07 08:39:00,42332.57,42363.9,42291.23,42303.65,562.772
2022-01-07 08:38:00,42268.37,42357.03,42225.62,42327.73,771.227
2022-01-07 08:37:00,42240.58,42294.36,42133.41,42268.36,1014.534
2022-01-07 08:36:00,42329.97,42329.98,42231.09,42240.58,254.104
2022-01-07 08:35:00,42334.41,42340.0,42283.57,42329.97,405.164
2022-01-07 08:34:00,42318.96,42334.41,42230.56,42334.41,584.678
2022-01-07 08:33:00,42355.36,42400.0,42273.89,42318.95,528.193
2022-01-07 08:32:00,42345.88,42420.75,42324.83,42355.35,415.864
2022-01-07 08:31:00,42410.41,42410.62,42301.7,42345.88,717.29
2022-01-07 08:30:00,42276.39,42576.96,42270.94,42410.41,2097.865
2022-01-07 08:29:00,42428.39,42477.0,42210.49,42276.37,1388.273
2022-01-07 08:28:00,42395.31,42449.99,42204.86,42428.38,2191.007
2022-01-07 08:27:00,42568.95,42692.74,42260.63,42394.25,4662.301
2022-01-07 08:26:00,41738.95,42960.0,41723.75,42580.0,5844.631
2022-01-07 08:25:00,41725.99,41744.78,41682.0,41738.95,85.765
2022-01-07 08:24:00,41736.26,41736.26,41692.0,41725.98,94.016
2022-01-07 08:23:00,41712.33,41750.0,41710.82,41736.26,136.099
2022-01-07 08:22:00,41696.36,41729.2,41696.36,41712.33,84.96
2022-01-07 08:21:00,41700.0,41723.0,41678.03,41696.35,85.517
2022-01-07 08:20:00,41691.47,41731.86,41671.52,41700.01,125.125
2022-01-07 08:19:00,41653.26,41699.81,41653.26,41691.47,109.634
2022-01-07 08:18:00,41704.47,41704.47,41650.93,41654.57,94.15
2022-01-07 08:17:00,41667.99,41706.57,41644.55,41703.5,150.345
2022-01-07 08:16:00,41700.29,41701.76,41649.44,41667.52,140.16
2022-01-07 08:15:00,41737.32,41741.44,41671.52,41700.3,233.491
2022-01-07 08:14:00,41725.61,41768.22,41725.6,41736.48,231.649
2022-01-07 08:13:00,41725.32,41750.0,41698.18,41725.61,245.241
2022-01-07 08:12:00,41693.63,41733.18,41676.96,41725.32,128.523
2022-01-07 08:11:00,41662.99,41710.0,41651.98,41693.68,152.451
2022-01-07 08:10:00,41715.95,41718.75,41640.03,41662.99,333.21
2022-01-07 08:09:00,41750.96,41750.96,41702.26,41715.95,110.437
2022-01-07 08:08:00,41751.56,41760.0,41700.47,41750.97,106.406
2022-01-07 08:07:00,41750.84,41757.14,41700.0,41751.55,146.293
2022-01-07 08:06:00,41762.89,41762.89,41715.0,41750.84,145.326
2022-01-07 08:05:00,41775.02,41778.99,41717.93,41762.89,244.131
2022-01-07 08:04:00,41717.86,41789.0,41715.48,41775.02,448.043
2022-01-07 08:03:00,41690.82,41733.0,41680.0,41717.87,318.659
2022-01-07 08:02:00,41639.64,41705.87,41603.45,41690.82,343.8
2022-01-07 08:01:00,41660.7,41663.54,41601.96,41639.65,237.968
2022-01-07 08:00:00,41699.41,41699.94,41622.45,41660.7,423.2
2022-01-07 07:59:00,41669.87,41720.0,41665.29,41691.61,361.896
2022-01-07 07:58:00,41664.19,41692.44,41638.94,41669.88,189.474
2022-01-07 07:57:00,41666.4,41692.17,41644.87,41664.18,138.046
2022-01-07 07:56:00,41681.72,41719.9,41639.41,41666.4,618.276
2022-01-07 07:55:00,41640.0,41689.4,41639.41,41680.02,243.673
2022-01-07 07:54:00,41628.86,41660.0,41600.62,41641.0,159.145
2022-01-07 07:53:00,41656.81,41656.81,41606.86,41628.86,299.295
2022-01-07 07:52:00,41624.72,41677.66,41619.67,41656.81,344.591
2022-01-07 07:51:00,41571.28,41650.0,41558.01,41624.73,739.808
2022-01-07 07:50:00,41559.0,41600.0,41557.05,41571.28,154.183
2022-01-07 07:49:00,41555.81,41563.26,41520.51,41557.51,126.535
2022-01-07 07:48:00,41537.98,41571.47,41534.91,41555.81,220.815
2022-01-07 07:47:00,41492.0,41539.97,41486.02,41539.97,137.23
2022-01-07 07:46:00,41469.69,41517.76,41469.68,41491.7,177.926
2022-01-07 07:45:00,41458.96,41479.46,41446.5,41469.69,116.955
2022-01-07 07:44:00,41435.91,41467.43,41424.19,41458.95,217.889
2022-01-07 07:43:00,41484.66,41491.62,41395.61,41435.92,447.417
2022-01-07 07:42:00,41509.32,41510.36,41434.44,41482.75,635.489
2022-01-07 07:41:00,41549.08,41549.08,41483.33,41508.42,204.089
2022-01-07 07:40:00,41575.45,41588.0,41543.95,41549.09,96.724
2022-01-07 07:39:00,41544.9,41589.09,41527.41,41575.45,145.398
2022-01-07 07:38:00,41530.1,41547.64,41500.01,41544.9,201.397
2022-01-07 07:37:00,41553.37,41559.48,41519.57,41530.1,118.561
2022-01-07 07:36:00,41580.85,41580.85,41539.01,41553.37,198.297
2022-01-07 07:35:00,41598.76,41635.02,41568.01,41581.41,221.366
2022-01-07 07:34:00,41579.85,41623.11,41569.87,41598.77,133.192
2022-01-07 07:33:00,41554.99,41585.59,41531.96,41579.86,185.959
2022-01-07 07:32:00,41578.41,41592.62,41518.36,41554.99,256.69
2022-01-07 07:31:00,41631.31,41640.0,41564.81,41578.0,257.259
2022-01-07 07:30:00,41604.29,41685.0,41598.68,41631.3,593.826
2022-01-07 07:29:00,41599.0,41610.24,41572.95,41605.72,365.476
2022-01-07 07:28:00,41539.96,41598.79,41520.79,41598.78,371.6
2022-01-07 07:27:00,41534.06,41541.57,41487.13,41539.96,367.854
2022-01-07 07:26:00,41525.29,41540.36,41500.0,41534.06,166.45
2022-01-07 07:25:00,41544.71,41566.02,41511.02,41525.3,205.419
2022-01-07 07:24:00,41500.05,41544.99,41480.0,41544.99,203.846
2022-01-07 07:23:00,41537.12,41537.12,41467.08,41500.49,274.563
2022-01-07 07:22:00,41477.52,41564.84,41476.88,41537.12,391.377
2022-01-07 07:21:00,41447.5,41538.0,41444.4,41477.52,766.17
2022-01-07 07:20:00,41314.03,41451.22,41314.03,41447.5,467.233
2022-01-07 07:19:00,41341.94,41365.43,41300.0,41313.75,236.688
2022-01-07 07:18:00,41375.35,41379.25,41326.43,41341.94,143.399
2022-01-07 07:17:00,41360.86,41387.79,41347.8,41375.35,164.624
2022-01-07 07:16:00,41334.15,41375.88,41324.28,41361.17,280.964
2022-01-07 07:15:00,41256.81,41350.0,41249.99,41334.16,336.819
2022-01-07 07:14:00,41269.95,41305.59,41226.42,41256.81,244.889
2022-01-07 07:13:00,41313.21,41313.21,41257.96,41269.95,209.004
2022-01-07 07:12:00,41265.73,41314.97,41216.26,41314.97,357.85
2022-01-07 07:11:00,41309.47,41337.18,41236.27,41267.99,357.649
2022-01-07 07:10:00,41300.03,41314.46,41240.0,41309.47,470.77
2022-01-07 07:09:00,41332.51,41370.21,41288.0,41300.02,549.505
2022-01-07 07:08:00,41293.05,41350.0,41287.12,41332.51,428.73
2022-01-07 07:07:00,41297.66,41301.99,41216.26,41294.12,818.929
2022-01-07 07:06:00,41348.11,41388.5,41280.91,41297.65,473.45
2022-01-07 07:05:00,41292.64,41375.0,41250.0,41348.12,814.553
2022-01-07 07:04:00,41423.26,41433.57,41292.64,41292.64,939.214
2022-01-07 07:03:00,41463.52,41472.46,41411.32,41423.25,293.343
2022-01-07 07:02:00,41522.24,41522.24,41462.41,41463.52,95.487
2022-01-07 07:01:00,41505.27,41525.0,41479.69,41522.57,115.444
2022-01-07 07:00:00,41520.0,41544.0,41491.0,41505.27,137.427
2022-01-07 06:59:00,41483.18,41528.57,41475.78,41520.0,102.04
2022-01-07 06:58:00,41504.84,41530.88,41477.51,41483.15,146.071
2022-01-07 06:57:00,41538.77,41555.0,41504.85,41504.85,174.098
2022-01-07 06:56:00,41499.99,41549.55,41499.99,41538.77,188.424
2022-01-07 06:55:00,41448.25,41500.0,41443.45,41500.0,127.485
2022-01-07 06:54:00,41502.23,41520.0,41440.0,41448.25,153.119
2022-01-07 06:53:00,41479.46,41502.23,41476.11,41502.23,101.835
2022-01-07 06:52:00,41460.0,41491.41,41430.0,41479.45,138.751
2022-01-07 06:51:00,41456.4,41468.74,41431.91,41459.0,136.66
2022-01-07 06:50:00,41455.7,41516.93,41444.63,41456.79,223.749
2022-01-07 06:49:00,41424.09,41462.35,41400.0,41455.69,366.794
2022-01-07 06:48:00,41488.28,41499.52,41424.08,41424.09,188.791
2022-01-07 06:47:00,41474.75,41495.2,41440.41,41489.29,197.441
2022-01-07 06:46:00,41510.92,41531.34,41474.75,41474.75,146.536
2022-01-07 06:45:00,41516.87,41536.97,41474.74,41510.93,146.654
2022-01-07 06:44:00,41509.99,41572.01,41488.63,41516.87,878.607
2022-01-07 06:43:00,41452.11,41514.99,41418.23,41509.99,334.528
2022-01-07 06:42:00,41540.0,41540.01,41440.0,41452.11,258.261
2022-01-07 06:41:00,41490.65,41579.99,41485.0,41540.01,614.967
2022-01-07 06:40:00,41488.1,41494.0,41444.44,41490.66,642.233
2022-01-07 06:39:00,41543.47,41543.48,41450.0,41488.1,963.864
2022-01-07 06:38:00,41590.51,41593.89,41509.81,41542.69,463.913
2022-01-07 06:37:00,41613.53,41613.53,41583.49,41590.51,87.272
2022-01-07 06:36:00,41638.7,41642.88,41600.0,41613.54,136.373
2022-01-07 06:35:00,41677.97,41686.71,41628.67,41638.7,131.194
2022-01-07 06:34:00,41680.18,41705.0,41665.77,41677.98,154.14
2022-01-07 06:33:00,41656.24,41695.59,41644.98,41680.17,115.452
2022-01-07 06:32:00,41649.75,41661.2,41601.85,41656.24,116.294
2022-01-07 06:31:00,41629.79,41666.5,41600.0,41649.75,203.854
2022-01-07 06:30:00,41625.21,41629.98,41551.91,41629.79,247.231
2022-01-07 06:29:00,41607.02,41644.68,41586.67,41625.21,146.951
2022-01-07 06:28:00,41629.08,41632.85,41607.93,41607.93,80.106
2022-01-07 06:27:00,41640.53,41642.39,41600.0,41629.09,75.679
2022-01-07 06:26:00,41664.61,41668.21,41596.13,41644.87,328.959
2022-01-07 06:25:00,41681.92,41769.0,41662.0,41664.61,664.983
2022-01-07 06:24:00,41729.51,41729.52,41681.91,41681.91,124.904
2022-01-07 06:23:00,41678.52,41744.76,41650.16,41729.51,394.417
2022-01-07 06:22:00,41613.46,41697.42,41613.46,41678.53,329.538
2022-01-07 06:21:00,41607.46,41614.8,41566.8,41613.46,136.503
2022-01-07 06:20:00,41630.49,41630.49,41574.16,41605.27,137.221
2022-01-07 06:19:00,41632.0,41669.36,41601.0,41633.07,198.289
2022-01-07 06:18:00,41569.67,41632.0,41565.55,41631.99,223.692
2022-01-07 06:17:00,41576.33,41588.36,41520.21,41569.68,330.779
2022-01-07 06:16:00,41595.0,41604.5,41550.0,41575.2,485.106
2022-01-07 06:15:00,41650.01,41663.06,41573.59,41595.01,597.665
2022-01-07 06:14:00,41618.46,41661.65,41615.73,41650.02,137.259
2022-01-07 06:13:00,41656.93,41656.94,41603.2,41618.46,189.112
2022-01-07 06:12:00,41661.05,41662.37,41636.73,41659.82,215.075
2022-01-07 06:11:00,41662.87,41674.24,41650.06,41661.06,97.803
2022-01-07 06:10:00,41695.87,41695.87,41650.01,41662.87,146.196
2022-01-07 06:09:00,41720.02,41720.02,41680.0,41695.86,93.348
2022-01-07 06:08:00,41685.69,41743.77,41679.56,41720.42,110.306
2022-01-07 06:07:00,41715.15,41717.37,41685.68,41685.69,159.417
2022-01-07 06:06:00,41742.88,41760.55,41715.14,41715.15,88.729
2022-01-07 06:05:00,41752.45,41785.0,41735.51,41742.88,116.284
2022-01-07 06:04:00,41812.25,41812.25,41748.1,41750.0,128.663
2022-01-07 06:03:00,41797.35,41831.76,41797.35,41815.8,102.936
2022-01-07 06:02:00,41778.55,41806.19,41770.0,41797.34,114.327
2022-01-07 06:01:00,41814.44,41831.76,41765.18,41778.56,144.689
2022-01-07 06:00:00,41835.97,41835.97,41800.03,41814.43,176.136
2022-01-07 05:59:00,41778.0,41871.39,41771.5,41835.97,597.156
2022-01-07 05:58:00,41693.72,41778.0,41685.0,41778.0,224.828
2022-01-07 05:57:00,41717.85,41717.85,41670.0,41693.72,84.87
2022-01-07 05:56:00,41696.47,41723.09,41695.0,41717.85,171.562
2022-01-07 05:55:00,41650.0,41696.08,41630.16,41696.08,134.907
