datetime,open,high,low,close,volume
2023-12-06 09:11:00,43723.0,43736.0,43722.9,43736.0,79.746
2023-12-06 09:10:00,43702.9,43723.0,43688.0,43723.0,231.713
2023-12-06 09:09:00,43713.6,43727.6,43696.0,43702.8,280.831
2023-12-06 09:08:00,43719.6,43742.2,43711.2,43713.7,243.163
2023-12-06 09:07:00,43771.3,43771.3,43700.6,43719.6,572.263
2023-12-06 09:06:00,43780.2,43785.6,43764.0,43771.2,143.807
2023-12-06 09:05:00,43784.5,43803.8,43780.1,43780.1,132.673
2023-12-06 09:04:00,43780.4,43794.0,43772.9,43784.4,121.092
2023-12-06 09:03:00,43796.4,43796.4,43770.0,43780.4,246.707
2023-12-06 09:02:00,43825.0,43838.0,43796.3,43796.4,260.441
2023-12-06 09:01:00,43856.0,43857.8,43825.0,43825.0,147.101
2023-12-06 09:00:00,43831.2,43861.0,43821.0,43856.1,166.229
2023-12-06 08:59:00,43862.4,43863.0,43831.1,43831.1,287.547
2023-12-06 08:58:00,43887.3,43893.6,43856.0,43862.4,246.635
2023-12-06 08:57:00,43847.2,43888.0,43847.1,43887.2,842.012
2023-12-06 08:56:00,43854.6,43856.0,43837.6,43847.2,117.864
2023-12-06 08:55:00,43845.3,43864.0,43841.6,43854.7,261.205
2023-12-06 08:54:00,43832.2,43850.3,43832.1,43845.3,182.802
2023-12-06 08:53:00,43812.3,43840.0,43812.2,43832.2,112.282
2023-12-06 08:52:00,43819.9,43820.0,43812.0,43812.2,55.53
2023-12-06 08:51:00,43791.9,43820.0,43791.9,43820.0,86.677
2023-12-06 08:50:00,43790.3,43800.0,43775.6,43791.9,102.014
2023-12-06 08:49:00,43759.4,43794.7,43759.1,43790.4,63.429
2023-12-06 08:48:00,43775.0,43778.7,43755.0,43759.4,111.066
2023-12-06 08:47:00,43799.8,43803.7,43775.0,43775.0,60.874
2023-12-06 08:46:00,43783.0,43816.0,43765.6,43799.8,159.106
2023-12-06 08:45:00,43811.4,43811.5,43770.9,43783.0,133.563
2023-12-06 08:44:00,43792.1,43814.0,43790.2,43811.5,238.453
2023-12-06 08:43:00,43741.6,43796.5,43740.9,43792.1,129.468
2023-12-06 08:42:00,43797.3,43797.3,43731.0,43741.6,232.011
2023-12-06 08:41:00,43768.4,43797.3,43765.9,43797.3,79.511
2023-12-06 08:40:00,43755.8,43768.5,43751.4,43768.5,295.111
2023-12-06 08:39:00,43753.9,43777.8,43743.5,43755.9,144.817
2023-12-06 08:38:00,43756.2,43767.3,43729.0,43753.9,372.412
2023-12-06 08:37:00,43808.0,43810.1,43729.0,43756.3,1561.81
2023-12-06 08:36:00,43864.5,43864.6,43804.2,43808.0,191.454
2023-12-06 08:35:00,43846.9,43864.6,43844.6,43864.6,135.618
2023-12-06 08:34:00,43854.0,43854.0,43839.5,43846.8,149.568
2023-12-06 08:33:00,43828.0,43856.0,43824.0,43854.0,296.487
2023-12-06 08:32:00,43796.6,43831.0,43788.7,43827.9,129.001
2023-12-06 08:31:00,43810.0,43810.1,43790.0,43796.6,118.485
2023-12-06 08:30:00,43818.3,43834.0,43810.0,43810.0,168.671
2023-12-06 08:29:00,43808.6,43830.0,43806.0,43818.4,62.525
2023-12-06 08:28:00,43819.6,43838.8,43808.5,43808.5,120.814
2023-12-06 08:27:00,43845.0,43847.5,43809.3,43819.7,268.079
2023-12-06 08:26:00,43849.4,43870.0,43844.9,43844.9,222.297
2023-12-06 08:25:00,43826.2,43858.4,43825.4,43849.4,134.506
2023-12-06 08:24:00,43804.5,43830.0,43804.4,43826.3,74.899
2023-12-06 08:23:00,43812.6,43812.7,43799.5,43804.4,77.989
2023-12-06 08:22:00,43784.1,43826.4,43784.1,43812.6,141.931
2023-12-06 08:21:00,43806.0,43807.6,43782.0,43784.1,153.166
2023-12-06 08:20:00,43826.3,43837.0,43806.0,43806.0,148.164
2023-12-06 08:19:00,43821.1,43839.2,43817.5,43826.3,116.236
2023-12-06 08:18:00,43847.4,43850.0,43812.0,43821.1,242.243
2023-12-06 08:17:00,43844.9,43868.0,43844.9,43847.3,278.359
2023-12-06 08:16:00,43831.4,43850.1,43825.1,43844.9,222.89
2023-12-06 08:15:00,43833.9,43835.6,43805.4,43831.3,243.429
2023-12-06 08:14:00,43829.3,43838.3,43820.0,43833.9,214.229
2023-12-06 08:13:00,43818.2,43840.0,43817.0,43829.4,234.415
2023-12-06 08:12:00,43816.1,43821.8,43785.6,43818.3,252.801
2023-12-06 08:11:00,43815.3,43824.9,43793.0,43816.2,254.064
2023-12-06 08:10:00,43818.7,43818.8,43792.7,43815.3,546.005
2023-12-06 08:09:00,43784.0,43824.6,43777.9,43818.7,709.715
2023-12-06 08:08:00,43695.6,43784.0,43690.9,43784.0,311.666
2023-12-06 08:07:00,43661.6,43695.6,43655.0,43695.5,144.279
2023-12-06 08:06:00,43681.9,43694.1,43661.6,43661.6,105.317
2023-12-06 08:05:00,43709.4,43709.4,43681.8,43681.8,101.162
2023-12-06 08:04:00,43684.9,43721.3,43680.9,43709.4,134.964
2023-12-06 08:03:00,43712.1,43712.1,43684.5,43684.8,166.639
2023-12-06 08:02:00,43723.6,43767.5,43712.0,43712.0,472.915
2023-12-06 08:01:00,43702.2,43724.0,43695.1,43723.6,213.902
2023-12-06 08:00:00,43697.1,43707.5,43686.4,43702.1,92.375
2023-12-06 07:59:00,43671.1,43715.8,43671.0,43697.1,160.484
2023-12-06 07:58:00,43707.8,43707.9,43670.0,43671.0,183.324
2023-12-06 07:57:00,43680.0,43715.2,43679.9,43707.8,100.089
2023-12-06 07:56:00,43647.6,43682.4,43647.6,43679.9,155.381
2023-12-06 07:55:00,43651.9,43652.0,43640.6,43647.6,133.371
2023-12-06 07:54:00,43687.7,43687.7,43651.9,43651.9,220.799
2023-12-06 07:53:00,43730.3,43730.3,43682.7,43687.6,347.04
2023-12-06 07:52:00,43717.1,43732.7,43713.2,43730.3,349.63
2023-12-06 07:51:00,43704.0,43719.9,43699.9,43717.0,283.676
2023-12-06 07:50:00,43692.0,43706.5,43683.7,43703.9,163.871
2023-12-06 07:49:00,43690.0,43705.2,43680.1,43692.0,187.001
2023-12-06 07:48:00,43679.9,43700.0,43673.5,43690.1,207.13
2023-12-06 07:47:00,43683.7,43690.1,43670.6,43680.0,123.141
2023-12-06 07:46:00,43630.8,43683.9,43630.7,43683.7,219.927
2023-12-06 07:45:00,43653.4,43666.6,43630.7,43630.7,141.423
2023-12-06 07:44:00,43641.6,43659.4,43638.1,43653.5,240.384
2023-12-06 07:43:00,43593.2,43641.6,43587.6,43641.5,107.616
2023-12-06 07:42:00,43576.0,43593.3,43564.0,43593.2,181.226
2023-12-06 07:41:00,43593.4,43611.6,43576.0,43576.0,143.752
2023-12-06 07:40:00,43654.5,43654.5,43585.9,43593.4,150.021
2023-12-06 07:39:00,43597.1,43663.7,43597.1,43654.5,370.859
2023-12-06 07:38:00,43557.2,43597.1,43557.2,43597.1,193.283
2023-12-06 07:37:00,43526.1,43557.3,43526.1,43557.2,174.652
2023-12-06 07:36:00,43520.1,43538.9,43519.4,43526.1,130.493
2023-12-06 07:35:00,43524.0,43526.4,43518.7,43520.0,87.166
2023-12-06 07:34:00,43532.5,43543.0,43517.7,43524.1,262.37
2023-12-06 07:33:00,43570.8,43570.8,43532.5,43532.5,208.841
2023-12-06 07:32:00,43570.1,43588.3,43565.2,43570.8,196.62
2023-12-06 07:31:00,43635.3,43640.0,43568.0,43570.0,176.689
2023-12-06 07:30:00,43613.5,43635.3,43608.6,43635.3,115.87
2023-12-06 07:29:00,43598.1,43620.0,43598.1,43613.4,86.894
2023-12-06 07:28:00,43576.1,43601.5,43576.0,43598.2,84.604
2023-12-06 07:27:00,43594.3,43598.0,43576.0,43576.2,130.215
2023-12-06 07:26:00,43585.9,43622.8,43585.9,43594.2,95.758
2023-12-06 07:25:00,43600.9,43600.9,43561.1,43585.9,232.681
2023-12-06 07:24:00,43625.2,43630.0,43600.9,43600.9,69.604
2023-12-06 07:23:00,43622.9,43646.1,43622.9,43625.1,118.279
2023-12-06 07:22:00,43626.5,43640.0,43600.0,43622.9,241.202
2023-12-06 07:21:00,43604.5,43634.0,43600.0,43626.5,292.992
2023-12-06 07:20:00,43563.6,43605.3,43555.2,43604.4,183.219
2023-12-06 07:19:00,43537.1,43565.2,43537.0,43563.6,144.084
2023-12-06 07:18:00,43570.0,43570.1,43537.1,43537.1,227.072
2023-12-06 07:17:00,43566.6,43592.0,43564.5,43570.1,171.022
2023-12-06 07:16:00,43566.4,43578.0,43546.1,43566.6,244.259
2023-12-06 07:15:00,43578.0,43583.8,43555.2,43566.3,242.295
2023-12-06 07:14:00,43569.9,43578.0,43549.8,43578.0,433.209
2023-12-06 07:13:00,43584.9,43584.9,43540.2,43570.0,692.052
2023-12-06 07:12:00,43612.8,43612.9,43580.7,43584.8,296.244
2023-12-06 07:11:00,43650.0,43650.1,43610.0,43612.9,189.092
2023-12-06 07:10:00,43691.5,43698.0,43650.0,43650.0,89.448
2023-12-06 07:09:00,43720.9,43721.0,43690.0,43691.5,89.275
2023-12-06 07:08:00,43708.5,43721.9,43706.1,43721.0,55.651
2023-12-06 07:07:00,43708.0,43715.0,43690.6,43708.5,113.528
2023-12-06 07:06:00,43703.0,43730.1,43702.9,43708.0,114.775
2023-12-06 07:05:00,43733.2,43733.3,43702.4,43703.0,153.308
2023-12-06 07:04:00,43709.0,43741.4,43699.1,43733.3,347.095
2023-12-06 07:03:00,43667.4,43709.1,43661.3,43709.1,96.005
2023-12-06 07:02:00,43643.7,43671.0,43632.4,43667.4,300.321
2023-12-06 07:01:00,43691.3,43691.3,43636.0,43643.8,261.862
2023-12-06 07:00:00,43685.9,43696.4,43685.8,43691.3,80.698
2023-12-06 06:59:00,43678.9,43690.0,43678.5,43685.9,53.113
2023-12-06 06:58:00,43707.0,43717.3,43678.4,43678.9,136.519
2023-12-06 06:57:00,43710.9,43735.0,43701.7,43707.1,321.484
2023-12-06 06:56:00,43674.0,43711.0,43671.9,43711.0,101.064
2023-12-06 06:55:00,43660.1,43675.8,43645.0,43674.0,96.258
2023-12-06 06:54:00,43637.5,43667.3,43637.5,43660.1,108.689
2023-12-06 06:53:00,43599.0,43637.6,43598.9,43637.6,156.817
2023-12-06 06:52:00,43612.0,43615.1,43585.0,43598.9,256.699
2023-12-06 06:51:00,43653.4,43653.4,43612.0,43612.1,295.142
2023-12-06 06:50:00,43728.0,43728.0,43653.3,43653.3,447.572
2023-12-06 06:49:00,43726.7,43745.0,43723.8,43727.9,103.429
2023-12-06 06:48:00,43738.6,43749.6,43726.7,43726.7,302.503
2023-12-06 06:47:00,43725.2,43741.2,43725.2,43738.5,91.081
2023-12-06 06:46:00,43711.0,43740.0,43711.0,43725.3,175.394
2023-12-06 06:45:00,43709.0,43729.5,43708.5,43711.1,155.757
2023-12-06 06:44:00,43723.0,43723.4,43704.4,43708.9,124.846
2023-12-06 06:43:00,43703.2,43723.1,43703.1,43723.0,101.403
2023-12-06 06:42:00,43704.3,43711.3,43684.4,43703.2,136.183
2023-12-06 06:41:00,43695.0,43728.7,43692.8,43704.2,248.007
2023-12-06 06:40:00,43697.9,43705.1,43673.6,43694.9,154.695
2023-12-06 06:39:00,43700.7,43715.0,43672.4,43698.0,355.331
2023-12-06 06:38:00,43671.6,43700.7,43671.5,43700.7,280.003
2023-12-06 06:37:00,43671.5,43681.6,43640.0,43671.5,291.661
2023-12-06 06:36:00,43641.0,43681.9,43634.6,43671.4,335.649
2023-12-06 06:35:00,43653.3,43668.0,43616.2,43640.9,324.846
2023-12-06 06:34:00,43648.1,43659.4,43634.9,43653.3,243.17
2023-12-06 06:33:00,43615.7,43649.3,43615.6,43648.2,247.22
2023-12-06 06:32:00,43584.9,43628.5,43584.8,43615.6,238.55
2023-12-06 06:31:00,43586.2,43607.1,43559.9,43584.8,487.394
2023-12-06 06:30:00,43572.0,43592.9,43570.9,43586.1,141.929
2023-12-06 06:29:00,43545.7,43572.0,43542.2,43572.0,170.984
2023-12-06 06:28:00,43538.5,43561.5,43538.5,43545.6,130.622
2023-12-06 06:27:00,43525.8,43543.9,43522.3,43538.6,148.175
2023-12-06 06:26:00,43488.0,43533.9,43484.8,43525.7,168.283
2023-12-06 06:25:00,43475.6,43509.5,43475.6,43487.9,242.058
2023-12-06 06:24:00,43500.7,43520.7,43464.2,43475.6,220.892
2023-12-06 06:23:00,43535.0,43537.9,43500.5,43500.6,134.722
2023-12-06 06:22:00,43495.8,43545.4,43484.2,43535.0,340.969
2023-12-06 06:21:00,43466.0,43509.1,43452.3,43495.8,364.775
2023-12-06 06:20:00,43514.7,43524.0,43451.0,43466.0,1278.285
2023-12-06 06:19:00,43567.0,43572.3,43512.7,43514.7,369.009
2023-12-06 06:18:00,43532.3,43567.0,43528.1,43567.0,188.014
2023-12-06 06:17:00,43534.2,43542.8,43526.4,43532.4,246.051
2023-12-06 06:16:00,43550.1,43570.1,43526.1,43534.1,217.286
2023-12-06 06:15:00,43601.5,43615.9,43550.0,43550.0,317.26
2023-12-06 06:14:00,43628.8,43640.0,43594.0,43601.6,182.791
2023-12-06 06:13:00,43615.7,43636.5,43615.7,43628.9,137.465
2023-12-06 06:12:00,43620.2,43631.4,43614.4,43615.8,97.339
2023-12-06 06:11:00,43590.0,43639.0,43590.0,43620.2,263.156
2023-12-06 06:10:00,43542.6,43607.8,43529.2,43590.0,288.896
2023-12-06 06:09:00,43566.3,43566.4,43542.6,43542.7,182.26
2023-12-06 06:08:00,43586.3,43600.0,43560.6,43566.4,199.467
2023-12-06 06:07:00,43530.6,43592.0,43525.2,43586.3,716.282
2023-12-06 06:06:00,43568.2,43569.7,43530.6,43530.6,713.553
2023-12-06 06:05:00,43598.3,43598.3,43560.3,43568.2,455.675
2023-12-06 06:04:00,43616.0,43616.0,43596.0,43598.3,265.164
2023-12-06 06:03:00,43630.5,43634.3,43608.0,43615.9,204.007
2023-12-06 06:02:00,43678.5,43678.5,43626.3,43630.5,148.596
2023-12-06 06:01:00,43648.2,43685.9,43636.0,43678.5,182.171
2023-12-06 06:00:00,43691.9,43693.1,43648.2,43648.2,255.236
2023-12-06 05:59:00,43678.7,43692.0,43678.6,43691.9,101.809
2023-12-06 05:58:00,43635.0,43684.4,43635.0,43678.7,194.211
2023-12-06 05:57:00,43627.9,43645.9,43627.8,43635.1,90.907
2023-12-06 05:56:00,43625.9,43627.9,43610.8,43627.9,155.85
2023-12-06 05:55:00,43620.1,43625.9,43593.8,43625.9,451.984
2023-12-06 05:54:00,43633.9,43633.9,43620.0,43620.0,75.404
2023-12-06 05:53:00,43667.4,43667.5,43624.8,43633.9,174.423
2023-12-06 05:52:00,43703.9,43703.9,43660.0,43667.4,133.46
2023-12-06 05:51:00,43687.6,43703.8,43682.8,43703.8,166.164
2023-12-06 05:50:00,43651.9,43690.0,43631.5,43687.6,286.83
2023-12-06 05:49:00,43628.7,43652.0,43628.7,43652.0,123.823
2023-12-06 05:48:00,43582.7,43631.1,43582.6,43628.7,234.85
2023-12-06 05:47:00,43588.0,43594.2,43558.0,43582.7,544.529
2023-12-06 05:46:00,43615.6,43622.3,43585.0,43587.4,342.835
2023-12-06 05:45:00,43612.0,43634.8,43610.0,43615.6,203.744
2023-12-06 05:44:00,43631.0,43637.8,43612.0,43612.0,123.099
2023-12-06 05:43:00,43661.0,43661.7,43627.9,43631.0,164.202
2023-12-06 05:42:00,43694.2,43708.2,43660.5,43661.1,226.419
2023-12-06 05:41:00,43683.8,43694.2,43672.9,43694.1,168.6
2023-12-06 05:40:00,43620.5,43686.1,43610.0,43683.8,282.488
2023-12-06 05:39:00,43659.2,43659.2,43613.1,43620.4,257.562
2023-12-06 05:38:00,43626.5,43661.2,43577.3,43659.2,983.476
2023-12-06 05:37:00,43642.0,43654.7,43613.0,43626.5,527.925
2023-12-06 05:36:00,43664.0,43688.2,43638.8,43641.9,424.034
2023-12-06 05:35:00,43701.5,43701.6,43664.0,43664.0,153.599
2023-12-06 05:34:00,43726.4,43733.1,43701.5,43701.6,89.069
2023-12-06 05:33:00,43696.3,43727.8,43696.3,43726.4,132.827
2023-12-06 05:32:00,43672.0,43702.0,43660.0,43696.4,217.06
2023-12-06 05:31:00,43690.4,43702.7,43672.0,43672.0,200.637
2023-12-06 05:30:00,43742.7,43752.6,43681.9,43690.4,227.731
2023-12-06 05:29:00,43729.6,43742.7,43724.0,43742.7,92.815
2023-12-06 05:28:00,43740.8,43743.6,43725.0,43729.5,77.505
2023-12-06 05:27:00,43767.9,43768.0,43740.9,43740.9,96.836
2023-12-06 05:26:00,43733.3,43776.0,43732.2,43767.9,180.439
2023-12-06 05:25:00,43694.5,43737.6,43681.1,43733.3,437.931
2023-12-06 05:24:00,43700.0,43715.4,43682.0,43694.6,430.182
2023-12-06 05:23:00,43715.6,43715.6,43700.0,43700.0,146.239
2023-12-06 05:22:00,43716.5,43726.2,43714.0,43715.7,124.317
2023-12-06 05:21:00,43741.5,43741.5,43716.5,43716.5,163.951
2023-12-06 05:20:00,43756.4,43761.7,43741.4,43741.4,75.454
2023-12-06 05:19:00,43800.1,43800.1,43755.0,43756.5,346.096
2023-12-06 05:18:00,43805.5,43805.5,43800.0,43800.1,123.491
2023-12-06 05:17:00,43829.0,43829.0,43803.0,43805.5,50.235
2023-12-06 05:16:00,43848.6,43848.6,43820.5,43829.1,106.269
2023-12-06 05:15:00,43773.9,43851.7,43773.9,43848.6,378.746
2023-12-06 05:14:00,43760.1,43774.0,43760.0,43774.0,66.392
2023-12-06 05:13:00,43786.4,43786.5,43760.0,43760.0,77.201
2023-12-06 05:12:00,43799.6,43799.6,43786.4,43786.5,60.693
2023-12-06 05:11:00,43814.2,43814.3,43799.5,43799.5,66.206
2023-12-06 05:10:00,43817.7,43821.3,43814.2,43814.3,57.395
2023-12-06 05:09:00,43851.0,43853.5,43812.5,43817.6,244.594
2023-12-06 05:08:00,43773.4,43859.6,43773.4,43850.9,1210.055
2023-12-06 05:07:00,43750.0,43773.5,43746.1,43773.4,85.821
2023-12-06 05:06:00,43743.7,43757.0,43743.7,43750.4,54.468
2023-12-06 05:05:00,43775.8,43775.9,43743.7,43743.8,167.057
2023-12-06 05:04:00,43777.0,43793.7,43769.0,43775.8,180.306
2023-12-06 05:03:00,43768.2,43777.1,43768.2,43777.0,60.721
2023-12-06 05:02:00,43763.0,43768.3,43759.9,43768.3,123.247
2023-12-06 05:01:00,43755.1,43763.0,43752.5,43762.9,43.054
2023-12-06 05:00:00,43742.0,43762.5,43742.0,43755.0,103.705
2023-12-06 04:59:00,43745.3,43745.3,43728.0,43742.1,50.149
2023-12-06 04:58:00,43734.7,43745.3,43730.0,43745.2,57.671
2023-12-06 04:57:00,43732.0,43737.3,43730.1,43734.6,40.668
2023-12-06 04:56:00,43754.9,43754.9,43732.0,43732.0,128.285
2023-12-06 04:55:00,43748.1,43755.0,43743.7,43755.0,40.814
2023-12-06 04:54:00,43752.3,43758.0,43740.4,43748.1,86.282
2023-12-06 04:53:00,43737.1,43762.8,43729.0,43752.3,153.261
2023-12-06 04:52:00,43738.1,43744.0,43736.5,43737.0,73.911
2023-12-06 04:51:00,43721.7,43738.9,43712.0,43738.1,134.203
2023-12-06 04:50:00,43699.9,43721.7,43699.9,43721.6,278.875
2023-12-06 04:49:00,43661.2,43700.0,43661.2,43699.9,248.479
2023-12-06 04:48:00,43642.2,43661.2,43630.0,43661.2,106.058
2023-12-06 04:47:00,43673.2,43682.0,43642.1,43642.2,168.959
2023-12-06 04:46:00,43671.7,43682.0,43662.0,43673.1,164.819
2023-12-06 04:45:00,43626.2,43674.0,43603.4,43671.7,955.659
2023-12-06 04:44:00,43645.9,43645.9,43620.0,43626.1,321.824
2023-12-06 04:43:00,43644.3,43655.1,43642.8,43645.9,88.7
2023-12-06 04:42:00,43658.6,43658.6,43630.0,43644.3,278.169
2023-12-06 04:41:00,43673.5,43673.6,43650.0,43658.6,339.979
2023-12-06 04:40:00,43684.6,43692.8,43672.4,43673.6,168.021
2023-12-06 04:39:00,43693.1,43703.0,43683.9,43684.5,126.577
2023-12-06 04:38:00,43729.9,43734.0,43679.6,43693.1,412.415
2023-12-06 04:37:00,43720.8,43730.0,43708.5,43730.0,113.714
2023-12-06 04:36:00,43726.1,43730.0,43707.7,43719.7,276.134
2023-12-06 04:35:00,43743.7,43743.7,43722.8,43726.2,106.187
2023-12-06 04:34:00,43742.6,43747.7,43734.1,43743.7,106.362
2023-12-06 04:33:00,43771.2,43771.3,43742.6,43742.7,104.45
2023-12-06 04:32:00,43729.9,43775.1,43729.9,43771.3,175.018
2023-12-06 04:31:00,43759.0,43759.1,43729.9,43729.9,67.913
2023-12-06 04:30:00,43773.4,43778.4,43759.0,43759.0,61.962
2023-12-06 04:29:00,43754.1,43780.0,43754.0,43773.4,78.841
2023-12-06 04:28:00,43755.2,43762.1,43754.0,43754.0,45.18
2023-12-06 04:27:00,43757.1,43769.7,43755.2,43755.3,80.753
2023-12-06 04:26:00,43753.6,43771.1,43747.2,43757.1,149.071
2023-12-06 04:25:00,43719.1,43759.0,43715.6,43753.5,133.977
2023-12-06 04:24:00,43743.1,43744.0,43704.2,43719.1,442.926
2023-12-06 04:23:00,43774.2,43775.3,43736.2,43743.0,368.888
2023-12-06 04:22:00,43785.1,43791.4,43765.3,43774.2,178.639
2023-12-06 04:21:00,43828.3,43828.3,43785.0,43785.1,141.052
2023-12-06 04:20:00,43824.0,43828.3,43823.9,43828.3,47.236
2023-12-06 04:19:00,43817.3,43824.0,43811.7,43823.9,69.681
2023-12-06 04:18:00,43806.0,43823.3,43806.0,43817.3,64.331
2023-12-06 04:17:00,43828.2,43829.1,43805.9,43806.0,70.577
2023-12-06 04:16:00,43825.2,43830.0,43824.2,43828.3,46.954
2023-12-06 04:15:00,43845.0,43852.5,43825.1,43825.1,46.085
2023-12-06 04:14:00,43864.9,43872.0,43841.4,43844.4,98.114
2023-12-06 04:13:00,43856.9,43865.0,43856.9,43864.9,48.254
2023-12-06 04:12:00,43862.3,43862.4,43849.5,43856.9,76.605
2023-12-06 04:11:00,43849.9,43862.4,43849.9,43862.4,41.166
2023-12-06 04:10:00,43830.5,43850.0,43830.5,43850.0,44.78
2023-12-06 04:09:00,43853.0,43853.0,43824.4,43830.6,170.713
2023-12-06 04:08:00,43848.8,43853.0,43836.2,43853.0,60.462
2023-12-06 04:07:00,43836.0,43848.9,43828.8,43848.9,119.554
2023-12-06 04:06:00,43878.2,43878.3,43836.0,43836.0,105.864
2023-12-06 04:05:00,43863.8,43879.6,43859.2,43878.3,184.152
2023-12-06 04:04:00,43836.6,43870.0,43834.3,43863.8,538.177
2023-12-06 04:03:00,43799.9,43836.7,43791.4,43836.7,436.005
2023-12-06 04:02:00,43787.7,43800.3,43783.3,43800.0,208.719
2023-12-06 04:01:00,43761.8,43790.0,43760.0,43787.8,148.385
2023-12-06 04:00:00,43757.6,43767.7,43750.1,43761.8,151.363
2023-12-06 03:59:00,43744.0,43757.7,43743.9,43757.7,45.771
2023-12-06 03:58:00,43740.1,43748.8,43739.9,43743.9,56.995
2023-12-06 03:57:00,43730.0,43746.9,43730.0,43740.0,85.738
2023-12-06 03:56:00,43737.6,43740.1,43730.0,43730.1,79.249
2023-12-06 03:55:00,43748.7,43748.7,43734.0,43737.6,113.9
2023-12-06 03:54:00,43745.0,43753.2,43737.0,43748.7,78.341
2023-12-06 03:53:00,43774.3,43779.0,43737.0,43744.9,111.601
2023-12-06 03:52:00,43787.2,43787.3,43752.0,43774.3,151.291
2023-12-06 03:51:00,43760.6,43787.2,43760.5,43787.2,69.79
2023-12-06 03:50:00,43787.2,43788.9,43743.8,43760.5,132.243
2023-12-06 03:49:00,43765.6,43787.2,43760.6,43787.1,81.306
2023-12-06 03:48:00,43783.1,43786.5,43765.5,43765.6,75.476
2023-12-06 03:47:00,43776.7,43790.0,43768.4,43783.1,153.916
2023-12-06 03:46:00,43760.5,43776.7,43760.4,43776.7,145.529
2023-12-06 03:45:00,43711.6,43760.4,43700.8,43760.4,102.925
2023-12-06 03:44:00,43717.5,43725.1,43692.8,43711.7,181.887
2023-12-06 03:43:00,43704.0,43717.6,43696.0,43717.5,133.614
2023-12-06 03:42:00,43727.3,43741.1,43703.0,43704.1,142.281
2023-12-06 03:41:00,43730.7,43740.0,43712.7,43727.2,153.194
2023-12-06 03:40:00,43762.2,43774.8,43730.6,43730.6,211.075
2023-12-06 03:39:00,43725.5,43762.2,43720.0,43762.2,164.922
2023-12-06 03:38:00,43714.3,43731.9,43698.5,43725.0,208.672
2023-12-06 03:37:00,43739.6,43739.6,43678.8,43714.2,239.397
2023-12-06 03:36:00,43719.9,43739.6,43691.0,43739.6,257.259
2023-12-06 03:35:00,43723.1,43725.3,43718.0,43719.8,87.693
2023-12-06 03:34:00,43740.0,43740.0,43720.0,43722.0,174.74
2023-12-06 03:33:00,43751.5,43758.0,43735.3,43740.0,285.493
2023-12-06 03:32:00,43764.7,43780.0,43751.5,43751.5,125.865
2023-12-06 03:31:00,43791.6,43793.4,43738.5,43765.5,560.474
2023-12-06 03:30:00,43800.5,43800.5,43784.2,43791.6,69.16
2023-12-06 03:29:00,43794.4,43800.5,43776.8,43800.5,107.59
2023-12-06 03:28:00,43796.1,43796.2,43790.0,43794.3,38.294
2023-12-06 03:27:00,43784.3,43796.2,43774.1,43796.2,147.37
2023-12-06 03:26:00,43825.5,43825.6,43784.3,43784.3,86.959
2023-12-06 03:25:00,43874.3,43878.1,43825.5,43825.5,72.121
2023-12-06 03:24:00,43860.0,43879.5,43856.0,43874.3,63.536
2023-12-06 03:23:00,43890.1,43890.1,43860.0,43860.0,60.01
2023-12-06 03:22:00,43875.9,43899.2,43872.4,43890.1,212.883
2023-12-06 03:21:00,43839.9,43876.0,43839.9,43876.0,144.438
2023-12-06 03:20:00,43800.9,43840.0,43800.9,43840.0,102.843
2023-12-06 03:19:00,43811.6,43811.6,43782.0,43801.0,401.369
2023-12-06 03:18:00,43827.6,43828.7,43811.5,43811.6,104.569
2023-12-06 03:17:00,43843.8,43843.8,43825.4,43827.6,78.841
2023-12-06 03:16:00,43826.0,43847.7,43826.0,43844.0,136.576
2023-12-06 03:15:00,43869.9,43879.0,43826.0,43826.0,238.618
2023-12-06 03:14:00,43869.9,43882.3,43857.0,43869.9,123.703
2023-12-06 03:13:00,43887.6,43887.7,43869.9,43869.9,65.143
2023-12-06 03:12:00,43900.1,43900.1,43872.7,43887.6,98.352
2023-12-06 03:11:00,43909.4,43920.4,43900.0,43900.1,135.143
2023-12-06 03:10:00,43887.0,43922.7,43886.9,43909.4,112.075
2023-12-06 03:09:00,43866.5,43887.0,43862.0,43887.0,119.237
2023-12-06 03:08:00,43864.2,43873.1,43863.3,43866.4,135.689
2023-12-06 03:07:00,43868.9,43885.5,43864.1,43864.1,112.24
2023-12-06 03:06:00,43889.5,43889.5,43866.7,43868.8,65.034
2023-12-06 03:05:00,43912.2,43916.0,43888.1,43889.4,117.364
2023-12-06 03:04:00,43924.0,43924.1,43908.5,43913.1,67.978
2023-12-06 03:03:00,43906.2,43924.1,43897.6,43924.1,171.533
2023-12-06 03:02:00,43892.7,43906.2,43880.5,43906.2,88.547
2023-12-06 03:01:00,43891.0,43892.7,43868.3,43892.6,143.742
2023-12-06 03:00:00,43912.5,43929.6,43891.0,43891.1,230.185
2023-12-06 02:59:00,43914.6,43922.1,43906.0,43912.5,163.118
2023-12-06 02:58:00,43877.6,43922.0,43873.5,43914.7,277.381
2023-12-06 02:57:00,43893.8,43913.3,43877.5,43877.5,191.085
2023-12-06 02:56:00,43878.9,43894.9,43869.5,43893.8,100.845
