datetime,open,high,low,close,volume
2020-02-09 04:53:00,10110.68,10113.07,10103.0,10109.7,147.953
2020-02-09 04:52:00,10111.06,10113.0,10110.61,10110.74,21.858
2020-02-09 04:51:00,10111.28,10116.01,10110.68,10111.05,67.144
2020-02-09 04:50:00,10111.0,10111.29,10108.53,10111.29,62.618
2020-02-09 04:49:00,10113.77,10116.49,10110.27,10112.16,52.454
2020-02-09 04:48:00,10119.17,10119.82,10109.34,10113.96,139.309
2020-02-09 04:47:00,10111.0,10119.2,10111.0,10119.2,41.804
2020-02-09 04:46:00,10110.69,10112.62,10109.04,10111.28,36.2
2020-02-09 04:45:00,10106.78,10111.04,10106.78,10110.26,27.667
2020-02-09 04:44:00,10102.1,10107.23,10102.1,10106.7,58.881
2020-02-09 04:43:00,10101.33,10108.06,10101.17,10102.11,45.952
2020-02-09 04:42:00,10097.43,10102.87,10095.32,10101.68,140.39
2020-02-09 04:41:00,10095.31,10101.0,10095.0,10097.43,153.79
2020-02-09 04:40:00,10105.4,10105.4,10090.0,10095.31,292.459
2020-02-09 04:39:00,10113.96,10115.0,10105.01,10105.53,80.452
2020-02-09 04:38:00,10111.93,10116.55,10111.21,10113.96,32.376
2020-02-09 04:37:00,10105.73,10115.29,10104.97,10111.29,86.012
2020-02-09 04:36:00,10103.72,10108.56,10100.0,10106.27,130.13
2020-02-09 04:35:00,10119.99,10120.5,10101.67,10102.0,149.74
2020-02-09 04:34:00,10123.12,10123.38,10117.13,10120.0,149.612
2020-02-09 04:33:00,10116.32,10123.12,10115.66,10123.12,92.736
2020-02-09 04:32:00,10114.35,10123.0,10113.59,10116.27,194.954
2020-02-09 04:31:00,10115.0,10117.23,10109.11,10114.34,157.541
2020-02-09 04:30:00,10097.12,10118.73,10096.78,10115.0,325.447
2020-02-09 04:29:00,10097.88,10099.47,10091.01,10097.46,85.22
2020-02-09 04:28:00,10100.0,10102.47,10085.14,10097.33,269.854
2020-02-09 04:27:00,10097.04,10102.78,10097.04,10099.07,67.694
2020-02-09 04:26:00,10093.14,10104.12,10090.5,10095.97,260.221
2020-02-09 04:25:00,10091.98,10099.15,10091.48,10092.99,123.096
2020-02-09 04:24:00,10100.64,10102.76,10089.1,10091.99,115.538
2020-02-09 04:23:00,10100.44,10106.45,10100.0,10100.0,201.731
2020-02-09 04:22:00,10096.87,10103.0,10096.49,10100.45,185.52
2020-02-09 04:21:00,10103.57,10107.13,10094.14,10095.88,178.514
2020-02-09 04:20:00,10091.03,10104.01,10091.03,10103.37,185.724
2020-02-09 04:19:00,10089.36,10100.0,10089.09,10091.9,177.533
2020-02-09 04:18:00,10092.91,10098.11,10081.43,10089.37,162.059
2020-02-09 04:17:00,10096.84,10100.82,10078.38,10093.25,441.437
2020-02-09 04:16:00,10107.64,10110.0,10093.78,10096.83,168.107
2020-02-09 04:15:00,10113.63,10118.4,10104.43,10106.36,287.381
2020-02-09 04:14:00,10099.81,10127.14,10094.04,10113.49,418.05
2020-02-09 04:13:00,10122.38,10123.92,10100.0,10100.0,570.424
2020-02-09 04:12:00,10136.61,10136.89,10121.7,10121.94,228.313
2020-02-09 04:11:00,10121.23,10150.0,10119.71,10138.84,1103.138
2020-02-09 04:10:00,10099.07,10125.82,10099.05,10121.24,623.263
2020-02-09 04:09:00,10099.69,10106.71,10098.51,10099.05,249.08
2020-02-09 04:08:00,10100.0,10108.0,10094.04,10098.89,263.143
2020-02-09 04:07:00,10088.35,10102.71,10088.34,10100.0,134.261
2020-02-09 04:06:00,10080.01,10096.97,10080.01,10088.35,216.899
2020-02-09 04:05:00,10097.31,10104.43,10078.0,10080.0,372.798
2020-02-09 04:04:00,10090.09,10100.99,10082.94,10096.97,328.985
2020-02-09 04:03:00,10074.65,10094.32,10074.43,10090.1,304.845
2020-02-09 04:02:00,10103.45,10103.45,10060.65,10074.74,788.077
2020-02-09 04:01:00,10076.19,10103.58,10076.14,10103.5,610.734
2020-02-09 04:00:00,10059.78,10078.24,10058.5,10076.69,588.235
2020-02-09 03:59:00,10053.51,10060.0,10043.69,10058.79,243.728
2020-02-09 03:58:00,10052.2,10062.0,10050.1,10054.04,500.637
2020-02-09 03:57:00,10042.18,10052.2,10042.18,10052.2,223.856
2020-02-09 03:56:00,10038.37,10043.38,10034.68,10042.0,110.0
2020-02-09 03:55:00,10046.84,10050.1,10034.19,10038.37,410.008
2020-02-09 03:54:00,10041.55,10047.54,10040.44,10046.84,160.86
2020-02-09 03:53:00,10036.44,10044.0,10036.4,10043.13,285.872
2020-02-09 03:52:00,10032.0,10036.98,10026.62,10036.98,104.172
2020-02-09 03:51:00,10029.23,10031.99,10028.79,10031.99,66.082
2020-02-09 03:50:00,10029.45,10034.99,10029.23,10029.23,161.89
2020-02-09 03:49:00,10029.84,10034.99,10023.57,10029.25,144.085
2020-02-09 03:48:00,10025.96,10038.0,10025.96,10029.83,324.94
2020-02-09 03:47:00,10019.96,10025.86,10019.96,10025.86,71.35
2020-02-09 03:46:00,10010.83,10020.0,10010.83,10019.65,91.712
2020-02-09 03:45:00,10011.87,10011.88,10010.66,10010.84,45.686
2020-02-09 03:44:00,10007.97,10013.09,10006.39,10011.87,83.422
2020-02-09 03:43:00,10012.38,10012.39,10002.43,10007.96,127.596
2020-02-09 03:42:00,10013.99,10016.89,10012.41,10012.41,51.424
2020-02-09 03:41:00,10003.05,10013.99,9999.26,10013.99,148.05
2020-02-09 03:40:00,10018.98,10018.98,10003.02,10003.15,124.693
2020-02-09 03:39:00,10018.94,10020.27,10018.55,10018.98,53.966
2020-02-09 03:38:00,10016.0,10023.0,10015.99,10018.85,196.127
2020-02-09 03:37:00,10011.85,10016.0,10009.05,10016.0,98.609
2020-02-09 03:36:00,10011.05,10012.03,10011.04,10011.85,46.406
2020-02-09 03:35:00,10012.88,10014.04,10006.88,10011.04,74.232
2020-02-09 03:34:00,10017.5,10018.76,10008.46,10012.88,189.654
2020-02-09 03:33:00,10018.47,10024.76,10012.37,10017.5,248.793
2020-02-09 03:32:00,10017.29,10020.0,10014.75,10018.46,123.902
2020-02-09 03:31:00,10001.94,10017.3,10001.83,10017.3,163.057
2020-02-09 03:30:00,10002.77,10002.77,9997.0,10001.95,124.375
2020-02-09 03:29:00,9994.19,10006.91,9994.05,10002.77,261.523
2020-02-09 03:28:00,10002.37,10008.03,9984.01,9994.06,327.616
2020-02-09 03:27:00,10007.03,10007.04,9989.53,10001.05,402.482
2020-02-09 03:26:00,10021.45,10021.45,10006.15,10006.77,210.779
2020-02-09 03:25:00,10026.93,10027.88,10019.48,10021.44,163.935
2020-02-09 03:24:00,10014.11,10036.0,10009.06,10026.93,503.831
2020-02-09 03:23:00,10028.82,10028.91,10013.56,10014.11,130.99
2020-02-09 03:22:00,10034.83,10037.0,10018.62,10028.82,243.426
2020-02-09 03:21:00,10011.98,10037.0,10010.59,10034.76,300.851
2020-02-09 03:20:00,10029.13,10032.0,10008.04,10011.96,315.597
2020-02-09 03:19:00,10024.79,10032.0,10017.0,10029.21,282.939
2020-02-09 03:18:00,10003.81,10030.0,10003.81,10024.8,239.566
2020-02-09 03:17:00,10014.76,10017.45,9998.96,10003.82,230.839
2020-02-09 03:16:00,9999.99,10018.88,9997.51,10014.76,354.854
2020-02-09 03:15:00,9989.8,10002.12,9988.71,10000.0,197.93
2020-02-09 03:14:00,10000.35,10001.39,9968.0,9989.8,836.793
2020-02-09 03:13:00,10008.85,10050.0,9998.99,10000.35,2342.64
2020-02-09 03:12:00,9996.44,10013.33,9996.38,10009.21,674.872
2020-02-09 03:11:00,9994.36,9996.44,9994.21,9996.44,129.306
2020-02-09 03:10:00,9994.79,9995.0,9988.71,9994.36,144.976
2020-02-09 03:09:00,9998.65,9998.65,9990.0,9994.78,206.237
2020-02-09 03:08:00,9994.2,10000.0,9993.86,9998.69,215.308
2020-02-09 03:07:00,9980.86,9995.0,9980.86,9994.19,101.816
2020-02-09 03:06:00,9988.27,9990.0,9975.0,9980.71,96.168
2020-02-09 03:05:00,9984.5,9989.19,9982.32,9988.12,24.832
2020-02-09 03:04:00,9990.61,9994.0,9983.67,9984.49,130.31
2020-02-09 03:03:00,9987.37,9992.11,9985.87,9989.56,25.981
2020-02-09 03:02:00,9986.32,9988.4,9983.02,9986.62,53.379
2020-02-09 03:01:00,9993.61,9995.0,9977.98,9985.06,188.112
2020-02-09 03:00:00,9980.34,9995.0,9976.2,9993.99,234.203
2020-02-09 02:59:00,9970.0,9980.54,9967.7,9980.2,34.02
2020-02-09 02:58:00,9981.29,9982.23,9960.35,9971.33,251.987
2020-02-09 02:57:00,9990.31,9991.26,9977.27,9981.44,188.913
2020-02-09 02:56:00,9977.05,9992.73,9977.0,9990.31,99.244
2020-02-09 02:55:00,9997.83,9998.0,9968.47,9976.49,320.248
2020-02-09 02:54:00,9989.55,9999.0,9989.5,9997.76,664.029
2020-02-09 02:53:00,9986.1,9990.0,9985.5,9989.54,212.341
2020-02-09 02:52:00,9983.51,9987.15,9982.41,9987.15,35.41
2020-02-09 02:51:00,9980.39,9985.99,9978.05,9982.75,28.687
2020-02-09 02:50:00,9984.35,9986.65,9980.39,9980.83,52.79
2020-02-09 02:49:00,9982.87,9989.0,9978.05,9983.1,223.134
2020-02-09 02:48:00,9973.23,9984.0,9971.64,9982.87,101.479
2020-02-09 02:47:00,9968.99,9975.67,9966.65,9972.35,39.248
2020-02-09 02:46:00,9970.01,9971.72,9968.83,9970.88,6.637
2020-02-09 02:45:00,9965.28,9974.23,9964.94,9970.0,36.39
2020-02-09 02:44:00,9965.99,9968.0,9964.94,9965.05,31.439
2020-02-09 02:43:00,9962.79,9969.38,9961.12,9965.98,32.676
2020-02-09 02:42:00,9966.32,9966.32,9960.25,9962.79,34.658
2020-02-09 02:41:00,9965.49,9971.08,9965.4,9967.1,16.995
2020-02-09 02:40:00,9966.47,9969.6,9960.19,9969.59,38.854
2020-02-09 02:39:00,9963.0,9972.0,9960.59,9967.43,61.751
2020-02-09 02:38:00,9971.83,9971.97,9963.0,9963.9,50.016
2020-02-09 02:37:00,9977.92,9981.97,9967.12,9970.9,127.256
2020-02-09 02:36:00,9974.53,9982.26,9972.86,9980.26,133.246
2020-02-09 02:35:00,9971.44,9979.0,9970.07,9978.64,128.237
2020-02-09 02:34:00,9965.57,9975.3,9964.93,9971.44,90.226
2020-02-09 02:33:00,9961.02,9966.73,9960.0,9965.72,15.887
2020-02-09 02:32:00,9969.76,9970.0,9956.65,9961.03,39.325
2020-02-09 02:31:00,9964.28,9974.94,9962.95,9969.03,97.526
2020-02-09 02:30:00,9967.43,9970.0,9957.74,9964.28,153.402
2020-02-09 02:29:00,9956.59,9970.0,9955.4,9966.63,411.657
2020-02-09 02:28:00,9955.32,9958.0,9952.42,9956.43,57.791
2020-02-09 02:27:00,9950.0,9957.15,9949.08,9955.85,56.869
2020-02-09 02:26:00,9947.7,9950.0,9947.61,9950.0,20.574
2020-02-09 02:25:00,9948.0,9948.0,9946.51,9947.52,8.867
2020-02-09 02:24:00,9945.91,9949.8,9945.74,9946.62,5.842
2020-02-09 02:23:00,9947.09,9949.02,9942.44,9947.41,22.353
2020-02-09 02:22:00,9948.92,9948.94,9947.0,9947.09,5.185
2020-02-09 02:21:00,9948.4,9950.0,9941.54,9947.85,57.566
2020-02-09 02:20:00,9934.01,9948.9,9932.6,9948.58,46.739
2020-02-09 02:19:00,9936.97,9936.97,9932.59,9933.46,19.06
2020-02-09 02:18:00,9932.2,9938.04,9932.2,9936.97,13.787
2020-02-09 02:17:00,9931.06,9932.2,9930.47,9932.19,5.343
2020-02-09 02:16:00,9935.74,9936.12,9926.31,9930.47,32.242
2020-02-09 02:15:00,9935.67,9937.62,9935.31,9936.16,5.54
2020-02-09 02:14:00,9939.3,9945.0,9932.35,9935.63,54.683
2020-02-09 02:13:00,9929.19,9939.72,9924.28,9938.57,120.522
2020-02-09 02:12:00,9933.86,9939.14,9925.08,9929.09,94.298
2020-02-09 02:11:00,9939.92,9939.92,9930.0,9933.89,38.996
2020-02-09 02:10:00,9928.8,9940.0,9923.02,9939.67,107.595
2020-02-09 02:09:00,9939.04,9939.04,9925.0,9928.8,51.13
2020-02-09 02:08:00,9937.6,9939.96,9935.28,9938.92,8.02
2020-02-09 02:07:00,9942.56,9942.56,9930.24,9938.97,113.138
2020-02-09 02:06:00,9927.01,9942.85,9926.0,9942.85,141.747
2020-02-09 02:05:00,9946.75,9946.75,9927.47,9927.47,274.281
2020-02-09 02:04:00,9949.52,9949.52,9946.0,9946.53,26.083
2020-02-09 02:03:00,9951.35,9952.23,9949.5,9949.51,5.281
2020-02-09 02:02:00,9950.79,9956.69,9946.43,9952.23,25.72
2020-02-09 02:01:00,9950.31,9953.26,9949.0,9951.86,22.578
2020-02-09 02:00:00,9959.27,9959.27,9950.0,9950.29,68.185
2020-02-09 01:59:00,9957.81,9961.84,9955.83,9960.0,29.965
2020-02-09 01:58:00,9956.93,9959.44,9956.93,9957.8,11.806
2020-02-09 01:57:00,9955.31,9959.23,9951.72,9957.44,110.588
2020-02-09 01:56:00,9955.76,9955.78,9951.0,9954.4,84.389
2020-02-09 01:55:00,9960.84,9960.86,9955.32,9955.76,44.703
2020-02-09 01:54:00,9962.49,9962.69,9958.29,9960.84,64.775
2020-02-09 01:53:00,9956.4,9962.55,9956.39,9962.49,42.463
2020-02-09 01:52:00,9958.71,9958.76,9956.39,9956.39,19.501
2020-02-09 01:51:00,9957.01,9958.76,9952.52,9958.76,54.327
2020-02-09 01:50:00,9957.39,9961.88,9957.01,9957.01,67.318
2020-02-09 01:49:00,9958.84,9959.68,9957.0,9957.4,49.705
2020-02-09 01:48:00,9957.58,9959.0,9957.57,9958.84,19.409
2020-02-09 01:47:00,9956.82,9957.58,9956.34,9957.58,33.59
2020-02-09 01:46:00,9957.0,9957.0,9952.31,9956.81,55.222
2020-02-09 01:45:00,9945.01,9957.01,9944.9,9957.0,79.722
2020-02-09 01:44:00,9954.58,9954.59,9945.0,9945.02,58.146
2020-02-09 01:43:00,9955.42,9955.43,9953.66,9954.59,34.744
2020-02-09 01:42:00,9957.51,9959.3,9954.62,9955.43,36.198
2020-02-09 01:41:00,9953.55,9957.77,9953.55,9957.77,45.161
2020-02-09 01:40:00,9943.01,9953.6,9941.73,9953.55,84.161
2020-02-09 01:39:00,9945.32,9945.32,9943.01,9943.02,46.268
2020-02-09 01:38:00,9949.43,9949.45,9943.79,9945.32,77.377
2020-02-09 01:37:00,9948.1,9951.45,9946.01,9949.43,52.903
2020-02-09 01:36:00,9952.4,9957.39,9947.0,9948.1,214.319
2020-02-09 01:35:00,9950.52,9952.43,9950.52,9952.4,32.572
2020-02-09 01:34:00,9952.01,9952.98,9950.51,9950.52,13.225
2020-02-09 01:33:00,9957.59,9957.77,9952.0,9952.0,39.233
2020-02-09 01:32:00,9952.01,9959.3,9952.01,9957.0,75.7
2020-02-09 01:31:00,9956.52,9956.57,9952.0,9952.01,66.924
2020-02-09 01:30:00,9956.22,9958.0,9956.21,9956.51,53.514
2020-02-09 01:29:00,9962.89,9962.89,9956.21,9956.22,98.066
2020-02-09 01:28:00,9955.95,9962.54,9955.94,9962.54,28.85
2020-02-09 01:27:00,9953.31,9955.95,9953.31,9955.95,40.842
2020-02-09 01:26:00,9949.04,9953.31,9944.68,9953.31,65.226
2020-02-09 01:25:00,9955.27,9955.95,9947.41,9949.04,61.658
2020-02-09 01:24:00,9962.34,9962.34,9952.71,9955.27,69.238
2020-02-09 01:23:00,9963.35,9963.35,9962.27,9962.34,35.358
2020-02-09 01:22:00,9958.97,9963.35,9958.97,9963.35,69.626
2020-02-09 01:21:00,9960.42,9960.42,9958.65,9958.97,40.405
2020-02-09 01:20:00,9961.61,9961.61,9957.16,9960.42,67.513
2020-02-09 01:19:00,9960.99,9962.0,9955.86,9961.62,85.033
2020-02-09 01:18:00,9951.29,9961.0,9951.25,9961.0,88.464
2020-02-09 01:17:00,9949.86,9953.0,9949.86,9950.44,41.379
2020-02-09 01:16:00,9951.93,9954.64,9949.84,9949.86,41.408
2020-02-09 01:15:00,9943.43,9954.64,9943.42,9951.88,136.214
2020-02-09 01:14:00,9948.39,9948.39,9940.03,9943.43,61.693
2020-02-09 01:13:00,9949.75,9949.76,9948.39,9948.39,22.086
2020-02-09 01:12:00,9951.7,9951.77,9949.12,9949.75,37.144
2020-02-09 01:11:00,9952.6,9959.72,9951.3,9951.68,184.301
2020-02-09 01:10:00,9948.31,9954.59,9948.3,9952.6,56.9
2020-02-09 01:09:00,9941.08,9948.31,9941.08,9948.31,53.818
2020-02-09 01:08:00,9942.02,9942.46,9940.76,9940.77,19.244
2020-02-09 01:07:00,9936.06,9942.3,9936.06,9940.95,41.884
2020-02-09 01:06:00,9943.53,9944.98,9933.47,9936.06,85.515
2020-02-09 01:05:00,9935.45,9943.99,9935.16,9943.53,97.323
2020-02-09 01:04:00,9930.01,9935.46,9921.12,9935.46,185.233
2020-02-09 01:03:00,9945.4,9945.4,9929.39,9930.02,155.623
2020-02-09 01:02:00,9943.0,9947.99,9941.16,9945.4,88.384
2020-02-09 01:01:00,9938.46,9944.24,9935.11,9942.6,97.759
2020-02-09 01:00:00,9951.96,9954.34,9936.42,9938.49,176.383
2020-02-09 00:59:00,9953.46,9956.1,9950.0,9950.0,129.337
2020-02-09 00:58:00,9948.7,9955.0,9948.69,9953.48,96.008
2020-02-09 00:57:00,9958.49,9958.49,9946.73,9948.7,123.169
2020-02-09 00:56:00,9959.39,9968.88,9957.2,9958.48,218.062
2020-02-09 00:55:00,9949.5,9961.83,9949.49,9959.2,371.829
2020-02-09 00:54:00,9950.07,9954.0,9947.99,9949.51,143.1
2020-02-09 00:53:00,9947.99,9950.41,9947.42,9950.1,82.014
2020-02-09 00:52:00,9946.1,9947.0,9946.1,9947.0,19.469
2020-02-09 00:51:00,9946.0,9947.99,9944.82,9946.11,108.846
2020-02-09 00:50:00,9947.99,9948.0,9945.76,9946.0,62.087
2020-02-09 00:49:00,9950.66,9951.0,9947.95,9947.99,93.872
2020-02-09 00:48:00,9946.57,9950.67,9946.57,9950.65,28.379
2020-02-09 00:47:00,9946.24,9950.01,9946.24,9946.65,92.639
2020-02-09 00:46:00,9944.99,9946.67,9944.99,9946.24,15.696
2020-02-09 00:45:00,9942.13,9945.0,9942.13,9945.0,37.382
2020-02-09 00:44:00,9942.21,9942.76,9938.58,9942.13,62.111
2020-02-09 00:43:00,9948.14,9949.99,9941.22,9942.11,58.927
2020-02-09 00:42:00,9952.11,9952.89,9947.98,9948.13,93.377
2020-02-09 00:41:00,9949.04,9952.89,9947.54,9952.65,94.502
2020-02-09 00:40:00,9943.38,9952.0,9941.42,9949.04,355.459
2020-02-09 00:39:00,9942.15,9944.99,9942.14,9943.4,30.886
2020-02-09 00:38:00,9942.03,9942.15,9941.1,9942.15,18.838
2020-02-09 00:37:00,9941.0,9943.0,9939.29,9942.03,36.375
2020-02-09 00:36:00,9934.92,9942.3,9934.92,9941.01,38.975
2020-02-09 00:35:00,9936.0,9937.1,9930.5,9934.93,117.384
2020-02-09 00:34:00,9932.0,9938.3,9931.02,9935.99,96.543
2020-02-09 00:33:00,9937.9,9938.07,9930.87,9932.01,67.674
2020-02-09 00:32:00,9939.7,9943.0,9937.85,9937.85,71.352
2020-02-09 00:31:00,9947.69,9947.69,9936.0,9939.7,124.347
2020-02-09 00:30:00,9946.51,9949.0,9946.51,9947.67,82.587
2020-02-09 00:29:00,9942.37,9947.2,9942.37,9946.66,58.596
2020-02-09 00:28:00,9940.49,9943.0,9940.49,9942.4,35.433
2020-02-09 00:27:00,9938.23,9942.41,9938.23,9940.49,54.76
2020-02-09 00:26:00,9938.9,9938.9,9935.57,9937.95,51.82
2020-02-09 00:25:00,9932.09,9938.9,9931.06,9938.9,61.456
2020-02-09 00:24:00,9933.99,9935.35,9930.1,9932.09,80.059
2020-02-09 00:23:00,9933.13,9938.76,9933.07,9933.99,30.045
2020-02-09 00:22:00,9940.12,9940.12,9931.1,9933.13,42.797
2020-02-09 00:21:00,9942.0,9943.91,9939.47,9940.12,92.059
2020-02-09 00:20:00,9939.47,9942.0,9938.19,9942.0,87.138
2020-02-09 00:19:00,9943.81,9943.83,9931.87,9939.47,152.668
2020-02-09 00:18:00,9943.82,9944.0,9938.44,9943.81,94.508
2020-02-09 00:17:00,9938.21,9945.0,9938.2,9943.82,149.704
2020-02-09 00:16:00,9933.68,9940.0,9933.67,9938.2,110.532
2020-02-09 00:15:00,9934.18,9934.18,9930.18,9933.68,59.996
2020-02-09 00:14:00,9932.44,9934.78,9930.03,9934.17,86.748
2020-02-09 00:13:00,9937.98,9942.23,9930.95,9932.35,109.056
2020-02-09 00:12:00,9938.92,9942.23,9930.56,9938.0,153.376
2020-02-09 00:11:00,9936.01,9948.59,9931.66,9938.91,307.784
2020-02-09 00:10:00,9923.45,9938.0,9923.45,9936.28,190.214
2020-02-09 00:09:00,9920.5,9925.0,9917.94,9923.45,97.73
2020-02-09 00:08:00,9915.73,9925.0,9915.0,9920.5,94.877
2020-02-09 00:07:00,9922.24,9922.24,9913.61,9915.78,110.989
2020-02-09 00:06:00,9909.99,9922.24,9909.99,9922.23,105.766
2020-02-09 00:05:00,9894.19,9914.71,9893.34,9909.84,154.774
2020-02-09 00:04:00,9900.66,9900.66,9892.15,9893.98,195.664
2020-02-09 00:03:00,9913.09,9913.63,9900.38,9900.68,149.924
2020-02-09 00:02:00,9914.98,9915.0,9913.0,9913.08,22.435
2020-02-09 00:01:00,9913.8,9915.18,9911.91,9914.97,26.4
2020-02-09 00:00:00,9906.09,9918.39,9905.77,9913.8,98.012
2020-02-08 23:59:00,9910.13,9910.63,9905.0,9906.43,56.698
2020-02-08 23:58:00,9909.37,9911.58,9909.0,9910.13,72.248
2020-02-08 23:57:00,9910.22,9910.22,9908.21,9909.36,49.106
2020-02-08 23:56:00,9909.38,9911.01,9909.38,9910.22,44.359
2020-02-08 23:55:00,9916.16,9916.36,9907.0,9909.38,49.025
2020-02-08 23:54:00,9922.2,9922.2,9915.89,9916.36,38.428
2020-02-08 23:53:00,9923.29,9923.3,9921.25,9922.2,39.699
2020-02-08 23:52:00,9921.45,9925.0,9921.45,9923.09,33.571
2020-02-08 23:51:00,9916.63,9920.9,9916.63,9920.9,10.136
2020-02-08 23:50:00,9910.36,9917.26,9910.26,9916.64,21.292
2020-02-08 23:49:00,9908.25,9910.37,9906.6,9910.36,53.861
2020-02-08 23:48:00,9911.0,9911.0,9908.02,9908.25,36.036
2020-02-08 23:47:00,9911.94,9913.05,9911.0,9911.0,24.497
2020-02-08 23:46:00,9909.23,9915.53,9909.23,9911.94,79.188
2020-02-08 23:45:00,9908.56,9910.74,9908.56,9909.36,36.94
2020-02-08 23:44:00,9912.78,9912.79,9908.54,9908.56,51.6
2020-02-08 23:43:00,9912.13,9913.2,9911.88,9912.78,47.224
2020-02-08 23:42:00,9911.49,9912.36,9910.23,9911.85,21.715
2020-02-08 23:41:00,9910.58,9911.89,9910.5,9911.64,14.13
2020-02-08 23:40:00,9915.69,9915.84,9910.5,9911.0,24.105
2020-02-08 23:39:00,9923.0,9923.01,9915.84,9915.92,35.517
2020-02-08 23:38:00,9923.6,9923.6,9923.0,9923.03,14.656
2020-02-08 23:37:00,9923.92,9923.97,9922.55,9923.61,19.464
2020-02-08 23:36:00,9924.01,9924.01,9923.91,9923.92,6.4
2020-02-08 23:35:00,9922.62,9924.21,9922.55,9924.09,28.91
2020-02-08 23:34:00,9924.17,9924.17,9922.55,9922.6,22.707
2020-02-08 23:33:00,9921.99,9928.69,9921.99,9924.17,84.777
2020-02-08 23:32:00,9920.04,9922.0,9916.01,9921.99,46.394
2020-02-08 23:31:00,9905.73,9921.52,9904.47,9920.05,73.686
2020-02-08 23:30:00,9903.6,9905.73,9900.05,9905.73,100.518
2020-02-08 23:29:00,9912.04,9912.97,9903.51,9903.61,96.933
2020-02-08 23:28:00,9915.54,9917.33,9912.01,9912.03,162.259
2020-02-08 23:27:00,9915.49,9915.65,9915.49,9915.54,14.85
2020-02-08 23:26:00,9915.49,9915.65,9915.48,9915.49,25.32
2020-02-08 23:25:00,9915.49,9915.58,9915.48,9915.49,22.283
2020-02-08 23:24:00,9915.89,9915.89,9915.48,9915.49,14.393
2020-02-08 23:23:00,9917.23,9917.23,9916.02,9916.02,18.735
2020-02-08 23:22:00,9924.65,9926.04,9914.0,9917.22,115.855
2020-02-08 23:21:00,9921.49,9924.69,9921.49,9924.63,15.322
2020-02-08 23:20:00,9917.07,9921.49,9915.54,9921.49,34.086
2020-02-08 23:19:00,9917.85,9920.25,9915.55,9916.29,40.232
2020-02-08 23:18:00,9913.03,9920.12,9911.0,9917.85,130.467
2020-02-08 23:17:00,9912.72,9913.39,9911.0,9913.02,34.784
2020-02-08 23:16:00,9910.35,9913.7,9910.0,9912.71,57.946
2020-02-08 23:15:00,9919.0,9919.01,9910.0,9910.36,74.047
2020-02-08 23:14:00,9920.42,9921.42,9919.0,9919.5,32.072
2020-02-08 23:13:00,9925.43,9926.76,9920.68,9920.68,40.18
2020-02-08 23:12:00,9926.51,9926.51,9925.0,9925.43,11.298
2020-02-08 23:11:00,9928.99,9929.36,9925.0,9926.1,90.818
2020-02-08 23:10:00,9930.0,9933.0,9926.61,9928.99,134.665
2020-02-08 23:09:00,9925.05,9930.0,9923.64,9930.0,126.025
2020-02-08 23:08:00,9920.22,9926.54,9920.22,9925.05,39.482
2020-02-08 23:07:00,9918.13,9919.96,9917.12,9919.96,8.666
2020-02-08 23:06:00,9914.34,9922.69,9914.34,9917.66,123.335
2020-02-08 23:05:00,9912.56,9914.34,9912.14,9914.34,43.442
2020-02-08 23:04:00,9913.83,9914.91,9911.29,9912.99,30.246
2020-02-08 23:03:00,9918.46,9919.0,9913.75,9913.75,26.311
2020-02-08 23:02:00,9929.25,9929.25,9916.29,9918.26,94.578
2020-02-08 23:01:00,9924.04,9933.0,9924.04,9929.27,105.354
2020-02-08 23:00:00,9921.9,9926.62,9921.0,9924.0,80.452
2020-02-08 22:59:00,9928.39,9928.62,9921.05,9921.91,51.966
2020-02-08 22:58:00,9923.42,9930.0,9923.42,9928.99,93.49
2020-02-08 22:57:00,9914.2,9923.42,9914.19,9923.42,72.047
2020-02-08 22:56:00,9910.0,9915.21,9910.0,9914.6,59.943
2020-02-08 22:55:00,9914.54,9914.54,9910.0,9910.02,19.245
2020-02-08 22:54:00,9918.1,9918.37,9914.02,9914.02,29.944
2020-02-08 22:53:00,9921.25,9921.25,9918.51,9918.51,10.661
