datetime,open,high,low,close,volume
2021-03-10 14:49:00,56231.96,56320.0,56227.75,56248.13,170.922
2021-03-10 14:48:00,56255.02,56256.04,56182.92,56231.95,391.91
2021-03-10 14:47:00,56377.43,56406.48,56254.13,56255.23,367.156
2021-03-10 14:46:00,56385.27,56463.5,56364.55,56374.44,478.954
2021-03-10 14:45:00,56287.99,56394.35,56286.74,56385.27,422.69
2021-03-10 14:44:00,56243.78,56288.0,56235.05,56288.0,157.059
2021-03-10 14:43:00,56202.92,56250.0,56172.58,56243.79,106.898
2021-03-10 14:42:00,56174.03,56256.86,56174.03,56202.92,142.258
2021-03-10 14:41:00,56233.36,56236.49,56157.5,56174.03,149.019
2021-03-10 14:40:00,56245.75,56304.68,56210.02,56233.36,325.056
2021-03-10 14:39:00,56158.05,56250.0,56158.05,56245.76,167.926
2021-03-10 14:38:00,56085.65,56183.74,56050.0,56158.06,160.831
2021-03-10 14:37:00,56060.89,56102.08,56055.33,56085.64,88.892
2021-03-10 14:36:00,56119.82,56131.49,56050.51,56062.57,246.369
2021-03-10 14:35:00,56196.17,56220.0,56117.4,56119.82,205.604
2021-03-10 14:34:00,56224.57,56225.15,56120.0,56196.54,218.751
2021-03-10 14:33:00,56234.12,56240.0,56167.21,56221.72,271.721
2021-03-10 14:32:00,56074.59,56234.12,56074.59,56229.37,596.688
2021-03-10 14:31:00,56065.26,56079.0,56002.68,56074.6,170.328
2021-03-10 14:30:00,56049.99,56075.73,55965.2,56065.62,256.808
2021-03-10 14:29:00,56038.81,56062.47,56003.64,56049.75,141.843
2021-03-10 14:28:00,56019.06,56049.55,56000.0,56038.82,113.012
2021-03-10 14:27:00,55969.99,56032.92,55951.01,56019.07,124.113
2021-03-10 14:26:00,55994.42,56053.94,55960.54,55969.99,191.249
2021-03-10 14:25:00,55950.68,56023.48,55928.94,55994.43,186.128
2021-03-10 14:24:00,55995.78,56012.44,55928.71,55950.69,171.323
2021-03-10 14:23:00,55998.29,55999.37,55950.0,55995.78,162.08
2021-03-10 14:22:00,55979.41,56033.49,55974.32,55999.65,140.767
2021-03-10 14:21:00,56004.66,56048.67,55960.0,55979.41,130.23
2021-03-10 14:20:00,56068.99,56075.52,55984.27,56004.66,116.748
2021-03-10 14:19:00,56025.66,56079.28,55951.34,56068.99,247.574
2021-03-10 14:18:00,56141.29,56141.29,56004.02,56025.67,248.196
2021-03-10 14:17:00,56113.08,56164.93,56100.0,56141.29,219.901
2021-03-10 14:16:00,56010.17,56187.25,56000.0,56113.08,391.76
2021-03-10 14:15:00,56074.64,56092.05,56001.0,56010.16,251.596
2021-03-10 14:14:00,55974.98,56089.0,55958.08,56074.64,334.334
2021-03-10 14:13:00,55864.73,56023.9,55864.73,55975.0,398.488
2021-03-10 14:12:00,55932.74,55950.0,55830.0,55864.73,606.621
2021-03-10 14:11:00,55999.99,56033.71,55930.0,55936.0,321.948
2021-03-10 14:10:00,56080.14,56080.14,55949.51,55999.99,380.343
2021-03-10 14:09:00,56004.03,56083.86,55904.04,56080.14,739.416
2021-03-10 14:08:00,56095.27,56130.49,55983.12,56004.65,716.866
2021-03-10 14:07:00,56092.68,56157.53,56088.0,56095.27,166.593
2021-03-10 14:06:00,56201.47,56201.48,56052.67,56092.58,563.863
2021-03-10 14:05:00,56167.95,56234.03,56162.32,56201.48,265.632
2021-03-10 14:04:00,56189.34,56221.34,56153.91,56165.32,174.487
2021-03-10 14:03:00,56132.53,56213.73,56130.0,56189.33,152.266
2021-03-10 14:02:00,56218.58,56250.0,56130.0,56132.54,371.792
2021-03-10 14:01:00,56268.57,56269.99,56138.93,56218.58,496.752
2021-03-10 14:00:00,56336.37,56449.85,56231.94,56268.58,774.238
2021-03-10 13:59:00,56234.45,56347.82,56234.45,56336.37,295.979
2021-03-10 13:58:00,56272.83,56287.99,56204.34,56234.45,257.964
2021-03-10 13:57:00,56187.47,56287.97,56186.47,56272.83,161.729
2021-03-10 13:56:00,56155.34,56234.0,56128.29,56187.47,261.291
2021-03-10 13:55:00,56206.8,56280.0,56134.42,56155.34,383.951
2021-03-10 13:54:00,56247.91,56250.0,56152.02,56206.81,386.979
2021-03-10 13:53:00,56369.32,56377.56,56150.0,56248.61,602.516
2021-03-10 13:52:00,56311.17,56437.95,56308.27,56369.32,560.36
2021-03-10 13:51:00,56318.8,56322.0,56253.69,56311.17,412.423
2021-03-10 13:50:00,56192.1,56370.0,56192.1,56319.06,866.325
2021-03-10 13:49:00,56130.73,56215.6,56125.0,56197.14,294.433
2021-03-10 13:48:00,56132.19,56198.91,56126.54,56130.55,378.605
2021-03-10 13:47:00,56053.62,56142.84,56051.77,56129.53,197.406
2021-03-10 13:46:00,56027.8,56070.0,55949.73,56052.82,384.868
2021-03-10 13:45:00,56100.09,56104.94,56013.63,56026.97,262.636
2021-03-10 13:44:00,56140.0,56140.0,56067.22,56100.09,184.313
2021-03-10 13:43:00,56064.78,56141.37,56060.59,56140.0,209.013
2021-03-10 13:42:00,56046.89,56093.21,56000.04,56064.78,255.565
2021-03-10 13:41:00,56060.85,56120.0,56000.92,56045.27,342.766
2021-03-10 13:40:00,55962.69,56162.64,55962.0,56061.19,525.623
2021-03-10 13:39:00,56134.67,56145.98,55916.36,55963.11,642.812
2021-03-10 13:38:00,56179.99,56211.11,56058.49,56134.67,559.45
2021-03-10 13:37:00,56185.57,56262.65,56150.0,56180.0,788.473
2021-03-10 13:36:00,56124.53,56222.21,56122.68,56185.43,747.298
2021-03-10 13:35:00,56011.99,56173.11,56005.2,56124.52,1067.05
2021-03-10 13:34:00,56040.85,56044.55,55924.62,56011.98,647.956
2021-03-10 13:33:00,55951.98,56112.24,55911.78,56040.85,1237.473
2021-03-10 13:32:00,55842.3,55951.98,55829.63,55950.49,1042.799
2021-03-10 13:31:00,55776.16,55850.0,55750.01,55842.3,780.148
2021-03-10 13:30:00,55612.41,55780.0,55612.4,55777.9,326.394
2021-03-10 13:29:00,55629.91,55677.0,55610.12,55612.41,110.843
2021-03-10 13:28:00,55643.94,55658.11,55610.0,55629.92,169.531
2021-03-10 13:27:00,55607.8,55667.51,55607.79,55643.95,112.594
2021-03-10 13:26:00,55624.72,55671.0,55602.05,55607.8,131.23
2021-03-10 13:25:00,55671.3,55720.0,55614.11,55624.71,185.24
2021-03-10 13:24:00,55757.16,55759.68,55666.13,55671.3,256.822
2021-03-10 13:23:00,55649.99,55786.94,55646.11,55757.16,381.855
2021-03-10 13:22:00,55650.5,55657.3,55590.97,55649.99,127.063
2021-03-10 13:21:00,55642.69,55659.32,55581.34,55648.82,118.213
2021-03-10 13:20:00,55609.81,55673.47,55586.65,55642.79,197.628
2021-03-10 13:19:00,55615.46,55689.01,55600.0,55609.82,237.745
2021-03-10 13:18:00,55538.09,55623.06,55533.9,55615.45,198.974
2021-03-10 13:17:00,55569.37,55649.39,55480.98,55536.87,427.257
2021-03-10 13:16:00,55673.73,55673.74,55513.25,55571.19,611.956
2021-03-10 13:15:00,55687.16,55725.0,55670.73,55673.74,212.378
2021-03-10 13:14:00,55721.91,55755.0,55660.45,55687.16,232.026
2021-03-10 13:13:00,55726.02,55759.5,55682.0,55721.93,364.253
2021-03-10 13:12:00,55645.31,55741.81,55643.35,55726.03,343.586
2021-03-10 13:11:00,55601.33,55685.8,55593.39,55645.23,201.982
2021-03-10 13:10:00,55681.13,55681.14,55580.0,55601.33,313.3
2021-03-10 13:09:00,55683.36,55728.02,55620.0,55678.7,559.132
2021-03-10 13:08:00,55600.71,55693.54,55600.13,55681.64,409.658
2021-03-10 13:07:00,55494.86,55616.9,55480.56,55600.71,512.934
2021-03-10 13:06:00,55559.92,55577.28,55478.63,55495.19,423.439
2021-03-10 13:05:00,55439.92,55670.61,55432.28,55560.0,830.367
2021-03-10 13:04:00,55405.0,55450.0,55335.03,55439.91,220.937
2021-03-10 13:03:00,55417.07,55500.79,55403.73,55404.9,230.693
2021-03-10 13:02:00,55360.64,55473.72,55348.25,55417.33,270.507
2021-03-10 13:01:00,55204.42,55400.0,55194.0,55360.64,499.033
2021-03-10 13:00:00,55277.06,55299.95,55203.0,55204.42,261.828
2021-03-10 12:59:00,55264.68,55280.0,55240.0,55279.99,143.329
2021-03-10 12:58:00,55252.19,55272.88,55210.0,55264.68,245.046
2021-03-10 12:57:00,55306.97,55310.36,55251.66,55252.18,221.675
2021-03-10 12:56:00,55326.9,55337.96,55302.0,55306.96,73.261
2021-03-10 12:55:00,55333.22,55354.15,55315.33,55326.86,141.754
2021-03-10 12:54:00,55362.71,55387.92,55325.66,55333.22,114.998
2021-03-10 12:53:00,55381.01,55418.35,55351.01,55365.53,157.706
2021-03-10 12:52:00,55350.02,55420.28,55340.02,55381.0,120.021
2021-03-10 12:51:00,55398.33,55400.0,55350.0,55350.01,99.79
2021-03-10 12:50:00,55354.45,55438.02,55354.45,55398.33,98.211
2021-03-10 12:49:00,55405.04,55423.27,55352.45,55354.02,202.55
2021-03-10 12:48:00,55473.25,55533.0,55401.0,55404.92,241.13
2021-03-10 12:47:00,55390.39,55491.75,55390.39,55473.25,186.17
2021-03-10 12:46:00,55434.06,55438.49,55383.62,55390.39,190.413
2021-03-10 12:45:00,55341.5,55439.07,55341.5,55434.06,165.459
2021-03-10 12:44:00,55270.5,55382.76,55261.54,55341.5,197.346
2021-03-10 12:43:00,55338.33,55343.66,55266.0,55270.0,264.565
2021-03-10 12:42:00,55323.39,55382.76,55319.5,55338.01,127.13
2021-03-10 12:41:00,55375.44,55400.01,55307.17,55323.38,216.96
2021-03-10 12:40:00,55380.76,55425.79,55371.82,55375.44,106.157
2021-03-10 12:39:00,55467.68,55498.5,55370.99,55380.76,249.528
2021-03-10 12:38:00,55398.64,55477.51,55350.0,55467.69,318.16
2021-03-10 12:37:00,55379.44,55442.85,55379.44,55398.65,192.494
2021-03-10 12:36:00,55490.21,55500.0,55319.29,55382.69,625.568
2021-03-10 12:35:00,55429.98,55591.15,55423.71,55491.55,945.046
2021-03-10 12:34:00,55400.53,55460.0,55390.09,55429.98,367.396
2021-03-10 12:33:00,55305.07,55449.88,55288.01,55400.53,718.642
2021-03-10 12:32:00,55253.62,55315.0,55251.54,55308.45,232.667
2021-03-10 12:31:00,55215.02,55299.0,55210.14,55251.96,266.142
2021-03-10 12:30:00,55084.33,55222.0,55084.32,55215.0,259.274
2021-03-10 12:29:00,55072.54,55112.0,55072.36,55084.32,98.864
2021-03-10 12:28:00,55121.41,55136.46,55066.51,55077.57,289.103
2021-03-10 12:27:00,55115.97,55155.4,55107.7,55121.4,100.954
2021-03-10 12:26:00,55208.28,55208.29,55104.1,55115.98,318.198
2021-03-10 12:25:00,55190.7,55244.36,55188.0,55208.29,117.167
2021-03-10 12:24:00,55276.01,55276.01,55182.79,55190.69,185.555
2021-03-10 12:23:00,55199.25,55293.65,55181.73,55276.01,583.179
2021-03-10 12:22:00,55179.37,55210.0,55102.66,55198.98,400.622
2021-03-10 12:21:00,55209.99,55210.0,55127.39,55179.37,263.615
2021-03-10 12:20:00,55089.5,55210.0,55088.01,55210.0,268.421
2021-03-10 12:19:00,55023.55,55095.37,55023.55,55089.5,159.893
2021-03-10 12:18:00,55018.22,55049.02,55001.08,55019.43,120.243
2021-03-10 12:17:00,54970.51,55036.24,54955.0,55012.24,139.644
2021-03-10 12:16:00,54980.13,54989.48,54899.75,54969.1,231.736
2021-03-10 12:15:00,54980.89,55050.0,54966.22,54979.45,185.095
2021-03-10 12:14:00,54970.24,55019.68,54910.0,54980.89,282.793
2021-03-10 12:13:00,55059.99,55059.99,54961.21,54970.24,197.778
2021-03-10 12:12:00,54987.14,55094.32,54976.81,55060.0,194.505
2021-03-10 12:11:00,55111.23,55111.23,54978.29,54987.14,429.458
2021-03-10 12:10:00,55164.09,55188.37,55080.0,55111.23,147.646
2021-03-10 12:09:00,55129.47,55165.57,55083.11,55164.1,189.436
2021-03-10 12:08:00,55181.5,55181.52,55116.09,55129.47,219.853
2021-03-10 12:07:00,55171.28,55220.0,55165.1,55181.5,166.499
2021-03-10 12:06:00,55261.07,55270.0,55147.27,55171.28,370.923
2021-03-10 12:05:00,55183.34,55337.88,55183.34,55256.99,447.318
2021-03-10 12:04:00,55206.18,55214.64,55102.0,55183.33,339.943
2021-03-10 12:03:00,55203.36,55240.0,55177.0,55205.07,387.003
2021-03-10 12:02:00,55090.38,55210.36,55090.38,55202.65,481.625
2021-03-10 12:01:00,55007.08,55091.43,55007.08,55087.47,247.089
2021-03-10 12:00:00,54927.99,55028.14,54922.78,55006.43,276.614
2021-03-10 11:59:00,54891.79,54949.0,54891.79,54924.75,153.947
2021-03-10 11:58:00,54883.19,54938.16,54881.47,54891.8,76.812
2021-03-10 11:57:00,54967.69,54967.69,54866.83,54881.49,174.302
2021-03-10 11:56:00,54954.35,54979.76,54906.0,54967.69,192.688
2021-03-10 11:55:00,54977.01,54977.02,54929.21,54954.36,163.289
2021-03-10 11:54:00,55025.51,55026.51,54953.55,54977.02,261.129
2021-03-10 11:53:00,54926.73,55036.25,54922.04,55025.57,369.252
2021-03-10 11:52:00,54850.0,54926.74,54818.95,54926.72,255.741
2021-03-10 11:51:00,54833.07,54850.0,54801.0,54850.0,92.84
2021-03-10 11:50:00,54800.0,54860.0,54799.99,54833.2,107.547
2021-03-10 11:49:00,54754.24,54800.0,54750.1,54800.0,56.756
2021-03-10 11:48:00,54720.51,54778.74,54716.01,54754.24,121.545
2021-03-10 11:47:00,54802.4,54816.42,54713.0,54720.97,187.581
2021-03-10 11:46:00,54864.33,54864.33,54801.9,54801.9,53.166
2021-03-10 11:45:00,54844.0,54870.0,54839.28,54864.33,64.299
2021-03-10 11:44:00,54783.3,54850.01,54783.3,54843.53,91.677
2021-03-10 11:43:00,54816.26,54817.75,54770.0,54783.29,63.545
2021-03-10 11:42:00,54843.83,54850.0,54795.0,54816.25,80.375
2021-03-10 11:41:00,54770.9,54843.83,54768.0,54843.83,58.401
2021-03-10 11:40:00,54750.03,54822.37,54750.03,54772.61,97.562
2021-03-10 11:39:00,54807.93,54821.13,54750.0,54750.03,230.799
2021-03-10 11:38:00,54858.45,54896.85,54807.93,54807.93,81.722
2021-03-10 11:37:00,54847.2,54900.0,54840.02,54858.45,91.575
2021-03-10 11:36:00,54848.82,54898.76,54827.62,54847.2,101.025
2021-03-10 11:35:00,54926.1,54930.0,54844.5,54848.83,136.825
2021-03-10 11:34:00,54855.25,54954.18,54855.24,54926.11,212.688
2021-03-10 11:33:00,54817.12,54883.71,54817.12,54855.25,160.138
2021-03-10 11:32:00,54786.96,54825.61,54764.0,54817.12,107.84
2021-03-10 11:31:00,54808.28,54828.5,54773.66,54786.97,104.273
2021-03-10 11:30:00,54855.59,54858.74,54805.7,54812.35,194.752
2021-03-10 11:29:00,54867.03,54925.98,54855.59,54855.59,149.858
2021-03-10 11:28:00,54857.15,54871.46,54801.06,54867.66,186.82
2021-03-10 11:27:00,54855.59,54907.3,54820.7,54857.15,158.21
2021-03-10 11:26:00,54786.09,54868.09,54786.08,54855.58,191.105
2021-03-10 11:25:00,54742.35,54800.0,54660.54,54786.1,408.073
2021-03-10 11:24:00,54750.91,54813.79,54725.23,54742.35,212.078
2021-03-10 11:23:00,54830.85,54830.85,54747.26,54750.91,278.14
2021-03-10 11:22:00,54871.5,54923.62,54823.21,54831.99,157.913
2021-03-10 11:21:00,54961.21,54961.21,54860.66,54871.44,265.145
2021-03-10 11:20:00,54987.45,55020.0,54956.14,54961.2,104.613
2021-03-10 11:19:00,54957.2,54998.0,54932.31,54987.45,80.716
2021-03-10 11:18:00,54999.2,55010.0,54927.29,54957.21,147.668
2021-03-10 11:17:00,55040.79,55041.56,54941.57,54999.2,153.955
2021-03-10 11:16:00,54988.54,55050.0,54987.54,55040.79,170.177
2021-03-10 11:15:00,54924.06,54991.69,54909.5,54988.54,190.808
2021-03-10 11:14:00,55018.09,55018.09,54903.76,54923.85,293.32
2021-03-10 11:13:00,54996.73,55055.0,54980.0,55018.09,235.717
2021-03-10 11:12:00,54891.21,55000.0,54891.21,54996.73,221.367
2021-03-10 11:11:00,54903.31,54913.28,54865.0,54890.26,141.655
2021-03-10 11:10:00,54858.35,54913.82,54845.68,54908.66,242.882
2021-03-10 11:09:00,54810.0,54858.66,54807.51,54858.36,150.371
2021-03-10 11:08:00,54765.7,54810.01,54711.8,54810.01,106.905
2021-03-10 11:07:00,54797.46,54805.36,54708.4,54765.7,186.366
2021-03-10 11:06:00,54737.62,54820.37,54731.5,54797.46,252.388
2021-03-10 11:05:00,54644.49,54747.66,54644.4,54733.75,240.833
2021-03-10 11:04:00,54720.01,54720.01,54580.0,54647.99,389.785
2021-03-10 11:03:00,54676.24,54753.25,54650.58,54721.25,305.831
2021-03-10 11:02:00,54699.99,54733.15,54615.0,54676.25,376.156
2021-03-10 11:01:00,54783.85,54818.67,54582.24,54700.0,913.826
2021-03-10 11:00:00,54908.44,54916.24,54780.76,54783.86,353.21
2021-03-10 10:59:00,54811.0,54908.44,54800.0,54908.44,259.708
2021-03-10 10:58:00,54890.45,54890.45,54810.0,54810.68,284.939
2021-03-10 10:57:00,54909.13,54960.0,54879.18,54889.45,168.749
2021-03-10 10:56:00,54943.55,54980.0,54908.71,54909.12,142.899
2021-03-10 10:55:00,55028.0,55028.0,54936.5,54942.29,133.382
2021-03-10 10:54:00,54987.48,55063.36,54986.76,55029.97,115.373
2021-03-10 10:53:00,55028.56,55061.9,54969.74,54987.48,219.536
2021-03-10 10:52:00,55061.42,55090.0,55026.41,55027.69,92.821
2021-03-10 10:51:00,55106.61,55113.42,55050.0,55057.91,136.561
2021-03-10 10:50:00,55170.25,55186.16,55093.27,55100.45,188.332
2021-03-10 10:49:00,55127.58,55191.0,55110.38,55168.63,116.654
2021-03-10 10:48:00,55161.18,55161.18,55089.7,55127.59,119.54
2021-03-10 10:47:00,55144.99,55195.1,55137.59,55161.17,174.995
2021-03-10 10:46:00,55069.99,55189.88,55061.67,55145.0,289.935
2021-03-10 10:45:00,55030.01,55072.43,55026.41,55070.0,124.014
2021-03-10 10:44:00,55033.31,55057.56,55027.07,55030.01,78.478
2021-03-10 10:43:00,55050.95,55070.6,55015.7,55033.31,169.541
2021-03-10 10:42:00,55005.0,55064.24,54992.47,55050.95,135.74
2021-03-10 10:41:00,54980.38,55014.38,54950.06,55005.0,83.717
2021-03-10 10:40:00,54945.55,55009.8,54929.65,54984.64,138.521
2021-03-10 10:39:00,55052.29,55052.3,54938.42,54945.43,188.997
2021-03-10 10:38:00,55003.12,55069.61,54976.2,55052.29,247.788
2021-03-10 10:37:00,54919.66,55014.79,54910.0,55003.13,111.568
2021-03-10 10:36:00,55012.06,55013.95,54911.0,54919.66,184.002
2021-03-10 10:35:00,54962.6,55014.44,54916.0,55014.13,160.145
2021-03-10 10:34:00,54943.06,54970.33,54915.53,54962.59,169.555
2021-03-10 10:33:00,54958.5,54985.15,54931.5,54936.44,103.727
2021-03-10 10:32:00,54852.25,54984.26,54852.24,54958.51,180.04
2021-03-10 10:31:00,54968.01,54974.48,54810.74,54852.16,482.873
2021-03-10 10:30:00,55011.94,55058.0,54962.33,54967.52,328.537
2021-03-10 10:29:00,54838.54,55011.94,54838.54,55011.94,312.664
2021-03-10 10:28:00,54889.99,54921.72,54761.0,54838.54,624.444
2021-03-10 10:27:00,54980.0,54980.0,54859.0,54889.99,311.609
2021-03-10 10:26:00,55030.16,55030.16,54975.86,54980.01,92.146
2021-03-10 10:25:00,55020.01,55071.99,55018.5,55030.16,86.617
2021-03-10 10:24:00,55026.91,55077.44,54980.0,55020.01,153.009
2021-03-10 10:23:00,55080.41,55090.0,55013.66,55026.91,102.994
2021-03-10 10:22:00,55071.54,55116.25,55054.7,55080.0,86.767
2021-03-10 10:21:00,55093.4,55130.48,55069.0,55071.54,110.726
2021-03-10 10:20:00,55085.42,55136.39,55083.64,55093.39,139.114
2021-03-10 10:19:00,55137.62,55141.68,55073.52,55085.27,133.551
2021-03-10 10:18:00,55023.44,55167.03,55023.44,55137.61,248.831
2021-03-10 10:17:00,55088.93,55133.28,55022.0,55025.63,225.198
2021-03-10 10:16:00,54918.51,55089.0,54918.5,55089.0,382.039
2021-03-10 10:15:00,55017.44,55017.44,54850.0,54918.5,697.8
2021-03-10 10:14:00,55100.0,55100.0,55010.0,55017.44,211.677
2021-03-10 10:13:00,55106.72,55112.51,55069.4,55100.0,120.199
2021-03-10 10:12:00,55177.43,55197.5,55106.03,55106.71,160.811
2021-03-10 10:11:00,55145.93,55212.44,55132.73,55177.43,180.317
2021-03-10 10:10:00,55085.37,55155.0,55085.37,55145.93,166.142
2021-03-10 10:09:00,55051.43,55128.12,55041.25,55085.36,209.573
2021-03-10 10:08:00,55010.84,55053.63,54980.0,55053.63,314.455
2021-03-10 10:07:00,55026.81,55081.86,55010.0,55010.84,350.064
2021-03-10 10:06:00,55084.71,55090.98,55017.46,55026.8,347.16
2021-03-10 10:05:00,55095.96,55114.45,55070.04,55084.71,242.075
2021-03-10 10:04:00,55129.78,55141.48,55075.01,55095.08,274.187
2021-03-10 10:03:00,55208.23,55222.0,55120.0,55129.69,289.245
2021-03-10 10:02:00,55299.45,55325.97,55199.1,55208.23,338.126
2021-03-10 10:01:00,55372.5,55373.93,55280.0,55299.3,268.63
2021-03-10 10:00:00,55282.48,55443.0,55282.05,55373.36,530.698
2021-03-10 09:59:00,55259.0,55335.83,55259.0,55282.48,162.053
2021-03-10 09:58:00,55296.21,55300.0,55257.64,55259.0,140.926
2021-03-10 09:57:00,55228.21,55299.99,55228.2,55296.21,187.089
2021-03-10 09:56:00,55177.59,55235.52,55174.96,55228.2,177.693
2021-03-10 09:55:00,55201.99,55218.58,55163.5,55177.59,123.105
2021-03-10 09:54:00,55165.9,55222.0,55161.34,55202.0,197.155
2021-03-10 09:53:00,55150.58,55165.9,55020.0,55165.9,527.457
2021-03-10 09:52:00,55179.75,55194.29,55111.0,55149.1,223.815
2021-03-10 09:51:00,55179.28,55234.96,55172.41,55179.76,179.32
2021-03-10 09:50:00,55188.43,55211.65,55158.9,55179.27,216.372
2021-03-10 09:49:00,55206.42,55228.86,55160.0,55187.35,228.199
2021-03-10 09:48:00,55221.38,55262.66,55202.04,55206.42,85.816
2021-03-10 09:47:00,55256.44,55293.42,55198.9,55221.38,154.934
2021-03-10 09:46:00,55161.78,55271.14,55150.21,55256.43,241.835
2021-03-10 09:45:00,55291.91,55299.99,55150.01,55161.77,459.244
2021-03-10 09:44:00,55235.49,55340.0,55235.49,55290.86,166.677
2021-03-10 09:43:00,55235.13,55318.34,55220.4,55235.49,452.221
2021-03-10 09:42:00,55255.0,55326.5,55230.0,55235.13,262.022
2021-03-10 09:41:00,55304.38,55323.22,55236.73,55257.81,288.939
2021-03-10 09:40:00,55361.3,55361.3,55237.01,55304.37,595.727
2021-03-10 09:39:00,55391.05,55518.36,55350.0,55358.68,1022.686
2021-03-10 09:38:00,55241.2,55400.0,55220.01,55388.43,713.032
2021-03-10 09:37:00,55228.22,55307.76,55210.23,55242.87,530.351
2021-03-10 09:36:00,55118.06,55261.59,55118.06,55223.04,570.266
2021-03-10 09:35:00,55101.95,55187.26,55101.01,55118.06,693.958
2021-03-10 09:34:00,54932.94,55149.94,54932.93,55096.31,1139.916
2021-03-10 09:33:00,54938.06,54940.89,54857.01,54932.93,258.643
2021-03-10 09:32:00,54961.32,54983.57,54931.38,54938.05,285.472
2021-03-10 09:31:00,54939.49,54983.51,54892.16,54961.32,333.492
2021-03-10 09:30:00,54839.56,54966.75,54835.96,54939.5,475.367
2021-03-10 09:29:00,54758.28,54872.83,54750.01,54840.17,413.517
2021-03-10 09:28:00,54861.01,54888.0,54750.0,54758.28,458.934
2021-03-10 09:27:00,54755.67,54886.0,54752.53,54861.0,601.378
2021-03-10 09:26:00,54703.31,54760.0,54685.12,54755.67,206.741
2021-03-10 09:25:00,54615.17,54740.8,54615.17,54703.31,318.104
2021-03-10 09:24:00,54649.48,54663.0,54608.9,54615.18,63.627
2021-03-10 09:23:00,54596.4,54662.38,54591.65,54649.48,101.205
2021-03-10 09:22:00,54602.7,54626.01,54575.1,54596.4,68.977
2021-03-10 09:21:00,54632.17,54670.0,54600.0,54602.7,190.126
2021-03-10 09:20:00,54552.62,54652.26,54551.0,54631.16,276.725
2021-03-10 09:19:00,54549.35,54575.5,54520.01,54552.62,94.015
2021-03-10 09:18:00,54515.54,54587.33,54515.54,54549.35,134.525
2021-03-10 09:17:00,54555.5,54555.5,54468.02,54517.11,120.222
2021-03-10 09:16:00,54490.4,54555.51,54490.4,54554.99,136.295
2021-03-10 09:15:00,54370.11,54533.74,54370.11,54489.56,265.639
2021-03-10 09:14:00,54477.4,54501.14,54340.0,54369.42,777.874
2021-03-10 09:13:00,54558.38,54563.11,54457.12,54475.26,212.887
2021-03-10 09:12:00,54527.04,54580.8,54519.42,54558.39,119.25
2021-03-10 09:11:00,54577.65,54586.76,54527.04,54527.04,110.881
