datetime,open,high,low,close,volume
2020-12-09 04:12:00,18230.0,18232.6,18223.0,18229.76,140.623
2020-12-09 04:11:00,18240.0,18249.05,18226.31,18230.0,260.815
2020-12-09 04:10:00,18239.16,18240.0,18233.61,18240.0,83.88
2020-12-09 04:09:00,18241.56,18247.1,18230.0,18239.17,210.068
2020-12-09 04:08:00,18238.05,18257.95,18237.07,18241.56,109.678
2020-12-09 04:07:00,18257.79,18257.8,18237.41,18238.04,96.245
2020-12-09 04:06:00,18268.47,18268.86,18251.65,18256.84,110.132
2020-12-09 04:05:00,18258.83,18268.47,18258.83,18268.47,77.993
2020-12-09 04:04:00,18254.65,18270.68,18254.64,18258.83,97.395
2020-12-09 04:03:00,18263.73,18263.73,18246.25,18254.64,119.123
2020-12-09 04:02:00,18274.54,18279.91,18261.79,18265.7,106.709
2020-12-09 04:01:00,18291.06,18291.57,18272.38,18274.54,66.027
2020-12-09 04:00:00,18289.7,18295.24,18284.99,18291.06,104.078
2020-12-09 03:59:00,18296.91,18299.0,18287.72,18289.7,122.615
2020-12-09 03:58:00,18288.19,18296.92,18283.93,18296.92,259.334
2020-12-09 03:57:00,18277.65,18288.0,18274.77,18288.0,146.974
2020-12-09 03:56:00,18277.03,18279.14,18268.96,18277.64,42.984
2020-12-09 03:55:00,18268.57,18277.04,18267.0,18277.04,60.925
2020-12-09 03:54:00,18269.0,18272.99,18265.18,18268.52,56.947
2020-12-09 03:53:00,18266.7,18272.39,18266.7,18269.01,36.114
2020-12-09 03:52:00,18266.97,18270.5,18265.1,18268.99,40.277
2020-12-09 03:51:00,18270.01,18271.0,18265.0,18266.97,84.885
2020-12-09 03:50:00,18266.0,18272.99,18265.54,18270.0,52.68
2020-12-09 03:49:00,18254.83,18269.58,18254.83,18265.99,73.888
2020-12-09 03:48:00,18268.16,18268.75,18246.67,18254.83,57.126
2020-12-09 03:47:00,18256.65,18270.5,18249.57,18267.62,78.911
2020-12-09 03:46:00,18262.67,18262.68,18245.22,18256.65,82.231
2020-12-09 03:45:00,18273.88,18274.8,18259.78,18262.67,159.971
2020-12-09 03:44:00,18269.48,18282.03,18269.0,18273.88,186.109
2020-12-09 03:43:00,18264.99,18270.0,18264.99,18269.48,47.17
2020-12-09 03:42:00,18264.48,18266.86,18260.49,18264.99,36.948
2020-12-09 03:41:00,18267.68,18272.0,18261.76,18264.48,48.446
2020-12-09 03:40:00,18238.7,18269.04,18238.69,18267.16,279.537
2020-12-09 03:39:00,18251.08,18251.08,18235.0,18236.56,104.318
2020-12-09 03:38:00,18252.64,18262.11,18250.0,18252.39,176.144
2020-12-09 03:37:00,18247.48,18257.15,18245.54,18252.51,152.699
2020-12-09 03:36:00,18240.55,18249.94,18240.54,18247.48,51.392
2020-12-09 03:35:00,18234.14,18242.64,18234.13,18240.55,27.925
2020-12-09 03:34:00,18242.41,18244.49,18233.81,18234.14,60.739
2020-12-09 03:33:00,18239.56,18242.41,18230.64,18242.41,73.331
2020-12-09 03:32:00,18244.77,18249.14,18232.95,18239.57,91.445
2020-12-09 03:31:00,18250.0,18253.56,18242.19,18244.79,65.75
2020-12-09 03:30:00,18240.0,18250.0,18230.5,18250.0,72.691
2020-12-09 03:29:00,18235.02,18245.0,18232.0,18240.01,26.675
2020-12-09 03:28:00,18238.87,18247.47,18230.78,18237.5,93.853
2020-12-09 03:27:00,18231.61,18250.0,18231.61,18238.87,48.241
2020-12-09 03:26:00,18259.19,18260.99,18230.01,18231.62,144.293
2020-12-09 03:25:00,18239.99,18259.19,18239.99,18259.19,131.611
2020-12-09 03:24:00,18237.0,18244.12,18237.0,18240.0,30.489
2020-12-09 03:23:00,18242.9,18246.32,18214.32,18237.0,269.238
2020-12-09 03:22:00,18249.6,18259.07,18237.03,18242.9,67.405
2020-12-09 03:21:00,18244.97,18249.61,18238.92,18249.61,110.866
2020-12-09 03:20:00,18240.09,18261.08,18238.05,18244.96,152.323
2020-12-09 03:19:00,18259.88,18270.55,18238.7,18240.08,315.43
2020-12-09 03:18:00,18263.54,18267.48,18245.02,18258.11,347.349
2020-12-09 03:17:00,18273.31,18273.5,18261.0,18264.02,141.167
2020-12-09 03:16:00,18291.3,18293.44,18273.35,18273.35,90.665
2020-12-09 03:15:00,18299.0,18302.96,18285.14,18291.29,120.072
2020-12-09 03:14:00,18291.46,18298.99,18279.1,18298.98,82.094
2020-12-09 03:13:00,18297.66,18299.4,18290.0,18292.18,103.933
2020-12-09 03:12:00,18299.99,18302.0,18290.55,18297.67,128.906
2020-12-09 03:11:00,18294.31,18303.45,18284.19,18299.99,84.31
2020-12-09 03:10:00,18286.31,18295.11,18282.18,18294.31,57.766
2020-12-09 03:09:00,18267.95,18300.75,18267.94,18286.3,391.515
2020-12-09 03:08:00,18255.2,18275.0,18254.29,18267.94,77.412
2020-12-09 03:07:00,18245.02,18265.8,18245.01,18255.2,50.175
2020-12-09 03:06:00,18254.29,18256.45,18243.22,18245.01,46.111
2020-12-09 03:05:00,18265.86,18268.81,18250.0,18255.71,95.231
2020-12-09 03:04:00,18235.25,18276.72,18231.0,18266.56,201.328
2020-12-09 03:03:00,18253.21,18253.21,18234.08,18235.25,245.736
2020-12-09 03:02:00,18251.81,18257.99,18250.36,18252.03,38.87
2020-12-09 03:01:00,18265.71,18265.72,18249.43,18251.8,172.806
2020-12-09 03:00:00,18276.03,18284.8,18265.0,18265.71,61.485
2020-12-09 02:59:00,18262.85,18281.44,18260.9,18276.03,64.099
2020-12-09 02:58:00,18276.74,18276.74,18261.7,18262.84,94.893
2020-12-09 02:57:00,18294.22,18294.22,18275.7,18276.74,59.828
2020-12-09 02:56:00,18281.65,18295.77,18273.25,18294.21,93.639
2020-12-09 02:55:00,18278.6,18285.61,18275.52,18280.47,53.918
2020-12-09 02:54:00,18293.03,18293.03,18275.5,18278.6,99.388
2020-12-09 02:53:00,18294.81,18299.81,18283.5,18293.04,57.061
2020-12-09 02:52:00,18300.79,18300.79,18282.51,18294.82,132.491
2020-12-09 02:51:00,18298.0,18318.48,18282.01,18299.5,281.725
2020-12-09 02:50:00,18304.25,18319.57,18290.86,18298.0,231.976
2020-12-09 02:49:00,18287.32,18315.05,18285.96,18304.25,375.925
2020-12-09 02:48:00,18282.27,18288.0,18275.18,18287.32,73.277
2020-12-09 02:47:00,18280.0,18283.97,18272.06,18281.6,133.612
2020-12-09 02:46:00,18267.98,18282.0,18267.98,18280.0,56.534
2020-12-09 02:45:00,18280.0,18281.7,18261.0,18267.99,116.952
2020-12-09 02:44:00,18278.0,18280.29,18273.57,18279.99,62.209
2020-12-09 02:43:00,18261.13,18280.29,18261.12,18278.0,164.593
2020-12-09 02:42:00,18262.86,18264.46,18253.0,18261.13,80.194
2020-12-09 02:41:00,18266.69,18273.61,18254.52,18262.86,113.389
2020-12-09 02:40:00,18235.0,18269.0,18235.0,18269.0,167.676
2020-12-09 02:39:00,18224.93,18235.0,18218.7,18235.0,56.86
2020-12-09 02:38:00,18223.5,18235.21,18220.0,18224.92,43.775
2020-12-09 02:37:00,18231.19,18231.62,18210.84,18223.5,69.116
2020-12-09 02:36:00,18233.0,18238.98,18224.58,18231.19,55.022
2020-12-09 02:35:00,18212.52,18233.0,18206.99,18233.0,211.461
2020-12-09 02:34:00,18226.16,18226.16,18205.59,18212.52,167.527
2020-12-09 02:33:00,18250.01,18250.01,18221.89,18224.98,95.229
2020-12-09 02:32:00,18243.19,18264.26,18243.19,18250.01,193.906
2020-12-09 02:31:00,18255.2,18255.2,18239.77,18243.19,270.107
2020-12-09 02:30:00,18262.39,18270.17,18253.07,18255.2,112.153
2020-12-09 02:29:00,18279.49,18279.5,18257.74,18260.76,156.765
2020-12-09 02:28:00,18281.1,18283.48,18271.61,18279.49,152.127
2020-12-09 02:27:00,18275.62,18288.0,18272.06,18282.66,166.266
2020-12-09 02:26:00,18271.4,18281.35,18266.85,18275.62,165.006
2020-12-09 02:25:00,18260.01,18277.5,18259.99,18271.6,232.743
2020-12-09 02:24:00,18233.74,18271.97,18230.67,18261.68,692.105
2020-12-09 02:23:00,18210.96,18238.99,18208.89,18233.66,262.825
2020-12-09 02:22:00,18213.0,18223.67,18208.48,18209.6,165.797
2020-12-09 02:21:00,18168.78,18215.92,18168.0,18212.99,264.44
2020-12-09 02:20:00,18175.0,18186.11,18163.0,18168.78,112.436
2020-12-09 02:19:00,18178.14,18183.44,18143.75,18175.0,332.116
2020-12-09 02:18:00,18184.0,18184.75,18173.88,18178.74,97.45
2020-12-09 02:17:00,18189.25,18190.83,18176.69,18184.01,60.03
2020-12-09 02:16:00,18187.25,18192.07,18176.88,18189.26,104.471
2020-12-09 02:15:00,18223.94,18229.55,18187.06,18187.25,366.273
2020-12-09 02:14:00,18221.88,18241.09,18221.88,18224.94,234.52
2020-12-09 02:13:00,18177.2,18223.45,18174.04,18221.99,414.317
2020-12-09 02:12:00,18176.6,18184.29,18171.2,18177.21,79.15
2020-12-09 02:11:00,18192.83,18195.08,18175.0,18176.92,91.027
2020-12-09 02:10:00,18174.0,18194.27,18171.2,18192.69,183.094
2020-12-09 02:09:00,18173.32,18180.2,18171.0,18174.01,117.112
2020-12-09 02:08:00,18180.0,18186.4,18172.02,18173.33,96.438
2020-12-09 02:07:00,18181.72,18202.79,18175.03,18179.99,249.816
2020-12-09 02:06:00,18194.01,18196.0,18180.0,18181.39,182.873
2020-12-09 02:05:00,18186.42,18196.01,18180.0,18194.0,114.61
2020-12-09 02:04:00,18212.91,18212.91,18180.0,18186.43,231.844
2020-12-09 02:03:00,18221.39,18242.16,18209.0,18212.92,191.983
2020-12-09 02:02:00,18184.77,18221.39,18182.4,18220.88,177.298
2020-12-09 02:01:00,18198.98,18215.01,18180.0,18184.77,265.115
2020-12-09 02:00:00,18209.15,18213.84,18183.0,18198.41,401.524
2020-12-09 01:59:00,18210.55,18229.01,18207.94,18209.14,190.395
2020-12-09 01:58:00,18215.01,18220.5,18206.68,18210.55,178.402
2020-12-09 01:57:00,18216.71,18228.66,18208.04,18215.01,127.708
2020-12-09 01:56:00,18229.36,18229.36,18210.07,18216.71,98.652
2020-12-09 01:55:00,18221.67,18240.0,18210.0,18229.37,216.695
2020-12-09 01:54:00,18249.43,18249.43,18218.5,18220.0,150.959
2020-12-09 01:53:00,18240.0,18250.85,18218.5,18250.42,277.392
2020-12-09 01:52:00,18252.33,18257.0,18240.01,18240.01,77.834
2020-12-09 01:51:00,18258.0,18258.0,18245.0,18252.33,176.654
2020-12-09 01:50:00,18262.97,18273.91,18251.7,18258.0,116.6
2020-12-09 01:49:00,18282.01,18282.01,18250.0,18262.97,392.266
2020-12-09 01:48:00,18298.32,18302.21,18280.41,18282.0,125.276
2020-12-09 01:47:00,18296.07,18302.98,18293.32,18298.32,85.044
2020-12-09 01:46:00,18298.41,18309.94,18290.7,18296.06,178.069
2020-12-09 01:45:00,18310.16,18310.16,18294.95,18298.42,123.859
2020-12-09 01:44:00,18312.69,18314.58,18297.38,18310.16,124.971
2020-12-09 01:43:00,18303.49,18317.8,18301.0,18314.62,80.291
2020-12-09 01:42:00,18310.63,18316.59,18299.81,18303.51,186.893
2020-12-09 01:41:00,18289.6,18321.11,18289.6,18310.73,481.026
2020-12-09 01:40:00,18286.62,18294.74,18282.03,18289.6,211.536
2020-12-09 01:39:00,18246.82,18288.0,18241.96,18285.51,316.912
2020-12-09 01:38:00,18243.12,18257.19,18236.33,18246.82,127.788
2020-12-09 01:37:00,18244.81,18259.99,18243.01,18243.17,210.897
2020-12-09 01:36:00,18229.99,18246.58,18218.5,18246.06,228.64
2020-12-09 01:35:00,18218.38,18233.0,18202.02,18230.0,148.271
2020-12-09 01:34:00,18206.5,18225.52,18202.37,18219.98,184.536
2020-12-09 01:33:00,18216.97,18216.97,18200.0,18206.5,169.988
2020-12-09 01:32:00,18231.88,18236.94,18212.86,18216.96,122.496
2020-12-09 01:31:00,18213.12,18238.41,18203.0,18231.89,297.518
2020-12-09 01:30:00,18245.0,18260.0,18210.53,18210.54,263.393
2020-12-09 01:29:00,18255.47,18260.0,18234.62,18244.99,169.536
2020-12-09 01:28:00,18244.44,18261.44,18240.0,18254.0,204.378
2020-12-09 01:27:00,18249.01,18253.43,18232.13,18244.44,258.159
2020-12-09 01:26:00,18230.35,18259.18,18228.6,18249.0,270.19
2020-12-09 01:25:00,18236.91,18250.0,18224.38,18230.05,311.271
2020-12-09 01:24:00,18233.0,18240.99,18211.31,18236.92,205.83
2020-12-09 01:23:00,18215.3,18248.23,18200.0,18231.55,551.289
2020-12-09 01:22:00,18238.08,18248.92,18215.3,18216.15,396.431
2020-12-09 01:21:00,18214.87,18240.0,18200.23,18238.73,517.419
2020-12-09 01:20:00,18178.48,18218.0,18178.48,18214.88,389.912
2020-12-09 01:19:00,18180.42,18187.0,18151.0,18177.47,577.51
2020-12-09 01:18:00,18196.15,18221.45,18177.25,18180.42,835.27
2020-12-09 01:17:00,18138.99,18198.0,18131.53,18194.15,981.343
2020-12-09 01:16:00,18102.39,18146.89,18090.05,18137.78,1306.789
2020-12-09 01:15:00,18088.38,18113.27,18010.0,18102.4,1998.452
2020-12-09 01:14:00,18066.17,18100.0,18045.0,18087.42,891.051
2020-12-09 01:13:00,18124.89,18128.53,18039.0,18064.09,2379.854
2020-12-09 01:12:00,18187.25,18189.44,18055.0,18124.26,2974.208
2020-12-09 01:11:00,18217.54,18217.54,18184.33,18187.6,183.884
2020-12-09 01:10:00,18174.28,18221.09,18159.0,18218.41,840.134
2020-12-09 01:09:00,18210.94,18220.16,18172.0,18174.87,482.608
2020-12-09 01:08:00,18229.99,18229.99,18190.33,18207.43,400.76
2020-12-09 01:07:00,18236.08,18240.0,18224.74,18229.99,162.84
2020-12-09 01:06:00,18261.0,18261.0,18232.86,18234.62,93.71
2020-12-09 01:05:00,18257.0,18264.92,18251.41,18260.13,81.448
2020-12-09 01:04:00,18255.18,18269.04,18251.44,18256.99,140.813
2020-12-09 01:03:00,18249.99,18263.69,18223.47,18255.18,435.245
2020-12-09 01:02:00,18265.0,18279.74,18246.65,18249.99,579.567
2020-12-09 01:01:00,18230.97,18265.0,18210.0,18264.99,467.152
2020-12-09 01:00:00,18178.22,18234.0,18172.0,18232.11,849.793
2020-12-09 00:59:00,18180.99,18188.7,18178.22,18178.22,165.104
2020-12-09 00:58:00,18189.46,18200.13,18176.0,18180.98,265.088
2020-12-09 00:57:00,18190.25,18204.63,18185.0,18189.99,179.004
2020-12-09 00:56:00,18199.82,18211.0,18180.0,18190.24,578.061
2020-12-09 00:55:00,18220.59,18227.63,18182.0,18199.51,448.058
2020-12-09 00:54:00,18223.89,18237.41,18216.18,18220.59,199.08
2020-12-09 00:53:00,18193.67,18230.0,18191.86,18223.89,254.429
2020-12-09 00:52:00,18220.44,18221.37,18191.84,18194.68,747.939
2020-12-09 00:51:00,18250.72,18252.77,18215.01,18221.37,257.536
2020-12-09 00:50:00,18238.26,18256.66,18235.01,18250.73,123.775
2020-12-09 00:49:00,18246.72,18257.19,18237.63,18239.76,130.125
2020-12-09 00:48:00,18251.72,18254.0,18225.56,18244.77,489.664
2020-12-09 00:47:00,18288.99,18289.0,18251.0,18251.72,390.345
2020-12-09 00:46:00,18280.95,18289.0,18269.01,18289.0,149.373
2020-12-09 00:45:00,18278.98,18293.0,18275.0,18282.82,73.529
2020-12-09 00:44:00,18277.22,18283.19,18260.0,18278.99,147.584
2020-12-09 00:43:00,18280.0,18295.0,18261.7,18277.22,86.158
2020-12-09 00:42:00,18258.39,18282.02,18246.57,18279.49,336.22
2020-12-09 00:41:00,18268.54,18270.0,18245.81,18258.39,156.753
2020-12-09 00:40:00,18284.18,18298.49,18261.47,18268.83,363.091
2020-12-09 00:39:00,18283.13,18295.0,18273.0,18285.81,128.836
2020-12-09 00:38:00,18269.27,18296.97,18268.24,18283.13,356.277
2020-12-09 00:37:00,18319.35,18319.36,18244.3,18269.27,1084.356
2020-12-09 00:36:00,18348.36,18350.0,18267.05,18317.76,1315.336
2020-12-09 00:35:00,18330.49,18350.0,18327.38,18348.39,57.24
2020-12-09 00:34:00,18326.16,18352.0,18325.35,18330.49,219.902
2020-12-09 00:33:00,18341.0,18341.0,18323.07,18325.51,73.293
2020-12-09 00:32:00,18334.73,18340.99,18322.12,18340.99,219.727
2020-12-09 00:31:00,18339.3,18353.89,18330.5,18334.74,79.59
2020-12-09 00:30:00,18370.4,18374.54,18335.48,18339.3,223.833
2020-12-09 00:29:00,18350.0,18370.4,18349.17,18370.39,179.011
2020-12-09 00:28:00,18343.93,18350.0,18340.02,18349.99,60.392
2020-12-09 00:27:00,18335.56,18343.94,18330.4,18343.94,81.631
2020-12-09 00:26:00,18348.09,18349.87,18332.93,18335.62,249.844
2020-12-09 00:25:00,18335.67,18348.1,18331.97,18348.1,56.046
2020-12-09 00:24:00,18338.19,18340.0,18330.03,18335.48,65.694
2020-12-09 00:23:00,18336.06,18339.54,18333.0,18338.2,48.138
2020-12-09 00:22:00,18338.36,18343.1,18333.0,18336.06,81.21
2020-12-09 00:21:00,18326.5,18338.58,18314.0,18338.49,153.328
2020-12-09 00:20:00,18359.8,18361.86,18323.65,18326.5,559.078
2020-12-09 00:19:00,18350.0,18367.24,18341.73,18359.68,204.097
2020-12-09 00:18:00,18341.33,18350.99,18338.76,18350.99,90.65
2020-12-09 00:17:00,18354.92,18356.36,18324.6,18341.33,217.829
2020-12-09 00:16:00,18333.26,18359.22,18312.92,18354.91,521.266
2020-12-09 00:15:00,18348.0,18377.74,18332.0,18333.59,425.774
2020-12-09 00:14:00,18345.9,18360.0,18332.0,18349.75,251.129
2020-12-09 00:13:00,18308.57,18367.04,18301.64,18342.44,1014.145
2020-12-09 00:12:00,18287.99,18343.94,18287.0,18308.57,1431.572
2020-12-09 00:11:00,18237.86,18300.0,18230.49,18287.99,1176.837
2020-12-09 00:10:00,18234.34,18248.0,18215.0,18237.86,687.973
2020-12-09 00:09:00,18161.91,18234.34,18135.0,18234.34,1552.705
2020-12-09 00:08:00,18241.37,18244.0,18142.39,18161.88,2277.807
2020-12-09 00:07:00,18269.11,18270.03,18241.0,18241.81,246.436
2020-12-09 00:06:00,18284.49,18288.5,18250.41,18269.03,269.991
2020-12-09 00:05:00,18267.5,18290.18,18262.81,18284.49,194.279
2020-12-09 00:04:00,18264.6,18291.02,18242.14,18267.51,598.473
2020-12-09 00:03:00,18328.01,18328.01,18260.39,18267.28,667.555
2020-12-09 00:02:00,18326.69,18350.0,18326.69,18328.11,485.373
2020-12-09 00:01:00,18317.31,18341.66,18271.03,18326.68,923.47
2020-12-09 00:00:00,18319.33,18321.57,18266.4,18317.23,872.526
2020-12-08 23:59:00,18314.0,18328.63,18313.13,18319.32,143.513
2020-12-08 23:58:00,18315.58,18334.83,18314.01,18314.01,169.166
2020-12-08 23:57:00,18310.19,18322.25,18307.38,18315.58,94.293
2020-12-08 23:56:00,18318.34,18326.58,18301.01,18310.19,231.651
2020-12-08 23:55:00,18315.16,18334.96,18305.0,18318.35,291.373
2020-12-08 23:54:00,18319.44,18320.57,18300.0,18315.16,224.412
2020-12-08 23:53:00,18331.92,18334.36,18318.4,18318.41,107.885
2020-12-08 23:52:00,18320.71,18336.0,18318.4,18331.92,288.552
2020-12-08 23:51:00,18346.95,18349.05,18316.5,18320.0,164.29
2020-12-08 23:50:00,18340.01,18349.99,18332.18,18346.94,82.07
2020-12-08 23:49:00,18364.31,18367.26,18324.24,18340.0,424.952
2020-12-08 23:48:00,18381.06,18381.06,18363.0,18365.33,72.529
2020-12-08 23:47:00,18383.06,18384.75,18360.07,18381.06,190.668
2020-12-08 23:46:00,18369.94,18384.88,18369.93,18383.06,71.952
2020-12-08 23:45:00,18366.11,18379.0,18363.62,18369.94,125.542
2020-12-08 23:44:00,18379.99,18379.99,18364.0,18366.11,83.632
2020-12-08 23:43:00,18381.0,18384.64,18375.99,18378.01,108.688
2020-12-08 23:42:00,18365.94,18389.96,18364.52,18380.1,267.29
2020-12-08 23:41:00,18362.72,18375.01,18350.5,18365.95,106.085
2020-12-08 23:40:00,18360.33,18385.0,18348.73,18359.74,209.507
2020-12-08 23:39:00,18357.65,18374.87,18329.0,18360.33,290.528
2020-12-08 23:38:00,18383.44,18403.12,18355.75,18357.89,578.472
2020-12-08 23:37:00,18363.0,18383.43,18356.37,18383.43,281.671
2020-12-08 23:36:00,18357.99,18365.0,18355.55,18363.0,87.628
2020-12-08 23:35:00,18366.93,18370.74,18351.61,18357.99,139.744
2020-12-08 23:34:00,18359.99,18373.1,18359.98,18368.66,158.867
2020-12-08 23:33:00,18341.94,18361.12,18341.94,18359.99,234.713
2020-12-08 23:32:00,18346.04,18354.58,18307.6,18338.99,200.681
2020-12-08 23:31:00,18326.3,18356.42,18319.71,18346.04,358.415
2020-12-08 23:30:00,18292.29,18336.33,18281.0,18326.27,384.33
2020-12-08 23:29:00,18314.6,18346.37,18255.88,18289.87,820.828
2020-12-08 23:28:00,18372.2,18375.85,18312.95,18314.6,532.35
2020-12-08 23:27:00,18373.24,18395.0,18368.0,18371.07,178.442
2020-12-08 23:26:00,18367.19,18375.98,18362.5,18373.02,146.097
2020-12-08 23:25:00,18371.29,18408.47,18362.5,18367.2,399.386
2020-12-08 23:24:00,18379.63,18410.0,18370.0,18372.02,418.917
2020-12-08 23:23:00,18398.1,18398.1,18370.0,18379.63,275.838
2020-12-08 23:22:00,18384.08,18402.64,18359.13,18398.09,628.372
2020-12-08 23:21:00,18404.84,18411.02,18353.11,18384.09,519.381
2020-12-08 23:20:00,18333.8,18420.0,18326.67,18403.94,1367.142
2020-12-08 23:19:00,18342.22,18350.0,18311.45,18333.43,312.564
2020-12-08 23:18:00,18335.78,18360.0,18326.88,18342.2,471.368
2020-12-08 23:17:00,18296.11,18341.2,18292.68,18335.78,743.4
2020-12-08 23:16:00,18226.26,18304.34,18214.59,18296.1,853.17
2020-12-08 23:15:00,18280.0,18281.62,18203.3,18226.26,574.591
2020-12-08 23:14:00,18268.82,18286.23,18258.4,18279.99,338.397
2020-12-08 23:13:00,18279.5,18296.16,18254.9,18266.08,444.285
2020-12-08 23:12:00,18268.39,18294.96,18257.26,18279.5,366.38
2020-12-08 23:11:00,18282.5,18282.51,18250.0,18268.39,418.981
2020-12-08 23:10:00,18272.53,18313.5,18250.0,18283.18,774.515
2020-12-08 23:09:00,18277.99,18318.49,18236.0,18272.53,750.792
2020-12-08 23:08:00,18269.33,18342.0,18256.03,18278.58,848.151
2020-12-08 23:07:00,18279.09,18291.58,18219.99,18272.16,980.056
2020-12-08 23:06:00,18296.86,18299.0,18261.52,18279.08,655.738
2020-12-08 23:05:00,18347.93,18350.2,18214.32,18296.87,1437.032
2020-12-08 23:04:00,18368.61,18392.09,18321.5,18348.24,705.46
2020-12-08 23:03:00,18341.2,18402.79,18324.25,18368.61,856.447
2020-12-08 23:02:00,18381.23,18441.57,18315.57,18339.64,1462.689
2020-12-08 23:01:00,18301.5,18420.0,18270.0,18381.28,2139.106
2020-12-08 23:00:00,18316.0,18346.21,18133.33,18299.71,7331.303
2020-12-08 22:59:00,18551.59,18551.6,18283.7,18316.0,6277.976
2020-12-08 22:58:00,18532.83,18583.05,18523.56,18551.6,992.043
2020-12-08 22:57:00,18612.34,18612.34,18525.82,18532.85,2492.889
2020-12-08 22:56:00,18608.41,18638.17,18603.0,18612.9,527.108
2020-12-08 22:55:00,18623.91,18626.0,18602.9,18608.46,436.439
2020-12-08 22:54:00,18652.0,18653.57,18618.0,18625.5,325.645
2020-12-08 22:53:00,18642.03,18666.58,18638.44,18652.2,186.898
2020-12-08 22:52:00,18663.5,18673.86,18608.28,18641.2,1171.1
2020-12-08 22:51:00,18674.21,18681.12,18661.6,18663.5,128.148
2020-12-08 22:50:00,18676.85,18679.4,18670.2,18674.2,92.296
2020-12-08 22:49:00,18670.4,18677.41,18667.0,18675.4,77.97
2020-12-08 22:48:00,18689.0,18689.0,18663.67,18670.4,179.05
2020-12-08 22:47:00,18671.8,18727.86,18671.79,18689.01,359.842
2020-12-08 22:46:00,18664.99,18671.8,18658.85,18671.8,178.044
2020-12-08 22:45:00,18682.2,18684.52,18659.0,18664.99,350.022
2020-12-08 22:44:00,18688.0,18691.84,18680.0,18682.17,84.535
2020-12-08 22:43:00,18692.03,18693.57,18687.04,18688.0,36.73
2020-12-08 22:42:00,18683.72,18694.0,18682.0,18692.04,79.233
2020-12-08 22:41:00,18724.09,18725.81,18680.42,18685.09,259.607
2020-12-08 22:40:00,18710.0,18729.88,18710.0,18724.08,142.261
2020-12-08 22:39:00,18707.13,18716.28,18707.13,18709.99,63.955
2020-12-08 22:38:00,18723.64,18723.98,18703.8,18707.14,93.177
2020-12-08 22:37:00,18720.02,18728.0,18716.7,18723.64,157.796
2020-12-08 22:36:00,18702.4,18720.02,18695.38,18720.0,152.552
2020-12-08 22:35:00,18696.01,18702.78,18660.76,18700.9,683.892
2020-12-08 22:34:00,18702.76,18708.32,18696.0,18696.0,107.936
2020-12-08 22:33:00,18718.97,18718.98,18700.0,18703.1,212.42
2020-12-08 22:32:00,18725.25,18725.6,18716.76,18718.98,62.78
2020-12-08 22:31:00,18714.28,18728.68,18714.27,18724.57,139.515
