datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-28 18:10:00,-0.001533485,4.674972222223286e-05,0.00168851124445845,0.0011819578711209,0.0025327668666877165,0.005065533733375433,0.0012287075933431167,-0.0011352081488986835,0.0025795165889099334,-0.0024860171444655,0.005112283455597667,-0.0050187840111532165,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:11:00,-0.0015360315000000002,4.29999444444562e-05,0.001685960995117165,0.001180172696582,0.002528941492675788,0.005057882985351576,0.0012231726410264383,-0.0011371727521375617,0.0025719414371202266,-0.0024859415482313503,0.005100882929796034,-0.005014883040907138,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:12:00,-0.001538578,3.925016666667954e-05,0.00168341074577588,0.0011783875220431,0.00252511611866386,0.00505023223732772,0.00121763768870976,-0.00113913735537644,0.00256436628533052,-0.0024858659519972,0.005089482403994401,-0.00501098207066106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:13:00,-0.0015411245,3.550038888890289e-05,0.001680860496434595,0.0011766023475042,0.0025212907446519315,0.005042581489303863,0.0012121027363930816,-0.0011411019586153185,0.0025567911335408135,-0.00248579035576305,0.005078081878192767,-0.005007081100414982,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:14:00,-0.0015436710000000001,3.175061111112623e-05,0.00167831024709331,0.0011748171729653,0.002517465370640003,0.005034930741280006,0.0012065677840764034,-0.0011430665618541967,0.0025492159817511067,-0.0024857147595289003,0.005066681352391134,-0.005003180130168904,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:15:00,-0.0015462175,2.8000833333349574e-05,0.001675759997752025,0.0011730319984264,0.002513639996628075,0.00502727999325615,0.001201032831759725,-0.001145031165093075,0.0025416408299614,-0.00248563916329475,0.0050552808265895005,-0.004999279159922825,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:16:00,-0.001548764,2.4251055555572914e-05,0.00167320974841074,0.0011712468238875,0.0025098146226161465,0.005019629245232293,0.0011954978794430466,-0.0011469957683319534,0.0025340656781716936,-0.0024855635670606,0.0050438803007878666,-0.0049953781896767465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:17:00,-0.0015513105000000001,2.050127777779626e-05,0.001670659499069455,0.0011694616493486,0.002505989248604218,0.005011978497208436,0.0011899629271263682,-0.0011489603715708317,0.0025264905263819868,-0.0024854879708264502,0.0050324797749862335,-0.004991477219430668,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:18:00,-0.001553857,1.6751500000019594e-05,0.00166810924972817,0.0011676764748097,0.00250216387459229,0.00500432774918458,0.00118442797480969,-0.0011509249748097102,0.00251891537459228,-0.0024854123745923,0.0050210792491846,-0.00498757624918459,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:19:00,-0.0015564035,1.300172222224294e-05,0.001665559000386885,0.0011658913002708,0.0024983385005803616,0.004996677001160723,0.0011788930224930117,-0.0011528895780485884,0.002511340222802573,-0.00248533677835815,0.005009678723382967,-0.004983675278938512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:20:00,-0.0015589500000000001,9.251944444466288e-06,0.0016630087510456,0.0011641061257319,0.002494513126568433,0.004989026253136866,0.0011733580701763333,-0.0011548541812874667,0.002503765071012867,-0.0024852611821240002,0.004998278197581333,-0.004979774308692434,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:21:00,-0.0015614965,5.502166666689621e-06,0.001660458501704315,0.0011623209511930001,0.002490687752556505,0.00498137550511301,0.0011678231178596549,-0.0011568187845263451,0.00249618991922316,-0.00248518558588985,0.0049868776717797,-0.004975873338446355,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:22:00,-0.001564043,1.7523888889129676e-06,0.00165790825236303,0.0011605357766541,0.0024868623785445766,0.004973724757089153,0.0011622881655429767,-0.0011587833877652234,0.0024886147674334533,-0.0024851099896557,0.004975477145978067,-0.0049719723682002765,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:23:00,-0.0015665895000000001,-1.9973888888636857e-06,0.001655358003021745,0.0011587506021152,0.002483037004532648,0.004966074009065296,0.0011567532132262983,-0.0011607479910041016,0.002481039615643747,-0.0024850343934215502,0.004964076620176434,-0.004968071397954198,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:24:00,-0.001569136,-5.7471666666403525e-06,0.0016528077536804601,0.0011569654275763001,0.00247921163052072,0.00495842326104144,0.00115121826090962,-0.0011627125942429801,0.00247346446385404,-0.0024849587971874,0.0049526760943748,-0.00496417042770812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:25:00,-0.0015716825,-9.496944444417006e-06,0.001650257504339175,0.0011551802530374,0.0024753862565087916,0.004950772513017583,0.0011456833085929418,-0.0011646771974818584,0.0024658893120643333,-0.00248488320095325,0.004941275568573167,-0.004960269457462042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:26:00,-0.0015742290000000001,-1.3246722222193659e-05,0.00164770725499789,0.0011533950784985,0.002471560882496863,0.004943121764993726,0.0011401483562762634,-0.0011666418007207368,0.0024583141602746265,-0.0024848076047191,0.004929875042771534,-0.004956368487215964,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:27:00,-0.0015767755,-1.6996499999970312e-05,0.0016451570056566051,0.0011516099039596002,0.002467735508484935,0.00493547101696987,0.001134613403959585,-0.001168606403959615,0.00245073900848492,-0.00248473200848495,0.0049184745169699,-0.004952467516969885,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:28:00,-0.001579322,-2.074627777774698e-05,0.00164260675631532,0.0011498247294207,0.0024639101344730067,0.004927820268946013,0.0011290784516429066,-0.0011705710071984933,0.0024431638566952134,-0.0024846564122508,0.004907073991168267,-0.004948566546723807,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:29:00,-0.0015818685000000001,-2.4496055555523632e-05,0.001640056506974035,0.0011480395548818,0.002460084760461078,0.004920169520922156,0.0011235434993262282,-0.0011725356104373718,0.0024355887049055066,-0.00248458081601665,0.004895673465366634,-0.004944665576477728,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:30:00,-0.001584415,-2.8245833333300285e-05,0.0016375062576327501,0.0011462543803429002,0.00245625938644915,0.0049125187728983,0.00111800854700955,-0.00117450021367625,0.0024280135531158003,-0.0024845052197825,0.004884272939565001,-0.00494076460623165,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:31:00,-0.0015869615,-3.199561111107695e-05,0.001634956008291465,0.001144469205804,0.0024524340124372217,0.004904868024874443,0.0011124735946928717,-0.0011764648169151283,0.0024204384013260935,-0.00248442962354835,0.004872872413763367,-0.004936863635985572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:32:00,-0.0015895080000000001,-3.5745388888853605e-05,0.00163240575895018,0.0011426840312651,0.0024486086384252932,0.0048972172768505864,0.0011069386423761933,-0.0011784294201540068,0.0024128632495363867,-0.0024843540273142,0.004861471887961734,-0.004932962665739494,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:33:00,-0.0015920545,-3.949516666663027e-05,0.001629855509608895,0.0011408988567262,0.0024447832644133648,0.0048895665288267295,0.001101403690059515,-0.001180394023392885,0.00240528809774668,-0.00248427843108005,0.004850071362160101,-0.004929061695493415,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:34:00,-0.001594601,-4.324494444440691e-05,0.00162730526026761,0.0011391136821873001,0.0024409578904014367,0.0048819157808028734,0.0010958687377428367,-0.0011823586266317635,0.0023977129459569735,-0.0024842028348459,0.004838670836358467,-0.004925160725247337,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:35:00,-0.0015971475,-4.699472222218358e-05,0.001624755010926325,0.0011373285076484,0.0024371325163895083,0.0048742650327790165,0.0010903337854261583,-0.0011843232298706418,0.0023901377941672667,-0.00248412723861175,0.0048272703105568335,-0.0049212597550012584,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:36:00,-0.001599694,-5.0744499999960245e-05,0.00162220476158504,0.0011355433331095,0.0024333071423775798,0.0048666142847551596,0.00108479883310948,-0.00118628783310952,0.00238256264237756,-0.0024840516423776,0.0048158697847552005,-0.00491735878475518,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:37:00,-0.0016022405,-5.4494277777736885e-05,0.0016196545122437551,0.0011337581585706001,0.0024294817683656517,0.0048589635367313035,0.0010792638807928016,-0.0011882524363483985,0.0023749874905878536,-0.00248397604614345,0.004804469258953567,-0.004913457814509102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:38:00,-0.001604787,-5.824405555551355e-05,0.00161710426290247,0.0011319729840317,0.0024256563943537233,0.0048513127887074466,0.0010737289284761234,-0.0011902170395872767,0.002367412338798147,-0.0024839004499093,0.004793068733151933,-0.004909556844263024,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:39:00,-0.0016073335,-6.199383333329022e-05,0.001614554013561185,0.0011301878094928,0.002421831020341795,0.00484366204068359,0.001068193976159445,-0.001192181642826155,0.00235983718700844,-0.00248382485367515,0.0047816682073503,-0.004905655874016946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:40:00,-0.00160988,-6.574361111106686e-05,0.0016120037642199001,0.0011284026349539001,0.0024180056463298668,0.0048360112926597336,0.0010626590238427666,-0.0011941462460650335,0.0023522620352187332,-0.002483749257441,0.004770267681548667,-0.004901754903770867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:41:00,-0.0016124265,-6.949338888884353e-05,0.001609453514878615,0.001126617460415,0.0024141802723179383,0.004828360544635877,0.0010571240715260884,-0.0011961108493039117,0.002344686883429027,-0.00248367366120685,0.004758867155747033,-0.0048978539335247885,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:42:00,-0.001614973,-7.324316666662019e-05,0.00160690326553733,0.0011248322858761,0.00241035489830601,0.00482070979661202,0.00105158911920941,-0.00119807545254279,0.00233711173163932,-0.0024835980649727,0.0047474666299454,-0.00489395296327871,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:43:00,-0.0016175195,-7.699294444439683e-05,0.0016043530161960451,0.0011230471113372002,0.002406529524294082,0.004813059048588164,0.0010460541668927317,-0.0012000400557816684,0.0023295365798496133,-0.00248352246873855,0.004736066104143767,-0.004890051993032632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:44:00,-0.001620066,-8.07427222221735e-05,0.00160180276685476,0.0011212619367983,0.0024027041502821533,0.004805408300564307,0.0010405192145760533,-0.0012020046590205467,0.002321961428059907,-0.0024834468725044,0.004724665578342134,-0.004886151022786554,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:45:00,-0.0016226125,-8.449249999995017e-05,0.001599252517513475,0.0011194767622594,0.002398878776270225,0.00479775755254045,0.0010349842622593749,-0.0012039692622594252,0.0023143862762702,-0.00248337127627025,0.0047132650525405,-0.004882250052540475,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:46:00,-0.001625159,-8.82422777777268e-05,0.0015967022681721902,0.0011176915877205002,0.002395053402258297,0.004790106804516594,0.0010294493099426967,-0.0012059338654983034,0.0023068111244804934,-0.0024832956800361,0.004701864526738867,-0.004878349082294397,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:47:00,-0.0016277055,-9.199205555550347e-05,0.001594152018830905,0.0011159064131816,0.0023912280282463684,0.004782456056492737,0.0010239143576260183,-0.0012078984687371817,0.0022992359726907866,-0.00248322008380195,0.004690464000937234,-0.0048744481120483185,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:48:00,-0.001630252,-9.574183333328014e-05,0.00159160176948962,0.0011141212386427,0.00238740265423444,0.00477480530846888,0.0010183794053093402,-0.0012098630719760601,0.0022916608209010802,-0.0024831444875678,0.0046790634751356,-0.00487054714180224,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:49:00,-0.0016327985,-9.949161111105678e-05,0.0015890515201483352,0.0011123360641038002,0.0023835772802225114,0.004767154560445023,0.0010128444529926618,-0.0012118276752149384,0.0022840856691113734,-0.00248306889133365,0.004667662949333967,-0.004866646171556162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:50:00,-0.001635345,-0.00010324138888883344,0.00158650127080705,0.0011105508895649001,0.0023797519062105834,0.004759503812421167,0.0010073095006759834,-0.0012137922784538166,0.0022765105173216667,-0.0024829932950995,0.004656262423532334,-0.004862745201310084,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:51:00,-0.0016378915,-0.00010699116666661008,0.001583951021465765,0.001108765715026,0.002375926532198655,0.00475185306439731,0.001001774548359305,-0.0012157568816926951,0.0022689353655319603,-0.00248291769886535,0.004644861897730701,-0.004858844231064005,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:52:00,-0.001640438,-0.00011074094444438675,0.00158140077212448,0.0011069805404871,0.0023721011581867265,0.004744202316373453,0.0009962395960426266,-0.0012177214849315734,0.0022613602137422535,-0.0024828421026312,0.004633461371929067,-0.004854943260817927,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:53:00,-0.0016429845,-0.00011449072222216342,0.0015788505227831951,0.0011051953659482001,0.0023682757841747984,0.004736551568349597,0.0009907046437259484,-0.0012196860881704516,0.0022537850619525467,-0.00248276650639705,0.004622060846127434,-0.0048510422905718486,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:54:00,-0.001645531,-0.00011824049999994006,0.00157630027344191,0.0011034101914093,0.00236445041016287,0.00472890082032574,0.00098516969140927,-0.00122165069140933,0.00224620991016284,-0.0024826909101629,0.0046106603203258005,-0.00484714132032577,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:55:00,-0.0016480775,-0.00012199027777771672,0.001573750024100625,0.0011016250168704,0.0023606250361509415,0.004721250072301883,0.0009796347390925917,-0.0012236152946482083,0.0022386347583731336,-0.00248261531392875,0.004599259794524167,-0.004843240350079692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:56:00,-0.001650624,-0.0001257400555554934,0.0015711997747593401,0.0010998398423315001,0.0023567996621390135,0.004713599324278027,0.0009740997867759134,-0.0012255798978870868,0.002231059606583427,-0.0024825397176946,0.0045878592687225335,-0.004839339379833614,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:57:00,-0.0016531705,-0.00012948983333327003,0.001568649525418055,0.0010980546677926,0.002352974288127085,0.00470594857625417,0.0009685648344592351,-0.001227544501125965,0.00222348445479372,-0.00248246412146045,0.0045764587429209,-0.004835438409587535,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:58:00,-0.001655717,-0.0001332396111110467,0.00156609927607677,0.0010962694932537,0.0023491489141151565,0.004698297828230313,0.0009630298821425567,-0.0012295091043648433,0.0022159093030040132,-0.0024823885252263,0.004565058217119267,-0.004831537439341457,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:59:00,-0.0016582635,-0.00013698938888882336,0.0015635490267354852,0.0010944843187148002,0.0023453235401032285,0.004690647080206457,0.0009574949298258783,-0.0012314737076037218,0.002208334151214307,-0.00248231292899215,0.004553657691317633,-0.004827636469095379,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 19:00:00,-0.00166081,-0.0001407391666666,0.0015609987773942,0.0010926991441759,0.0023414981660913,0.0046829963321826,0.0009519599775092,-0.0012334383108426,0.0022007589994246,-0.002482237332758,0.004542257165516,-0.0048237354988493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 19:01:00,-0.0016111273333333333,-0.00014040061805549,0.0015612705082991868,0.0010928893558093918,0.00234190576244878,0.004683811524897562,0.0009524887377538034,-0.00123328997386498,0.0022015051443931917,-0.002482306380504368,0.004543410906842072,-0.004824212142953151,0.0,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0
2023-08-28 19:02:00,-0.0015614446666666667,-0.00014006206944438,0.0015615422392041734,0.0010930795674428833,0.00234231335880626,0.004684626717612523,0.0009530174979984067,-0.00123314163688736,0.0022022512893617834,-0.0024823754282507367,0.004544564648168143,-0.004824688787057,0.0,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0
2023-08-28 19:03:00,-0.001511762,-0.00013972352083327,0.00156181397010916,0.001093269779076375,0.00234272095516374,0.004685441910327485,0.0009535462582430101,-0.00123299329990974,0.002202997434330375,-0.002482444475997105,0.004545718389494215,-0.00482516543116085,0.0,0.95,0.0,0.0,0.0,0.05,0.0
2023-08-28 19:04:00,-0.0014620793333333334,-0.00013938497222216,0.0015620857010141469,0.0010934599907098668,0.00234312855152122,0.004686257103042447,0.0009540750184876134,-0.00123284496293212,0.0022037435792989666,-0.0024825135237434735,0.004546872130820287,-0.0048256420752647005,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
2023-08-28 19:05:00,-0.0014123966666666665,-0.00013904642361105,0.0015623574319191334,0.0010936502023433585,0.0023435361478787,0.004687072295757409,0.0009546037787322167,-0.0012326966259545,0.0022044897242675583,-0.0024825825714898417,0.004548025872146358,-0.004826118719368551,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0
2023-08-28 19:06:00,-0.0013627140000000001,-0.00013870787499994,0.0015626291628241201,0.0010938404139768502,0.00234394374423618,0.00468788748847237,0.00095513253897682,-0.00123254828897688,0.00220523586923615,-0.00248265161923621,0.00454917961347243,-0.0048265953634724,0.0,0.9,0.0,0.0,0.0,0.1,0.0
2023-08-28 19:07:00,-0.0013130313333333333,-0.00013836932638883,0.0015629008937291067,0.0010940306256103417,0.00234435134059366,0.004688702681187332,0.0009556612992214234,-0.00123239995199926,0.0022059820142047415,-0.0024827206669825784,0.0045503333547985015,-0.00482707200757625,0.0,0.8833333333333333,0.0,0.0,0.0,0.11666666666666667,0.0
2023-08-28 19:08:00,-0.0012633486666666666,-0.00013803077777772,0.0015631726246340934,0.0010942208372438334,0.00234475893695114,0.004689517873902293,0.0009561900594660267,-0.0012322516150216401,0.0022067281591733336,-0.0024827897147289466,0.0045514870961245735,-0.004827548651680101,0.0,0.8666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
2023-08-28 19:09:00,-0.001213666,-0.00013769222916661,0.0015634443555390802,0.0010944110488773251,0.00234516653330862,0.004690333066617255,0.0009567188197106301,-0.0012321032780440201,0.0022074743041419253,-0.0024828587624753148,0.0045526408374506454,-0.00482802529578395,0.0,0.85,0.0,0.0,0.0,0.15,0.0
2023-08-28 19:10:00,-0.0011639833333333333,-0.0001373536805555,0.0015637160864440667,0.0010946012605108166,0.0023455741296661,0.004691148259332216,0.0009572475799552334,-0.0012319549410664,0.002208220449110517,-0.0024829278102216834,0.0045537945787767166,-0.0048285019398878,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0
