datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-04-28 18:37:00,0.0005539028333333333,0.003429998361111098,0.002003201467395035,0.0014022410271765184,0.003004802201092583,0.006009604402185267,0.004832239388287617,0.00202775733393448,0.006434800562203719,0.000425196160018415,0.009439602763296365,-0.0025796060410741683,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:38:00,0.0005493496666666666,0.0034287703888888767,0.00200455451863109,0.0014031881630417568,0.0030068317779466665,0.0060136635558934335,0.004831958551930633,0.00202558222584702,0.0064356021668355795,0.00042193861094211,0.00944243394478231,-0.002584893167004557,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:39:00,0.0005447964999999999,0.0034275424166666547,0.0020059075698671447,0.001404135298906995,0.00300886135480075,0.0060177227096016,0.00483167771557365,0.00202340711775956,0.00643640377146744,0.00041868106186580497,0.009445265126268254,-0.002590180292934945,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:40:00,0.0005402433333333333,0.0034263144444444333,0.0020072606211032,0.0014050824347722334,0.003010890931654833,0.006021781863309767,0.0048313968792166664,0.0020212320096721,0.0064372053760993,0.00041542351278950004,0.0094480963077542,-0.002595467418865333,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:41:00,0.0005356901666666666,0.003425086472222212,0.002008613672339255,0.0014060295706374718,0.0030129205085089165,0.006025841017017934,0.004831116042859684,0.0020190569015846403,0.00643800698073116,0.000412165963713195,0.009450927489240145,-0.002600754544795722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:42:00,0.000531137,0.00342385849999999,0.0020099667235753097,0.00140697670650271,0.003014950085363,0.0060299001707261,0.0048308352065027,0.00201688179349718,0.00643880858536302,0.00040890841463689,0.009453758670726089,-0.00260604167072611,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:43:00,0.0005265838333333333,0.0034226305277777684,0.002011319774811365,0.0014079238423679483,0.003016979662217083,0.006033959324434267,0.004830554370145717,0.00201470668540972,0.00643961018999488,0.00040565086556058503,0.009456589852212035,-0.002611328796656498,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:44:00,0.0005220306666666667,0.0034214025555555465,0.0020126728260474198,0.0014088709782331867,0.0030190092390711665,0.006038018478142434,0.004830273533788733,0.00201253157732226,0.0064404117946267395,0.00040239331648428,0.00945942103369798,-0.0026166159225868867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:45:00,0.0005174775,0.003420174583333325,0.002014025877283475,0.0014098181140984251,0.00302103881592525,0.0060420776318505995,0.00482999269743175,0.0020103564692348,0.0064412133992586,0.000399135767407975,0.009462252215183924,-0.002621903048517275,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:46:00,0.0005129243333333333,0.003418946611111103,0.00201537892851953,0.0014107652499636635,0.003023068392779333,0.006046136785558766,0.004829711861074767,0.00200818136114734,0.00644201500389046,0.00039587821833167,0.00946508339666987,-0.0026271901744476635,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:47:00,0.0005083711666666667,0.0034177186388888816,0.0020167319797555847,0.0014117123858289017,0.0030250979696334166,0.006050195939266933,0.004829431024717784,0.00200600625305988,0.00644281660852232,0.000392620669255365,0.009467914578155814,-0.0026324773003780517,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:48:00,0.000503818,0.0034164906666666597,0.00201808503099164,0.00141265952169414,0.0030271275464875,0.0060542550929750995,0.0048291501883608,0.00200383114497242,0.00644361821315418,0.00038936312017906,0.00947074575964176,-0.00263776442630844,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:49:00,0.0004992648333333332,0.0034152626944444382,0.002019438082227695,0.0014136066575593785,0.0030291571233415832,0.006058314246683266,0.004828869352003817,0.00200165603688496,0.00644441981778604,0.000386105571102755,0.009473576941127704,-0.0026430515522388284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:50:00,0.0004947116666666666,0.0034140347222222167,0.0020207911334637497,0.0014145537934246166,0.0030311867001956666,0.006062373400391433,0.004828588515646833,0.0019994809287975,0.0064452214224179,0.00038284802202645,0.009476408122613649,-0.0026483386781692166,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:51:00,0.0004901584999999999,0.003412806749999995,0.002022144184699805,0.001415500929289855,0.00303321627704975,0.0060664325540996,0.0048283076792898505,0.00199730582071004,0.0064460230270497595,0.00037959047295014505,0.009479239304099595,-0.002653625804099605,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:52:00,0.00048560533333333333,0.0034115787777777734,0.00202349723593586,0.0014164480651550934,0.0030352458539038333,0.006070491707807766,0.004828026842932867,0.00199513071262258,0.00644682463168162,0.00037633292387384,0.00948207048558554,-0.0026589129300299934,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:53:00,0.0004810521666666666,0.0034103508055555514,0.0020248502871719146,0.0014173952010203318,0.0030372754307579166,0.006074550861515933,0.004827746006575884,0.00199295560453512,0.00644762623631348,0.000373075374797535,0.009484901667071484,-0.0026642000559603815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:54:00,0.00047649899999999997,0.00340912283333333,0.00202620333840797,0.0014183423368855702,0.003039305007612,0.0060786100152241,0.0048274651702189,0.00199078049644766,0.00644842784094534,0.00036981782572123004,0.00948773284855743,-0.00266948718189077,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:55:00,0.0004719458333333333,0.003407894861111108,0.0020275563896440247,0.0014192894727508083,0.0030413345844660833,0.006082669168932266,0.004827184333861917,0.0019886053883602,0.0064492294455772,0.000366560276644925,0.009490564030043374,-0.0026747743078211583,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:56:00,0.00046739266666666665,0.0034066668888888866,0.00202890944088008,0.0014202366086160467,0.0030433641613201667,0.006086728322640433,0.0048269034975049335,0.00198643028027274,0.00645003105020906,0.00036330272756862,0.00949339521152932,-0.002680061433751547,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:57:00,0.00046283949999999994,0.0034054389166666647,0.002030262492116135,0.0014211837444812851,0.00304539373817425,0.0060907874763486,0.004826622661147951,0.00198425517218528,0.006450832654840919,0.00036004517849231503,0.009496226393015264,-0.002685348559681935,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:58:00,0.0004582863333333333,0.003404210944444443,0.0020316155433521897,0.0014221308803465233,0.0030474233150283333,0.006094846630056766,0.004826341824790967,0.00198208006409782,0.0064516342594727796,0.00035678762941601,0.009499057574501209,-0.0026906356856123232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:59:00,0.00045373316666666663,0.0034029829722222213,0.002032968594588245,0.0014230780162117617,0.0030494528918824167,0.006098905783764933,0.004826060988433984,0.00197990495601036,0.00645243586410464,0.00035353008033970506,0.009501888755987155,-0.002695922811542712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:00:00,0.00044918,0.003401755,0.0020343216458243,0.001424025152077,0.0030514824687365,0.0061029649374731,0.004825780152077,0.0019777298479229,0.0064532374687365,0.0003502725312634,0.0095047199374731,-0.0027012099374731,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:01:00,0.00043830066666666667,0.00339838236111111,0.002036134365254975,0.0014252940556784717,0.003054201547882512,0.006108403095765122,0.004823676416789584,0.001973088305432538,0.006452583908993621,0.0003441808132285007,0.009506785456876233,-0.00271002073465401,0.016666666666666666,0.9833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:02:00,0.0004274213333333333,0.00339500972222222,0.00203794708468565,0.0014265629592799434,0.003056920627028523,0.0061138412540571434,0.004821572681502167,0.0019684467629421764,0.006451930349250743,0.00033808909519360134,0.009508850976279366,-0.00271883153183492,0.03333333333333333,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:03:00,0.000416542,0.0033916370833333297,0.0020397598041163247,0.001427831862881415,0.003059639706174535,0.006119279412349164,0.00481946894621475,0.001963805220451815,0.006451276789507865,0.000331997377158702,0.0095109164956825,-0.00272764232901583,0.05,0.95,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:04:00,0.00040566266666666663,0.00338826444444444,0.0020415725235469998,0.0014291007664828867,0.0030623587853205467,0.006124717570641186,0.004817365210927333,0.0019591636779614533,0.0064506232297649865,0.00032590565912380266,0.009512982015085632,-0.00273645312619674,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:05:00,0.0003947833333333333,0.00338489180555555,0.002043385242977675,0.0014303696700843584,0.0030650778644665585,0.006130155728933208,0.004815261475639917,0.0019545221354710916,0.006449969670022108,0.0003198139410889033,0.009515047534488766,-0.00274526392337765,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:06:00,0.000383904,0.00338151916666666,0.00204519796240835,0.00143163857368583,0.00306779694361257,0.00613559388722523,0.0048131577403525,0.00194988059298073,0.00644931611027923,0.000313722223054004,0.009517113053891899,-0.00275407472055856,0.1,0.9,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:07:00,0.00037302466666666665,0.0033781465277777697,0.0020470106818390246,0.0014329074772873017,0.0030705160227585816,0.006141032045517252,0.004811054005065083,0.0019452390504903683,0.006448662550536352,0.0003076305050191047,0.009519178573295033,-0.00276288551773947,0.11666666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:08:00,0.0003621453333333333,0.00337477388888888,0.0020488234012696997,0.0014341763808887733,0.0030732351019045934,0.0061464702038092735,0.0048089502697776666,0.0019405975080000067,0.006448008990793473,0.0003015387869842053,0.009521244092698167,-0.00277169631492038,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:09:00,0.000351266,0.00337140124999999,0.002050636120700375,0.001435445284490245,0.003075954181050605,0.0061519083621012945,0.00480684653449025,0.001935955965509645,0.006447355431050595,0.000295447068949306,0.009523309612101299,-0.00278050711210129,0.15,0.85,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:10:00,0.00034038666666666667,0.0033680286111111,0.00205244884013105,0.0014367141880917166,0.0030786732601966165,0.006157346520393316,0.004804742799202833,0.0019313144230192834,0.006446701871307716,0.0002893553509144067,0.009525375131504433,-0.0027893179092822002,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:11:00,0.0003295073333333333,0.0033646559722222097,0.002054261559561725,0.0014379830916931883,0.0030813923393426283,0.006162784678685338,0.004802639063915417,0.0019266728805289216,0.006446048311564838,0.00028326363287950733,0.009527440650907566,-0.0027981287064631102,0.18333333333333332,0.8166666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:12:00,0.000318628,0.0033612833333333198,0.0020560742789923997,0.00143925199529466,0.00308411141848864,0.00616822283697736,0.0048005353286280006,0.00192203133803856,0.00644539475182196,0.000277171914844608,0.0095295061703107,-0.00280693950364402,0.2,0.8,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:13:00,0.0003077486666666667,0.00335791069444443,0.0020578869984230748,0.0014405208988961316,0.003086830497634652,0.006173660995269382,0.004798431593340584,0.0019173897955481983,0.006444741192079081,0.00027108019680970865,0.009531571689713832,-0.00281575030082493,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:14:00,0.0002968693333333333,0.00335453805555554,0.00205969971785375,0.0014417898024976033,0.003089549576780663,0.006179099153561403,0.004796327858053167,0.0019127482530578365,0.006444087632336204,0.0002649884787748093,0.009533637209116966,-0.00282456109800584,0.23333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:15:00,0.00028598999999999996,0.0033511654166666497,0.002061512437284425,0.0014430587060990751,0.003092268655926675,0.0061845373118534245,0.00479422412276575,0.001908106710567475,0.006443434072593325,0.00025889676073990997,0.009535702728520098,-0.00283337189518675,0.25,0.75,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:16:00,0.00027511066666666665,0.0033477927777777598,0.0020633251567151,0.0014443276097005468,0.0030949877350726867,0.006189975470145446,0.004792120387478334,0.0019034651680771132,0.0064427805128504465,0.00025280504270501063,0.009537768247923233,-0.00284218269236766,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:17:00,0.00026423133333333335,0.00334442013888887,0.0020651378761457747,0.0014455965133020185,0.003097706814218698,0.006195413628437468,0.004790016652190917,0.0018988236255867517,0.006442126953107568,0.0002467133246701113,0.009539833767326367,-0.00285099348954857,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:18:00,0.000253352,0.00334104749999998,0.00206695059557645,0.0014468654169034901,0.00310042589336471,0.00620085178672949,0.0047879129169035,0.00189418208309639,0.006441473393364689,0.00024062160663521195,0.009541899286729499,-0.00285980428672948,0.3,0.7,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:19:00,0.00024247266666666665,0.00333767486111109,0.002068763315007125,0.0014481343205049618,0.0031031449725107216,0.006206289945021512,0.0047858091816160835,0.0018895405406060284,0.006440819833621812,0.0002345298886003126,0.009543964806132633,-0.00286861508391039,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:20:00,0.0002315933333333333,0.0033343022222221998,0.0020705760344378,0.0014494032241064334,0.0031058640516567334,0.006211728103313533,0.004783705446328667,0.0018848989981156666,0.006440166273878933,0.00022843817056541327,0.009546030325535765,-0.0028774258810913,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:21:00,0.000220714,0.00333092958333331,0.0020723887538684747,0.001450672127707905,0.0031085831308027448,0.006217166261605555,0.00478160171104125,0.001880257455625305,0.006439512714136055,0.00022234645253051396,0.0095480958449389,-0.00288623667827221,0.35,0.65,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:22:00,0.00020983466666666667,0.00332755694444442,0.0020742014732991498,0.0014519410313093767,0.0031113022099487565,0.006222604419897576,0.004779497975753833,0.0018756159131349433,0.006438859154393177,0.00021625473449561462,0.009550161364342032,-0.00289504747545312,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:23:00,0.00019895533333333333,0.00332418430555553,0.002076014192729825,0.0014532099349108484,0.0031140212890947683,0.006228042578189598,0.004777394240466417,0.0018709743706445817,0.006438205594650298,0.00021016301646071528,0.009552226883745166,-0.00290385827263403,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:24:00,0.00018807600000000002,0.0033208116666666398,0.0020778269121605,0.00145447883851232,0.00311674036824078,0.00623348073648162,0.004775290505179,0.00186633282815422,0.00643755203490742,0.00020407129842581594,0.0095542924031483,-0.00291266906981494,0.4,0.6,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:25:00,0.00017719666666666666,0.00331743902777775,0.002079639631591175,0.0014557477421137917,0.0031194594473867914,0.006238918894773641,0.004773186769891583,0.0018616912856638584,0.006436898475164541,0.0001979795803909166,0.009556357922551433,-0.00292147986699585,0.4166666666666667,0.5833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:26:00,0.00016631733333333335,0.00331406638888886,0.0020814523510218497,0.0014570166457152634,0.0031221785265328032,0.006244357053065663,0.0047710830346041665,0.0018570497431734966,0.006436244915421663,0.00019188786235601726,0.009558423441954567,-0.00293029066417676,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:27:00,0.00015543799999999998,0.00331069374999997,0.002083265070452525,0.001458285549316735,0.003124897605678815,0.006249795211357685,0.00476897929931675,0.0018524082006831349,0.006435591355678785,0.00018579614432111792,0.009560488961357699,-0.00293910146135767,0.45,0.55,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:28:00,0.00014455866666666668,0.0033073211111110798,0.0020850777898832,0.0014595544529182067,0.003127616684824827,0.0062552333696497065,0.004766875564029333,0.0018477666581927733,0.0064349377959359065,0.0001797044262862186,0.009562554480760833,-0.00294791225853858,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:29:00,0.0001336793333333333,0.00330394847222219,0.002086890509313875,0.0014608233565196783,0.003130335763970838,0.006260671527941728,0.004764771828741916,0.0018431251157024118,0.006434284236193028,0.00017361270825131926,0.009564620000163965,-0.0029567230557194903,0.48333333333333334,0.5166666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:30:00,0.0001228,0.0033005758333333,0.00208870322874455,0.00146209226012115,0.00313305484311685,0.006266109686233749,0.0047626680934545005,0.00183848357321205,0.00643363067645015,0.00016752099021641992,0.0095666855195671,-0.0029655338529004,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:31:00,0.00011192066666666664,0.00329720319444441,0.002090515948175225,0.0014633611637226217,0.0031357739222628617,0.006271547844525771,0.004760564358167084,0.0018338420307216882,0.006432977116707272,0.00016142927218152058,0.009568751038970234,-0.0029743446500813103,0.5166666666666666,0.4833333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:32:00,0.00010104133333333333,0.00329383055555552,0.0020923286676059,0.0014646300673240933,0.003138493001408873,0.006276986002817793,0.004758460622879667,0.0018292004882313267,0.006432323556964393,0.00015533755414662124,0.009570816558373366,-0.0029831554472622202,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:33:00,9.016200000000002e-05,0.00329045791666663,0.002094141387036575,0.001465898970925565,0.003141212080554885,0.006282424161109815,0.00475635688759225,0.001824558945740965,0.006431669997221515,0.0001492458361117219,0.0095728820777765,-0.0029919662444431302,0.55,0.44999999999999996,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:34:00,7.928266666666666e-05,0.00328708527777774,0.00209595410646725,0.0014671678745270366,0.0031439311597008966,0.0062878623194018365,0.004754253152304834,0.0018199174032506034,0.006431016437478636,0.00014315411807682256,0.009574947597179632,-0.00300077704162404,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0
2023-04-28 19:35:00,6.840333333333335e-05,0.00328371263888885,0.0020977668258979247,0.0014684367781285083,0.0031466502388469084,0.006293300477693858,0.004752149417017417,0.0018152758607602416,0.0064303628777357584,0.00013706240004192322,0.009577013116582767,-0.00300958783880495,0.5833333333333334,0.41666666666666663,0.0,0.0,0.0,0.0,0.0
