datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-28 03:00:00,0.0048619,0.009749270416666666,0.0023479293691222674,0.001643550558385587,0.003521894053683401,0.007043788107366802,0.011392820975052252,0.008105719858281079,0.013271164470350066,0.006227376362983265,0.01679305852403347,0.002705482309299864,1,0,0,0,0,0,0
2023-09-28 04:00:00,0.00422371,0.009554755833333333,0.0026016943432375346,0.001821186040266274,0.003902541514856302,0.007805083029712604,0.011375941873599606,0.007733569793067059,0.013457297348189635,0.00565221431847703,0.017359838863045936,0.0017496728036207288,1,0,0,0,0,0,0
2023-09-28 05:00:00,0.00412168,0.0093617075,0.002825864495150138,0.0019781051466050965,0.004238796742725207,0.008477593485450415,0.011339812646605097,0.007383602353394903,0.013600504242725207,0.005122910757274793,0.017839300985450415,0.0008841140145495856,1,0,0,0,0,0,0
2023-09-28 06:00:00,0.00398585,0.00917013875,0.0030294224174546524,0.0021205956922182565,0.004544133626181978,0.009088267252363957,0.011290734442218255,0.007049543057781743,0.013714272376181978,0.004626005123818021,0.018258406002363954,8.187149763604247e-05,1,0,0,0,0,0,0
2023-09-28 07:00:00,0.00393578,0.008966618749999999,0.003212490644426009,0.002248743451098206,0.004818735966639013,0.009637471933278026,0.011215362201098205,0.006717875298901792,0.013785354716639012,0.004147882783360986,0.018604090683278025,-0.0006708531832780272,1,0,0,0,0,0,0
2023-09-28 08:00:00,0.00576952,0.008810787916666665,0.003275111528534431,0.0022925780699741016,0.0049126672928016465,0.009825334585603293,0.011103365986640766,0.006518209846692564,0.013723455209468311,0.0038981206238650184,0.01863612250226996,-0.0010145466689366282,0,1,0,0,0,0,0
2023-09-28 09:00:00,0.00553805,0.008628472916666666,0.0033323385427608625,0.0023326369799326037,0.004998507814141294,0.009997015628282587,0.01096110989659927,0.006295835936734062,0.01362698073080796,0.0036299651025253725,0.018625488544949255,-0.001368542711615921,0,1,0,0,0,0,0
2023-09-28 10:00:00,0.00556502,0.008453408333333332,0.0033799728579019445,0.002365981000531361,0.005069959286852917,0.010139918573705834,0.010819389333864693,0.006087427332801971,0.01352336762018625,0.003383449046480415,0.018593326907039166,-0.0016865102403725019,0,1,0,0,0,0,0
2023-09-28 11:00:00,0.00563994,0.008296695833333333,0.0034210675098939047,0.0023947472569257333,0.005131601264840857,0.010263202529681714,0.010691443090259066,0.005901948576407599,0.01342829709817419,0.0031650945684924756,0.018559898363015047,-0.0019665066963483815,0,1,0,0,0,0,0
2023-09-28 12:00:00,0.00584088,0.008144644166666666,0.003446719070099973,0.0024127033490699812,0.0051700786051499595,0.010340157210299919,0.010557347515736648,0.005731940817596684,0.013314722771816626,0.0029745655615167066,0.018484801376966585,-0.002195513043633253,0,0,1,0,0,0,0
2023-09-28 13:00:00,0.00578815,0.007977223333333333,0.0034600608261186445,0.002422042578283051,0.0051900912391779665,0.010380182478355933,0.010399265911616384,0.0055551807550502826,0.0131673145725113,0.002787132094155367,0.018357405811689265,-0.0024029591450225995,0,0,1,0,0,0,0
2023-09-28 14:00:00,0.00591527,0.00779723375,0.00344984547182831,0.002414891830279817,0.005174768207742465,0.01034953641548493,0.010212125580279816,0.005382341919720183,0.012972001957742466,0.002622465542257535,0.01814677016548493,-0.0025523026654849304,0,0,1,0,0,0,0
2023-09-28 15:00:00,0.00629402,0.007597499999999999,0.003389295651614427,0.0023725069561300986,0.005083943477421641,0.010167886954843282,0.009970006956130099,0.005224993043869901,0.012681443477421641,0.0025135565225783583,0.017765386954843282,-0.0025703869548432826,0,0,1,0,0,0,0
2023-09-28 16:00:00,0.00466631,0.007295492916666666,0.0033098997432452412,0.002316929820271669,0.004964849614867862,0.009929699229735724,0.009612422736938336,0.004978563096394997,0.012260342531534529,0.002330643301798804,0.01722519214640239,-0.0026342063130690577,0,1,0,0,0,0,0
2023-09-28 17:00:00,0.00012221,0.006791504166666666,0.003445882393517827,0.002412117675462479,0.005168823590276741,0.010337647180553482,0.009203621842129145,0.0043793864912041874,0.011960327756943407,0.001622680576389925,0.017129151347220147,-0.003546143013886816,1,0,0,0,0,0,0
2023-09-28 18:00:00,0.0001609,0.006271169166666667,0.0034657442803693282,0.0024260209962585298,0.005198616420553992,0.010397232841107985,0.008697190162925196,0.003845148170408137,0.011469785587220659,0.0010725527461126743,0.01666840200777465,-0.004126063674441318,1,0,0,0,0,0,0
2023-09-28 19:00:00,0.00021422,0.005738411666666665,0.0033677109429877256,0.0023573976600914075,0.005051566414481588,0.010103132828963177,0.008095809326758073,0.0033810140065752576,0.010789978081148253,0.0006868452521850768,0.015841544495629842,-0.0043647211622965115,1,0,0,0,0,0,0
2023-09-28 20:00:00,0.00040862,0.005220457083333332,0.003178707159355054,0.0022250950115485376,0.004768060739032581,0.009536121478065162,0.007445552094881869,0.0029953620717847944,0.009988517822365914,0.000452396344300751,0.014756578561398493,-0.00431566439473183,1,0,0,0,0,0,0
2023-09-28 21:00:00,0.00129919,0.004760473333333333,0.002889438114226612,0.002022606679958628,0.004334157171339918,0.008668314342679836,0.006783080013291961,0.0027378666533747044,0.00909463050467325,0.0004263161619934147,0.013428787676013168,-0.003907841009346503,0,1,0,0,0,0,0
2023-09-28 22:00:00,0.00285958,0.004393573749999999,0.002508519416697175,0.0017559635916880223,0.0037627791250457623,0.007525558250091525,0.006149537341688022,0.0026376101583119767,0.008156352875045762,0.0006307946249542369,0.011919132000091523,-0.0031319845000915255,0,0,1,0,0,0,0
2023-09-28 23:00:00,0.004168,0.004122576249999999,0.002122363853759943,0.00148565469763196,0.003183545780639914,0.006367091561279828,0.0056082309476319595,0.0026369215523680393,0.007306122030639913,0.0009390304693600851,0.010489667811279827,-0.002244515311279829,0,0,0,0,1,0,0
2023-09-29 00:00:00,0.00707145,0.004149787083333333,0.002156982361199661,0.0015098876528397626,0.0032354735417994916,0.006470947083598983,0.0056596747361730955,0.00263989943049357,0.007385260625132824,0.0009143135415338411,0.010620734166932315,-0.0023211600002656504,0,0,0,0,0,1,0
2023-09-29 01:00:00,0.00699642,0.004198436249999999,0.002209037517359828,0.0015463262621518794,0.003313556276039742,0.006627112552079484,0.005744762512151879,0.0026521099878481194,0.007511992526039741,0.0008848799739602569,0.010825548802079484,-0.002428676302079485,0,0,0,0,0,1,0
2023-09-29 02:00:00,0.00634892,0.004241482916666667,0.0022415840823371597,0.0015691088576360117,0.0033623761235057397,0.0067247522470114795,0.005810591774302678,0.002672374059030655,0.007603859040172406,0.0008791067931609269,0.010966235163678145,-0.002483269330344813,0,0,0,0,0,1,0
2023-09-29 03:00:00,0.00664906,0.004315947916666666,0.002292203332886508,0.0016045423330205554,0.003438304999329762,0.006876609998659524,0.005920490249687221,0.0027114055836461107,0.007754252915996428,0.000877642917336904,0.011192557915326189,-0.002560662081992858,0,0,0,0,0,1,0
2023-09-29 04:00:00,0.00688272,0.004426739999999999,0.0023510564191703853,0.0016457394934192696,0.003526584628755578,0.007053169257511156,0.006072479493419269,0.0027810005065807297,0.007953324628755577,0.0009001553712444212,0.011479909257511155,-0.002626429257511157,0,0,0,0,0,1,0
2023-09-29 05:00:00,0.00680002,0.0045383375,0.002399023577529373,0.001679316504270561,0.0035985353662940592,0.0071970707325881185,0.006217654004270561,0.0028590209957294384,0.008136872866294059,0.0009398021337059404,0.011735408232588118,-0.002658733232588119,0,0,0,0,0,1,0
2023-09-29 06:00:00,0.00650748,0.004643405416666666,0.0024288086382136423,0.0017001660467495495,0.003643212957320463,0.007286425914640926,0.006343571463416216,0.0029432393699171167,0.008286618373987129,0.001000192459346203,0.011929831331307593,-0.00264302049797426,0,0,0,0,0,1,0
2023-09-29 07:00:00,0.00678905,0.004762291666666666,0.002462266582197449,0.0017235866075382142,0.003693399873296173,0.007386799746592346,0.006485878274204881,0.003038705059128452,0.00845569153996284,0.0010688917933704932,0.012149091413259013,-0.00262450807992568,0,0,0,0,0,1,0
2023-09-29 08:00:00,0.00590319,0.004767861249999999,0.0024647938462773527,0.0017253556923941468,0.003697190769416029,0.007394381538832058,0.006493216942394146,0.003042505557605852,0.008465052019416029,0.0010706704805839699,0.012162242788832057,-0.002626520288832059,0,0,0,0,1,0,0
2023-09-29 09:00:00,0.00602114,0.00478799,0.0024733149127331793,0.0017313204389132254,0.0037099723690997687,0.0074199447381995375,0.006519310438913226,0.0030566695610867744,0.00849796236909977,0.001078017630900231,0.012207934738199536,-0.0026319547381995377,0,0,0,0,1,0,0
2023-09-29 10:00:00,0.00606217,0.004808704583333333,0.0024821716816915847,0.0017375201771841092,0.003723257522537377,0.007446515045074754,0.006546224760517442,0.0030711844061492234,0.008531962105870709,0.0010854470607959557,0.012255219628408087,-0.002637810461741421,0,0,0,0,1,0,0
2023-09-29 11:00:00,0.00624572,0.0048339454166666665,0.002494043552126681,0.0017458304864886765,0.003741065328190021,0.007482130656380042,0.006579775903155343,0.00308811493017799,0.008575010744856688,0.0010928800884766453,0.01231607607304671,-0.002648185239713376,0,0,0,0,1,0,0
2023-09-29 12:00:00,0.00509152,0.004802722083333333,0.0024855657602104917,0.0017398960321473441,0.0037283486403157373,0.007456697280631475,0.006542618115480677,0.003062826051185989,0.00853107072364907,0.0010743734430175957,0.012259419363964807,-0.0026539751972981416,0,0,0,0,1,0,0
2023-09-29 13:00:00,0.00505456,0.004772155833333333,0.002477417883284363,0.0017341925182990541,0.0037161268249265448,0.0074322536498530895,0.006506348351632387,0.003037963315034279,0.008488282658259877,0.0010560290084067883,0.012204409483186423,-0.0026600978165197565,0,0,0,0,1,0,0
2023-09-29 14:00:00,0.0053308,0.004747802916666666,0.0024685493472122585,0.0017279845430485808,0.0037028240208183878,0.0074056480416367755,0.006475787459715247,0.003019818373618085,0.008450626937485054,0.0010449788958482782,0.012153450958303441,-0.0026578451249701096,0,0,0,0,1,0,0
2023-09-29 15:00:00,0.00559741,0.004718777499999999,0.0024536286417136295,0.0017175400491995405,0.0036804429625704443,0.0073608859251408885,0.00643631754919954,0.003001237450800459,0.008399220462570443,0.001038334537429555,0.012079663425140889,-0.0026421084251408893,0,0,0,0,1,0,0
2023-09-29 16:00:00,0.00586624,0.004768774583333333,0.002464713362937729,0.00172529935405641,0.003697070044406593,0.007394140088813186,0.0064940739373897435,0.003043475229276923,0.008465844627739926,0.0010717045389267398,0.01216291467214652,-0.0026253655054798535,0,0,0,0,1,0,0
2023-09-29 17:00:00,0.00622843,0.005023200416666666,0.0022718229273992353,0.0015902760491794646,0.003407734391098853,0.006815468782197706,0.006613476465846131,0.0034329243674872012,0.008430934807765519,0.001615466025567813,0.011838669198864372,-0.00179226836553104,0,0,0,0,1,0,0
2023-09-29 18:00:00,0.00638552,0.005282559583333332,0.0020356247151214614,0.0014249373005850228,0.003053437072682192,0.006106874145364384,0.0067074968839183555,0.0038576222827483094,0.008335996656015525,0.0022291225106511403,0.011389433728697716,-0.0008243145620310515,0,0,0,0,1,0,0
2023-09-29 19:00:00,0.00644404,0.0055421354166666666,0.0017364446869219292,0.0012155112808453503,0.002604667030382894,0.005209334060765788,0.006757646697512017,0.004326624135821316,0.00814680244704956,0.0029374683862837727,0.010751469477432454,0.00033280135590087884,0,0,0,0,1,0,0
2023-09-29 20:00:00,0.0073617,0.0058318470833333335,0.0013877408887877037,0.0009714186221513925,0.002081611333181556,0.004163222666363112,0.006803265705484726,0.004860428461181941,0.00791345841651489,0.0037502357501517777,0.009995069749696446,0.0016686244169702219,0,0,0,0,0,1,0
2023-09-29 21:00:00,0.0078009,0.006102751666666666,0.0010604514200082446,0.0007423159940057711,0.0015906771300123667,0.0031813542600247335,0.006845067660672438,0.005360435672660895,0.007693428796679033,0.0045120745366543,0.0092841059266914,0.002921397406641933,0,0,0,0,0,0,1
2023-09-29 22:00:00,0.00786283,0.006311220416666666,0.0008698202696185763,0.0006088741887330033,0.0013047304044278645,0.002609460808855729,0.0069200946053996695,0.005702346227933662,0.007615950821094531,0.005006490012238801,0.008920681225522396,0.0037017596078109368,0,0,0,0,0,0,1
2023-09-29 23:00:00,0.00740927,0.006446273333333333,0.000768286747276661,0.0005378007230936627,0.0011524301209149914,0.002304860241829983,0.006984074056426996,0.00590847261023967,0.007598703454248325,0.005293843212418341,0.008751133575163316,0.00414141309150335,0,0,0,0,0,1,0
2023-09-30 00:00:00,0.00757077,0.006467078333333332,0.0007923367376789573,0.0005546357163752701,0.001188505106518436,0.002377010213036872,0.007021714049708602,0.005912442616958061,0.0076555834398517675,0.005278573226814896,0.008844088546370204,0.004090068120296459,0,0,0,0,0,1,0
2023-09-30 01:00:00,0.00747361,0.006486961249999999,0.0008119423330901992,0.0005683596331631394,0.0012179134996352988,0.0024358269992705976,0.0070553208831631384,0.00591860161683686,0.007704874749635298,0.005269047750364701,0.008922788249270596,0.004051134250729402,0,0,0,0,0,1,0
2023-09-30 02:00:00,0.00738101,0.0065299649999999996,0.000831411637240841,0.0005819881460685887,0.0012471174558612616,0.002494234911722523,0.0071119531460685885,0.005947976853931411,0.007777082455861261,0.005282847544138738,0.009024199911722522,0.004035730088277477,0,0,0,0,0,1,0
2023-09-30 03:00:00,0.00743664,0.006562780833333333,0.0008516141447400795,0.0005961299013180556,0.0012774212171101193,0.0025548424342202386,0.0071589107346513884,0.005966650932015277,0.007840202050443452,0.005285359616223213,0.009117623267553571,0.004007938399113094,0,0,0,0,0,1,0
2023-09-30 04:00:00,0.00784994,0.006603081666666666,0.000889457843245257,0.0006226204902716799,0.0013341867648678854,0.002668373529735771,0.007225702156938346,0.005980461176394986,0.007937268431534552,0.00526889490179878,0.009271455196402437,0.003934708136930895,0,0,0,0,0,1,0
2023-09-30 05:00:00,0.0075899,0.006635993333333333,0.0009114045613309433,0.0006379831929316603,0.001367106841996415,0.00273421368399283,0.007273976526264993,0.005998010140401673,0.008003100175329748,0.005268886491336918,0.009370207017326163,0.003901779649340503,0,0,0,0,0,1,0
2023-09-30 06:00:00,0.0073139,0.006669594166666665,0.000921272411665128,0.0006448906881655896,0.001381908617497692,0.002763817234995384,0.007314484854832255,0.006024703478501075,0.008051502784164357,0.005287685549168973,0.009433411401662048,0.003905776931671281,0,0,0,0,1,0,0
2023-09-30 07:00:00,0.00716813,0.0066853891666666665,0.0009266434615646393,0.0006486504230952475,0.0013899651923469588,0.0027799303846939177,0.007334039589761914,0.006036738743571419,0.008075354359013626,0.005295423974319708,0.009465319551360584,0.003905458781972749,0,0,0,0,1,0,0
2023-09-30 08:00:00,0.00569247,0.006676609166666666,0.0009353346117227699,0.0006547342282059389,0.0014030019175841548,0.0028060038351683096,0.007331343394872605,0.006021874938460727,0.00807961108425082,0.005273607249082511,0.009482613001834976,0.003870605331498356,0,1,0,0,0,0,0
2023-09-30 09:00:00,0.00552269,0.006655840416666665,0.0009558312261587677,0.0006690818583111373,0.0014337468392381515,0.002867493678476303,0.007324922274977803,0.005986758558355528,0.008089587255904817,0.0052220935774285136,0.009523334095142968,0.0037883467381903623,0,1,0,0,0,0,0
2023-09-30 10:00:00,0.00553347,0.00663381125,0.0009759884760739548,0.0006831919332517683,0.0014639827141109322,0.0029279654282218645,0.007317003183251768,0.005950619316748232,0.008097793964110932,0.005169828535889067,0.009561776678221865,0.0037058458217781353,0,1,0,0,0,0,0
2023-09-30 11:00:00,0.00525459,0.006592514166666666,0.001013376540276241,0.0007093635781933686,0.0015200648104143613,0.0030401296208287226,0.007301877744860035,0.005883150588473298,0.008112578977081028,0.005072449356252305,0.009632643787495388,0.003552384545837944,0,1,0,0,0,0,0
2023-09-30 12:00:00,0.00502026,0.006589545,0.0010180592017083134,0.0007126414411958193,0.0015270888025624703,0.0030541776051249405,0.007302186441195819,0.00587690355880418,0.00811663380256247,0.00506245619743753,0.00964372260512494,0.003535367394875059,1,0,0,0,0,0,0
2023-09-30 13:00:00,0.00489215,0.006582777916666667,0.0010291849069510451,0.0007204294348657315,0.0015437773604265676,0.003087554720853135,0.007303207351532399,0.005862348481800935,0.008126555277093234,0.005039000556240099,0.009670332637519801,0.0034952231958135316,1,0,0,0,0,0,0
2023-09-30 14:00:00,0.0049593,0.006567298749999999,0.001051387850987008,0.0007359714956909056,0.001577081776480512,0.003154163552961024,0.007303270245690904,0.005831327254309094,0.008144380526480512,0.004990216973519487,0.009721462302961023,0.003413135197038975,1,0,0,0,0,0,0
2023-09-30 15:00:00,0.00507996,0.006545738333333333,0.001077132131007909,0.0007539924917055362,0.0016156981965118633,0.0032313963930237265,0.007299730825038869,0.005791745841627797,0.008161436529845197,0.004930040136821469,0.00977713472635706,0.0033143419403096064,0,1,0,0,0,0,0
