datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-28 16:00:00,0.01057809,0.005408192916666665,0.0021454783345010785,0.0015018348341507548,0.0032182175017516175,0.006436435003503235,0.00691002775081742,0.00390635808251591,0.008626410418418284,0.002189975414915048,0.0118446279201699,-0.0010282420868365696,0,0,0,0,0,0,1
2024-01-28 17:00:00,0.01045752,0.005637515416666666,0.0023764959499888677,0.0016635471649922072,0.0035647439249833013,0.007129487849966603,0.007301062581658873,0.003973968251674459,0.009202259341649966,0.0020727714916833643,0.012767003266633268,-0.001491972433299937,0,0,0,0,0,0,1
2024-01-28 18:00:00,0.01039166,0.005839966249999998,0.002566550049703639,0.0017965850347925472,0.0038498250745554585,0.007699650149110917,0.0076365512847925456,0.004043381215207451,0.009689791324555457,0.00199014117544454,0.013539616399110915,-0.0018596838991109185,0,0,0,0,0,0,1
2024-01-28 19:00:00,0.01036132,0.006022456666666665,0.002727703671491323,0.0019093925700439261,0.004091555507236985,0.00818311101447397,0.007931849236710592,0.004113064096622739,0.01011401217390365,0.00193090115942968,0.014205567681140636,-0.0021606543478073052,0,0,0,0,0,0,1
2024-01-28 20:00:00,0.01093787,0.006154521666666665,0.00288792948834753,0.002021550641843271,0.004331894232521295,0.00866378846504259,0.008176072308509936,0.004132971024823394,0.01048641589918796,0.00182262743414537,0.014818310131709256,-0.002509266798375925,0,0,0,0,0,0,1
2024-01-28 21:00:00,0.01088472,0.006278344583333332,0.0030269643981862947,0.002118875078730406,0.004540446597279442,0.009080893194558884,0.008397219662063738,0.004159469504602926,0.010818791180612774,0.00173789798605389,0.015359237777892217,-0.002802548611225552,0,0,0,0,0,0,1
2024-01-28 22:00:00,0.01086328,0.006403042083333332,0.003154370116241137,0.002208059081368796,0.004731555174361706,0.009463110348723412,0.008611101164702128,0.0041949830019645355,0.011134597257695038,0.001671486908971626,0.015866152432056742,-0.0030600682653900797,0,0,0,0,0,1,0
2024-01-28 23:00:00,0.0108991,0.006537412499999999,0.0032771707588423547,0.0022940195311896483,0.004915756138263532,0.009831512276527064,0.008831432031189648,0.004243392968810351,0.011453168638263532,0.0016216563617364671,0.016368924776527065,-0.003294099776527065,0,0,0,0,0,1,0
2024-01-29 00:00:00,0.00714286,0.006781949583333332,0.0030804014890884845,0.002156281042361939,0.004620602233632727,0.009241204467265453,0.008938230625695272,0.004625668540971393,0.011402551816966058,0.0021613473497006054,0.016023154050598787,-0.002459254883932121,0,0,0,0,1,0,0
2024-01-29 01:00:00,0.00710892,0.006998327499999998,0.002900887461752083,0.002030621223226458,0.004351331192628125,0.00870266238525625,0.009028948723226456,0.00496770627677354,0.011349658692628124,0.002646996307371873,0.01570098988525625,-0.001704334885256252,0,0,0,0,1,0,0
2024-01-29 02:00:00,0.00715757,0.007158611666666665,0.002792528475037126,0.001954769932525988,0.004188792712555688,0.008377585425111377,0.009113381599192654,0.005203841734140677,0.011347404379222353,0.002969818954110977,0.015536197091778042,-0.0012189737584447115,0,0,1,0,0,0,0
2024-01-29 03:00:00,0.00725863,0.0073127304166666655,0.0026852844047666217,0.001879699083336635,0.004027926607149932,0.008055853214299864,0.009192429500003301,0.005433031333330031,0.011340657023816599,0.0032848038095167334,0.01536858363096653,-0.0007431227976331988,0,0,1,0,0,0,0
2024-01-29 04:00:00,0.00724655,0.007474652916666665,0.0025503758747742722,0.0017852631123419904,0.003825563812161408,0.007651127624322816,0.009259916029008657,0.005689389804324675,0.011300216728828073,0.003649089104505257,0.01512578054098948,-0.00017647470765615094,0,0,1,0,0,0,0
2024-01-29 05:00:00,0.00703015,0.007569301666666666,0.0024865474829460416,0.001740583238062229,0.0037298212244190627,0.007459642448838125,0.009309884904728895,0.005828718428604437,0.011299122891085728,0.0038394804422476033,0.015028944115504792,0.0001096592178285406,0,0,1,0,0,0,0
2024-01-29 06:00:00,0.00701226,0.007661675833333333,0.002419283314510559,0.0016934983201573911,0.0036289249717658383,0.007257849943531677,0.009355174153490724,0.005968177513175942,0.011290600805099171,0.004032750861567494,0.01491952577686501,0.000403825889801656,0,0,1,0,0,0,0
2024-01-29 07:00:00,0.00719058,0.007776956666666665,0.002322263033193392,0.0016255841232353742,0.0034833945497900875,0.006966789099580175,0.009402540789902039,0.006151372543431291,0.011260351216456754,0.004293562116876578,0.01474374576624684,0.0008101675670864903,0,0,1,0,0,0,0
2024-01-29 08:00:00,0.01043711,0.008074157083333333,0.0021768416759319065,0.0015237891731523345,0.0032652625138978597,0.006530525027795719,0.009597946256485667,0.006550367910180999,0.011339419597231193,0.004808894569435474,0.014604682111129053,0.001543632055537614,0,0,0,0,0,1,0
2024-01-29 09:00:00,0.01071684,0.008329763333333332,0.002108072689089331,0.0014756508823625316,0.0031621090336339964,0.006324218067267993,0.009805414215695864,0.0068541124509708005,0.011491872366967328,0.0051676542996993355,0.014653981400601325,0.002005545266065339,0,0,0,0,0,1,0
2024-01-29 10:00:00,0.01086613,0.008582454583333331,0.0020287461086485347,0.0014201222760539742,0.0030431191629728023,0.006086238325945605,0.010002576859387305,0.007162332307279357,0.011625573746306133,0.005539335420360529,0.014668692909278936,0.0024962162573877265,0,0,0,0,0,1,0
2024-01-29 11:00:00,0.0108064,0.008830140416666665,0.0019144189004806152,0.0013400932303364306,0.002871628350720923,0.005743256701441846,0.010170233647003096,0.007490047186330234,0.011701768767387589,0.005958512065945742,0.014573397118108511,0.003086883715224819,0,0,0,0,0,1,0
2024-01-29 12:00:00,0.01086987,0.00903006875,0.0018636870650554672,0.001304580945538827,0.002795530597583201,0.005591061195166402,0.010334649695538827,0.007725487804461173,0.011825599347583201,0.006234538152416799,0.014621129945166402,0.0034390075548335983,0,0,0,0,0,1,0
2024-01-29 13:00:00,0.01106868,0.009220170833333333,0.0018273932550872977,0.0012791752785611082,0.0027410898826309466,0.005482179765261893,0.010499346111894441,0.007940995554772224,0.011961260715964279,0.0064790809507023865,0.014702350598595225,0.0037379910680714395,0,0,0,0,0,1,0
2024-01-29 14:00:00,0.01128236,0.009400499166666666,0.0018075235318762385,0.001265266472313367,0.0027112852978143577,0.0054225705956287154,0.010665765638980033,0.0081352326943533,0.012111784464481024,0.006689213868852309,0.01482306976229538,0.003977928571037951,0,0,0,0,0,1,0
2024-01-29 15:00:00,0.01134425,0.009579696666666667,0.0017766154661472803,0.0012436308263030962,0.0026649231992209206,0.005329846398441841,0.010823327492969763,0.00833606584036357,0.012244619865887587,0.006914773467445746,0.014909543065108508,0.0042498502682248255,0,0,0,0,0,1,0
2024-01-29 16:00:00,0.00889857,0.009509716666666666,0.0017686392375905924,0.0012380474663134147,0.002652958856385889,0.005305917712771778,0.01074776413298008,0.008271669200353252,0.012162675523052554,0.006856757810280777,0.014815634379438444,0.004203798953894888,0,0,1,0,0,0,0
2024-01-29 17:00:00,0.0084172,0.009424703333333333,0.001770135789646806,0.0012390950527527641,0.002655203684470209,0.005310407368940418,0.010663798386086097,0.008185608280580568,0.01207990701780354,0.006769499648863124,0.01473511070227375,0.004114295964392915,0,0,1,0,0,0,0
2024-01-29 18:00:00,0.00846761,0.009344534583333333,0.0017680071093108926,0.0012376049765176248,0.002652010663966339,0.005304021327932678,0.010582139559850958,0.008106929606815708,0.011996545247299671,0.006692523919366994,0.014648555911266011,0.0040405132554006545,0,0,1,0,0,0,0
2024-01-29 19:00:00,0.00924822,0.009298155416666665,0.0017547244234550098,0.0012283070964185067,0.0026320866351825147,0.0052641732703650294,0.010526462513085172,0.008069848320248159,0.01193024205184918,0.006666068781484151,0.014562328687031695,0.004033982146301636,0,0,1,0,0,0,0
2024-01-29 20:00:00,0.00921737,0.009226467916666667,0.0017196164066341012,0.0012037314846438708,0.0025794246099511515,0.005158849219902303,0.010430199401310538,0.008022736432022795,0.011805892526617817,0.006647043306715515,0.01438531713656897,0.0040676186967643635,0,0,1,0,0,0,0
2024-01-29 21:00:00,0.00905152,0.009150084583333332,0.0016830825027208819,0.0011781577519046173,0.0025246237540813227,0.005049247508162645,0.01032824233523795,0.007971926831428715,0.011674708337414654,0.00662546082925201,0.014199332091495978,0.004100837075170687,0,0,1,0,0,0,0
2024-01-29 22:00:00,0.00891446,0.009068883749999998,0.0016433776055636443,0.001150364323894551,0.0024650664083454665,0.004930132816690933,0.010219248073894549,0.007918519426105447,0.011533950158345465,0.006603817341654531,0.01399901656669093,0.004138750933309065,0,0,1,0,0,0,0
2024-01-29 23:00:00,0.00897425,0.008988681666666666,0.0015964737773079946,0.001117531644115596,0.0023947106659619917,0.004789421331923983,0.010106213310782262,0.00787115002255107,0.011383392332628658,0.006593971000704675,0.01377810299859065,0.004199260334742683,0,0,1,0,0,0,0
2024-01-30 00:00:00,0.00918563,0.009073797083333333,0.0015474890713767302,0.001083242349963711,0.0023212336070650955,0.004642467214130191,0.010157039433297044,0.007990554733369622,0.011395030690398428,0.006752563476268238,0.013716264297463525,0.004431329869203142,0,0,0,0,1,0,0
2024-01-30 01:00:00,0.00922848,0.009162112083333332,0.001489887823460418,0.0010429214764222925,0.0022348317351906268,0.0044696634703812535,0.010205033559755624,0.008119190606911039,0.011396943818523958,0.006927280348142705,0.013631775553714585,0.004692448612952078,0,0,0,0,1,0,0
2024-01-30 02:00:00,0.00940786,0.009255874166666666,0.001427765400678041,0.0009994357804746286,0.0021416481010170614,0.004283296202034123,0.010255309947141295,0.008256438386192036,0.011397522267683726,0.007114226065649604,0.013539170368700788,0.004972577964632543,0,0,0,0,1,0,0
2024-01-30 03:00:00,0.00956643,0.0093520325,0.0013636805913194738,0.0009545764139236315,0.002045520886979211,0.004091041773958422,0.010306608913923631,0.008397456086076368,0.01139755338697921,0.0073065116130207886,0.013443074273958421,0.005260990726041578,0,0,0,0,1,0,0
2024-01-30 06:00:00,0.0102936,0.009702428181818181,0.0011053569026623431,0.0007737498318636402,0.0016580353539935146,0.003316070707987029,0.01047617801368182,0.008928678349954542,0.011360463535811695,0.008044392827824667,0.01301849888980521,0.006386357473831152,0,0,0,0,1,0,0
2024-01-30 07:00:00,0.01023716,0.00984090909090909,0.0009565004465282398,0.0006695503125697678,0.0014347506697923599,0.0028695013395847197,0.010510459403478858,0.009171358778339321,0.01127565976070145,0.008406158421116729,0.012710410430493809,0.00697140775132437,0,0,0,0,1,0,0
2024-01-30 08:00:00,0.01199367,0.009911661818181816,0.001055181057154431,0.0007386267400081017,0.0015827715857316465,0.003165543171463293,0.010650288558189919,0.009173035078173714,0.011494433403913464,0.008328890232450169,0.01307720498964511,0.006746118646718523,0,0,0,0,0,0,1
2024-01-30 09:00:00,0.0118322,0.00996236,0.0011204836670406257,0.0007843385669284379,0.0016807255005609385,0.003361451001121877,0.010746698566928437,0.009178021433071563,0.011643085500560939,0.00828163449943906,0.013323811001121877,0.006600908998878123,0,0,0,0,0,0,1
2024-01-30 10:00:00,0.01176629,0.010003276363636363,0.0011703822852935889,0.0008192675997055122,0.0017555734279403833,0.0035111468558807666,0.010822543963341875,0.00918400876393085,0.011758849791576745,0.00824770293569598,0.01351442321951713,0.0064921295077555955,0,0,0,0,0,0,1
2024-01-30 11:00:00,0.01196099,0.010055757727272725,0.0012323560326886643,0.000862649222882065,0.0018485340490329964,0.003697068098065993,0.01091840695015479,0.00919310850439066,0.011904291776305722,0.008207223678239728,0.013752825825338717,0.0063586896292067326,0,0,0,0,0,0,1
2024-01-30 12:00:00,0.01153862,0.010086155454545453,0.0012613013397837515,0.000882910937848626,0.0018919520096756272,0.0037839040193512544,0.010969066392394079,0.009203244516696827,0.01197810746422108,0.008194203444869826,0.013870059473896707,0.006302251435194198,0,0,0,0,0,1,0
2024-01-30 13:00:00,0.01078889,0.010073437727272726,0.0012523012251848113,0.0008766108576293678,0.001878451837777217,0.003756903675554434,0.010950048584902094,0.009196826869643357,0.011951889565049943,0.008194985889495509,0.01383034140282716,0.0063165340517182915,0,0,0,0,1,0,0
2024-01-30 14:00:00,0.01003552,0.010016763181818182,0.0012228519774316428,0.00085599638420215,0.0018342779661474642,0.0036685559322949283,0.010872759566020332,0.009160766797616031,0.011851041147965646,0.008182485215670717,0.01368531911411311,0.006348207249523253,0,0,0,0,1,0,0
2024-01-30 15:00:00,0.00945222,0.009930761818181817,0.0011911674290481413,0.0008338172003336989,0.001786751143572212,0.003573502287144424,0.010764579018515515,0.009096944617848119,0.01171751296175403,0.008144010674609604,0.013504264105326241,0.006357259531037393,0,0,1,0,0,0,0
2024-01-30 16:00:00,0.00610103,0.009803600909090908,0.0014316518073055017,0.0010021562651138512,0.0021474777109582524,0.004294955421916505,0.01080575717420476,0.008801444643977056,0.01195107862004916,0.007656123198132655,0.014098556331007412,0.005508645487174403,1,0,0,0,0,0,0
2024-01-30 17:00:00,0.00670014,0.009725552727272725,0.001552532701396842,0.0010867728909777893,0.002328799052095263,0.004657598104190526,0.010812325618250514,0.008638779836294935,0.012054351779367988,0.0073967536751774615,0.01438315083146325,0.005067954623082199,1,0,0,0,0,0,0
2024-01-30 18:00:00,0.00613788,0.009619655909090908,0.001713528499154858,0.0011994699494084005,0.002570292748732287,0.005140585497464574,0.010819125858499309,0.008420185959682507,0.012189948657823194,0.007049363160358621,0.014760241406555482,0.004479070411626334,1,0,0,0,0,0,0
2024-01-30 19:00:00,0.00534205,0.009442102727272726,0.0019411112800518976,0.0013587778960363283,0.0029116669200778466,0.005823333840155693,0.010800880623309054,0.008083324831236397,0.012353769647350573,0.006530435807194879,0.015265436567428419,0.0036187688871170322,1,0,0,0,0,0,0
2024-01-30 20:00:00,0.00164284,0.009097805909090907,0.002556935300450947,0.0017898547103156626,0.0038354029506764203,0.007670805901352841,0.01088766061940657,0.0073079511987752446,0.012933208859767328,0.005262402958414487,0.01676861181044375,0.0014270000077380666,1,0,0,0,0,0,0
2024-01-30 21:00:00,0.00149606,0.008754375909090907,0.0030275395290387586,0.0021192776703271307,0.004541309293558138,0.009082618587116276,0.010873653579418038,0.006635098238763776,0.013295685202649045,0.0042130666155327685,0.01783699449620718,-0.00032824267802536965,1,0,0,0,0,0,0
2024-01-30 22:00:00,0.00151452,0.008418015,0.0033973851550045853,0.0023781696085032095,0.005096077732506878,0.010192155465013756,0.010796184608503208,0.00603984539149679,0.013514092732506876,0.003321937267493121,0.018610170465013755,-0.001774140465013757,1,0,0,0,0,0,0
2024-01-30 23:00:00,0.00151818,0.008079102727272726,0.0036978637059475274,0.002588504594163269,0.005546795558921291,0.011093591117842583,0.010667607321435995,0.005490598133109457,0.013625898286194017,0.0025323071683514345,0.01917269384511531,-0.003014488390569857,1,0,0,0,0,0,0
2024-01-31 00:00:00,0.00128592,0.0077200249999999975,0.003959584121927083,0.002771708885348958,0.005939376182890625,0.01187875236578125,0.010491733885348955,0.00494831611465104,0.013659401182890623,0.0017806488171093725,0.019598777365781247,-0.004158727365781253,1,0,0,0,0,0,0
2024-01-31 01:00:00,0.00151235,0.0073692918181818175,0.004156451808610531,0.0029095162660273716,0.006234677712915797,0.012469355425831594,0.010278808084209189,0.004459775552154446,0.013603969531097614,0.0011346141052660207,0.01983864724401341,-0.005100063607649776,0,1,0,0,0,0,0
2024-01-31 02:00:00,0.00217786,0.007040655454545453,0.004271818434952252,0.0029902729044665763,0.006407727652428379,0.012815455304856758,0.01003092835901203,0.0040503825500788765,0.013448383106973832,0.0006329278021170743,0.01985611075940221,-0.005774799850311305,0,1,0,0,0,0,0
2024-01-31 03:00:00,0.00273149,0.006729976363636362,0.004327558337642716,0.0030292908363499012,0.0064913375064640745,0.012982675012928149,0.009759267199986262,0.0037006855272864606,0.013221313870100436,0.00023863885717228736,0.01971265137656451,-0.006252698649291787,0,1,0,0,0,0,0
2024-01-31 04:00:00,0.00234315,0.0065392447826086945,0.004325876283779162,0.003028113398645413,0.006488814425668742,0.012977628851337485,0.009567358181254107,0.0035111313839632815,0.013028059208277437,5.043035693995217e-05,0.019516873633946177,-0.00643838406872879,0,1,0,0,0,0,0
2024-01-31 05:00:00,0.00257895,0.006374232499999999,0.004307329250090013,0.0030151304750630093,0.00646099387513502,0.01292198775027004,0.009389362975063008,0.00335910202493699,0.012835226375135018,-8.676137513502057e-05,0.01929622025027004,-0.0065477552502700405,0,1,0,0,0,0,0
