datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-23 14:22:00,0.00821611,0.013944371527777723,0.008676176024038687,0.0060733232168270635,0.013014264036058081,0.02602852807211622,0.020017694744604853,0.007871048310950623,0.02695863556383587,0.0009301074917197065,0.03997289959989401,-0.012084156544338436,0.0,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:23:00,0.00821595,0.013906389930555502,0.008564578667846615,0.005995205067492612,0.01284686800176997,0.02569373600354,0.019901594998048177,0.007911184863062852,0.026753257932325535,0.001059521928785593,0.039600125934095565,-0.011787346072984439,0.0,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:24:00,0.00821579,0.01386840833333328,0.00845298131165454,0.005917086918158161,0.01267947196748186,0.02535894393496378,0.0197854952514915,0.007951321415175079,0.026547880300815202,0.00118893636585148,0.03922735226829712,-0.01149053560163044,0.0,0.4,0.6,0.0,0.0,0.0,0.0
2023-12-23 14:25:00,0.00821563,0.013830426736111059,0.008341383955462467,0.005838968768823709,0.01251207593319375,0.025024151866387557,0.019669395504934826,0.007991457967287308,0.026342502669304865,0.0013183508029173665,0.03885457860249868,-0.01119372513027644,0.0,0.4166666666666667,0.5833333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:26:00,0.00821547,0.013792445138888837,0.008229786599270393,0.005760850619489256,0.012344679898905642,0.024689359797811335,0.01955329575837815,0.008031594519399537,0.026137125037794535,0.001447765239983253,0.038481804936700226,-0.010896914658922442,0.0,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:27:00,0.00821531,0.013754463541666616,0.00811818924307832,0.005682732470154805,0.012177283864617531,0.024354567729235114,0.019437196011821475,0.008071731071511766,0.0259317474062842,0.0015771796770491396,0.03810903127090179,-0.010600104187568444,0.0,0.45,0.55,0.0,0.0,0.0,0.0
2023-12-23 14:28:00,0.008215150000000001,0.013716481944444393,0.008006591886886247,0.005604614320820354,0.01200988783032942,0.024019775660658892,0.0193210962652648,0.008111867623623993,0.02572636977477387,0.0017065941141150265,0.03773625760510334,-0.010303293716214445,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:29:00,0.00821499,0.01367850034722217,0.007894994530694173,0.005526496171485902,0.01184249179604131,0.02368498359208267,0.019204996518708127,0.008152004175736222,0.025520992143263532,0.001836008551180913,0.037363483939304894,-0.010006483244860448,0.0,0.48333333333333334,0.5166666666666666,0.0,0.0,0.0,0.0
2023-12-23 14:30:00,0.00821483,0.01364051874999995,0.0077833971745021,0.00544837802215145,0.0116750957617532,0.02335019152350645,0.01908889677215145,0.00819214072784845,0.025315614511753202,0.0019654229882467996,0.03699071027350645,-0.009709672773506449,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2023-12-23 14:31:00,0.00821467,0.013602537152777728,0.007671799818310027,0.005370259872816999,0.011507699727465091,0.023015399454930228,0.018972797025594776,0.008232277279960678,0.025110236880242866,0.0020948374253126865,0.036617936607708006,-0.009412862302152452,0.0,0.5166666666666666,0.4833333333333334,0.0,0.0,0.0,0.0
2023-12-23 14:32:00,0.00821451,0.013564555555555507,0.0075602024621179535,0.005292141723482547,0.01134030369317698,0.022680607386354006,0.0188566972790381,0.008272413832072906,0.024904859248732536,0.002224251862378573,0.03624516294190956,-0.009116051830798453,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:33:00,0.00821435,0.013526573958333284,0.00744860510592588,0.005214023574148095,0.01117290765888887,0.022345815317777785,0.018740597532481425,0.008312550384185135,0.0246994816172222,0.0023536662994444596,0.03587238927611111,-0.008819241359444454,0.0,0.55,0.44999999999999996,0.0,0.0,0.0,0.0
2023-12-23 14:34:00,0.00821419,0.013488592361111064,0.007337007749733807,0.005135905424813644,0.01100551162460076,0.022011023249201563,0.018624497785924753,0.008352686936297364,0.02449410398571187,0.002483080736510346,0.035499615610312674,-0.008522430888090456,0.0,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0
2023-12-23 14:35:00,0.00821403,0.013450610763888841,0.007225410393541734,0.005057787275479193,0.010838115590312652,0.021676231180625342,0.018508398039368074,0.008392823488409591,0.024288726354201533,0.0026124951735762326,0.03512684194451422,-0.008225620416736457,0.0,0.5833333333333334,0.41666666666666663,0.0,0.0,0.0,0.0
2023-12-23 14:36:00,0.00821387,0.01341262916666662,0.00711381303734966,0.00497966912614474,0.010670719556024541,0.02134143911204912,0.0183922982928114,0.00843296004052182,0.024083348722691203,0.00274190961064212,0.03475406827871578,-0.00792880994538246,0.0,0.6,0.4,0.0,0.0,0.0,0.0
2023-12-23 14:37:00,0.00821371,0.013374647569444398,0.007002215681157587,0.004901550976810288,0.01050332352173643,0.0210066470434729,0.018276198546254726,0.008473096592634049,0.023877971091180866,0.0028713240477080066,0.034381294612917335,-0.007631999474028461,0.0,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:38:00,0.00821355,0.013336665972222177,0.006890618324965513,0.004823432827475837,0.01033592748744832,0.020671854974896677,0.01816009879969805,0.008513233144746276,0.023672593459670536,0.003000738484773893,0.03400852094711889,-0.007335189002674462,0.0,0.6333333333333333,0.3666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:39:00,0.008213390000000001,0.013298684374999955,0.00677902096877344,0.0047453146781413855,0.01016853145316021,0.020337062906320456,0.018043999053141375,0.008553369696858505,0.0234672158281602,0.0031301529218397796,0.03363574728132045,-0.007038378531320465,0.0,0.65,0.35,0.0,0.0,0.0,0.0
2023-12-23 14:40:00,0.00821323,0.013260702777777734,0.006667423612581366,0.004667196528806934,0.010001135418872101,0.020002270837744234,0.0179278993065847,0.008593506248970734,0.02326183819664987,0.003259567358905666,0.033262973615522,-0.006741568059966466,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0
2023-12-23 14:41:00,0.00821307,0.013222721180555511,0.006555826256389293,0.004589078379472483,0.00983373938458399,0.01966747876916801,0.017811799560028027,0.00863364280108296,0.023056460565139533,0.0033889817959715527,0.03289019994972356,-0.006444757588612468,0.0,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0
2023-12-23 14:42:00,0.00821291,0.013184739583333289,0.00644422890019722,0.004510960230138031,0.00966634335029588,0.019332686700591788,0.01769569981347135,0.00867377935319519,0.022851082933629203,0.00351839623303744,0.03251742628392511,-0.006147947117258469,0.0,0.7,0.30000000000000004,0.0,0.0,0.0,0.0
2023-12-23 14:43:00,0.00821275,0.013146757986111068,0.0063326315440051465,0.0044328420808035784,0.009498947316007771,0.018997894632015566,0.017579600066914676,0.008713915905307418,0.022645705302118867,0.0036478106701033266,0.03214465261812667,-0.00585113664590447,0.0,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:44:00,0.00821259,0.013108776388888847,0.0062210341878130735,0.004354723931469127,0.00933155128171966,0.018663102563439345,0.017463500320358,0.008754052457419647,0.022440327670608537,0.003777225107169213,0.03177187895232822,-0.005554326174550473,0.0,0.7333333333333333,0.2666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:45:00,0.00821243,0.013070794791666625,0.006109436831621,0.004276605782134676,0.009164155247431551,0.018328310494863123,0.017347400573801325,0.008794189009531874,0.0222349500390982,0.0039066395442351,0.031399105286529776,-0.005257515703196474,0.0,0.75,0.25,0.0,0.0,0.0,0.0
2023-12-23 14:46:00,0.00821227,0.013032813194444402,0.005997839475428927,0.004198487632800224,0.00899675921314344,0.0179935184262869,0.01723130082724465,0.008834325561644103,0.02202957240758787,0.004036053981300986,0.03102633162073133,-0.004960705231842477,0.0,0.7666666666666666,0.2333333333333334,0.0,0.0,0.0,0.0
2023-12-23 14:47:00,0.00821211,0.012994831597222182,0.005886242119236853,0.004120369483465772,0.008829363178855331,0.017658726357710684,0.017115201080687974,0.008874462113756332,0.021824194776077534,0.004165468418366873,0.030653557954932888,-0.004663894760488478,0.0,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:48:00,0.00821195,0.012956849999999959,0.00577464476304478,0.004042251334131321,0.00866196714456722,0.01732393428913446,0.0169991013341313,0.008914598665868561,0.0216188171445672,0.00429488285543276,0.03028078428913444,-0.0043670842891344805,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0
2023-12-23 14:49:00,0.00821179,0.012918868402777738,0.005663047406852707,0.003964133184796869,0.00849457111027911,0.016989142220558237,0.016883001587574626,0.008954735217980788,0.021413439513056867,0.004424297292498647,0.029908010623335996,-0.0040702738177804815,0.0,0.8166666666666667,0.18333333333333335,0.0,0.0,0.0,0.0
2023-12-23 14:50:00,0.008211630000000001,0.012880886805555516,0.005551450050660633,0.0038860150354624173,0.008327175075991,0.016654350151982016,0.01676690184101795,0.008994871770093017,0.021208061881546534,0.004553711729564533,0.029535236957537552,-0.0037734633464264825,0.0,0.8333333333333334,0.16666666666666663,0.0,0.0,0.0,0.0
2023-12-23 14:51:00,0.00821147,0.012842905208333295,0.00543985269446856,0.003807896886127966,0.00815977904170289,0.016319558083405794,0.016650802094461275,0.009035008322205246,0.0210026842500362,0.00468312616663042,0.029162463291739105,-0.003476652875072485,0.0,0.85,0.15000000000000002,0.0,0.0,0.0,0.0
2023-12-23 14:52:00,0.00821131,0.012804923611111073,0.005328255338276486,0.003729778736793514,0.007992383007414781,0.015984766014829573,0.0165347023479046,0.009075144874317473,0.020797306618525867,0.004812540603696306,0.02878968962594066,-0.003179842403718486,0.0,0.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:53:00,0.00821115,0.012766942013888852,0.005216657982084413,0.0036516605874590624,0.00782498697312667,0.01564997394625335,0.016418602601347927,0.009115281426429702,0.020591928987015534,0.004941955040762193,0.028416915960142217,-0.002883031932364489,0.0,0.8833333333333333,0.1166666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:54:00,0.00821099,0.01272896041666663,0.0051050606258923395,0.003573542438124611,0.007657590938838561,0.01531518187767713,0.01630250285479125,0.00915541797854193,0.0203865513555052,0.005071369477828079,0.028044142294343773,-0.00258622146101049,0.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0
2023-12-23 14:55:00,0.00821083,0.012690978819444407,0.0049934632697002665,0.003495424288790159,0.0074901949045504505,0.014980389809100908,0.016186403108234576,0.009195554530654158,0.020181173723994868,0.005200783914893967,0.027671368628545325,-0.002289410989656491,0.0,0.9166666666666666,0.08333333333333337,0.0,0.0,0.0,0.0
2023-12-23 14:56:00,0.00821067,0.012652997222222186,0.0048818659135081936,0.0034173061394557076,0.00732279887026234,0.014645597740524686,0.0160703033616779,0.009235691082766386,0.019975796092484534,0.005330198351959853,0.02729859496274688,-0.001992600518302492,0.0,0.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0
2023-12-23 14:57:00,0.00821051,0.012615015624999965,0.00477026855731612,0.0033391879901212562,0.007155402835974231,0.014310805671948465,0.015954203615121225,0.009275827634878615,0.0197704184609742,0.00545961278902574,0.026925821296948437,-0.0016957900469484963,0.0,0.95,0.050000000000000044,0.0,0.0,0.0,0.0
2023-12-23 14:58:00,0.00821035,0.012577034027777743,0.004658671201124047,0.003261069840786804,0.00698800680168612,0.013976013603372243,0.01583810386856455,0.009315964186990842,0.019565040829463868,0.005589027226091626,0.026553047631149993,-0.0013989795755944973,0.0,0.9666666666666667,0.033333333333333326,0.0,0.0,0.0,0.0
2023-12-23 14:59:00,0.008210190000000001,0.01253905243055552,0.004547073844931973,0.0031829516914523527,0.006820610767398011,0.013641221534796022,0.015722004122007874,0.009356100739103071,0.019359663197953535,0.005718441663157513,0.026180273965351546,-0.0011021691042404982,0.0,0.9833333333333333,0.01666666666666672,0.0,0.0,0.0,0.0
2023-12-23 15:00:00,0.00821003,0.0125010708333333,0.0044354764887399,0.0031048335421179,0.0066532147331099,0.0133064294662198,0.0156059043754512,0.0093962372912153,0.0191542855664432,0.0058478561002234,0.0258075002995531,-0.0008053586328865,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:01:00,0.008225072666666666,0.012493704486111078,0.0044316766870711,0.00310217368094974,0.0066475150306067,0.013295030061213402,0.015595878167060819,0.009391530805161238,0.01914121951671778,0.005846189455504377,0.02578873454732448,-0.0008013255751023233,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:02:00,0.008240115333333334,0.012486338138888857,0.0044278768854023,0.00309951381978158,0.0066418153281035,0.013283630656207003,0.015585851958670436,0.009386824319107177,0.019128153466992356,0.005844522810785353,0.02576996879509586,-0.0007972925173181467,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:03:00,0.008255158,0.012478971791666635,0.0044240770837334995,0.00309685395861342,0.0066361156256003005,0.013272231251200606,0.015575825750280055,0.009382117833053115,0.019115087417266936,0.00584285616606633,0.02575120304286724,-0.00079325945953397,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:04:00,0.008270200666666666,0.012471605444444412,0.0044202772820647,0.00309419409744526,0.0066304159230971,0.013260831846194207,0.015565799541889674,0.009377411346999053,0.019102021367541515,0.005841189521347307,0.02573243729063862,-0.0007892264017497933,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:05:00,0.008285243333333334,0.01246423909722219,0.0044164774803959,0.0030915342362771003,0.0066247162205939,0.013249432441187809,0.01555577333349929,0.009372704860944991,0.019088955317816094,0.005839522876628284,0.02571367153841,-0.0007851933439656166,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:06:00,0.008300286,0.01245687274999997,0.0044126776787271,0.00308887437510894,0.0066190165180907,0.01323803303618141,0.01554574712510891,0.00936799837489093,0.01907588926809067,0.00583785623190926,0.02569490578618138,-0.00078116028618144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:07:00,0.008315328666666667,0.012449506402777748,0.0044088778770582995,0.00308621451394078,0.0066133168155875005,0.013226633631175011,0.015535720916718529,0.009363291888836868,0.01906282321836525,0.005836189587190237,0.02567614003395276,-0.0007771272283972633,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:08:00,0.008330371333333333,0.012442140055555526,0.0044050780753895,0.00308355465277262,0.0066076171130843,0.013215234226168614,0.015525694708328146,0.009358585402782806,0.01904975716863983,0.005834522942471214,0.02565737428172414,-0.0007730941706130867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:09:00,0.008345414,0.012434773708333305,0.0044012782737207,0.00308089479160446,0.0066019174105811,0.013203834821162216,0.015515668499937765,0.009353878916728744,0.019036691118914408,0.00583285629775219,0.02563860852949552,-0.00076906111282891,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:10:00,0.008360456666666667,0.012427407361111083,0.0043974784720519,0.0030782349304363,0.0065962177080779,0.013192435416155817,0.015505642291547383,0.009349172430674683,0.019023625069188983,0.005831189653033167,0.0256198427772669,-0.0007650280550447334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:11:00,0.008375499333333333,0.012420041013888862,0.0043936786703830995,0.00307557506926814,0.0065905180055747005,0.013181036011149418,0.015495616083157002,0.009344465944620621,0.019010559019463562,0.005829523008314143,0.02560107702503828,-0.0007609949972605567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:12:00,0.008390542,0.012412674666666639,0.0043898788687143,0.0030729152080999802,0.0065848183030715,0.01316963660614302,0.01548558987476662,0.00933975945856656,0.01899749296973814,0.00582785636359512,0.02558231127280966,-0.0007569619394763799,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:13:00,0.008405584666666667,0.012405308319444417,0.0043860790670455,0.00307025534693182,0.0065791186005683,0.013158237201136623,0.015475563666376238,0.009335052972512498,0.01898442692001272,0.0058261897188760965,0.02556354552058104,-0.0007529288816922033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:14:00,0.008420627333333333,0.012397941972222196,0.0043822792653767,0.00306759548576366,0.0065734188980651,0.013146837796130224,0.015465537457985857,0.009330346486458436,0.018971360870287297,0.0058245230741570736,0.02554477976835242,-0.0007488958239080266,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:15:00,0.00843567,0.012390575624999975,0.0043784794637078996,0.0030649356245955,0.0065677191955619,0.013135438391123825,0.015455511249595474,0.009325640000404374,0.018958294820561876,0.005822856429438051,0.025526014016123803,-0.00074486276612385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:16:00,0.008450712666666667,0.012383209277777753,0.0043746796620391,0.00306227576342734,0.0065620194930587,0.013124038986117427,0.015445485041205093,0.009320933514350314,0.018945228770836455,0.005821189784719027,0.025507248263895183,-0.0007408297083396733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:17:00,0.008465755333333333,0.012375842930555532,0.0043708798603703004,0.00305961590225918,0.0065563197905555,0.013112639581111028,0.015435458832814712,0.009316227028296252,0.01893216272111103,0.005819523140000004,0.025488482511666563,-0.0007367966505554967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:18:00,0.008480798,0.01236847658333331,0.0043670800587015,0.00305695604109102,0.0065506200880523,0.013101240176104631,0.01542543262442433,0.00931152054224219,0.01891909667138561,0.00581785649528098,0.025469716759437943,-0.00073276359277132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:19:00,0.008495840666666667,0.012361110236111087,0.0043632802570327,0.00305429617992286,0.0065449203855491,0.013089840771098232,0.015415406416033948,0.009306814056188129,0.01890603062166019,0.005816189850561957,0.025450951007209323,-0.0007287305349871434,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 15:20:00,0.008510883333333333,0.012353743888888866,0.0043594804553639,0.0030516363187547,0.0065392206830459,0.013078441366091834,0.015405380207643567,0.009302107570134067,0.01889296457193477,0.005814523205842933,0.025432185254980703,-0.0007246974772029667,0.0,1.0,0.0,0.0,0.0,0.0,0.0
