datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-28 17:36:00,0.013647636,0.01232154849999994,0.00359060486600026,0.0025134234062001402,0.0053859072990004005,0.01077181459800086,0.01483497190620018,0.00980812509379974,0.01770745579900044,0.00693564120099948,0.023093363098000898,0.0015497339019990202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:37:00,0.013650113666666666,0.012322148180555497,0.003590771760127378,0.0025135402320891217,0.005386157640191075,0.010772315280382212,0.014835688412644718,0.009808607948466313,0.017708305820746673,0.0069359905403643595,0.023094463460937808,0.0015498329001732234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:38:00,0.013652591333333334,0.012322747861111052,0.0035909386542544966,0.0025136570579781035,0.00538640798138175,0.010772815962763563,0.014836404919089257,0.009809090803132886,0.017709155842492903,0.00693633987972924,0.023095563823874714,0.0015499318983474267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:39:00,0.013655069,0.01232334754166661,0.003591105548381615,0.002513773883867085,0.005386658322572425,0.010773316645144915,0.014837121425533796,0.00980957365779946,0.017710005864239136,0.00693668921909412,0.023096664186811625,0.0015500308965216301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:40:00,0.013657546666666666,0.012323947222222166,0.003591272442508733,0.002513890709756067,0.0053869086637631,0.010773817327526266,0.014837837931978334,0.009810056512466032,0.017710855885985366,0.006937038558459,0.02309776454974853,0.0015501298946958334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:41:00,0.013660024333333333,0.012324546902777723,0.0035914393366358517,0.0025140075356450487,0.005387159004953775,0.010774318009907618,0.014838554438422871,0.009810539367132606,0.0177117059077316,0.00693738789782388,0.02309886491268544,0.0015502288928700367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:42:00,0.013662502,0.01232514658333328,0.00359160623076297,0.00251412436153403,0.00538740934614445,0.01077481869228897,0.01483927094486741,0.009811022221799179,0.01771255592947783,0.00693773723718876,0.023099965275622348,0.0015503278910442401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:43:00,0.013664979666666667,0.012325746263888836,0.003591773124890088,0.002514241187423012,0.005387659687335125,0.010775319374670321,0.014839987451311949,0.009811505076465754,0.017713405951224063,0.00693808657655364,0.023101065638559258,0.0015504268892184434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:44:00,0.013667457333333332,0.012326345944444393,0.0035919400190172067,0.0025143580133119934,0.0053879100285258,0.010775820057051673,0.014840703957756487,0.009811987931132327,0.017714255972970293,0.00693843591591852,0.023102166001496165,0.0015505258873926466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:45:00,0.013669935,0.01232694562499995,0.003592106913144325,0.0025144748392009753,0.005388160369716475,0.010776320739433024,0.014841420464201026,0.0098124707857989,0.017715105994716526,0.0069387852552834,0.023103266364433075,0.0015506248855668501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:46:00,0.013672412666666666,0.012327545305555507,0.0035922738072714433,0.0025145916650899567,0.005388410710907151,0.010776821421814376,0.014842136970645564,0.009812953640465473,0.017715956016462756,0.00693913459464828,0.02310436672736998,0.0015507238837410534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:47:00,0.013674890333333333,0.012328144986111064,0.0035924407013985618,0.0025147084909789385,0.0053886610520978255,0.010777322104195727,0.014842853477090101,0.009813436495132047,0.01771680603820899,0.00693948393401316,0.02310546709030689,0.0015508228819152566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:48:00,0.013677368,0.01232874466666662,0.00359260759552568,0.00251482531686792,0.0053889113932885,0.010777822786577079,0.01484356998353464,0.00981391934979862,0.01771765605995522,0.00693983327337804,0.023106567453243798,0.00155092188008946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:49:00,0.013679845666666666,0.012329344347222177,0.0035927744896527983,0.002514942142756902,0.005389161734479175,0.01077832346895843,0.014844286489979179,0.009814402204465193,0.017718506081701453,0.00694018261274292,0.023107667816180708,0.0015510208782636634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:50:00,0.013682323333333333,0.012329944027777734,0.003592941383779917,0.0025150589686458837,0.00538941207566985,0.010778824151339784,0.014845002996423717,0.009814885059131766,0.017719356103447683,0.0069405319521078,0.023108768179117615,0.0015511198764378668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:51:00,0.013684801,0.01233054370833329,0.003593108277907035,0.002515175794534865,0.005389662416860525,0.010779324833721135,0.014845719502868256,0.00981536791379834,0.017720206125193916,0.00694088129147268,0.023109868542054525,0.00155121887461207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:52:00,0.013687278666666667,0.012331143388888847,0.0035932751720341534,0.002515292620423847,0.0053899127580512,0.010779825516102487,0.014846436009312793,0.009815850768464912,0.017721056146940146,0.00694123063083756,0.02311096890499143,0.0015513178727862733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:53:00,0.013689756333333334,0.012331743069444403,0.003593442066161272,0.0025154094463128284,0.005390163099241875,0.010780326198483839,0.014847152515757332,0.009816333623131486,0.01772190616868638,0.00694157997020244,0.02311206926792834,0.0015514168709604768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:54:00,0.013692234,0.01233234274999996,0.00359360896028839,0.0025155262722018103,0.00539041344043255,0.01078082688086519,0.01484786902220187,0.009816816477798059,0.01772275619043261,0.00694192930956732,0.02311316963086525,0.00155151586913468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:55:00,0.013694711666666666,0.012332942430555516,0.0035937758544155084,0.0025156430980907917,0.005390663781623225,0.010781327563246542,0.014848585528646409,0.009817299332464634,0.017723606212178843,0.0069422786489322,0.02311426999380216,0.0015516148673088833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:56:00,0.013697189333333333,0.012333542111111073,0.0035939427485426265,0.0025157599239797736,0.005390914122813901,0.010781828245627893,0.014849302035090947,0.009817782187131207,0.017724456233925073,0.00694262798829708,0.023115370356739065,0.0015517138654830868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:57:00,0.013699667,0.01233414179166663,0.003594109642669745,0.002515876749868755,0.005391164464004576,0.010782328928009245,0.014850018541535486,0.00981826504179778,0.017725306255671307,0.0069429773276619595,0.023116470719675975,0.00155181286365729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:58:00,0.013702144666666666,0.012334741472222186,0.0035942765367968635,0.002515993575757737,0.0053914148051952505,0.010782829610390596,0.014850735047980023,0.009818747896464353,0.017726156277417537,0.00694332666702684,0.023117571082612882,0.0015519118618314933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:59:00,0.013704622333333333,0.012335341152777743,0.0035944434309239815,0.0025161104016467183,0.005391665146385925,0.010783330292771948,0.014851451554424562,0.009819230751130927,0.01772700629916377,0.00694367600639172,0.023118671445549792,0.0015520108600056968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:00:00,0.0137071,0.0123359408333333,0.0035946103250511,0.0025162272275357,0.0053919154875766,0.0107838309751533,0.0148521680608691,0.0098197136057975,0.01772785632091,0.0069440253457566,0.0231197718084867,0.0015521098581799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:01:00,0.013714970666666666,0.012336984229166634,0.00359493078637945,0.002516451550465545,0.005392396179569125,0.010784792359138349,0.014853435779632279,0.009820532678700988,0.017729380408735857,0.0069445880495974084,0.023121776588305082,0.0015521918700281835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:02:00,0.013722841333333333,0.012338027624999966,0.0035952512477078,0.00251667587339539,0.0053928768715616505,0.0107857537431234,0.014854703498395457,0.009821351751604476,0.017730904496561718,0.006945150753438217,0.023123781368123465,0.0015522738818764667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:03:00,0.013730711999999999,0.0123390710208333,0.00359557170903615,0.002516900196325235,0.005393357563554175,0.01078671512710845,0.014855971217158636,0.009822170824507965,0.017732428584387575,0.006945713457279025,0.02312578614794185,0.00155235589372475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:04:00,0.013738582666666667,0.012340114416666633,0.0035958921703645,0.0025171245192550803,0.005393838255546701,0.0107876765110935,0.014857238935921814,0.009822989897411453,0.017733952672213435,0.006946276161119833,0.023127790927760232,0.0015524379055730335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:05:00,0.013746453333333334,0.012341157812499967,0.00359621263169285,0.002517348842184925,0.005394318947539225,0.01078863789507855,0.014858506654684992,0.009823808970314941,0.017735476760039292,0.006946838864960642,0.023129795707578615,0.0015525199174213167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:06:00,0.013754324,0.012342201208333299,0.0035965330930212,0.0025175731651147703,0.00539479963953175,0.010789599279063599,0.014859774373448171,0.009824628043218429,0.01773700084786515,0.00694740156880145,0.023131800487397,0.0015526019292696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:07:00,0.013762194666666666,0.012343244604166633,0.00359685355434955,0.002517797488044615,0.005395280331524276,0.01079056066304865,0.01486104209221135,0.009825447116121919,0.01773852493569101,0.006947964272642259,0.023133805267215382,0.0015526839411178833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:08:00,0.013770065333333333,0.012344287999999967,0.0035971740156779,0.00251802181097446,0.0053957610235168,0.0107915220470337,0.014862309810974528,0.009826266189025407,0.017740049023516866,0.006948526976483066,0.023135810047033765,0.0015527659529661667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:09:00,0.013777936,0.0123453313958333,0.00359749447700625,0.002518246133904305,0.005396241715509325,0.010792483431018749,0.014863577529737706,0.009827085261928895,0.017741573111342723,0.006949089680323875,0.02313781482685215,0.0015528479648144501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:10:00,0.013785806666666667,0.012346374791666634,0.0035978149383346,0.00251847045683415,0.0053967224075018505,0.0107934448150038,0.014864845248500885,0.009827904334832382,0.017743097199168584,0.006949652384164683,0.023139819606670532,0.0015529299766627333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:11:00,0.013793677333333334,0.012347418187499966,0.00359813539966295,0.0025186947797639953,0.005397203099494375,0.01079440619898885,0.014866112967264061,0.009828723407735872,0.01774462128699444,0.006950215088005492,0.023141824386488916,0.0015530119885110167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:12:00,0.013801548,0.0123484615833333,0.0035984558609913,0.00251891910269384,0.005397683791486901,0.0107953675829739,0.01486738068602724,0.00982954248063936,0.0177461453748203,0.0069507777918463,0.0231438291663073,0.0015530940003593001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:13:00,0.013809418666666667,0.012349504979166634,0.00359877632231965,0.002519143425623685,0.005398164483479425,0.01079632896695895,0.014868648404790418,0.009830361553542848,0.017747669462646158,0.006951340495687108,0.023145833946125682,0.0015531760122075833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:14:00,0.013817289333333333,0.012350548374999966,0.003599096783648,0.00251936774855353,0.00539864517547195,0.010797290350943999,0.014869916123553597,0.009831180626446336,0.017749193550472015,0.0069519031995279165,0.023147838725944066,0.0015532580240558667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:15:00,0.01382516,0.0123515917708333,0.00359941724497635,0.002519592071483375,0.0053991258674644755,0.01079825173492905,0.014871183842316775,0.009831999699349826,0.017750717638297876,0.006952465903368725,0.02314984350576245,0.0015533400359041502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:16:00,0.013833030666666666,0.012352635166666633,0.0035997377063047,0.00251981639441322,0.005399606559457,0.0107992131189141,0.014872451561079953,0.009832818772253313,0.017752241726123733,0.0069530286072095335,0.023151848285580832,0.0015534220477524334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:17:00,0.013840901333333334,0.012353678562499967,0.00360005816763305,0.002520040717343065,0.005400087251449526,0.01080017450289915,0.014873719279843132,0.009833637845156801,0.017753765813949593,0.006953591311050342,0.023153853065399216,0.0015535040596007168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:18:00,0.013848772,0.0123547219583333,0.0036003786289614,0.00252026504027291,0.00540056794344205,0.0108011358868842,0.01487498699860631,0.00983445691806029,0.01775528990177545,0.00695415401489115,0.0231558578452176,0.001553586071449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:19:00,0.013856642666666667,0.012355765354166633,0.00360069909028975,0.002520489363202755,0.005401048635434575,0.010802097270869249,0.014876254717369489,0.009835275990963777,0.017756813989601307,0.006954716718731958,0.023157862625035983,0.0015536680832972834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:20:00,0.013864513333333333,0.012356808749999967,0.0036010195516181,0.0025207136861326,0.005401529327427101,0.0108030586548543,0.014877522436132667,0.009836095063867267,0.017758338077427167,0.006955279422572767,0.023159867404854366,0.0015537500951455668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:21:00,0.013872384,0.0123578521458333,0.00360134001294645,0.002520938009062445,0.005402010019419625,0.01080402003883935,0.014878790154895846,0.009836914136770755,0.017759862165253024,0.006955842126413575,0.02316187218467275,0.00155383210699385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:22:00,0.013880254666666666,0.012358895541666633,0.0036016604742748,0.00252116233199229,0.00540249071141215,0.010804981422824399,0.014880057873659024,0.009837733209674243,0.01776138625307888,0.006956404830254384,0.023163876964491133,0.0015539141188421334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:23:00,0.013888125333333333,0.012359938937499966,0.00360198093560315,0.002521386654922135,0.0054029714034046755,0.01080594280680945,0.014881325592422202,0.00983855228257773,0.017762910340904742,0.006956967534095191,0.023165881744309516,0.0015539961306904168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:24:00,0.013895996,0.0123609823333333,0.0036023013969315,0.00252161097785198,0.0054034520953972,0.010806904190794499,0.01488259331118538,0.00983937135548122,0.0177644344287306,0.006957530237936,0.0231678865241279,0.0015540781425387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:25:00,0.013903866666666667,0.012362025729166634,0.00360262185825985,0.002521835300781825,0.005403932787389726,0.01080786557477955,0.01488386102994856,0.009840190428384708,0.01776595851655646,0.006958092941776808,0.023169891303946283,0.0015541601543869834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:26:00,0.013911737333333334,0.012363069124999966,0.0036029423195882,0.00252205962371167,0.00540441347938225,0.0108088269587646,0.014885128748711738,0.009841009501288196,0.017767482604382316,0.006958655645617617,0.023171896083764666,0.0015542421662352666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:27:00,0.013919608,0.0123641125208333,0.00360326278091655,0.002522283946641515,0.005404894171374775,0.010809788342749649,0.014886396467474916,0.009841828574191684,0.017769006692208173,0.006959218349458425,0.02317390086358305,0.00155432417808355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:28:00,0.013927478666666666,0.012365155916666632,0.0036035832422449,0.00252250826957136,0.0054053748633673005,0.0108107497267347,0.014887664186238094,0.009842647647095174,0.017770530780034034,0.006959781053299233,0.023175905643401433,0.0015544061899318334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:29:00,0.013935349333333333,0.012366199312499966,0.00360390370357325,0.002522732592501205,0.005405855555359825,0.01081171111071975,0.014888931905001273,0.009843466719998662,0.01777205486785989,0.0069603437571400415,0.023177910423219816,0.0015544882017801166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:30:00,0.013943220000000001,0.012367242708333299,0.0036042241649016,0.0025229569154310502,0.00540633624735235,0.0108126724947048,0.01489019962376445,0.00984428579290215,0.01777357895568575,0.00696090646098085,0.0231799152030382,0.0015545702136284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:31:00,0.013951090666666667,0.012368286104166633,0.00360454462622995,0.002523181238360895,0.005406816939344875,0.01081363387868985,0.014891467342527628,0.009845104865805638,0.017775103043511608,0.006961469164821659,0.023181919982856583,0.0015546522254766834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:32:00,0.013958961333333334,0.012369329499999967,0.0036048650875583,0.00252340556129074,0.0054072976313374,0.010814595262674899,0.014892735061290806,0.009845923938709126,0.017776627131337465,0.006962031868662467,0.023183924762674966,0.0015547342373249666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:33:00,0.013966832,0.0123703728958333,0.00360518554888665,0.002523629884220585,0.005407778323329926,0.01081555664665995,0.014894002780053985,0.009846743011612615,0.017778151219163325,0.006962594572503275,0.02318592954249335,0.00155481624917325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:34:00,0.013974702666666667,0.012371416291666633,0.003605506010215,0.00252385420715043,0.00540825901532245,0.010816518030645,0.014895270498817163,0.009847562084516103,0.017779675306989182,0.006963157276344083,0.023187934322311733,0.0015548982610215335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:35:00,0.013982573333333333,0.012372459687499966,0.00360582647154335,0.002524078530080275,0.005408739707314975,0.010817479414630049,0.014896538217580342,0.009848381157419591,0.01778119939481504,0.006963719980184892,0.023189939102130117,0.0015549802728698167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 18:36:00,0.013990444,0.0123735030833333,0.0036061469328717,0.00252430285301012,0.0054092203993075,0.0108184407986151,0.01489780593634352,0.009849200230323079,0.0177827234826409,0.0069642826840257,0.0231919438819485,0.0015550622847181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
