datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-25 03:21:00,0.01089088,0.00752526052083331,0.0024145654534713998,0.00169019581742995,0.003621848180207085,0.0072436963604142705,0.009215456338263294,0.00583506470340326,0.01114710870104043,0.0039034123406261247,0.014768956881247616,0.00028156416041894,0.0,0.0,0.0,0.0,0.0,0.65,0.35
2023-06-25 03:22:00,0.010904786666666668,0.007530821736111087,0.0024142137536695665,0.0016899496275686666,0.0036213206305043366,0.007242641261008774,0.00922077136367979,0.00584087210854232,0.01115214236661546,0.003909501105606649,0.014773462997119896,0.00028818047510221334,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.36666666666666664
2023-06-25 03:23:00,0.010918693333333333,0.007536382951388864,0.0024138620538677333,0.0016897034377073834,0.0036207930808015883,0.007241586161603277,0.009226086389096284,0.00584667951368138,0.011157176032190491,0.003915589870587175,0.014777969112992178,0.0002947967897854867,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333
2023-06-25 03:24:00,0.0109326,0.00754194416666664,0.0024135103540658997,0.0016894572478461,0.00362026553109884,0.0072405310621977805,0.00923140141451278,0.0058524869188204395,0.01116220969776552,0.0039216786355677,0.01478247522886446,0.00030141310446876,0.0,0.0,0.0,0.0,0.0,0.6,0.4
2023-06-25 03:25:00,0.010946506666666666,0.0075475053819444166,0.0024131586542640664,0.0016892110579848167,0.0036197379813960916,0.007239475962792284,0.009236716439929274,0.0058582943239595,0.01116724336334055,0.003927767400548224,0.014786981344736742,0.0003080294191520333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.4166666666666667
2023-06-25 03:26:00,0.010960413333333334,0.007553066597222193,0.002412806954462233,0.0016889648681235334,0.0036192104316933433,0.007238420863386787,0.00924203146534577,0.00586410172909856,0.01117227702891558,0.00393385616552875,0.014791487460609024,0.00031464573383530666,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
2023-06-25 03:27:00,0.010974320000000001,0.00755862781249997,0.0024124552546604,0.00168871867826225,0.003618682881990595,0.0072373657639812905,0.009247346490762264,0.00586990913423762,0.01117731069449061,0.003939944930509275,0.014795993576481306,0.00032126204851858,0.0,0.0,0.0,0.0,0.0,0.55,0.45
2023-06-25 03:28:00,0.010988226666666667,0.007564189027777747,0.0024121035548585663,0.0016884724884009667,0.0036181553322878466,0.007236310664575794,0.00925266151617876,0.00587571653937668,0.01118234436006564,0.0039460336954898,0.014800499692353588,0.00032787836320185334,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667
2023-06-25 03:29:00,0.011002133333333334,0.007569750243055524,0.002411751855056733,0.0016882262985396833,0.0036176277825850983,0.007235255565170297,0.009257976541595254,0.0058815239445157395,0.01118737802564067,0.003952122460470325,0.01480500580822587,0.0003344946778851267,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.48333333333333334
2023-06-25 03:30:00,0.011016040000000001,0.0075753114583333,0.0024114001552549,0.0016879801086784,0.00361710023288235,0.0072342004657648,0.00926329156701175,0.0058873313496548,0.0111924116912157,0.0039582112254508495,0.01480951192409815,0.0003411109925684,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-06-25 03:31:00,0.011029946666666667,0.007580872673611076,0.0024110484554530666,0.0016877339188171166,0.0036165726831796016,0.007233145366359303,0.009268606592428246,0.00589313875479386,0.011197445356790731,0.003964299990431375,0.014814018039970431,0.00034772730725167336,0.0,0.0,0.0,0.0,0.0,0.4833333333333334,0.5166666666666666
2023-06-25 03:32:00,0.011043853333333334,0.007586433888888853,0.0024106967556512334,0.0016874877289558333,0.0036160451334768533,0.007232090266953806,0.00927392161784474,0.00589894615993292,0.01120247902236576,0.0039703887554119,0.014818524155842713,0.0003543436219349467,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
2023-06-25 03:33:00,0.01105776,0.00759199510416663,0.0024103450558493997,0.00168724153909455,0.003615517583774105,0.00723103516754831,0.009279236643261236,0.00590475356507198,0.01120751268794079,0.003976477520392424,0.014823030271714995,0.00036095993661822005,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.55
2023-06-25 03:34:00,0.011071666666666667,0.007597556319444407,0.0024099933560475665,0.0016869953492332666,0.0036149900340713566,0.007229980068142813,0.00928455166867773,0.00591056097021104,0.011212546353515821,0.00398256628537295,0.014827536387587277,0.00036757625130149333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5666666666666667
2023-06-25 03:35:00,0.011085573333333335,0.007603117534722184,0.0024096416562457332,0.0016867491593719832,0.0036144624843686083,0.007228924968737316,0.009289866694094226,0.0059163683753501,0.01121758001909085,0.003988655050353475,0.014832042503459559,0.0003741925659847667,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5833333333333334
2023-06-25 03:36:00,0.01109948,0.00760867874999996,0.0024092899564439,0.0016865029695107,0.00361393493466586,0.00722786986933182,0.00929518171951072,0.00592217578048916,0.01122261368466588,0.003994743815333999,0.01483654861933184,0.00038080888066804,0.0,0.0,0.0,0.0,0.0,0.4,0.6
2023-06-25 03:37:00,0.011113386666666667,0.007614239965277736,0.0024089382566420663,0.0016862567796494166,0.0036134073849631116,0.007226814769926323,0.009300496744927216,0.00592798318562822,0.01122764735024091,0.004000832580314525,0.014841054735204123,0.00038742519535131336,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.6166666666666667
2023-06-25 03:38:00,0.011127293333333333,0.007619801180555513,0.002408586556840233,0.0016860105897881334,0.0036128798352603633,0.007225759670520826,0.00930581177034371,0.00593379059076728,0.01123268101581594,0.00400692134529505,0.014845560851076404,0.0003940415100345867,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.6333333333333333
2023-06-25 03:39:00,0.0111412,0.00762536239583329,0.0024082348570384,0.00168576439992685,0.003612352285557615,0.00722470457111533,0.009311126795760205,0.00593959799590634,0.01123771468139097,0.004013010110275574,0.014850066966948685,0.00040065782471786004,0.0,0.0,0.0,0.0,0.0,0.35,0.65
2023-06-25 03:40:00,0.011155106666666668,0.007630923611111067,0.0024078831572365666,0.0016855182100655667,0.0036118247358548666,0.007223649471709833,0.0093164418211767,0.0059454054010454,0.011242748346966,0.0040190988752561,0.014854573082820966,0.00040727413940113333,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666666
2023-06-25 03:41:00,0.011169013333333333,0.0076364848263888434,0.002407531457434733,0.0016852720202042834,0.0036112971861521183,0.007222594372304336,0.009321756846593195,0.00595121280618446,0.01124778201254103,0.0040251876402366245,0.014859079198693248,0.00041389045408440667,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6833333333333333
2023-06-25 03:42:00,0.01118292,0.00764204604166662,0.0024071797576328997,0.001685025830343,0.00361076963644937,0.00722153927289884,0.00932707187200969,0.00595702021132352,0.011252815678116061,0.00403127640521715,0.01486358531456553,0.00042050676876768,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7
2023-06-25 03:43:00,0.011196826666666666,0.007647607256944397,0.0024068280578310665,0.0016847796404817167,0.0036102420867466217,0.007220484173493343,0.009332386897426185,0.00596282761646258,0.01125784934369109,0.004037365170197675,0.014868091430437812,0.00042712308345095335,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667
2023-06-25 03:44:00,0.011210733333333334,0.007653168472222173,0.0024064763580292333,0.0016845334506204333,0.0036097145370438733,0.007219429074087846,0.00933770192284268,0.00596863502160164,0.01126288300926612,0.0040434539351781994,0.014872597546310094,0.0004337393981342267,0.0,0.0,0.0,0.0,0.0,0.2666666666666667,0.7333333333333333
2023-06-25 03:45:00,0.011224640000000001,0.00765872968749995,0.0024061246582273996,0.00168428726075915,0.003609186987341125,0.00721837397468235,0.009343016948259175,0.0059744424267407,0.011267916674841151,0.004049542700158725,0.014877103662182376,0.00044035571281750003,0.0,0.0,0.0,0.0,0.0,0.25,0.75
2023-06-25 03:46:00,0.011238546666666667,0.0076642909027777265,0.0024057729584255664,0.0016840410708978666,0.0036086594376383767,0.007217318875276853,0.009348331973675671,0.00598024983187976,0.01127295034041618,0.00405563146513925,0.014881609778054658,0.0004469720275007734,0.0,0.0,0.0,0.0,0.0,0.2333333333333334,0.7666666666666666
2023-06-25 03:47:00,0.011252453333333334,0.007669852118055503,0.002405421258623733,0.0016837948810365833,0.0036081318879356283,0.007216263775871356,0.009353646999092165,0.00598605723701882,0.01127798400599121,0.004061720230119774,0.01488611589392694,0.00045358834218404666,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333
2023-06-25 03:48:00,0.011266360000000001,0.00767541333333328,0.0024050695588219,0.0016835486911753,0.00360760433823288,0.00721520867646586,0.009358962024508661,0.00599186464215788,0.01128301767156624,0.0040678089951003,0.01489062200979922,0.00046020465686732,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.8
2023-06-25 03:49:00,0.011280266666666667,0.007680974548611057,0.0024047178590200667,0.0016833025013140166,0.0036070767885301317,0.007214153577060363,0.009364277049925155,0.00599767204729694,0.01128805133714127,0.004073897760080825,0.014895128125671502,0.00046682097155059335,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.8166666666666667
2023-06-25 03:50:00,0.011294173333333334,0.007686535763888834,0.002404366159218233,0.0016830563114527332,0.0036065492388273833,0.007213098477654866,0.00936959207534165,0.006003479452436,0.0112930850027163,0.004079986525061349,0.014899634241543783,0.0004734372862338667,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.8333333333333334
2023-06-25 03:51:00,0.01130808,0.00769209697916661,0.0024040144594163998,0.0016828101215914499,0.003606021689124635,0.00721204337824937,0.009374907100758145,0.00600928685757506,0.01129811866829133,0.004086075290041875,0.014904140357416065,0.00048005360091714003,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.85
2023-06-25 03:52:00,0.011321986666666667,0.007697658194444386,0.0024036627596145665,0.0016825639317301665,0.0036054941394218867,0.007210988278843873,0.00938022212617464,0.00601509426271412,0.01130315233386636,0.0040921640550223995,0.014908646473288347,0.00048666991560041337,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.8666666666666667
2023-06-25 03:53:00,0.011335893333333335,0.007703219409722163,0.0024033110598127333,0.0016823177418688834,0.0036049665897191384,0.0072099331794383765,0.009385537151591135,0.00602090166785318,0.011308185999441391,0.004098252820002925,0.014913152589160629,0.0004932862302836868,0.0,0.0,0.0,0.0,0.0,0.1166666666666667,0.8833333333333333
2023-06-25 03:54:00,0.0113498,0.00770878062499994,0.0024029593600108996,0.0016820715520076,0.00360443904001639,0.00720887808003288,0.00939085217700763,0.00602670907299224,0.01131321966501642,0.00410434158498345,0.01491765870503291,0.00049990254496696,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.9
2023-06-25 03:55:00,0.011363706666666668,0.007714341840277717,0.0024026076602090664,0.0016818253621463167,0.0036039114903136417,0.007207822980627383,0.009396167202424125,0.0060325164781313,0.01131825333059145,0.0041104303499639745,0.014922164820905193,0.0005065188596502333,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.9166666666666666
2023-06-25 03:56:00,0.011377613333333335,0.0077199030555554935,0.002402255960407233,0.0016815791722850333,0.0036033839406108934,0.0072067678812218865,0.00940148222784062,0.0060383238832703605,0.01132328699616648,0.0041165191149445,0.014926670936777473,0.0005131351743335067,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333
2023-06-25 03:57:00,0.01139152,0.0077254642708332695,0.0024019042606054,0.00168133298242375,0.003602856390908145,0.00720571278181639,0.009406797253257115,0.00604413128840942,0.01132832066174151,0.004122607879925025,0.014931177052649755,0.00051975148901678,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.95
2023-06-25 03:58:00,0.011405426666666668,0.007731025486111046,0.0024015525608035663,0.0016810867925624666,0.0036023288412053967,0.007204657682410893,0.00941211227867361,0.00604993869354848,0.01133335432731654,0.004128696644905549,0.014935683168522037,0.0005263678037000534,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.9666666666666667
2023-06-25 03:59:00,0.011419333333333333,0.007736586701388823,0.002401200861001733,0.0016808406027011833,0.0036018012915026484,0.0072036025830053965,0.009417427304090105,0.00605574609868754,0.01133838799289157,0.004134785409886075,0.014940189284394318,0.0005329841183833267,0.0,0.0,0.0,0.0,0.0,0.01666666666666672,0.9833333333333333
2023-06-25 04:00:00,0.01143324,0.0077421479166666,0.0024008491611999,0.0016805944128399,0.0036012737417999,0.0072025474835999,0.0094227423295066,0.0060615535038266,0.0113434216584666,0.0041408741748666,0.0149446954002666,0.0005396004330666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:01:00,0.0114362225,0.007747823013888823,0.0023998847541133266,0.0016799193278792984,0.00359982713117004,0.007199654262340178,0.00942774234176822,0.006067903686009425,0.011347650145058962,0.004147995882718683,0.014947477276229101,0.000548168751548545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:02:00,0.011439205000000001,0.007753498111111047,0.002398920347026753,0.0016792442429186965,0.00359838052054018,0.007196761041080456,0.009432742354029841,0.00607425386819225,0.011351878631651324,0.004155117590570767,0.0149502591521916,0.00055673707003049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:03:00,0.011442187500000001,0.00775917320833327,0.0023979559399401797,0.001678569157958095,0.00359693390991032,0.007193867819820735,0.00943774236629146,0.0060806040503750755,0.011356107118243685,0.00416223929842285,0.0149530410281541,0.000565305388512435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:04:00,0.011445170000000001,0.007764848305555493,0.0023969915328536065,0.0016778940729974933,0.00359548729928046,0.007190974598561013,0.00944274237855308,0.0060869542325579,0.011360335604836047,0.004169361006274933,0.0149558229041166,0.0005738737069943801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:05:00,0.011448152500000001,0.007770523402777716,0.0023960271257670333,0.0016772189880368917,0.0035940406886506,0.007188081377301292,0.0094477423908147,0.006093304414740725,0.011364564091428409,0.004176482714127017,0.0149586047800791,0.000582442025476325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:06:00,0.011451135000000001,0.00777619849999994,0.0023950627186804596,0.00167654390307629,0.00359259407802074,0.00718518815604157,0.00945274240307632,0.00609965459692355,0.01136879257802077,0.0041836044219791,0.0149613866560416,0.0005910103439582701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:07:00,0.011454117500000001,0.007781873597222163,0.0023940983115938864,0.0016758688181156883,0.00359114746739088,0.007182294934781848,0.009457742415337941,0.006106004779106375,0.011373021064613131,0.004190726129831183,0.0149641685320041,0.000599578662440215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:08:00,0.011457100000000001,0.007787548694444387,0.002393133904507313,0.0016751937331550867,0.00358970085676102,0.007179401713522126,0.00946274242759956,0.0061123549612892,0.011377249551205493,0.004197847837683267,0.0149669504079666,0.0006081469809221601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:09:00,0.011460082500000001,0.00779322379166661,0.00239216949742074,0.001674518648194485,0.00358825424613116,0.007176508492262405,0.00946774243986118,0.006118705143472025,0.011381478037797856,0.00420496954553535,0.0149697322839291,0.000616715299404105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:10:00,0.011463065000000001,0.0077988988888888335,0.0023912050903341663,0.0016738435632338833,0.0035868076355013,0.007173615271002683,0.0094727424521228,0.00612505532565485,0.011385706524390218,0.004212091253387433,0.0149725141598916,0.0006252836178860501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:11:00,0.0114660475,0.007804573986111057,0.002390240683247593,0.0016731684782732817,0.00358536102487144,0.0071707220497429615,0.00947774246438442,0.006131405507837675,0.011389935010982578,0.004219212961239516,0.0149752960358541,0.000633851936367995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:12:00,0.01146903,0.0078102490833332795,0.00238927627616102,0.0016724933933126799,0.00358391441424158,0.00716782882848324,0.009482742476646041,0.0061377556900205,0.01139416349757494,0.0042263346690916,0.0149780779118166,0.0006424202548499401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:13:00,0.0114720125,0.007815924180555503,0.0023883118690744467,0.0016718183083520783,0.00358246780361172,0.007164935607223518,0.00948774248890766,0.006144105872203325,0.011398391984167302,0.004233456376943683,0.0149808597877791,0.000650988573331885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:14:00,0.011474995,0.007821599277777726,0.002387347461987873,0.0016711432233914767,0.00358102119298186,0.007162042385963797,0.00949274250116928,0.00615045605438615,0.011402620470759663,0.004240578084795766,0.0149836416637416,0.00065955689181383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:15:00,0.0114779775,0.00782727437499995,0.0023863830549013,0.0016704681384308749,0.0035795745823520003,0.007159149164704075,0.0094977425134309,0.006156806236568975,0.011406848957352025,0.00424769979264785,0.0149864235397041,0.000668125210295775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:16:00,0.01148096,0.007832949472222173,0.0023854186478147266,0.0016697930534702733,0.00357812797172214,0.007156255943444353,0.00950274252569252,0.0061631564187518,0.011411077443944387,0.004254821500499933,0.0149892054156666,0.0006766935287777201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:17:00,0.0114839425,0.007838624569444397,0.002384454240728153,0.0016691179685096717,0.00357668136109228,0.0071533627221846315,0.009507742537954141,0.006169506600934625,0.011415305930536749,0.004261943208352016,0.0149919872916291,0.000685261847259665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:18:00,0.011486925,0.00784429966666662,0.0023834898336415797,0.00166844288354907,0.00357523475046242,0.00715046950092491,0.00951274255021576,0.00617585678311745,0.011419534417129111,0.0042690649162041,0.0149947691675916,0.00069383016574161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
