datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-28 06:00:00,0.00431272,0.0031316341666666665,0.004560212580427176,0.003192148806299023,0.006840318870640764,0.013680637741281528,0.006323782972965689,-6.051463963235642e-05,0.00997195303730743,-0.0037086847039740976,0.016812271907948196,-0.010549003574614862,0,0,0,0,1,0,0
2023-05-28 07:00:00,0.00434984,0.0033455037499999997,0.004488434689172122,0.003141904282420485,0.0067326520337581824,0.013465304067516365,0.006487408032420485,0.00020359946757951466,0.010078155783758182,-0.0033871482837581827,0.016810807817516364,-0.010119800317516366,0,0,0,0,1,0,0
2023-05-28 08:00:00,0.00603583,0.0038726541666666663,0.0039820272145281495,0.0027874190501697045,0.005973040821792224,0.011946081643584449,0.006660073216836371,0.0010852351164969617,0.00984569498845889,-0.002100386655125558,0.015818735810251117,-0.008073427476917782,0,0,0,0,1,0,0
2023-05-28 09:00:00,0.00550474,0.00425835625,0.00364546607145252,0.002551826250016764,0.00546819910717878,0.01093639821435756,0.006810182500016764,0.0017065299999832364,0.009726555357178781,-0.0012098428571787794,0.01519475446435756,-0.006678041964357559,0,0,0,0,1,0,0
2023-05-28 10:00:00,0.00709441,0.004649720833333333,0.003407368432909867,0.0023851579030369067,0.0051110526493648,0.0102221052987296,0.0070348787363702404,0.0022645629302964266,0.009760773482698134,-0.00046133181603146695,0.014871826132062935,-0.005572384465396267,0,0,0,0,0,1,0
2023-05-28 11:00:00,0.00797235,0.00507019625,0.0031485949416371075,0.002204016459145975,0.004722892412455661,0.009445784824911322,0.007274212709145975,0.0028661797908540246,0.009793088662455662,0.00034730383754433877,0.014515981074911321,-0.004375588574911322,0,0,0,0,0,1,0
2023-05-28 12:00:00,0.00857187,0.005421794583333334,0.003042723944514458,0.0021299067611601206,0.004564085916771687,0.009128171833543374,0.007551701344493454,0.003291887822173213,0.00998588050010502,0.0008577086665616466,0.014549966416876708,-0.0037063772502100405,0,0,0,0,0,1,0
2023-05-28 13:00:00,0.00878905,0.0057888675,0.002884906208872924,0.002019434346211047,0.0043273593133093865,0.008654718626618773,0.0078083018462110475,0.0037694331537889533,0.010116226813309388,0.0014615081866906137,0.014443586126618772,-0.0028658511266187727,0,0,0,0,0,1,0
2023-05-28 14:00:00,0.0089399,0.006176275833333334,0.0026372411317196857,0.00184606879220378,0.003955861697579529,0.007911723395159057,0.008022344625537114,0.004330207041129554,0.010132137530912862,0.0022204141357538053,0.014087999228492392,-0.0017354475618257233,0,0,0,0,0,1,0
2023-05-28 15:00:00,0.00906003,0.006580934583333333,0.002262450199624845,0.0015837151397373914,0.003393675299437267,0.006787350598874534,0.008164649723070724,0.004997219443595942,0.0099746098827706,0.003187259283896066,0.013368285182207867,-0.0002064160155412012,0,0,0,0,0,1,0
2023-05-28 16:00:00,0.00718392,0.006601439166666667,0.002265726377213133,0.001586008464049193,0.0033985895658196997,0.0067971791316393994,0.00818744763071586,0.005015430702617474,0.010000028732486368,0.0032028496008469675,0.013398618298306067,-0.00019573996497273226,0,0,0,0,1,0,0
2023-05-28 17:00:00,0.00795398,0.006625118333333333,0.002277219362062798,0.0015940535534439586,0.003415829043094197,0.006831658086188394,0.008219171886777291,0.0050310647798893745,0.01004094737642753,0.0032092892902391363,0.013456776419521727,-0.00020653975285506079,0,0,0,0,1,0,0
2023-05-28 18:00:00,0.00835679,0.006655937083333333,0.0022961549070366722,0.0016073084349256706,0.0034442323605550084,0.006888464721110017,0.008263245518259004,0.005048628648407662,0.010100169443888342,0.0032117047227783247,0.01354440180444335,-0.00023252763777668363,0,0,0,0,0,1,0
2023-05-28 19:00:00,0.00854297,0.0066864875,0.0023169574806859525,0.0016218702364801667,0.003475436221028929,0.006950872442057858,0.008308357736480167,0.005064617263519833,0.010161923721028929,0.0032110512789710714,0.013637359942057857,-0.0002643849420578574,0,0,0,0,0,1,0
2023-05-28 20:00:00,0.00861987,0.0066553154166666675,0.002284111977390943,0.00159887838417366,0.003426167966086415,0.00685233593217283,0.008254193800840328,0.005056437032493007,0.010081483382753081,0.0032291474505802527,0.013507651348839498,-0.00019702051550616207,0,0,0,0,0,1,0
2023-05-28 21:00:00,0.00905933,0.006651610416666666,0.002279960782581268,0.0015959725478068877,0.0034199411738719022,0.0068398823477438045,0.008247582964473553,0.005055637868859778,0.010071551590538567,0.003231669242794764,0.01349149276441047,-0.0001882719310771384,0,0,0,0,0,1,0
2023-05-28 22:00:00,0.00982341,0.006692380833333334,0.0023291059969530858,0.00163037419786716,0.0034936589954296287,0.006987317990859257,0.008322755031200495,0.0050620066354661744,0.010186039828762962,0.0031987218379037055,0.013679698824192591,-0.0002949371575259232,0,0,0,0,0,1,0
2023-05-28 23:00:00,0.01048274,0.006771684583333333,0.0024265179352690766,0.0016985625546883534,0.0036397769029036147,0.007279553805807229,0.008470247138021686,0.00507312202864498,0.010411461486236947,0.0031319076804297184,0.014051238389140562,-0.0005078692224738963,0,0,0,0,0,0,1
2023-05-29 00:00:00,0.01596643,0.00735325625,0.0028678408450379554,0.0020074885915265686,0.004301761267556933,0.008603522535113865,0.009360744841526568,0.0053457676584734316,0.011655017517556931,0.003051494982443067,0.015956778785113864,-0.0012502662851138656,0,0,0,0,0,0,1
2023-05-29 01:00:00,0.01609288,0.00790422875,0.003217853529577053,0.0022524974707039368,0.00482678029436558,0.00965356058873116,0.010156726220703937,0.005651731279296064,0.01273100904436558,0.003077448455634421,0.01755778933873116,-0.001749331838731159,0,0,0,0,0,0,1
2023-05-29 02:00:00,0.01612001,0.008415292916666666,0.0035076649510656925,0.0024553654657459845,0.005261497426598539,0.010522994853197078,0.01087065838241265,0.005959927450920681,0.013676790343265206,0.0031537954900681267,0.018938287769863744,-0.0021077019365304123,0,0,0,0,0,0,1
2023-05-29 03:00:00,0.01603386,0.008898040833333334,0.003728239778024322,0.0026097678446170254,0.005592359667036483,0.011184719334072966,0.01150780867795036,0.006288272988716309,0.014490400500369817,0.003305681166296851,0.020082760167406302,-0.0022866785007396324,0,0,0,0,0,0,1
2023-05-29 04:00:00,0.01604437,0.009385339583333334,0.003869466755114288,0.0027086267285800015,0.005804200132671432,0.011608400265342864,0.012093966311913337,0.006676712854753333,0.015189539716004766,0.0035811394506619024,0.020993739848676196,-0.0022230606820095294,0,0,0,0,0,0,1
2023-05-29 05:00:00,0.01574037,0.00986048625,0.003922369505092136,0.002745658653564495,0.005883554257638203,0.011767108515276407,0.012606144903564494,0.007114827596435505,0.015744040507638203,0.003976931992361796,0.021627594765276405,-0.001906622265276407,0,0,0,0,0,1,0
2023-05-29 06:00:00,0.01506646,0.01030855875,0.0038750068468262925,0.0027125047927784047,0.005812510270239438,0.011625020540478877,0.013021063542778405,0.007596053957221596,0.016121069020239437,0.004496048479760562,0.02193357929047888,-0.0013164617904788765,0,0,0,0,0,1,0
2023-05-29 07:00:00,0.01442002,0.010728149583333334,0.0037447529941093886,0.002621327095876572,0.005617129491164083,0.011234258982328165,0.013349476679209906,0.008106822487456762,0.016345279074497416,0.005111020092169251,0.0219624085656615,-0.0005061093989948313,0,0,0,0,0,1,0
2023-05-29 08:00:00,0.00998947,0.010892884583333333,0.0036140396900433487,0.002529827783030344,0.005421059535065023,0.010842119070130047,0.013422712366363677,0.00836305680030299,0.016313944118398357,0.00547182504826831,0.02173500365346338,5.076551320328665e-05,0,0,1,0,0,0,0
2023-05-29 09:00:00,0.00968685,0.011067139166666665,0.003439559955408767,0.002407691968786137,0.00515933993311315,0.0103186798662263,0.013474831135452801,0.008659447197880529,0.016226479099779815,0.005907799233553515,0.021385819032892966,0.0007484593004403652,0,0,1,0,0,0,0
2023-05-29 10:00:00,0.00944694,0.01116516125,0.0033538753717600304,0.002347712760232021,0.005030813057640046,0.010061626115280092,0.013512874010232021,0.008817448489767978,0.016195974307640047,0.006134348192359954,0.02122678736528009,0.001103535134719908,0,0,1,0,0,0,0
2023-05-29 11:00:00,0.00906865,0.011210840416666668,0.003315748180286592,0.002321023726200614,0.004973622270429888,0.009947244540859776,0.013531864142867282,0.008889816690466054,0.016184462687096557,0.00623721814623678,0.021158084957526444,0.0012635958758068916,0,0,1,0,0,0,0
2023-05-29 12:00:00,0.00879242,0.011220029999999999,0.0033084138034109507,0.0023158896623876653,0.004962620705116426,0.009925241410232852,0.013535919662387664,0.008904140337612334,0.016182650705116423,0.006257409294883573,0.02114527141023285,0.0012947885897671464,0,1,0,0,0,0,0
2023-05-29 13:00:00,0.00859125,0.011211788333333333,0.0033149728433679183,0.0023204809903575427,0.004972459265051877,0.009944918530103755,0.013532269323690876,0.008891307342975791,0.016184247598385212,0.006239329068281456,0.02115670686343709,0.0012668698032295787,0,1,0,0,0,0,0
2023-05-29 14:00:00,0.00846032,0.011191805833333334,0.003330671378233223,0.002331469964763256,0.004996007067349834,0.009992014134699669,0.01352327579809659,0.008860335868570077,0.01618781290068317,0.0061957987659834995,0.021183819968033,0.0011997916986336652,0,1,0,0,0,0,0
2023-05-29 15:00:00,0.00853896,0.011170094583333333,0.00334683082940965,0.002342781580586755,0.005020246244114475,0.01004049248822895,0.013512876163920088,0.008827313002746579,0.01619034082744781,0.006149848339218858,0.021210587071562283,0.001129602095104383,0,1,0,0,0,0,0
2023-05-29 16:00:00,0.00803644,0.011205616250000001,0.003306970780713693,0.002314879546499585,0.00496045617107054,0.00992091234214108,0.013520495796499585,0.008890736703500417,0.016166072421070543,0.0062451600789294615,0.02112652859214108,0.0012847039078589216,0,1,0,0,0,0,0
2023-05-29 17:00:00,0.00806202,0.011210117916666667,0.003302422397100271,0.0023116956779701894,0.004953633595650406,0.009907267191300813,0.013521813594636856,0.008898422238696477,0.016163751512317075,0.00625648432101626,0.021117385107967478,0.0013028507253658537,0,1,0,0,0,0,0
2023-05-29 18:00:00,0.00824018,0.011205259166666667,0.003306885696963534,0.0023148199878744737,0.004960328545445301,0.009920657090890602,0.013520079154541141,0.008890439178792193,0.01616558771211197,0.006244930621221366,0.02112591625755727,0.0012846020757760652,0,1,0,0,0,0,0
2023-05-29 19:00:00,0.00861867,0.011208413333333334,0.00330427102026753,0.0023129897141872706,0.004956406530401295,0.00991281306080259,0.013521403047520603,0.008895423619146064,0.01616481986373463,0.006252006802932039,0.021121226394135925,0.0012956002725307437,0,1,0,0,0,0,0
2023-05-29 20:00:00,0.00892159,0.011220985000000001,0.0032945539493547237,0.0023061877645483065,0.004941830924032086,0.009883661848064171,0.013527172764548307,0.008914797235451695,0.016162815924032087,0.0062791540759679155,0.021104646848064172,0.0013373231519358299,0,0,1,0,0,0,0
2023-05-29 21:00:00,0.009165,0.011225387916666668,0.0032916087543195314,0.002304126128023672,0.004937413131479297,0.009874826262958594,0.01352951404469034,0.008921261788642996,0.016162801048145964,0.006287974785187371,0.02110021417962526,0.001350561653708074,0,0,1,0,0,0,0
2023-05-29 22:00:00,0.00903093,0.011192367916666668,0.003310206641286511,0.0023171446489005576,0.004965309961929766,0.009930619923859532,0.013509512565567226,0.00887522326776611,0.016157677878596434,0.006227057954736902,0.0211229878405262,0.0012617479928071357,0,0,1,0,0,0,0
2023-05-29 23:00:00,0.00896384,0.011129080416666666,0.0033387605204424514,0.0023371323643097157,0.005008140780663677,0.010016281561327355,0.013466212780976382,0.00879194805235695,0.016137221197330343,0.006120939636002989,0.02114536197799402,0.0011127988553393114,0,0,1,0,0,0,0
2023-05-30 00:00:00,0.00982662,0.010873255,0.003183613850232376,0.002228529695162663,0.004775420775348564,0.009550841550697128,0.013101784695162664,0.008644725304837337,0.015648675775348564,0.006097834224651436,0.02042409655069713,0.0013224134493028724,0,0,1,0,0,0,0
2023-05-30 01:00:00,0.00984242,0.010612819166666667,0.0029876879696207853,0.0020913815787345497,0.004481531954431178,0.008963063908862355,0.012704200745401217,0.008521437587932118,0.015094351121097846,0.00613128721223549,0.019575883075529023,0.001649755257804312,0,0,1,0,0,0,0
2023-05-30 02:00:00,0.00974252,0.010347090416666668,0.0027507944592086416,0.0019255561214460489,0.004126191688812963,0.008252383377625926,0.012272646538112717,0.008421534295220618,0.01447328210547963,0.006220898727853705,0.018599473794292595,0.0020947070390407423,0,0,1,0,0,0,0
2023-05-30 03:00:00,0.00979222,0.010087022083333333,0.002470550841411671,0.0017293855889881696,0.0037058262621175063,0.0074116525242350125,0.011816407672321502,0.008357636494345164,0.013792848345450838,0.006381195821215826,0.017498674607568345,0.00267536955909832,0,0,1,0,0,0,0
2023-05-30 04:00:00,0.00990509,0.00983121875,0.002119843619893414,0.0014838905339253899,0.003179765429840121,0.006359530859680242,0.01131510928392539,0.00834732821607461,0.013010984179840122,0.006651453320159879,0.01619074960968024,0.0034716878903197582,0,0,0,0,1,0,0
2023-05-30 05:00:00,0.01016578,0.009598944166666666,0.0017100086134996069,0.0011970060294497248,0.0025650129202494103,0.005130025840498821,0.01079595019611639,0.008401938137216942,0.012163957086916076,0.007033931246417257,0.014728970007165488,0.004468918326167846,0,0,0,0,1,0,0
2023-05-30 06:00:00,0.01039016,0.009404098333333335,0.0012696475559628394,0.0008887532891739875,0.001904471333944259,0.003808942667888518,0.010292851622507322,0.008515345044159347,0.011308569667277594,0.0074996269993890755,0.013213041001221853,0.0055951556654448165,0,0,0,0,0,1,0
2023-05-30 07:00:00,0.01075658,0.009251455,0.00075718729736819,0.0005300311081577329,0.001135780946052285,0.00227156189210457,0.009781486108157733,0.008721423891842267,0.010387235946052285,0.008115674053947716,0.011523016892104571,0.0069798931078954305,0,0,0,0,0,0,1
2023-05-30 08:00:00,0.00952662,0.009232169583333333,0.000743340674946787,0.0005203384724627509,0.0011150110124201805,0.002230022024840361,0.009752508055796085,0.008711831110870582,0.010347180595753513,0.008117158570913153,0.011462191608173694,0.007002147558492973,0,0,0,0,1,0,0
2023-05-30 09:00:00,0.00939503,0.009220010416666667,0.0007379470407443804,0.0005165629285210663,0.0011069205611165707,0.0022138411222331414,0.009736573345187733,0.008703447488145602,0.010326930977783238,0.008113089855550096,0.011433851538899809,0.007006169294433526,0,0,0,0,1,0,0
2023-05-30 10:00:00,0.0092744,0.00921282125,0.0007364791379867899,0.0005155353965907529,0.0011047187069801849,0.0022094374139603697,0.009728356646590752,0.008697285853409247,0.010317539956980185,0.008108102543019814,0.011422258663960369,0.00700338383603963,0,0,0,0,1,0,0
2023-05-30 11:00:00,0.00877428,0.009200555833333334,0.0007414192466445814,0.000518993472651207,0.001112128869966872,0.002224257739933744,0.00971954930598454,0.008681562360682127,0.010312684703300205,0.008088426963366462,0.011424813573267079,0.00697629809339959,0,0,1,0,0,0,0
2023-05-30 12:00:00,0.00773035,0.009156302916666666,0.0007964892565256476,0.0005575424795679532,0.0011947338847884713,0.0023894677695769427,0.009713845396234618,0.008598760437098714,0.010351036801455138,0.007961569031878194,0.01154577068624361,0.006766835147089723,1,0,0,0,0,0,0
2023-05-30 13:00:00,0.00705077,0.009092116249999999,0.0008994247898751387,0.0006295973529125971,0.0013491371848127081,0.0026982743696254163,0.009721713602912596,0.008462518897087401,0.010441253434812708,0.007742979065187291,0.011790390619625415,0.006393841880374583,1,0,0,0,0,0,0
2023-05-30 14:00:00,0.00672879,0.009019969166666668,0.0010144052344790491,0.0007100836641353343,0.0015216078517185736,0.0030432157034371472,0.009730052830802001,0.008309885502531334,0.010541577018385241,0.007498361314948094,0.012063184870103815,0.00597675346322952,1,0,0,0,0,0,0
2023-05-30 15:00:00,0.00646389,0.008933507916666666,0.0011380794515666152,0.0007966556160966306,0.001707119177349923,0.003414238354699846,0.009730163532763297,0.008136852300570036,0.01064062709401659,0.0072263887393167435,0.012347746271366512,0.0055192695619668206,1,0,0,0,0,0,0
2023-05-30 16:00:00,0.00693405,0.008887575,0.0011966009178393606,0.0008376206424875524,0.0017949013767590409,0.0035898027535180817,0.009725195642487552,0.008049954357512448,0.01068247637675904,0.00709267362324096,0.012477377753518083,0.005297772246481918,1,0,0,0,0,0,0
2023-05-30 17:00:00,0.00695136,0.0088412975,0.0012501934685280062,0.0008751354279696043,0.0018752902027920093,0.0037505804055840185,0.009716432927969604,0.007966162072030394,0.010716587702792008,0.006966007297207991,0.012591877905584019,0.005090717094415981,1,0,0,0,0,0,0
2023-05-30 18:00:00,0.00691741,0.008786182083333333,0.001305768491788545,0.0009140379442519813,0.0019586527376828176,0.003917305475365635,0.009700220027585315,0.007872144139081352,0.010744834821016151,0.006827529345650516,0.012703487558698968,0.004868876607967698,0,1,0,0,0,0,0
2023-05-30 19:00:00,0.00715763,0.008725305416666667,0.00134731455109136,0.0009431201857639518,0.00202097182663704,0.00404194365327408,0.009668425602430619,0.007782185230902716,0.010746277243303707,0.006704333590029627,0.012767249069940747,0.0046833617633925875,0,1,0,0,0,0,0
