datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-16 12:13:00,0.004211703333333333,0.015053356534722149,0.010919421906001479,0.007643595334201,0.016379132859002256,0.03275826571800453,0.02269695186892325,0.00740976120052107,0.03143248939372442,-0.0013257763242800083,0.04781162225272679,-0.017704909183282286,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:14:00,0.004192796666666667,0.015054116236111036,0.010918528417466477,0.0076429698922265005,0.016377792626199754,0.03275558525239953,0.022697086128337637,0.00741114634388446,0.031431908862310814,-0.0013236763900886168,0.04780970148851067,-0.017701469016288395,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:15:00,0.0041738899999999995,0.015054875937499925,0.010917634928931476,0.007642344450252,0.01637645239339725,0.032752904786794525,0.022697220387752026,0.0074125314872478506,0.0314313283308972,-0.001321576455897225,0.04780778072429455,-0.0176980288492945,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:16:00,0.004154983333333333,0.015055635638888813,0.010916741440396473,0.0076417190082775,0.016375112160594747,0.03275022432118952,0.022697354647166414,0.007413916630611241,0.031430747799483585,-0.0013194765217058335,0.04780585996007843,-0.01769458868230061,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:17:00,0.004136076666666666,0.015056395340277702,0.010915847951861473,0.007641093566303,0.01637377192779224,0.03274754385558451,0.022697488906580802,0.00741530177397463,0.03143016726806997,-0.0013173765875144417,0.047803939195862316,-0.017691148515306714,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:18:00,0.00411717,0.01505715504166659,0.01091495446332647,0.0076404681243285,0.01637243169498974,0.032744863389979506,0.02269762316599519,0.00741668691733802,0.031429586736656356,-0.00131527665332305,0.0478020184316462,-0.01768770834831282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:19:00,0.004098263333333333,0.015057914743055479,0.01091406097479147,0.007639842682354,0.016371091462187237,0.0327421829243745,0.022697757425409578,0.00741807206070141,0.03142900620524274,-0.0013131767191316584,0.04780009766743008,-0.017684268181318928,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:20:00,0.0040793566666666664,0.015058674444444366,0.010913167486256467,0.0076392172403795,0.016369751229384732,0.0327395024587695,0.022697891684823966,0.007419457204064801,0.031428425673829134,-0.0013110767849402666,0.04779817690321397,-0.017680828014325033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:21:00,0.00406045,0.015059434145833255,0.010912273997721465,0.007638591798405,0.01636841099658223,0.032736821993164494,0.022698025944238354,0.00742084234742819,0.03142784514241552,-0.001308976850748875,0.04779625613899785,-0.017677387847331142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:22:00,0.004041543333333333,0.015060193847222143,0.010911380509186464,0.0076379663564305,0.016367070763779728,0.03273414152755949,0.022698160203652742,0.00742222749079158,0.031427264611001905,-0.0013068769165574833,0.047794335374781734,-0.017673947680337247,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:23:00,0.004022636666666667,0.015060953548611032,0.010910487020651461,0.007637340914456,0.016365730530977222,0.03273146106195449,0.02269829446306713,0.00742361263415497,0.03142668407958829,-0.0013047769823660918,0.04779241461056562,-0.017670507513343356,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:24:00,0.00400373,0.01506171324999992,0.01090959353211646,0.0076367154724815,0.01636439029817472,0.032728780596349476,0.02269842872248152,0.0074249977775183605,0.031426103548174676,-0.0013026770481747,0.0477904938463495,-0.01766706734634946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:25:00,0.003984823333333333,0.015062472951388808,0.010908700043581458,0.0076360900305070005,0.016363050065372215,0.03272610013074447,0.022698562981895907,0.007426382920881751,0.03142552301676107,-0.0013005771139833083,0.047788573082133384,-0.017663627179355566,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:26:00,0.003965916666666666,0.015063232652777696,0.010907806555046458,0.0076354645885325,0.016361709832569713,0.03272341966513947,0.022698697241310295,0.00742776806424514,0.031424942485347454,-0.0012984771797919167,0.04778665231791727,-0.017660187012361675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:27:00,0.00394701,0.015063992354166585,0.010906913066511455,0.007634839146558,0.01636036959976721,0.032720739199534464,0.022698831500724683,0.00742915320760853,0.03142436195393384,-0.001296377245600525,0.04778473155370115,-0.01765674684536778,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:28:00,0.003928103333333333,0.015064752055555472,0.010906019577976454,0.0076342137045835,0.016359029366964706,0.03271805873392946,0.02269896576013907,0.00743053835097192,0.031423781422520225,-0.0012942773114091334,0.047782810789485035,-0.01765330667837389,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:29:00,0.0039091966666666665,0.015065511756944362,0.010905126089441452,0.007633588262609,0.016357689134162204,0.032715378268324456,0.02269910001955346,0.0074319234943353105,0.03142320089110661,-0.0012921773772177417,0.04778089002526892,-0.017649866511379994,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:30:00,0.00389029,0.015066271458333249,0.01090423260090645,0.0076329628206345,0.016356348901359702,0.032712697802719445,0.022699234278967848,0.007433308637698701,0.031422620359692996,-0.0012900774430263501,0.0477789692610528,-0.017646426344386103,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:31:00,0.003871383333333333,0.015067031159722138,0.010903339112371449,0.00763233737866,0.016355008668557196,0.03271001733711444,0.02269936853838224,0.00743469378106209,0.03142203982827939,-0.0012879775088349584,0.047777048496836685,-0.017642986177392208,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:32:00,0.0038524766666666664,0.015067790861111027,0.010902445623836446,0.0076317119366855,0.016353668435754695,0.03270733687150944,0.022699502797796627,0.00743607892442548,0.031421459296865774,-0.0012858775746435666,0.04777512773262057,-0.017639546010398313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:33:00,0.0038335699999999997,0.015068550562499915,0.010901552135301446,0.007631086494711,0.01635232820295219,0.032704656405904434,0.022699637057211015,0.00743746406778887,0.03142087876545216,-0.001283777640452175,0.04777320696840445,-0.017636105843404422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:34:00,0.0038146633333333334,0.015069310263888804,0.010900658646766443,0.0076304610527365,0.016350987970149687,0.03270197594029943,0.022699771316625404,0.007438849211152261,0.031420298234038545,-0.0012816777062607833,0.047771286204188336,-0.017632665676410527,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:35:00,0.0037957566666666663,0.015070069965277691,0.010899765158231442,0.007629835610762,0.016349647737347185,0.032699295474694426,0.02269990557603979,0.00744023435451565,0.03141971770262493,-0.0012795777720693918,0.04776936543997222,-0.017629225509416636,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:36:00,0.00377685,0.01507082966666658,0.01089887166969644,0.0076292101687875005,0.01634830750454468,0.03269661500908942,0.02270003983545418,0.00744161949787904,0.03141913717121132,-0.001277477837878,0.0477674446757561,-0.01762578534242274,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:37:00,0.0037579433333333333,0.015071589368055468,0.01089797818116144,0.007628584726813,0.016346967271742178,0.03269393454348441,0.022700174094868568,0.00744300464124243,0.03141855663979771,-0.0012753779036866082,0.04776552391153999,-0.017622345175428846,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:38:00,0.0037390366666666666,0.015072349069444357,0.010897084692626437,0.0076279592848385,0.016345627038939672,0.03269125407787941,0.022700308354282956,0.0074443897846058205,0.031417976108384094,-0.0012732779694952167,0.04776360314732387,-0.017618905008434955,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:39:00,0.00372013,0.015073108770833244,0.010896191204091436,0.007627333842864,0.01634428680613717,0.0326885736122744,0.022700442613697344,0.007445774927969211,0.03141739557697048,-0.001271178035303825,0.047761682383107754,-0.01761546484144106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:40:00,0.003701223333333333,0.015073868472222134,0.010895297715556434,0.0076267084008895,0.01634294657333467,0.0326858931466694,0.022700576873111732,0.0074471600713326,0.031416815045556865,-0.0012690781011124334,0.04775976161889164,-0.01761202467444717,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:41:00,0.0036823166666666665,0.015074628173611021,0.010894404227021431,0.0076260829589150005,0.016341606340532163,0.032683212681064396,0.02270071113252612,0.00744854521469599,0.03141623451414326,-0.0012669781669210416,0.04775784085467552,-0.017608584507453274,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:42:00,0.0036634099999999998,0.01507538787499991,0.01089351073848643,0.0076254575169405,0.01634026610772966,0.03268053221545939,0.02270084539194051,0.00744993035805938,0.03141565398272964,-0.0012648782327296499,0.047755920090459404,-0.01760514434045938,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:43:00,0.003644503333333333,0.015076147576388798,0.010892617249951428,0.007624832074966,0.01633892587492716,0.03267785174985439,0.022700979651354897,0.0074513155014227705,0.03141507345131603,-0.0012627782985382583,0.04775399932624329,-0.017601704173465488,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:44:00,0.0036255966666666663,0.015076907277777687,0.010891723761416427,0.0076242066329915,0.016337585642124654,0.03267517128424938,0.022701113910769285,0.00745270064478616,0.03141449291990241,-0.0012606783643468666,0.04775207856202717,-0.017598264006471593,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:45:00,0.00360669,0.015077666979166574,0.010890830272881425,0.007623581191017,0.016336245409322152,0.03267249081864437,0.022701248170183673,0.00745408578814955,0.0314139123884888,-0.001258578430155475,0.047750157797811055,-0.0175948238394777,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:46:00,0.0035877833333333334,0.015078426680555463,0.010889936784346424,0.0076229557490425,0.016334905176519646,0.03266981035303937,0.02270138242959806,0.00745547093151294,0.031413331857075184,-0.0012564784959640833,0.04774823703359493,-0.017591383672483807,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:47:00,0.0035688766666666667,0.01507918638194435,0.010889043295811422,0.0076223303070680004,0.016333564943717144,0.032667129887434365,0.02270151668901245,0.00745685607487633,0.03141275132566158,-0.0012543785617726917,0.047746316269378815,-0.017587943505489916,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:48:00,0.00354997,0.01507994608333324,0.01088814980727642,0.0076217048650935,0.016332224710914642,0.03266444942182936,0.022701650948426837,0.007458241218239721,0.03141217079424796,-0.0012522786275813,0.0477443955051627,-0.01758450333849602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:49:00,0.0035310633333333332,0.015080705784722127,0.010887256318741418,0.007621079423119,0.016330884478112137,0.03266176895622436,0.022701785207841226,0.00745962636160311,0.03141159026283435,-0.0012501786933899082,0.04774247474094658,-0.017581063171502126,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:50:00,0.0035121566666666665,0.015081465486111017,0.010886362830206418,0.0076204539811445,0.016329544245309635,0.032659088490619353,0.022701919467255617,0.0074610115049665,0.03141100973142073,-0.0012480787591985167,0.047740553976730465,-0.017577623004508235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:51:00,0.00349325,0.015082225187499904,0.010885469341671415,0.00761982853917,0.01632820401250713,0.03265640802501434,0.022702053726670005,0.00746239664832989,0.03141042920000712,-0.001245978825007125,0.04773863321251435,-0.01757418283751434,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:52:00,0.0034743433333333336,0.015082984888888793,0.010884575853136413,0.0076192030971955005,0.016326863779704628,0.03265372755940934,0.022702187986084393,0.0074637817916932804,0.03140984866859351,-0.0012438788908157334,0.04773671244829823,-0.01757074267052045,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:53:00,0.0034554366666666664,0.01508374459027768,0.010883682364601412,0.007618577655221,0.016325523546902126,0.032651047093804335,0.02270232224549878,0.007465166935056671,0.031409268137179897,-0.0012417789566243416,0.047734791684082116,-0.017567302503526554,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:54:00,0.00343653,0.01508450429166657,0.01088278887606641,0.0076179522132465,0.01632418331409962,0.03264836662819933,0.02270245650491317,0.00746655207842006,0.03140868760576628,-0.0012396790224329499,0.047732870919866,-0.017563862336532662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:55:00,0.003417623333333333,0.015085263993055457,0.010881895387531409,0.007617326771272,0.01632284308129712,0.03264568616259433,0.022702590764327558,0.00746793722178345,0.03140810707435267,-0.0012375790882415583,0.04773095015564988,-0.017560422169538768,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:56:00,0.0033987166666666667,0.015086023694444346,0.010881001898996406,0.0076167013292975,0.016321502848494616,0.03264300569698932,0.022702725023741946,0.00746932236514684,0.03140752654293905,-0.0012354791540501666,0.04772902939143377,-0.017556982002544873,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:57:00,0.00337981,0.015086783395833234,0.010880108410461406,0.007616075887323,0.01632016261569211,0.03264032523138431,0.022702859283156334,0.0074707075085102305,0.03140694601152544,-0.001233379219858775,0.04772710862721765,-0.01755354183555098,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:58:00,0.0033609033333333333,0.015087543097222123,0.010879214921926403,0.0076154504453485004,0.01631882238288961,0.03263764476577931,0.022702993542570722,0.00747209265187362,0.03140636548011183,-0.0012312792856673832,0.047725187863001534,-0.017550101668557087,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:59:00,0.0033419966666666666,0.01508830279861101,0.010878321433391402,0.007614825003374,0.016317482150087104,0.032634964300174304,0.02270312780198511,0.00747347779523701,0.031405784948698216,-0.0012291793514759915,0.04772326709878542,-0.017546661501563195,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:00:00,0.00332309,0.0150890624999999,0.0108774279448564,0.0076141995613995,0.0163161419172846,0.0326322838345693,0.0227032620613995,0.0074748629386004,0.0314052044172846,-0.0012270794172846,0.0477213463345693,-0.0175432213345693,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:01:00,0.0033065278333333334,0.015089221416666566,0.01087723150010309,0.007614062050072182,0.016315847250154638,0.03263169450030937,0.022703283466738847,0.007475159366594385,0.0314050686668213,-0.0012266258334879684,0.04772091591697604,-0.017542473083642703,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:02:00,0.0032899656666666665,0.015089380333333232,0.01087703505534978,0.007613924538744863,0.01631555258302467,0.03263110516604944,0.022703304872078195,0.007475455794588371,0.03140493291635801,-0.0012261722496913366,0.04772048549938277,-0.017541724832716106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:03:00,0.0032734035,0.0150895392499999,0.01087683861059647,0.007613787027417545,0.016315257915894707,0.03263051583178951,0.022703326277417543,0.007475752222582355,0.031404797165894706,-0.001225718665894705,0.04772005508178951,-0.017540976581789512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:04:00,0.003256841333333333,0.015089698166666566,0.01087664216584316,0.007613649516090227,0.016314963248764743,0.032629926497529584,0.02270334768275689,0.00747604865057634,0.031404661415431405,-0.0012252650820980733,0.04771962466419625,-0.017540228330862915,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:05:00,0.0032402791666666666,0.015089857083333233,0.01087644572108985,0.007613512004762908,0.016314668581634776,0.03262933716326965,0.02270336908809624,0.007476345078570325,0.03140452566496811,-0.0012248114983014417,0.04771919424660298,-0.017539480079936318,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:06:00,0.003223717,0.015090015999999899,0.01087624927633654,0.00761337449343559,0.016314373914504812,0.03262874782900972,0.022703390493435588,0.0074766415065643105,0.03140438991450481,-0.00122435791450481,0.04771876382900972,-0.01753873182900972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:07:00,0.003207154833333333,0.015090174916666567,0.01087605283158323,0.007613236982108272,0.016314079247374845,0.03262815849474979,0.022703411898774936,0.007476937934558295,0.031404254164041516,-0.0012239043307081783,0.04771833341141646,-0.017537983578083123,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:08:00,0.0031905926666666667,0.015090333833333233,0.01087585638682992,0.007613099470780953,0.01631378458024488,0.03262756916048986,0.022703433304114284,0.00747723436255228,0.031404118413578215,-0.0012234507469115466,0.0477179029938232,-0.017537235327156526,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:09:00,0.0031740304999999997,0.0150904927499999,0.01087565994207661,0.007612961959453635,0.016313489913114917,0.03262697982622993,0.022703454709453633,0.007477530790546265,0.031403982663114914,-0.001222997163114915,0.04771747257622993,-0.01753648707622993,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:10:00,0.0031574683333333332,0.015090651666666566,0.010875463497323299,0.007612824448126317,0.01631319524598495,0.03262639049197,0.02270347611479298,0.00747782721854025,0.03140384691265162,-0.0012225435793182832,0.04771704215863667,-0.017535738825303335,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:11:00,0.0031409061666666667,0.015090810583333232,0.01087526705256999,0.007612686936798998,0.016312900578854986,0.03262580115771007,0.02270349752013233,0.007478123646534235,0.03140371116218832,-0.0012220899955216516,0.047716611741043406,-0.017534990574376737,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:12:00,0.003124344,0.0150909694999999,0.01087507060781668,0.00761254942547168,0.016312605911725023,0.03262521182345014,0.022703518925471677,0.00747842007452822,0.03140357541172502,-0.0012216364117250199,0.04771618132345014,-0.01753424232345014,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:13:00,0.0031077818333333333,0.015091128416666566,0.01087487416306337,0.007612411914144362,0.016312311244595055,0.03262462248919021,0.022703540330811026,0.007478716502522205,0.031403439661261724,-0.0012211828279283883,0.04771575090585688,-0.017533494072523543,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 13:14:00,0.0030912196666666664,0.015091287333333233,0.01087467771831006,0.007612274402817043,0.01631201657746509,0.03262403315493028,0.022703561736150374,0.00747901293051619,0.03140330391079842,-0.0012207292441317565,0.047715320488263616,-0.017532745821596946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
