datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-22 18:41:00,-0.004548514166666667,0.000344917631944355,0.004890258112700892,0.00342318067889061,0.007335387169051303,0.014670774338102707,0.003768098310835033,-0.0030782630469461548,0.007680304800995758,-0.00699046953710688,0.015015691970047162,-0.014325856706158284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:42:00,-0.004547475,0.00033865387499991,0.0048908371724270495,0.0034235860206989197,0.00733625575864054,0.014672511517281179,0.0037622398956988997,-0.00308493214569891,0.00767490963364055,-0.00699760188364056,0.01501116539228119,-0.0143338576422812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:43:00,-0.004546435833333333,0.000332390118055465,0.004891416232153208,0.00342399136250723,0.007337124348229776,0.014674248696459653,0.0037563814805627663,-0.003091601244451665,0.007669514466285342,-0.00700473423017424,0.015006638814515218,-0.014341858578404117,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:44:00,-0.0045453966666666665,0.00032612636111102003,0.004891995291879367,0.00342439670431554,0.007337992937819013,0.014675985875638127,0.0037505230654266333,-0.00309827034320442,0.007664119298930134,-0.0070118665767079195,0.015002112236749247,-0.014349859514527033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:45:00,-0.0045443574999999995,0.000319862604166575,0.0048925743516055244,0.0034248020461238498,0.007338861527408249,0.0146777230548166,0.0037446646502905,-0.003104939441957175,0.007658724131574925,-0.0070189989232416,0.014997585658983275,-0.01435786045064995,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:46:00,-0.004543318333333333,0.00031359884722213,0.004893153411331683,0.00342520738793216,0.007339730116997486,0.014679460233995073,0.0037388062351543664,-0.00311160854070993,0.007653328964219717,-0.00702613126977528,0.014993059081217303,-0.014365861386772866,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:47:00,-0.004542279166666666,0.000307335090277685,0.004893732471057842,0.00342561272974047,0.007340598706586723,0.014681197413173546,0.0037329478200182334,-0.003118277639462685,0.007647933796864508,-0.00703326361630896,0.014988532503451332,-0.014373862322895784,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:48:00,-0.004541239999999999,0.00030107133333324,0.004894311530784,0.0034260180715487798,0.00734146729617596,0.01468293459235202,0.0037270894048821,-0.0031249467382154397,0.0076425386295093,-0.00704039596284264,0.01498400592568536,-0.0143818632590187,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:49:00,-0.004540200833333333,0.000294807576388795,0.004894890590510158,0.00342642341335709,0.007342335885765197,0.014684671771530494,0.0037212309897459665,-0.0031316158369681948,0.007637143462154092,-0.00704752830937632,0.014979479347919388,-0.014389864195141617,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:50:00,-0.004539161666666666,0.00028854381944435004,0.0048954696502363166,0.0034268287551653996,0.007343204475354433,0.014686408950708966,0.003715372574609833,-0.00313828493572095,0.007631748294798883,-0.00705466065591,0.014974952770153416,-0.014397865131264533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:51:00,-0.0045381225,0.00028228006249990503,0.004896048709962475,0.00342723409697371,0.00734407306494367,0.01468814612988744,0.0037095141594737,-0.003144954034473705,0.007626353127443675,-0.00706179300244368,0.014970426192387445,-0.01440586606738745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:52:00,-0.004537083333333333,0.00027601630555546,0.004896627769688633,0.00342763943878202,0.007344941654532906,0.014689883309065913,0.0037036557443375666,-0.00315162313322646,0.0076209579600884664,-0.00706892534897736,0.014965899614621473,-0.014413867003510368,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:53:00,-0.004536044166666666,0.000269752548611015,0.0048972068294147915,0.0034280447805903297,0.007345810244122143,0.014691620488244387,0.003697797329201433,-0.003158292231979215,0.007615562792733259,-0.00707605769551104,0.014961373036855501,-0.014421867939633284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:54:00,-0.004535005,0.00026348879166657,0.00489778588914095,0.00342845012239864,0.00734667883371138,0.01469335766742286,0.0036919389140652997,-0.00316496133073197,0.00761016762537805,-0.00708319004204472,0.01495684645908953,-0.0144298688757562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:55:00,-0.004533965833333333,0.000257225034722125,0.004898364948867109,0.00342885546420695,0.007347547423300616,0.014695094846601333,0.0036860804989291666,-0.0031716304294847246,0.007604772458022842,-0.0070903223885784,0.014952319881323558,-0.014437869811879117,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:56:00,-0.004532926666666666,0.00025096127777768005,0.004898944008593266,0.0034292608060152597,0.007348416012889853,0.014696832025779807,0.003680222083793033,-0.0031782995282374797,0.007599377290667633,-0.00709745473511208,0.014947793303557586,-0.014445870748002033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:57:00,-0.0045318875,0.00024469752083323504,0.004899523068319425,0.00342966614782357,0.007349284602479089,0.01469856920495828,0.0036743636686568997,-0.0031849686269902347,0.007593982123312425,-0.00710458708164576,0.014943266725791614,-0.01445387168412495,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:58:00,-0.004530848333333333,0.00023843376388879003,0.004900102128045584,0.00343007148963188,0.007350153192068326,0.014700306384136753,0.0036685052535207667,-0.0031916377257429898,0.007588586955957217,-0.00711171942817944,0.014938740148025643,-0.014461872620247868,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:59:00,-0.004529809166666667,0.00023217000694434502,0.004900681187771741,0.0034304768314401897,0.007351021781657563,0.014702043563315226,0.0036626468383846333,-0.003198306824495745,0.007583191788602009,-0.00711885177471312,0.014934213570259671,-0.014469873556370784,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 19:00:00,-0.00452877,0.0002259062499999,0.0049012602474979,0.0034308821732485,0.0073518903712468,0.0147037807424937,0.0036567884232485,-0.0032049759232485,0.0075777966212468,-0.0071259841212468,0.0149296869924937,-0.0144778744924937,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 19:01:00,-0.0044884009999999995,0.00021956619444434664,0.004897922150863732,0.0034285455056045815,0.007346883226295548,0.014693766452591196,0.0036481117000490264,-0.0032089793111601383,0.0075664494207399935,-0.0071273170318511036,0.01491333264703564,-0.014474200258146752,0.0,0.9833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-07-22 19:02:00,-0.004448031999999999,0.00021322613888879332,0.004894584054229563,0.003426208837960663,0.0073418760813442965,0.014683752162688694,0.003639434976849553,-0.0032129826990717767,0.007555102220233187,-0.007128649942455407,0.014896978301577579,-0.014470526023799803,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-22 19:03:00,-0.004407663,0.00020688608333323998,0.004891245957595395,0.0034238721703167448,0.0073368689363930446,0.01467373787278619,0.0036307582536500797,-0.003216986086983415,0.00754375501972638,-0.00712998285305971,0.01488062395611952,-0.014466851789452855,0.0,0.95,0.05,0.0,0.0,0.0,0.0
2023-07-22 19:04:00,-0.004367294,0.00020054602777768666,0.004887907860961226,0.0034215355026728264,0.007331861791441793,0.014663723582883686,0.0036220815304506067,-0.003220989474895053,0.007532407819219574,-0.007131315763664013,0.01486426961066146,-0.014463177555105906,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-22 19:05:00,-0.004326925,0.0001942059722221333,0.004884569764327058,0.003419198835028908,0.0073268546464905415,0.014653709292981184,0.0036134048072511333,-0.0032249928628066914,0.007521060618712766,-0.007132648674268317,0.014847915265203399,-0.014459503320758958,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-22 19:06:00,-0.0042865559999999995,0.00018786591666658,0.00488123166769289,0.00341686216738499,0.0073218475015392895,0.01464369500307868,0.00360472808405166,-0.00322899625071833,0.00750971341820596,-0.00713398158487262,0.01483156091974534,-0.01445582908641201,0.0,0.9,0.1,0.0,0.0,0.0,0.0
2023-07-22 19:07:00,-0.004246186999999999,0.00018152586111102665,0.0048778935710587215,0.0034145254997410717,0.007316840356588038,0.014633680713176176,0.0035960513608521865,-0.003232999638629968,0.007498366217699153,-0.007135314495476924,0.01481520657428728,-0.014452154852065063,0.0,0.8833333333333333,0.11666666666666667,0.0,0.0,0.0,0.0
2023-07-22 19:08:00,-0.004205818,0.00017518580555547333,0.0048745554744245535,0.0034121888320971534,0.0073118332116367864,0.014623666423273673,0.003587374637652713,-0.0032370030265416066,0.007487019017192347,-0.007136647406081227,0.014798852228829219,-0.014448480617718114,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-22 19:09:00,-0.004165449,0.00016884574999991998,0.004871217377790385,0.003409852164453235,0.0073068260666855345,0.01461365213337117,0.0035786979144532397,-0.003241006414453245,0.00747567181668554,-0.00713798031668553,0.01478249788337116,-0.014444806383371166,0.0,0.85,0.15,0.0,0.0,0.0,0.0
2023-07-22 19:10:00,-0.00412508,0.00016250569444436667,0.004867879281156217,0.0034075154968093166,0.007301818921734283,0.014603637843468666,0.0035700211912537668,-0.0032450098023648834,0.0074643246161787335,-0.007139313227289833,0.0147661435379131,-0.014441132149024217,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0
2023-07-22 19:11:00,-0.0040847109999999996,0.00015616563888881332,0.004864541184522049,0.0034051788291653983,0.007296811776783031,0.014593623553566163,0.0035613444680542934,-0.003249013190276522,0.007452977415671927,-0.007140646137894137,0.014749789192455039,-0.014437457914677269,0.0,0.8166666666666667,0.18333333333333332,0.0,0.0,0.0,0.0
2023-07-22 19:12:00,-0.004044341999999999,0.00014982558333325997,0.00486120308788788,0.00340284216152148,0.007291804631831779,0.01458360926366366,0.00355266774485482,-0.0032530165781881597,0.00744163021516512,-0.00714197904849844,0.01473343484699698,-0.01443378368033032,0.0,0.8,0.2,0.0,0.0,0.0,0.0
2023-07-22 19:13:00,-0.004003973,0.00014348552777770666,0.004857864991253712,0.0034005054938775615,0.007286797486880528,0.014573594973761157,0.0035439910216553466,-0.003257019966099798,0.007430283014658313,-0.007143311959102744,0.01471708050153892,-0.014430109445983372,0.0,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0
2023-07-22 19:14:00,-0.003963604,0.00013714547222215334,0.004854526894619543,0.003398168826233643,0.007281790341929276,0.014563580683858653,0.003535314298455873,-0.0032610233540114365,0.007418935814151506,-0.007144644869707046,0.014700726156080859,-0.014426435211636423,0.0,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0
2023-07-22 19:15:00,-0.003923235,0.0001308054166666,0.004851188797985375,0.003395832158589725,0.007276783196978024,0.01455356639395615,0.0035266375752564,-0.003265026741923075,0.0074075886136447,-0.00714597778031135,0.0146843718106228,-0.014422760977289475,0.0,0.75,0.25,0.0,0.0,0.0,0.0
2023-07-22 19:16:00,-0.0038828659999999996,0.00012446536111104665,0.004847850701351207,0.0033934954909458064,0.007271776052026773,0.014543552104053647,0.0035179608520569264,-0.0032690301298347133,0.007396241413137893,-0.007147310690915653,0.01466801746516474,-0.014419086742942526,0.0,0.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0
2023-07-22 19:17:00,-0.003842497,0.00011812530555549333,0.004844512604717038,0.003391158823301888,0.007266768907075521,0.014533537814151143,0.003509284128857453,-0.0032730335177463517,0.007384894212631087,-0.007148643601519957,0.014651663119706679,-0.014415412508595578,0.0,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0
2023-07-22 19:18:00,-0.0038021279999999997,0.00011178524999994,0.00484117450808287,0.0033888221556579697,0.00726176176212427,0.01452352352424864,0.00350060740565798,-0.00327703690565799,0.00737354701212428,-0.00714997651212426,0.01463530877424862,-0.014411738274248631,0.0,0.7,0.3,0.0,0.0,0.0,0.0
2023-07-22 19:19:00,-0.003761759,0.00010544519444438666,0.004837836411448701,0.0033864854880140518,0.007256754617173018,0.014513509234346137,0.0034919306824585067,-0.003281040293569628,0.007362199811617474,-0.007151309422728564,0.01461895442879056,-0.014408064039901683,0.0,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0
2023-07-22 19:20:00,-0.0037213899999999998,9.910513888883332e-05,0.004834498314814533,0.0033841488203701334,0.007251747472221766,0.014503494944443633,0.0034832539592590333,-0.0032850436814812665,0.007350852611110667,-0.007152642333332866,0.0146026000833325,-0.014404389805554734,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
2023-07-22 19:21:00,-0.0036810209999999996,9.276508333328e-05,0.004831160218180365,0.003381812152726215,0.007246740327270515,0.01449348065454113,0.00347457723605956,-0.003289047069392905,0.0073395054106038604,-0.00715397524393717,0.01458624573787444,-0.014400715571207786,0.0,0.65,0.35,0.0,0.0,0.0,0.0
2023-07-22 19:22:00,-0.003640652,8.642502777772665e-05,0.0048278221215461966,0.0033794754850822967,0.007241733182319263,0.014483466364638627,0.0034659005128600865,-0.0032930504573045432,0.007328158210097053,-0.007155308154541473,0.01456989139241638,-0.014397041336860837,0.0,0.6333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0
2023-07-22 19:23:00,-0.0036002829999999997,8.008497222217333e-05,0.004824484024912029,0.0033771388174383783,0.007236726037368011,0.014473452074736123,0.003457223789660613,-0.0032970538452161816,0.0073168110095902465,-0.007156641065145777,0.01455353704695832,-0.014393367102513889,0.0,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0
2023-07-22 19:24:00,-0.003559914,7.374491666661999e-05,0.00482114592827786,0.00337480214979446,0.00723171889241676,0.014463437784833619,0.00344854706646114,-0.00330105723312782,0.00730546380908344,-0.00715797397575008,0.01453718270150026,-0.01438969286816694,0.0,0.6,0.4,0.0,0.0,0.0,0.0
2023-07-22 19:25:00,-0.003519545,6.740486111106667e-05,0.004817807831643692,0.0033724654821505416,0.007226711747465508,0.014453423494931117,0.0034398703432616667,-0.0033050606210394584,0.007294116608576633,-0.007159306886354383,0.0145208283560422,-0.014386018633819992,0.0,0.5833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0
2023-07-22 19:26:00,-0.0034791759999999996,6.106480555551332e-05,0.004814469735009524,0.003370128814506623,0.007221704602514257,0.014443409205028613,0.0034311936200621933,-0.003309064008951097,0.007282769408069827,-0.0071606397969586864,0.01450447401058414,-0.014382344399473043,0.0,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0
2023-07-22 19:27:00,-0.003438807,5.4724749999960005e-05,0.004811131638375355,0.003367792146862705,0.007216697457563005,0.014433394915126109,0.00342251689686272,-0.003313067396862735,0.00727142220756302,-0.00716197270756299,0.01448811966512608,-0.014378670165126095,0.0,0.55,0.45,0.0,0.0,0.0,0.0
2023-07-22 19:28:00,-0.003398438,4.838469444440666e-05,0.004807793541741187,0.0033654554792187865,0.007211690312611753,0.014423380625223607,0.0034138401736632466,-0.003317070784774373,0.007260075007056214,-0.007163305618167293,0.01447176531966802,-0.014374995930779146,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0
2023-07-22 19:29:00,-0.003358069,4.204463888885334e-05,0.004804455445107018,0.003363118811574868,0.007206683167660502,0.014413366335321103,0.003405163450463773,-0.0033210741726860116,0.007248727806549407,-0.007164638528771597,0.01445541097420996,-0.014371321696432198,0.0,0.5166666666666666,0.48333333333333334,0.0,0.0,0.0,0.0
2023-07-22 19:30:00,-0.0033177,3.5704583333299994e-05,0.00480111734847285,0.00336078214393095,0.00720167602270925,0.0144033520454186,0.0033964867272642998,-0.00332507756059765,0.0072373806060426,-0.0071659714393759,0.0144390566287519,-0.01436764746208525,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2023-07-22 19:31:00,-0.0032773309999999996,2.9364527777746676e-05,0.004797779251838682,0.0033584454762870318,0.007196668877757998,0.014393337755516097,0.003387810004064827,-0.0033290809485092884,0.007226033405535793,-0.007167304349980203,0.01442270228329384,-0.014363973227738303,0.0,0.4833333333333334,0.5166666666666666,0.0,0.0,0.0,0.0
2023-07-22 19:32:00,-0.003236962,2.302447222219333e-05,0.004794441155204513,0.0033561088086431134,0.007191661732806747,0.014383323465613593,0.0033791332808653534,-0.0033330843364209268,0.0072146862050289865,-0.0071686372605845065,0.01440634793783578,-0.014360298993391354,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0
2023-07-22 19:33:00,-0.003196593,1.6684416666639984e-05,0.004791103058570345,0.003353772140999195,0.007186654587855495,0.01437330917571109,0.00337045655766588,-0.003337087724332565,0.00720333900452218,-0.00716997017118881,0.01438999359237772,-0.014356624759044406,0.0,0.44999999999999996,0.55,0.0,0.0,0.0,0.0
2023-07-22 19:34:00,-0.003156224,1.0344361111086666e-05,0.0047877649619361765,0.0033514354733552767,0.007181647442904243,0.014363294885808587,0.0033617798344664066,-0.0033410911122442035,0.007191991804015373,-0.0071713030817931135,0.01437363924691966,-0.014352950524697457,0.0,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0
2023-07-22 19:35:00,-0.003115855,4.00430555553332e-06,0.0047844268653020085,0.0033490988057113583,0.007176640297952992,0.014353280595906083,0.0033531031112669332,-0.0033450945001558415,0.007180644603508567,-0.007172635992397417,0.0143572849014616,-0.014349276290350509,0.0,0.41666666666666663,0.5833333333333334,0.0,0.0,0.0,0.0
2023-07-22 19:36:00,-0.0030754859999999997,-2.335750000019999e-06,0.0047810887686678405,0.00334676213806744,0.00717163315300174,0.01434326630600358,0.00334442638806746,-0.00334909788806748,0.00716929740300176,-0.00717396890300172,0.01434093055600354,-0.01434560205600356,0.0,0.4,0.6,0.0,0.0,0.0,0.0
2023-07-22 19:37:00,-0.003035117,-8.675805555573345e-06,0.004777750672033672,0.0033444254704235216,0.007166626008050489,0.014333252016101077,0.003335749664867987,-0.0033531012759791183,0.007157950202494954,-0.007175301813606023,0.01432457621054548,-0.014341927821656612,0.0,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0
2023-07-22 19:38:00,-0.002994748,-1.5015861111126663e-05,0.004774412575399504,0.003342088802779603,0.007161618863099237,0.014323237726198573,0.0033270729416685135,-0.0033571046638907567,0.007146603001988147,-0.007176634724210327,0.01430822186508742,-0.014338253587309663,0.0,0.3666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0
