datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-28 20:00:00,0.01746148,0.012614672916666665,0.0037583114042837157,0.002630817982998601,0.005637467106425573,0.011274934212851147,0.015245490899665266,0.009983854933668063,0.018252140023092236,0.0069772058102410914,0.023889607129517813,0.001339738703815518,0,0,0,0,0,1,0
2023-10-28 21:00:00,0.01797404,0.012886632083333334,0.0039034941167368806,0.0027324458817158163,0.005855241175105321,0.011710482350210641,0.01561907796504915,0.010154186201617517,0.018741873258438655,0.007031390908228013,0.024597114433543975,0.0011761497331226924,0,0,0,0,0,1,0
2023-10-28 22:00:00,0.01840917,0.013208452499999997,0.004030453846271348,0.0028213176923899434,0.006045680769407022,0.012091361538814044,0.01602977019238994,0.010387134807610054,0.019254133269407017,0.007162771730592975,0.02529981403881404,0.0011170909611859531,0,0,0,0,0,1,0
2023-10-28 23:00:00,0.01854122,0.013556030833333335,0.004118405311807055,0.0028828837182649386,0.006177607967710583,0.012355215935421167,0.016438914551598273,0.010673147115068397,0.019733638801043916,0.007378422865622751,0.025911246768754503,0.001200814897912168,0,0,0,0,0,1,0
2023-10-29 00:00:00,0.02287909,0.01420558375,0.004311950085435221,0.003018365059804654,0.0064679251281528315,0.012935850256305663,0.017223948809804653,0.011187218690195346,0.020673508878152832,0.007737658621847169,0.027141434006305663,0.0012697334936943375,0,0,0,0,0,0,1
2023-10-29 01:00:00,0.02144064,0.014788148333333334,0.00430531883672783,0.003013723185709481,0.006457978255091745,0.01291595651018349,0.017801871519042816,0.011774425147623852,0.02124612658842508,0.008330170078241588,0.027704104843516826,0.001872191823149844,0,0,0,0,0,0,1
2023-10-29 02:00:00,0.02058367,0.015328624583333332,0.004177613098992945,0.0029243291692950613,0.006266419648489417,0.012532839296978834,0.018252953752628392,0.012404295414038272,0.02159504423182275,0.009062204934843915,0.027861463880312166,0.0027957852863544977,0,0,0,0,0,1,0
2023-10-29 03:00:00,0.02014733,0.015843117916666666,0.003964985611409716,0.002775489927986801,0.005947478417114575,0.01189495683422915,0.018618607844653468,0.013067627988679865,0.02179059633378124,0.009895639499552092,0.027738074750895816,0.003948161082437517,0,0,0,0,0,1,0
2023-10-29 04:00:00,0.02122028,0.016387489583333335,0.003754913469041067,0.002628439428328747,0.005632370203561601,0.011264740407123202,0.019015929011662082,0.013759050155004587,0.022019859786894934,0.010755119379771734,0.027652229990456537,0.005122749176210133,0,0,0,0,0,1,0
2023-10-29 05:00:00,0.02102157,0.016901918749999998,0.0034886817135581388,0.002442077199490697,0.005233022570337208,0.010466045140674417,0.019343995949490694,0.0144598415505093,0.022134941320337206,0.01166889617966279,0.027367963890674415,0.006435873609325581,0,0,0,0,0,1,0
2023-10-29 06:00:00,0.02080512,0.017388548333333333,0.003155516390886405,0.0022088614736204834,0.004733274586329607,0.009466549172659215,0.019597409806953816,0.01517968685971285,0.022121822919662942,0.012655273747003726,0.026855097505992548,0.007921999160674119,0,0,0,0,0,1,0
2023-10-29 07:00:00,0.02065905,0.017857926666666666,0.002722792994503609,0.0019059550961525262,0.0040841894917554135,0.008168378983510827,0.019763881762819194,0.015951971570514138,0.02194211615842208,0.013773737174911253,0.026026305650177495,0.009689547683155839,0,0,0,0,0,1,0
2023-10-29 08:00:00,0.01950137,0.017993179999999998,0.0027203441075123814,0.0019042408752586667,0.0040805161612685725,0.008161032322537145,0.019897420875258663,0.016088939124741332,0.02207369616126857,0.013912663838731425,0.026154212322537142,0.009832147677462853,0,0,0,0,1,0,0
2023-10-29 09:00:00,0.01911378,0.018087911666666668,0.0027180340315695237,0.0019026238220986665,0.004077051047354285,0.00815410209470857,0.019990535488765334,0.016185287844568002,0.022164962714020953,0.014010860619312383,0.02624201376137524,0.009933809571958097,0,0,0,0,1,0,0
2023-10-29 10:00:00,0.01826177,0.018157582083333335,0.002699326327484517,0.001889528429239162,0.004048989491226776,0.008097978982453551,0.020047110512572498,0.016268053654094172,0.02220657157456011,0.01410859259210656,0.026255561065786887,0.010059603100879784,0,0,0,0,1,0,0
2023-10-29 11:00:00,0.01784982,0.018215718333333332,0.0026759770565835147,0.00187318393960846,0.004013965584875272,0.008027931169750544,0.020088902272941793,0.01634253439372487,0.022229683918208603,0.014201752748458061,0.026243649503083874,0.010187787163582788,0,0,1,0,0,0,0
2023-10-29 12:00:00,0.01603451,0.018187535416666664,0.002696001489350754,0.0018872010425455277,0.004044002234026131,0.008088004468052261,0.020074736459212192,0.016300334374121137,0.022231537650692794,0.014143533182640534,0.026275539884718924,0.010099530948614403,0,1,0,0,0,0,0
2023-10-29 13:00:00,0.01663876,0.018188092916666666,0.0026956657723212073,0.001886966040624845,0.004043498658481811,0.008086997316963622,0.02007505895729151,0.01630112687604182,0.022231591575148476,0.014144594258184855,0.02627509023363029,0.010101095599703043,0,0,1,0,0,0,0
2023-10-29 14:00:00,0.01742087,0.018226081249999998,0.0026773386197672905,0.0018741370338371032,0.0040160079296509355,0.008032015859301871,0.020100218283837103,0.016351944216162893,0.022242089179650933,0.014210073320349063,0.026258097109301867,0.010194065390698127,0,0,1,0,0,0,0
2023-10-29 15:00:00,0.01808884,0.018297839583333333,0.0026482561871136673,0.001853779330979567,0.003972384280670501,0.007944768561341003,0.0201516189143129,0.016444060252353766,0.022270223864003832,0.014325455302662831,0.026242608144674336,0.01035307102199233,0,0,1,0,0,0,0
2023-10-29 16:00:00,0.02561195,0.018796217083333334,0.002853266219360242,0.0019972863535521693,0.004279899329040363,0.008559798658080726,0.020793503436885505,0.016798930729781163,0.0230761164123737,0.014516317754292971,0.02735601574141406,0.010236418425252608,0,0,0,0,0,0,1
2023-10-29 17:00:00,0.02622222,0.019323874583333334,0.003009225082791764,0.0021064575579542344,0.004513837624187646,0.009027675248375291,0.02143033214128757,0.0172174170253791,0.02383771220752098,0.014810036959145689,0.028351549831708626,0.010296199334958043,0,0,0,0,0,0,1
2023-10-29 18:00:00,0.02664017,0.0198627525,0.0031157781836340243,0.002181044728543817,0.004673667275451036,0.009347334550902073,0.022043797228543816,0.017681707771456185,0.024536419775451037,0.015189085224548964,0.029210087050902073,0.010515417949097928,0,0,0,0,0,0,1
2023-10-29 19:00:00,0.02687707,0.020391824583333332,0.003186023504525655,0.002230216453167958,0.004779035256788482,0.009558070513576964,0.02262204103650129,0.018161608130165374,0.025170859840121816,0.01561278932654485,0.029949895096910296,0.010833754069756368,0,0,0,0,0,0,1
2023-10-29 20:00:00,0.02932709,0.020886224999999998,0.0036046638805084497,0.0025232647163559146,0.005406995820762674,0.010813991641525349,0.02340948971635591,0.018362960283644085,0.026293220820762672,0.015479229179237323,0.03170021664152535,0.01007223335847465,0,0,0,0,0,0,1
2023-10-29 21:00:00,0.02875712,0.02133552,0.0038868687610050545,0.002720808132703538,0.005830303141507582,0.011660606283015164,0.024056328132703537,0.018614711867296463,0.027165823141507582,0.015505216858492418,0.03299612628301517,0.009674913716984836,0,0,0,0,0,0,1
2023-10-29 22:00:00,0.02845748,0.02175419958333333,0.0040936323260297655,0.0028655426282208356,0.006140448489044648,0.012280896978089297,0.024619742211554167,0.018888656955112496,0.02789464807237798,0.015613751094288683,0.03403509656142263,0.009473302605244035,0,0,0,0,0,0,1
2023-10-29 23:00:00,0.02862241,0.022174249166666663,0.004263314010720602,0.0029843198075044214,0.006394971016080903,0.012789942032161807,0.025158568974171083,0.019189929359162243,0.028569220182747566,0.01577927815058576,0.03496419119882847,0.009384307134504857,0,0,0,0,0,0,1
2023-10-30 00:00:00,0.02146443,0.022115305000000002,0.004262924709614526,0.0029840472967301683,0.00639438706442179,0.01278877412884358,0.02509935229673017,0.019131257703269833,0.02850969206442179,0.015720917935578213,0.03490407912884358,0.009326530871156423,0,0,1,0,0,0,0
2023-10-30 01:00:00,0.02102083,0.022097812916666668,0.004266673086121969,0.0029866711602853785,0.006400009629182954,0.012800019258365908,0.025084484076952046,0.01911114175638129,0.02849782254584962,0.015697803287483714,0.034897832175032575,0.00929779365830076,0,0,1,0,0,0,0
2023-10-30 02:00:00,0.01984818,0.0220671675,0.004280639744134242,0.0029964478208939693,0.006420959616201363,0.012841919232402726,0.02506361532089397,0.019070719679106028,0.028488127116201363,0.015646207883798634,0.03490908673240273,0.009225248267597273,0,0,1,0,0,0,0
2023-10-30 03:00:00,0.01898695,0.022018818333333332,0.0043097211785798955,0.0030168048250059265,0.006464581767869843,0.012929163535739686,0.02503562315833926,0.019002013508327406,0.028483400101203177,0.01555423656546349,0.03494798186907302,0.009089654797593646,0,1,0,0,0,0,0
2023-10-30 04:00:00,0.01396885,0.021716675416666664,0.004611744841639636,0.0032282213891477447,0.0069176172624594535,0.013835234524918907,0.02494489680581441,0.01848845402751892,0.02863429267912612,0.01479905815420721,0.03555190994158557,0.007881440891747757,1,0,0,0,0,0,0
2023-10-30 05:00:00,0.01329125,0.02139457875,0.004921925625059648,0.003445347937541753,0.007382888437589472,0.014765776875178944,0.024839926687541754,0.017949230812458247,0.028777467187589473,0.014011690312410528,0.03616035562517894,0.006628801874821056,1,0,0,0,0,0,0
2023-10-30 06:00:00,0.01266903,0.021055574999999997,0.005234553538117279,0.0036641874766820954,0.007851830307175919,0.015703660614351838,0.024719762476682092,0.0173913875233179,0.028907405307175914,0.013203744692824078,0.036759235614351835,0.0053519143856481585,1,0,0,0,0,0,0
2023-10-30 07:00:00,0.01205698,0.020697155416666665,0.005548000018227359,0.003883600012759151,0.008322000027341039,0.016644000054682077,0.024580755429425817,0.016813555403907512,0.029019155444007703,0.012375155389325626,0.03734115547134874,0.004053155361984587,1,0,0,0,0,0,0
2023-10-30 08:00:00,0.01456607,0.020491517916666663,0.005684044868415787,0.003978831407891051,0.008526067302623681,0.017052134605247363,0.024470349324557716,0.01651268650877561,0.029017585219290345,0.011965450614042982,0.03754365252191402,0.003439383311419301,0,1,0,0,0,0,0
2023-10-30 09:00:00,0.01237193,0.0202106075,0.005916917932279562,0.004141842552595694,0.008875376898419343,0.017750753796838686,0.024352450052595696,0.016068764947404307,0.029085984398419345,0.011335230601580659,0.03796136129683869,0.0024598537031613153,0,1,0,0,0,0,0
2023-10-30 10:00:00,0.01205696,0.019952073749999997,0.006137227659605926,0.004296059361724148,0.009205841489408888,0.018411682978817775,0.024248133111724145,0.01565601438827585,0.029157915239408885,0.010746232260591109,0.03836375672881777,0.0015403907711822214,0,1,0,0,0,0,0
2023-10-30 11:00:00,0.01280846,0.01974201708333333,0.006296516401453821,0.004407561481017674,0.009444774602180732,0.018889549204361464,0.024149578564351005,0.015334455602315656,0.029186791685514062,0.010297242481152599,0.03863156628769479,0.0008524678789718666,0,1,0,0,0,0,0
2023-10-30 12:00:00,0.01339212,0.0196319175,0.006386621173831737,0.0044706348216822156,0.009579931760747605,0.01915986352149521,0.024102552321682215,0.015161282678317782,0.029211849260747602,0.010051985739252393,0.038791781021495206,0.00047205397850478767,0,1,0,0,0,0,0
2023-10-30 13:00:00,0.01261425,0.019464229583333333,0.006520066664229983,0.004564046664960988,0.009780099996344976,0.01956019999268995,0.02402827624829432,0.014900182918372345,0.02924432957967831,0.009684129586988357,0.039024429576023284,-9.597040935661882e-05,0,1,0,0,0,0,0
2023-10-30 14:00:00,0.01212514,0.019243574166666666,0.00667987756999808,0.0046759142989986555,0.01001981635499712,0.02003963270999424,0.02391948846566532,0.01456765986766801,0.029263390521663785,0.009223757811669547,0.039283206876660905,-0.0007960585433275727,0,1,0,0,0,0,0
2023-10-30 15:00:00,0.01207066,0.018992816666666665,0.006836238995647642,0.0047853672969533495,0.010254358493471463,0.020508716986942926,0.023778183963620015,0.014207449369713316,0.02924717516013813,0.008738458173195202,0.03950153365360959,-0.001515900320276261,0,1,0,0,0,0,0
2023-10-30 16:00:00,0.01676343,0.018624128333333333,0.006701007891948245,0.004690705524363771,0.010051511837922366,0.020103023675844732,0.023314833857697104,0.013933422808969562,0.0286756401712557,0.008572616495410967,0.03872715200917806,-0.0014788953425113986,0,0,1,0,0,0,0
2023-10-30 17:00:00,0.01691569,0.01823635625,0.006508721933248131,0.004556105353273691,0.009763082899872197,0.019526165799744394,0.022792461603273688,0.013680250896726307,0.027999439149872195,0.008473273350127802,0.037762522049744396,-0.0012898095497443952,0,0,1,0,0,0,0
2023-10-30 18:00:00,0.01680035,0.01782636375,0.006261557604885693,0.0043830903234199844,0.00939233640732854,0.01878467281465708,0.022209454073419985,0.013443273426580016,0.02721870015732854,0.00843402734267146,0.036611036564657085,-0.0009583090646570792,0,0,1,0,0,0,0
2023-10-30 19:00:00,0.01652322,0.017394953333333334,0.0059603017321153435,0.00417221121248074,0.008940452598173016,0.017880905196346032,0.021567164545814074,0.013222742120852594,0.02633540593150635,0.008454500735160318,0.03527585852967936,-0.00048595186301269785,0,0,1,0,0,0,0
2023-10-30 20:00:00,0.01635992,0.016854654583333333,0.005392300419792534,0.0037746102938547737,0.008088450629688802,0.016176901259377603,0.020629264877188108,0.01308004428947856,0.024943105213022135,0.008766203953644532,0.03303155584271093,0.00067775332395573,0,0,1,0,0,0,0
2023-10-30 21:00:00,0.01626488,0.01633414458333333,0.004759181529101227,0.0033314270703708585,0.0071387722936518405,0.014277544587303681,0.01966557165370419,0.013002717512962473,0.023472916876985172,0.009195372289681491,0.030611689170637012,0.0020565999960296504,0,0,1,0,0,0,0
2023-10-30 22:00:00,0.01619279,0.01582311583333333,0.003998492723150267,0.002798944906205187,0.0059977390847254005,0.011995478169450801,0.01862206073953852,0.013024170927128145,0.021820854918058734,0.009825376748607931,0.027818594002784133,0.0038276376638825306,0,0,0,0,1,0,0
2023-10-30 23:00:00,0.01588403,0.015292349999999998,0.0029277042186059282,0.0020493929530241498,0.004391556327908892,0.008783112655817785,0.017341742953024146,0.013242957046975848,0.01968390632790889,0.010900793672091106,0.02407546265581778,0.006509237344182213,0,0,0,0,1,0,0
2023-10-31 00:00:00,0.01192352,0.014894812083333332,0.0026914111892865295,0.0018839878325005706,0.004037116783929795,0.00807423356785959,0.016778799915833902,0.013010824250832762,0.018931928867263127,0.010857695299403537,0.02296904565119292,0.006820578515473743,0,1,0,0,0,0,0
2023-10-31 01:00:00,0.01193538,0.014516251666666665,0.002417290230714904,0.0016921031615004327,0.003625935346072356,0.007251870692144712,0.0162083548281671,0.012824148505166232,0.018142187012739022,0.010890316320594309,0.021768122358811377,0.0072643809745219536,0,1,0,0,0,0,0
2023-10-31 02:00:00,0.01173314,0.014178125,0.0021965195467314935,0.0015375636827120454,0.0032947793200972402,0.0065895586401944805,0.015715688682712045,0.012640561317287954,0.01747290432009724,0.01088334567990276,0.02076768364019448,0.007588566359805519,0,1,0,0,0,0,0
2023-10-31 03:00:00,0.0113709,0.013860789583333331,0.0020141556507022973,0.001409908955491608,0.0030212334760534457,0.006042466952106891,0.015270698538824939,0.012450880627841724,0.016882023059386776,0.010839556107279887,0.01990325653544022,0.00781832263122644,0,1,0,0,0,0,0
2023-10-31 04:00:00,0.00965171,0.01368090875,0.0021892527194898484,0.0015324769036428939,0.0032838790792347724,0.006567758158469545,0.015213385653642894,0.012148431846357105,0.016964787829234773,0.010397029670765227,0.020248666908469545,0.007113150591530455,1,0,0,0,0,0,0
2023-10-31 05:00:00,0.00938067,0.013517967916666665,0.002358500426365179,0.0016509502984556254,0.003537750639547769,0.007075501279095538,0.01516891821512229,0.01186701761821104,0.017055718556214433,0.009980217277118897,0.0205934691957622,0.006442466637571127,1,0,0,0,0,0,0
2023-10-31 06:00:00,0.00905223,0.013367267916666667,0.00252479121651491,0.001767353851560437,0.0037871868247723647,0.007574373649544729,0.015134621768227104,0.011599914065106229,0.01715445474143903,0.009580081091894302,0.020941641566211394,0.005792894267121937,1,0,0,0,0,0,0
2023-10-31 07:00:00,0.0088418,0.013233302083333334,0.0026779892438413538,0.0018745924706889475,0.004016983865762031,0.008033967731524061,0.015107894554022281,0.011358709612644386,0.017250285949095365,0.009216318217571302,0.021267269814857395,0.005199334351809273,1,0,0,0,0,0,0
2023-10-31 08:00:00,0.00803973,0.012961371250000001,0.0028618146763689546,0.0020032702734582683,0.004292722014553432,0.008585444029106864,0.014964641523458269,0.010958100976541733,0.017254093264553433,0.008668649235446569,0.021546815279106867,0.004375927220893137,1,0,0,0,0,0,0
