datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-25 11:01:00,0.024811202166666668,0.018148348763888888,0.004095445394735607,0.002866811776314935,0.00614316809210346,0.012286336184206922,0.021015160540203824,0.015281536987573854,0.02429151685599235,0.012005180671785328,0.03043468494809581,0.005862012579681868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:02:00,0.024827094333333334,0.018155473777777778,0.004099442050241513,0.00286960943516907,0.00614916307536232,0.012298326150724643,0.021025083212946848,0.01528586434260861,0.024304636853140098,0.012006310702415356,0.03045379992850242,0.005857147627053037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:03:00,0.0248429865,0.018162598791666665,0.00410343870574742,0.002872407094023205,0.00615515805862118,0.012310316117242365,0.02103500588568987,0.015290191697643365,0.024317756850287846,0.012007440733045384,0.030472914908909028,0.005852282674424205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:04:00,0.024858878666666667,0.018169723805555555,0.004107435361253327,0.00287520475287734,0.00616115304188004,0.012322306083760087,0.021044928558432895,0.01529451905267812,0.024330876847435595,0.012008570763675412,0.03049202988931564,0.005847417721795373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:05:00,0.024874770833333334,0.018176848819444442,0.004111432016759234,0.002878002411731475,0.0061671480251389,0.012334296050277808,0.021054851231175918,0.015298846407712874,0.02434399684458334,0.01200970079430544,0.03051114486972225,0.005842552769166542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:06:00,0.024890663,0.018183973833333332,0.00411542867226514,0.00288080007058561,0.00617314300839776,0.01234628601679553,0.02106477390391894,0.015303173762747629,0.02435711684173109,0.012010830824935469,0.03053025985012886,0.00583768781653771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:07:00,0.024906555166666667,0.01819109884722222,0.004119425327771047,0.002883597729439745,0.00617913799165662,0.012358275983313252,0.021074696576661965,0.015307501117782384,0.024370236838878838,0.012011960855565497,0.03054937483053547,0.005832822863908878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:08:00,0.024922447333333334,0.01819822386111111,0.004123421983276953,0.00288639538829388,0.00618513297491548,0.012370265949830973,0.02108461924940499,0.01531182847281714,0.024383356836026587,0.012013090886195526,0.03056848981094208,0.005827957911280047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:09:00,0.0249383395,0.018205348874999996,0.00412741863878286,0.002889193047148015,0.0061911279581743405,0.012382255916348695,0.021094541922148012,0.015316155827851894,0.024396476833174335,0.012014220916825554,0.03058760479134869,0.005823092958651215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:10:00,0.024954231666666667,0.018212473888888886,0.004131415294288766,0.00289199070600215,0.0061971229414332,0.012394245882866417,0.021104464594891036,0.01532048318288665,0.024409596830322084,0.012015350947455584,0.0306067197717553,0.005818228006022384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:11:00,0.024970123833333333,0.018219598902777773,0.004135411949794674,0.002894788364856285,0.00620311792469206,0.01240623584938414,0.021114387267634056,0.015324810537921405,0.024422716827469833,0.012016480978085612,0.03062583475216191,0.005813363053393552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:12:00,0.024986016,0.01822672391666666,0.00413940860530058,0.00289758602371042,0.00620911290795092,0.01241822581590186,0.02112430994037708,0.01532913789295616,0.02443583682461758,0.01201761100871564,0.03064494973256852,0.00580849810076472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:13:00,0.025001908166666666,0.01823384893055555,0.004143405260806487,0.002900383682564555,0.0062151078912097805,0.012430215782419582,0.021134232613120103,0.015333465247990914,0.024448956821765327,0.012018741039345669,0.03066406471297513,0.005803633148135889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:14:00,0.025017800333333333,0.018240973944444436,0.004147401916312393,0.00290318134141869,0.00622110287446864,0.012442205748937304,0.021144155285863126,0.015337792603025669,0.024462076818913076,0.012019871069975697,0.03068317969338174,0.005798768195507057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:15:00,0.0250336925,0.018248098958333327,0.0041513985718183,0.002905979000272825,0.0062270978577275,0.012454195715455025,0.02115407795860615,0.015342119958060424,0.024475196816060824,0.012021001100605725,0.03070229467378835,0.005793903242878225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:16:00,0.025049584666666666,0.018255223972222213,0.004155395227324206,0.00290877665912696,0.00623309284098636,0.012466185681972747,0.021164000631349173,0.01534644731309518,0.024488316813208573,0.012022131131235753,0.03072140965419496,0.005789038290249394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:17:00,0.025065476833333333,0.018262348986111104,0.004159391882830114,0.002911574317981095,0.00623908782424522,0.012478175648490469,0.021173923304092197,0.015350774668129934,0.02450143681035632,0.012023261161865782,0.03074052463460157,0.005784173337620562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:18:00,0.025081369,0.01826947399999999,0.00416338853833602,0.00291437197683523,0.00624508280750408,0.01249016561500819,0.02118384597683522,0.01535510202316469,0.02451455680750407,0.01202439119249581,0.03075963961500818,0.00577930838499173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:19:00,0.025097261166666666,0.01827659901388888,0.004167385193841927,0.002917169635689365,0.00625107779076294,0.012502155581525912,0.021193768649578244,0.015359429378199445,0.02452767680465182,0.012025521223125838,0.030778754595414792,0.005774443432362899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:20:00,0.025113153333333332,0.018283724027777767,0.004171381849347833,0.0029199672945435,0.0062570727740218005,0.012514145548043634,0.021203691322321267,0.0153637567332342,0.024540796801799568,0.012026651253755866,0.0307978695758214,0.005769578479734067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:21:00,0.0251290455,0.018290849041666654,0.00417537850485374,0.002922764953397635,0.00626306775728066,0.012526135514561354,0.02121361399506429,0.015368084088268955,0.024553916798947317,0.012027781284385895,0.03081698455622801,0.005764713527105235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:22:00,0.025144937666666665,0.018297974055555544,0.0041793751603596465,0.00292556261225177,0.00626906274053952,0.012538125481079077,0.021223536667807314,0.015372411443303709,0.024567036796095062,0.012028911315015923,0.03083609953663462,0.005759848574476404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:23:00,0.025160829833333332,0.01830509906944443,0.004183371815865553,0.002928360271105905,0.00627505772379838,0.012550115447596799,0.021233459340550338,0.015376738798338464,0.02458015679324281,0.012030041345645951,0.03085521451704123,0.005754983621847572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:24:00,0.025176722,0.01831222408333332,0.00418736847137146,0.00293115792996004,0.0062810527070572405,0.01256210541411452,0.02124338201329336,0.01538106615337322,0.02459327679039056,0.01203117137627598,0.030874329497447842,0.00575011866921874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:25:00,0.025192614166666665,0.018319349097222208,0.004191365126877367,0.002933955588814175,0.0062870476903161,0.012574095380632241,0.021253304686036385,0.015385393508407974,0.024606396787538308,0.012032301406906008,0.03089344447785445,0.005745253716589909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:26:00,0.025208506333333332,0.0183264741111111,0.0041953617823832735,0.00293675324766831,0.00629304267357496,0.012586085347149964,0.021263227358779408,0.01538972086344273,0.024619516784686057,0.012033431437536036,0.03091255945826106,0.005740388763961077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:27:00,0.0252243985,0.018333599124999985,0.00419935843788918,0.002939550906522445,0.00629903765683382,0.012598075313667684,0.02127315003152243,0.015394048218477485,0.024632636781833805,0.012034561468166064,0.03093167443866767,0.005735523811332245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:28:00,0.025240290666666665,0.018340724138888875,0.004203355093395087,0.00294234856537658,0.006305032640092681,0.012610065280185406,0.021283072704265455,0.01539837557351224,0.024645756778981554,0.012035691498796092,0.03095078941907428,0.0057306588587034135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:29:00,0.02525618283333333,0.018347849152777762,0.004207351748900993,0.002945146224230715,0.00631102762335154,0.012622055246703128,0.02129299537700848,0.015402702928546995,0.024658876776129303,0.01203682152942612,0.030969904399480892,0.0057257939060745815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:30:00,0.025272074999999998,0.01835497416666665,0.0042113484044069005,0.0029479438830848498,0.0063170226066104,0.01263404521322085,0.0213029180497515,0.01540703028358175,0.024671996773277048,0.012037951560056149,0.030989019379887503,0.0057209289534457496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:31:00,0.025287967166666668,0.01836209918055554,0.004215345059912807,0.002950741541938985,0.00632301758986926,0.012646035179738571,0.021312840722494522,0.015411357638616504,0.024685116770424797,0.012039081590686179,0.03100813436029411,0.0057160640008169184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:32:00,0.025303859333333335,0.018369224194444426,0.004219341715418714,0.00295353920079312,0.00632901257312812,0.012658025146256293,0.021322763395237546,0.01541568499365126,0.024698236767572546,0.012040211621316207,0.03102724934070072,0.0057111990481880865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:33:00,0.0253197515,0.018376349208333316,0.00422333837092462,0.002956336859647255,0.00633500755638698,0.012670015112774016,0.02133268606798057,0.015420012348686014,0.024711356764720294,0.012041341651946235,0.03104636432110733,0.005706334095559255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:34:00,0.025335643666666668,0.018383474222222203,0.004227335026430527,0.00295913451850139,0.00634100253964584,0.012682005079291736,0.021342608740723593,0.01542433970372077,0.024724476761868043,0.012042471682576264,0.031065479301513942,0.005701469142930423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:35:00,0.025351535833333334,0.018390599236111093,0.004231331681936433,0.002961932177355525,0.0063469975229047005,0.012693995045809458,0.021352531413466616,0.015428667058755525,0.024737596759015792,0.012043601713206292,0.031084594281920553,0.005696604190301591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:36:00,0.025367428,0.01839772424999998,0.00423532833744234,0.00296472983620966,0.00635299250616356,0.01270598501232718,0.02136245408620964,0.01543299441379028,0.02475071675616354,0.01204473174383632,0.03110370926232716,0.00569173923767276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:37:00,0.025383320166666667,0.01840484926388887,0.004239324992948247,0.002967527495063795,0.00635898748942242,0.012717974978844901,0.021372376758952663,0.015437321768825035,0.02476383675331129,0.012045861774466348,0.03112282424273377,0.005686874285043928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:38:00,0.025399212333333334,0.018411974277777757,0.004243321648454154,0.00297032515391793,0.00636498247268128,0.012729964945362623,0.021382299431695687,0.01544164912385979,0.024776956750459038,0.012046991805096377,0.03114193922314038,0.005682009332415096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:39:00,0.0254151045,0.018419099291666647,0.00424731830396006,0.002973122812772065,0.006370977455940141,0.012741954911880345,0.02139222210443871,0.015445976478894544,0.024790076747606783,0.012048121835726405,0.031161054203546992,0.005677144379786265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:40:00,0.025430996666666667,0.018426224305555534,0.004251314959465967,0.0029759204716262,0.006376972439199,0.012753944878398066,0.021402144777181734,0.0154503038339293,0.024803196744754532,0.012049251866356433,0.031180169183953603,0.005672279427157433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:41:00,0.025446888833333334,0.01843334931944442,0.004255311614971873,0.002978718130480335,0.00638296742245786,0.012765934844915788,0.021412067449924757,0.015454631188964054,0.02481631674190228,0.012050381896986461,0.03119928416436021,0.005667414474528601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:42:00,0.025462781,0.01844047433333331,0.00425930827047778,0.00298151578933447,0.00638896240571672,0.01277792481143351,0.02142199012266778,0.01545895854399881,0.02482943673905003,0.01205151192761649,0.03121839914476682,0.00566254952189977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:43:00,0.025478673166666667,0.018447599347222197,0.004263304925983686,0.002984313448188605,0.006394957388975581,0.01278991477795123,0.021431912795410804,0.015463285899033565,0.024842556736197778,0.012052641958246518,0.03123751412517343,0.005657684569270938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:44:00,0.025494565333333333,0.018454724361111088,0.004267301581489594,0.00298711110704274,0.00640095237223444,0.012801904744468953,0.021441835468153828,0.01546761325406832,0.024855676733345527,0.012053771988876546,0.03125662910558004,0.005652819616642106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:45:00,0.0255104575,0.018461849374999974,0.0042712982369955,0.002989908765896875,0.0064069473554933,0.012813894710986675,0.02145175814089685,0.015471940609103075,0.024868796730493276,0.012054902019506574,0.03127574408598665,0.005647954664013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:46:00,0.025526349666666667,0.018468974388888865,0.004275294892501407,0.00299270642475101,0.0064129423387521605,0.012825884677504396,0.021461680813639875,0.01547626796413783,0.024881916727641024,0.012056032050136603,0.03129485906639326,0.005643089711384443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:47:00,0.025542241833333333,0.01847609940277775,0.004279291548007313,0.002995504083605145,0.00641893732201102,0.012837874644022118,0.021471603486382898,0.015480595319172586,0.024895036724788773,0.012057162080766631,0.03131397404679987,0.005638224758755611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:48:00,0.025558134,0.01848322441666664,0.00428328820351322,0.00299830174245928,0.00642493230526988,0.01284986461053984,0.02148152615912592,0.01548492267420734,0.024908156721936518,0.01205829211139666,0.03133308902720648,0.00563335980612678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:49:00,0.025574026166666666,0.01849034943055553,0.004287284859019126,0.003001099401313415,0.00643092728852874,0.01286185457705756,0.021491448831868945,0.015489250029242094,0.024921276719084267,0.012059422142026687,0.03135220400761309,0.005628494853497948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:50:00,0.025589918333333333,0.01849747444444442,0.004291281514525034,0.00300389706016755,0.0064369222717876005,0.012873844543575283,0.02150137150461197,0.01549357738427685,0.024934396716232016,0.012060552172656717,0.0313713189880197,0.005623629900869116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:51:00,0.0256058105,0.018504599458333305,0.00429527817003094,0.003006694719021685,0.00644291725504646,0.012885834510093005,0.02151129417735499,0.015497904739311605,0.024947516713379764,0.012061682203286746,0.031390433968426314,0.005618764948240285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:52:00,0.025621702666666666,0.018511724472222192,0.004299274825536847,0.00300949237787582,0.00644891223830532,0.012897824476610727,0.021521216850098012,0.01550223209434636,0.024960636710527513,0.012062812233916774,0.031409548948832924,0.005613899995611453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:53:00,0.025637594833333333,0.018518849486111082,0.004303271481042753,0.003012290036729955,0.00645490722156418,0.012909814443128447,0.021531139522841036,0.015506559449381115,0.024973756707675262,0.012063942264546802,0.031428663929239535,0.005609035042982621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:54:00,0.025653487,0.01852597449999997,0.00430726813654866,0.00301508769558409,0.006460902204823041,0.01292180440964617,0.02154106219558406,0.01551088680441587,0.02498687670482301,0.01206507229517683,0.031447778909646146,0.00560417009035379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:55:00,0.025669379166666666,0.01853309951388886,0.0043112647920545664,0.003017885354438225,0.0064668971880819,0.012933794376163892,0.021550984868327083,0.015515214159450626,0.02499999670197076,0.012066202325806859,0.03146689389005275,0.005599305137724958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:56:00,0.025685271333333332,0.018540224527777746,0.004315261447560473,0.00302068301329236,0.00647289217134076,0.012945784342681612,0.021560907541070106,0.01551954151448538,0.025013116699118505,0.012067332356436887,0.03148600887045936,0.005594440185096127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:57:00,0.0257011635,0.018547349541666636,0.00431925810306638,0.003023480672146495,0.0064788871545996204,0.012957774309199335,0.02157083021381313,0.015523868869520134,0.025026236696266253,0.012068462387066915,0.03150512385086597,0.005589575232467295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:58:00,0.025717055666666665,0.018554474555555523,0.004323254758572287,0.00302627833100063,0.006484882137858481,0.012969764275717057,0.021580752886556153,0.01552819622455489,0.025039356693414002,0.012069592417696944,0.03152423883127258,0.005584710279838463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:59:00,0.025732947833333332,0.018561599569444413,0.0043272514140781934,0.003029075989854765,0.00649087712111734,0.012981754242234777,0.021590675559299177,0.015532523579589645,0.02505247669056175,0.012070722448326972,0.03154335381167919,0.005579845327209632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 12:00:00,0.02574884,0.0185687245833333,0.0043312480695841,0.0030318736487089,0.0064968721043762,0.0129937442087525,0.0216005982320422,0.0155368509346244,0.0250655966877095,0.012071852478957,0.0315624687920858,0.0055749803745808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 12:01:00,0.025742877666666664,0.018575629493055523,0.0043339324760464214,0.003033752733232525,0.006500898714069683,0.013001797428139464,0.021609382226288047,0.015541876759822998,0.025076528207125207,0.01207473077898574,0.031577426921194994,0.005573832064916055,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333
2024-02-25 12:02:00,0.025736915333333332,0.018582534402777743,0.004336616882508743,0.00303563181775615,0.006504925323763167,0.01300985064752643,0.021618166220533898,0.015546902585021593,0.025087459726540914,0.01207760907901448,0.03159238505030418,0.0055726837552513096,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667
