datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-28 18:49:00,0.008299691,0.0073242955208333,0.0019059196008072933,0.00133414372056507,0.00285887940121099,0.00571775880242198,0.008658439241398452,0.005990151800268149,0.01018317492204429,0.004465416119622309,0.01304205432325528,0.0016065367184113018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:50:00,0.008298360000000001,0.0073274902083333,0.0019037307875907667,0.0013326115513134999,0.0028555961813862,0.0057111923627724,0.008660101759646884,0.005994878657019717,0.010183086389719499,0.0044718940269471,0.0130386825711057,0.0016162978455608833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:51:00,0.008297029000000001,0.0073306848958333,0.00190154197437424,0.00133107938206193,0.00285231296156141,0.00570462592312282,0.008661764277895315,0.005999605513771285,0.01018299785739471,0.00447837193427189,0.01303531081895612,0.001626058972710465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:52:00,0.008295698,0.007333879583333301,0.0018993531611577134,0.00132954721281036,0.0028490297417366204,0.005698059483473241,0.008663426796143747,0.006004332370522853,0.01018290932506992,0.0044848498415966795,0.01303193906680654,0.0016358200998600467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:53:00,0.008294367,0.0073370742708333,0.0018971643479411867,0.00132801504355879,0.0028457465219118303,0.005691493043823661,0.008665089314392178,0.006009059227274422,0.010182820792745129,0.00449132774892147,0.01302856731465696,0.0016455812270096282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:54:00,0.008293036,0.0073402689583333,0.00189497553472466,0.0013264828743072199,0.00284246330208704,0.00568492660417408,0.00866675183264061,0.00601378608402599,0.01018273226042034,0.004497805656246259,0.013025195562507379,0.00165534235415921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:55:00,0.008291705,0.007343463645833301,0.0018927867215081334,0.00132495070505565,0.00283918008226225,0.0056783601645245,0.008668414350889043,0.0060185129407775585,0.010182643728095549,0.00450428356357105,0.0130218238103578,0.0016651034813087917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:56:00,0.008290374,0.0073466583333333,0.0018905979082916068,0.00132341853580408,0.00283589686243746,0.00567179372487492,0.008670076869137474,0.006023239797529127,0.010182555195770758,0.00451076147089584,0.01301845205820822,0.0016748646084583734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:57:00,0.008289043000000001,0.0073498530208333,0.00188840909507508,0.00132188636655251,0.00283261364261267,0.00566522728522534,0.008671739387385906,0.006027966654280695,0.01018246666344597,0.0045172393782206294,0.01301508030605864,0.0016846257356079551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:58:00,0.008287712000000001,0.007353047708333301,0.0018862202818585533,0.0013203541973009398,0.0028293304227878804,0.005658660845575761,0.008673401905634337,0.006032693511032264,0.010182378131121179,0.00452371728554542,0.01301170855390906,0.0016943868627575368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:59:00,0.008286381,0.0073562423958333,0.0018840314686420266,0.00131882202804937,0.0028260472029630903,0.0056520944059261806,0.008675064423882769,0.006037420367783832,0.01018228959879639,0.004530195192870209,0.01300833680175948,0.0017041479899071183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:00:00,0.00828505,0.0073594370833333,0.0018818426554255,0.0013172898587978,0.0028227639831383,0.0056455279662766,0.0086767269421312,0.0060421472245354,0.0101822010664716,0.004536673100195,0.0130049650496099,0.0017139091170567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:01:00,0.008290668666666667,0.007363033680555522,0.001878837416006745,0.0013151861912046715,0.002818256124010167,0.005636512248020336,0.008678219871760293,0.00604784748935075,0.01018128980456569,0.004544777556545355,0.012999545928575856,0.0017265214325351867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:02:00,0.008296287333333334,0.007366630277777743,0.00187583217658799,0.0013130825236115434,0.0028137482648820334,0.00562749652976407,0.008679712801389386,0.0060535477541661005,0.010180378542659779,0.00455288201289571,0.012994126807541813,0.0017391337480136735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:03:00,0.008301906000000001,0.007370226874999965,0.001872826937169235,0.001310978856018415,0.0028092404057539003,0.005618480811507806,0.008681205731018481,0.00605924801898145,0.01017946728075387,0.004560986469246064,0.01298870768650777,0.00175174606349216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:04:00,0.008307524666666666,0.0073738234722221865,0.00186982169775048,0.0013088751884252866,0.0028047325466257667,0.00560946509325154,0.008682698660647574,0.0060649482837968,0.01017855601884796,0.004569090925596419,0.012983288565473726,0.0017643583789706467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:05:00,0.008313143333333333,0.0073774200694444085,0.001866816458331725,0.0013067715208321582,0.0028002246874976335,0.005600449374995276,0.008684191590276667,0.00607064854861215,0.010177644756942049,0.004577195381946775,0.012977869444439682,0.0017769706944491333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:06:00,0.008318762,0.0073810166666666305,0.00186381121891297,0.00130466785323903,0.0027957168283695003,0.00559143365673901,0.00868568451990576,0.0060763488134275,0.010176733495036139,0.00458529983829713,0.012972450323405639,0.0017895830099276201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:07:00,0.008324380666666667,0.007384613263888852,0.001860805979494215,0.0013025641856459016,0.0027912089692413667,0.005582417938482746,0.008687177449534855,0.00608204907824285,0.01017582223313023,0.004593404294647485,0.012967031202371597,0.0018021953254061067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:08:00,0.008329999333333334,0.007388209861111074,0.00185780074007546,0.0013004605180527732,0.0027867011101132336,0.00557340222022648,0.008688670379163948,0.0060877493430582,0.010174910971224319,0.00460150875099784,0.012961612081337554,0.0018148076408845933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:09:00,0.008335618,0.007391806458333295,0.001854795500656705,0.001298356850459645,0.0027821932509851,0.0055643865019702156,0.00869016330879304,0.00609344960787355,0.010173999709318409,0.004609613207348194,0.01295619296030351,0.0018274199563630801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:10:00,0.008341236666666666,0.007395403055555517,0.00185179026123795,0.0012962531828665167,0.002777685391856967,0.00555537078371395,0.008691656238422133,0.0060991498726889,0.0101730884474125,0.00461771766369855,0.012950773839269467,0.0018400322718415667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:11:00,0.008346855333333333,0.007398999652777739,0.001848785021819195,0.0012941495152733883,0.0027731775327288336,0.0055463550654576855,0.008693149168051226,0.00610485013750425,0.01017217718550659,0.004625822120048905,0.012945354718235423,0.0018526445873200533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:12:00,0.008352474,0.00740259624999996,0.00184577978240044,0.0012920458476802599,0.0027686696736007,0.00553733934720142,0.008694642097680321,0.0061105504023196,0.010171265923600679,0.00463392657639926,0.01293993559720138,0.00186525690279854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:13:00,0.008358092666666667,0.007406192847222182,0.001842774542981685,0.0012899421800871317,0.002764161814472567,0.005528323628945155,0.008696135027309414,0.00611625066713495,0.01017035466169477,0.004642031032749615,0.012934516476167337,0.0018778692182770268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:14:00,0.008363711333333334,0.007409789444444403,0.00183976930356293,0.0012878385124940033,0.0027596539553444333,0.00551930791068889,0.008697627956938507,0.0061219509319503,0.01016944339978886,0.004650135489099969,0.012929097355133293,0.0018904815337555134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:15:00,0.008369330000000001,0.007413386041666625,0.001836764064144175,0.001285734844900875,0.0027551460962163,0.005510292192432625,0.0086991208865676,0.00612765119676565,0.010168532137882949,0.004658239945450325,0.01292367823409925,0.001903093849234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:16:00,0.008374948666666666,0.007416982638888847,0.00183375882472542,0.0012836311773077467,0.002750638237088167,0.005501276474176361,0.008700613816196693,0.006133351461581,0.01016762087597704,0.00466634440180068,0.012918259113065206,0.0019157061647124868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:17:00,0.008380567333333333,0.007420579236111068,0.001830753585306665,0.0012815275097146184,0.0027461303779600333,0.005492260755920095,0.008702106745825788,0.00613905172639635,0.01016670961407113,0.004674448858151035,0.012912839992031163,0.0019283184801909734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:18:00,0.008386186,0.00742417583333329,0.00182774834588791,0.00127942384212149,0.0027416225188319,0.005483245037663831,0.00870359967545488,0.0061447519912117,0.010165798352165219,0.00468255331450139,0.012907420870997121,0.00194093079566946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:19:00,0.008391804666666667,0.007427772430555511,0.001824743106469155,0.0012773201745283616,0.0027371146597037666,0.005474229319407565,0.008705092605083974,0.00615045225602705,0.01016488709025931,0.004690657770851744,0.012902001749963077,0.0019535431111479466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:20:00,0.008397423333333334,0.007431369027777733,0.0018217378670504,0.0012752165069352334,0.0027326068005756334,0.005465213601151301,0.008706585534713067,0.0061561525208424,0.0101639758283534,0.0046987622272021,0.012896582628929034,0.001966155426626433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:21:00,0.008403042,0.007434965624999955,0.001818732627631645,0.001273112839342105,0.0027280989414475002,0.005456197882895035,0.008708078464342161,0.00616185278565775,0.010163064566447489,0.004706866683552455,0.01289116350789499,0.0019787677421049202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:22:00,0.008408660666666666,0.0074385622222221765,0.00181572738821289,0.0012710091717489766,0.0027235910823193666,0.0054471821646387706,0.008709571393971254,0.0061675530504731,0.01016215330454158,0.00471497113990281,0.012885744386860947,0.001991380057583407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:23:00,0.008414279333333333,0.0074421588194443986,0.0018127221487941351,0.0012689055041558484,0.0027190832231912335,0.005438166446382505,0.008711064323600347,0.00617325331528845,0.01016124204263567,0.004723075596253165,0.012880325265826904,0.0020039923730618935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:24:00,0.008419898,0.00744575541666662,0.00180971690937538,0.00126680183656272,0.0027145753640631,0.0054291507281262405,0.00871255725322944,0.0061789535801038,0.010160330780729759,0.00473118005260352,0.01287490614479286,0.00201660468854038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:25:00,0.008425516666666667,0.007449352013888842,0.001806711669956625,0.0012646981689695917,0.0027100675049349667,0.005420135009869975,0.008714050182858533,0.00618465384491915,0.01015941951882385,0.0047392845089538746,0.012869487023758817,0.0020292170040188667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:26:00,0.008431135333333334,0.007452948611111064,0.00180370643053787,0.0012625945013764633,0.0027055596458068335,0.0054111192916137104,0.008715543112487628,0.0061903541097345,0.01015850825691794,0.00474738896530423,0.012864067902724773,0.0020418293194973533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:27:00,0.008436754000000001,0.007456545208333285,0.001800701191119115,0.001260490833783335,0.0027010517866787,0.005402103573357445,0.00871703604211672,0.00619605437454985,0.010157596995012029,0.004755493421654585,0.01285864878169073,0.00205444163497584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:28:00,0.008442372666666666,0.007460141805555507,0.00179769595170036,0.0012583871661902067,0.0026965439275505668,0.00539308785510118,0.008718528971745814,0.0062017546393652,0.01015668573310612,0.00476359787800494,0.012853229660656686,0.0020670539504543265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:29:00,0.008447991333333333,0.007463738402777728,0.001794690712281605,0.0012562834985970783,0.002692036068422433,0.005384072136844915,0.008720021901374907,0.00620745490418055,0.01015577447120021,0.004771702334355295,0.012847810539622643,0.0020796662659328135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:30:00,0.00845361,0.00746733499999995,0.00179168547286285,0.00125417983100395,0.0026875282092943,0.00537505641858865,0.008721514831004001,0.0062131551689959,0.0101548632092943,0.0047798067907056496,0.0128423914185886,0.0020922785814113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:31:00,0.008459228666666667,0.007470931597222172,0.001788680233444095,0.0012520761634108217,0.002683020350166167,0.005366040700332385,0.008723007760633094,0.00621885543381125,0.01015395194738839,0.004787911247056005,0.012836972297554558,0.0021048908968897867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:32:00,0.008464847333333334,0.007474528194444393,0.00178567499402534,0.0012499724958176933,0.0026785124910380332,0.00535702498207612,0.008724500690262187,0.0062245556986266,0.01015304068548248,0.00479601570340636,0.012831553176520514,0.0021175032123682733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:33:00,0.008470466,0.007478124791666615,0.001782669754606585,0.001247868828224565,0.0026740046319099,0.005348009263819856,0.00872599361989128,0.00623025596344195,0.01015212942357657,0.004804120159756715,0.01282613405548647,0.00213011552784676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:34:00,0.008476084666666666,0.007481721388888836,0.00177966451518783,0.0012457651606314368,0.0026694967727817665,0.00533899354556359,0.008727486549520373,0.0062359562282573,0.01015121816167066,0.00481222461610707,0.012820714934452427,0.0021427278433252465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:35:00,0.008481703333333333,0.007485317986111058,0.001776659275769075,0.0012436614930383084,0.0026649889136536333,0.005329977827307326,0.008728979479149468,0.0062416564930726495,0.01015030689976475,0.004820329072457425,0.012815295813418384,0.002155340158803733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:36:00,0.008487322,0.00748891458333328,0.00177365403635032,0.00124155782544518,0.0026604810545255,0.00532096210905106,0.008730472408778561,0.006247356757888,0.01014939563785884,0.00482843352880778,0.01280987669238434,0.00216795247428222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:37:00,0.008492940666666667,0.007492511180555501,0.0017706487969315651,0.0012394541578520518,0.0026559731953973665,0.0053119463907947955,0.008731965338407654,0.00625305702270335,0.01014848437595293,0.004836537985158135,0.012804457571350297,0.0021805647897607068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:38:00,0.008498559333333334,0.007496107777777723,0.00176764355751281,0.0012373504902589234,0.0026514653362692334,0.00530293067253853,0.008733458268036747,0.0062587572875187,0.01014757311404702,0.00484464244150849,0.012799038450316253,0.0021931771052391934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:39:00,0.008504178000000001,0.0074997043749999446,0.001764638318094055,0.001235246822665795,0.0026469574771410998,0.0052939149542822654,0.00873495119766584,0.00626445755233405,0.01014666185214111,0.004852746897858845,0.01279361932928221,0.00220578942071768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:40:00,0.008509796666666666,0.0075033009722221666,0.0017616330786753,0.0012331431550726666,0.0026424496180129666,0.005284899236026,0.008736444127294934,0.0062701578171493995,0.0101457505902352,0.0048608513542092,0.012788200208248167,0.0022184017361961666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:41:00,0.008515415333333333,0.007506897569444389,0.001758627839256545,0.0012310394874795385,0.0026379417588848334,0.005275883517769735,0.008737937056924027,0.00627585808196475,0.01014483932832929,0.004868955810559555,0.012782781087214123,0.002231014051674653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:42:00,0.008521034,0.00751049416666661,0.00175562259983779,0.00122893581988641,0.0026334338997567,0.00526686779951347,0.00873942998655312,0.0062815583467801,0.01014392806642338,0.00487706026690991,0.012777361966180081,0.00224362636715314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:43:00,0.008526652666666667,0.007514090763888832,0.001752617360419035,0.0012268321522932817,0.0026289260406285667,0.005257852081257205,0.008740922916182213,0.00628725861159545,0.01014301680451747,0.004885164723260265,0.012771942845146038,0.0022562386826316264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:44:00,0.008532271333333334,0.007517687361111053,0.0017496121210002799,0.0012247284847001533,0.002624418181500433,0.00524883636300094,0.008742415845811308,0.006292958876410799,0.01014210554261156,0.00489326917961062,0.012766523724111994,0.0022688509981101134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:45:00,0.00853789,0.007521283958333275,0.001746606881581525,0.0012226248171070251,0.0026199103223723,0.005239820644744675,0.008743908775440401,0.0062986591412261496,0.01014119428070565,0.004901373635960975,0.012761104603077951,0.0022814633135886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:46:00,0.008543508666666666,0.007524880555555497,0.00174360164216277,0.0012205211495138967,0.0026154024632441667,0.005230804926488411,0.008745401705069494,0.0063043594060415,0.01014028301879974,0.0049094780923113306,0.012755685482043908,0.0022940756290670866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:47:00,0.008549127333333333,0.007528477152777718,0.001740596402744015,0.0012184174819207683,0.002610894604116033,0.005221789208232145,0.008746894634698587,0.00631005967085685,0.01013937175689383,0.004917582548661685,0.012750266361009864,0.0023066879445455732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:48:00,0.008554746,0.00753207374999994,0.00173759116332526,0.0012163138143276402,0.0026063867449879,0.005212773489975881,0.00874838756432768,0.0063157599356722,0.01013846049498792,0.00492568700501204,0.01274484723997582,0.00231930026002406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:49:00,0.008560364666666667,0.007535670347222161,0.001734585923906505,0.0012142101467345118,0.0026018788858597664,0.005203757771719615,0.008749880493956775,0.006321460200487549,0.01013754923308201,0.004933791461362395,0.012739428118941777,0.002331912575502547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 19:50:00,0.008565983333333334,0.007539266944444383,0.00173158068448775,0.0012121064791413834,0.002597371026731633,0.0051947420534633505,0.008751373423585868,0.0063271604653029,0.0101366379711761,0.00494189591771275,0.012734008997907734,0.0023445248909810335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
