datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-28 03:00:00,0.00041331,0.005689367083333334,0.004225015356857627,0.002957510749800339,0.006337523035286441,0.012675046070572881,0.008646877833133674,0.002731856333532995,0.012026890118619776,-0.0006481559519531067,0.018364413153906217,-0.006985678987239547,0,1,0,0,0,0,0
2023-06-28 04:00:00,0.00269257,0.005642805,0.0042526939011766065,0.0029768857308236246,0.006379040851764909,0.012758081703529819,0.008619690730823625,0.0026659192691763753,0.012021845851764908,-0.0007362358517649095,0.01840088670352982,-0.007115276703529819,0,0,1,0,0,0,0
2023-06-28 05:00:00,0.00283547,0.005592722916666667,0.0042794151390861,0.00299559059736027,0.00641912270862915,0.0128382454172583,0.008588313514026936,0.0025971323193063967,0.012011845625295817,-0.0008263997919624837,0.018430968333924967,-0.007245522500591634,0,0,1,0,0,0,0
2023-06-28 06:00:00,0.00285897,0.0055268266666666675,0.004309996399386884,0.0030169974795708184,0.006464994599080325,0.01292998919816065,0.008543824146237486,0.002509829187095849,0.011991821265746994,-0.0009381679324136577,0.01845681586482732,-0.007403162531493983,0,0,1,0,0,0,0
2023-06-28 07:00:00,0.00272015,0.005428204583333333,0.004347414080734134,0.0030431898565138936,0.006521121121101201,0.013042242242202401,0.008471394439847226,0.0023850147268194392,0.011949325704434533,-0.0010929165377678678,0.018470446825535735,-0.007614037658869068,0,0,1,0,0,0,0
2023-06-28 08:00:00,0.00724396,0.0053021945833333336,0.004243616889301556,0.0029705318225110894,0.006365425333952335,0.01273085066790467,0.008272726405844423,0.002331662760822244,0.011667619917285668,-0.001063230750619001,0.018033045251238004,-0.007428656084571336,0,0,0,0,1,0,0
2023-06-28 09:00:00,0.00717464,0.0051881575,0.004150110060745163,0.0029050770425216137,0.006225165091117744,0.012450330182235488,0.008093234542521614,0.0022830804574783866,0.011413322591117745,-0.0010370075911177437,0.017638487682235488,-0.007262172682235488,0,0,0,0,1,0,0
2023-06-28 10:00:00,0.00694132,0.005063124166666666,0.004044517116059138,0.0028311619812413963,0.006066775674088707,0.012133551348177413,0.007894286147908063,0.00223196218542527,0.011129899840755374,-0.0010036515074220405,0.01719667551484408,-0.007070427181510747,0,0,0,0,1,0,0
2023-06-28 11:00:00,0.00650302,0.004923365,0.00392792511076893,0.002749547577538251,0.005891887666153395,0.01178377533230679,0.00767291257753825,0.002173817422461749,0.010815252666153394,-0.0009685226661533949,0.01670714033230679,-0.00686041033230679,0,0,0,0,1,0,0
2023-06-28 12:00:00,0.00693887,0.004730101666666667,0.0036934145662230813,0.002585390196356157,0.005540121849334622,0.011080243698669244,0.007315491863022824,0.00214471147031051,0.010270223516001289,-0.0008100201826679553,0.01581034536533591,-0.006350142032002577,0,0,0,0,1,0,0
2023-06-28 13:00:00,0.0069009,0.00453578375,0.0034316106278600854,0.0024021274395020597,0.005147415941790128,0.010294831883580257,0.00693791118950206,0.0021336563104979406,0.009683199691790129,-0.000611632191790128,0.014830615633580256,-0.005759048133580256,0,0,0,0,1,0,0
2023-06-28 14:00:00,0.00680284,0.0043342841666666665,0.003124647545825691,0.0021872532820779835,0.004686971318738536,0.009373942637477073,0.00652153744874465,0.002147030884588683,0.009021255485405203,-0.0003526871520718698,0.013708226804143738,-0.005039658470810406,0,0,0,0,0,1,0
2023-06-28 15:00:00,0.00669187,0.004127367083333333,0.002761964607147433,0.001933375225003203,0.004142946910721149,0.008285893821442299,0.006060742308336536,0.0021939918583301302,0.008270313994054482,-1.5579827387816186e-05,0.012413260904775632,-0.0041585267381089655,0,0,0,0,0,1,0
2023-06-28 16:00:00,0.0069876,0.004181850416666666,0.0028064625440231044,0.001964523780816173,0.004209693816034657,0.008419387632069314,0.0061463741974828396,0.0022173266358504933,0.008391544232701324,-2.7843399367990553e-05,0.012601238048735981,-0.0042375372154026475,0,0,0,0,0,1,0
2023-06-28 17:00:00,0.00698836,0.004177467083333333,0.002801795375252669,0.001961256762676868,0.004202693062879004,0.008405386125758007,0.006138723846010202,0.002216210320656465,0.008380160146212337,-2.5225979545670518e-05,0.01258285320909134,-0.004227919042424674,0,0,0,0,0,1,0
2023-06-28 18:00:00,0.00709251,0.00418756625,0.00281226520777618,0.0019685856454433256,0.00421839781166427,0.00843679562332854,0.006156151895443326,0.0022189806045566744,0.00840596406166427,-3.083156166427004e-05,0.01262436187332854,-0.00424922937332854,0,0,0,0,0,1,0
2023-06-28 19:00:00,0.00745071,0.004268645000000001,0.0028791484107541744,0.002015403887527922,0.004318722616131261,0.008637445232262522,0.006284048887527923,0.0022532411124720785,0.008587367616131263,-5.007761613126053e-05,0.012906090232262524,-0.004368800232262522,0,0,0,0,0,1,0
2023-06-28 20:00:00,0.0071412,0.00453067125,0.0028406415061013536,0.0019884490542709473,0.004260962259152031,0.008521924518304061,0.006519120304270947,0.0025422221957290526,0.00879163350915203,0.0002697089908479692,0.013052595768304061,-0.003991253268304061,0,0,0,0,0,1,0
2023-06-28 21:00:00,0.00714183,0.004794047916666666,0.0027739685314177396,0.0019417779719924175,0.004160952797126609,0.008321905594253219,0.006735825888659084,0.0028522699446742487,0.008955000713793276,0.0006330951195400569,0.013115953510919886,-0.0035278576775865525,0,0,0,0,0,1,0
2023-06-28 22:00:00,0.00734327,0.005016327083333333,0.0027547317855812254,0.0019283122499068575,0.004132097678371838,0.008264195356743676,0.006944639333240191,0.003088014833426476,0.009148424761705172,0.0008842294049614952,0.013280522440077009,-0.003247868273410343,0,0,0,0,0,1,0
2023-06-28 23:00:00,0.00746769,0.005221728333333332,0.002745679658395699,0.0019219757608769893,0.004118519487593548,0.008237038975187096,0.007143704094210322,0.003299752572456343,0.009340247820926881,0.0011032088457397842,0.013458767308520428,-0.003015310641853764,0,0,0,0,0,1,0
2023-06-29 00:00:00,0.00700824,0.00549926625,0.002562052640303413,0.001793436848212389,0.0038430789604551197,0.0076861579209102394,0.007292703098212389,0.003705829401787611,0.00934234521045512,0.0016561872895448802,0.013185424170910238,-0.0021868916709102395,0,0,0,0,1,0,0
2023-06-29 01:00:00,0.00725573,0.005788811666666667,0.002332048327134988,0.0016324338289944915,0.003498072490702482,0.006996144981404964,0.007421245495661158,0.004156377837672176,0.00928688415736915,0.0022907391759641846,0.012784956648071631,-0.0012073333147382976,0,0,0,0,1,0,0
2023-06-29 02:00:00,0.00709358,0.00607035875,0.0020340157177203603,0.001423811002404252,0.00305102357658054,0.00610204715316108,0.007494169752404252,0.004646547747595748,0.009121382326580541,0.00301933517341946,0.012172405903161081,-3.168840316108024e-05,0,0,0,0,1,0,0
2023-06-29 03:00:00,0.00689866,0.006340581666666667,0.0016430016383958096,0.0011501011468770667,0.002464502457593714,0.004929004915187428,0.0074906828135437335,0.0051904805197896,0.008805084124260381,0.0038760792090729527,0.011269586581854094,0.0014115767514792385,0,0,0,0,1,0,0
2023-06-29 04:00:00,0.00531381,0.0064497999999999995,0.0014677316763722103,0.001027412173460547,0.0022015975145583157,0.004403195029116631,0.007477212173460547,0.005422387826539452,0.008651397514558314,0.004248202485441684,0.01085299502911663,0.002046604970883368,0,1,0,0,0,0,0
2023-06-29 05:00:00,0.00536619,0.006555246666666667,0.0012750346558451186,0.0008925242590915829,0.001912551983767678,0.003825103967535356,0.00744777092575825,0.005662722407575084,0.008467798650434346,0.004642694682898989,0.010380350634202022,0.002730142699131311,0,1,0,0,0,0,0
2023-06-29 06:00:00,0.00554692,0.006667244583333333,0.0010309266465492637,0.0007216486525844846,0.0015463899698238957,0.0030927799396477914,0.007388893235917818,0.005945595930748848,0.00821363455315723,0.005120854613509437,0.009760024522981125,0.003574464643685542,0,1,0,0,0,0,0
2023-06-29 07:00:00,0.00596909,0.006802617083333333,0.0006225009622937178,0.00043575067360560244,0.0009337514434405767,0.0018675028868811534,0.007238367756938935,0.006366866409727731,0.00773636852677391,0.005868865639892756,0.008670119970214486,0.004935114196452179,0,1,0,0,0,0,0
2023-06-29 08:00:00,0.00832956,0.006847850416666666,0.0006915746713527044,0.000484102269946893,0.0010373620070290566,0.002074724014058113,0.0073319526866135595,0.006363748146719773,0.007885212423695723,0.005810488409637609,0.00892257443072478,0.004773126402608553,0,0,0,0,0,0,1
2023-06-29 09:00:00,0.00855823,0.006905500000000001,0.000772887882065526,0.0005410215174458681,0.001159331823098289,0.002318663646196578,0.007446521517445869,0.006364478482554133,0.00806483182309829,0.005746168176901712,0.00922416364619658,0.004586836353803423,0,0,0,0,0,0,1
2023-06-29 10:00:00,0.00907662,0.006994470833333333,0.0008910589733371983,0.0006237412813360388,0.0013365884600057974,0.002673176920011595,0.007618212114669372,0.006370729551997294,0.00833105929333913,0.005657882373327535,0.009667647753344928,0.004321293913321738,0,0,0,0,0,0,1
2023-06-29 11:00:00,0.00986946,0.007134739166666667,0.001059399214895524,0.0007415794504268668,0.001589098822343286,0.003178197644686572,0.007876318617093533,0.0063931597162398,0.008723837989009952,0.005545640344323381,0.01031293681135324,0.003956541521980095,0,0,0,0,0,0,1
2023-06-29 12:00:00,0.01212144,0.007350679583333333,0.0014673728100647878,0.0010271609670453514,0.002201059215097182,0.004402118430194364,0.008377840550378685,0.006323518616287981,0.009551738798430515,0.0051496203682361505,0.011752798013527696,0.002948561153138969,0,0,0,0,0,0,1
2023-06-29 13:00:00,0.01249858,0.00758391625,0.0017999541173810054,0.0012599678821667037,0.002699931176071508,0.005399862352143016,0.008843884132166704,0.006323948367833296,0.010283847426071508,0.004883985073928492,0.012983778602143017,0.002184053897856984,0,0,0,0,0,0,1
2023-06-29 14:00:00,0.01266025,0.007827975,0.0020667737201588653,0.0014467416041112056,0.0031001605802382978,0.0062003211604765955,0.009274716604111204,0.006381233395888794,0.010928135580238297,0.004727814419761701,0.014028296160476595,0.0016276538395234037,0,0,0,0,0,0,1
2023-06-29 15:00:00,0.01244748,0.008067792083333332,0.0022546042871614837,0.0015782230010130385,0.0033819064307422254,0.006763812861484451,0.009646015084346371,0.0064895690823202935,0.011449698514075558,0.004685885652591107,0.014831604944817783,0.0013039792218488815,0,0,0,0,0,0,1
2023-06-29 16:00:00,0.01270893,0.008306180833333334,0.0024309952947067543,0.001701696706294728,0.0036464929420601316,0.007292985884120263,0.010007877539628063,0.006604484127038606,0.011952673775393465,0.004659687891273203,0.015599166717453598,0.0010131949492130712,0,0,0,0,0,0,1
2023-06-29 17:00:00,0.01297536,0.008555639166666667,0.0025917515659121533,0.0018142260961385073,0.0038876273488682297,0.007775254697736459,0.010369865262805174,0.00674141307052816,0.012443266515534897,0.004668011817798437,0.016330893864403125,0.0007803844689302075,0,0,0,0,0,0,1
2023-06-29 18:00:00,0.01298674,0.008801232083333334,0.0027230208498938173,0.0019061145949256719,0.0040845312748407255,0.008169062549681451,0.010707346678259006,0.0068951174884076625,0.01288576335817406,0.004716700808492609,0.016970294633014783,0.0006321695336518832,0,0,0,0,0,0,1
2023-06-29 19:00:00,0.01291561,0.00902893625,0.002831508999050295,0.0019820562993352066,0.0042472634985754425,0.008494526997150885,0.011010992549335206,0.007046879950664792,0.013276199748575442,0.004781672751424557,0.017523463247150886,0.0005344092528491145,0,0,0,0,0,1,0
2023-06-29 20:00:00,0.01278015,0.0092638925,0.0029011567690795607,0.0020308097383556923,0.004351735153619341,0.008703470307238682,0.011294702238355693,0.0072330827616443084,0.013615627653619341,0.00491215734638066,0.017967362807238683,0.0005604221927613187,0,0,0,0,0,1,0
2023-06-29 21:00:00,0.01257978,0.00949047375,0.002940305861952665,0.0020582141033668655,0.0044104587929289975,0.008820917585857995,0.011548687853366865,0.007432259646633135,0.013900932542928998,0.005080014957071003,0.018311391335857997,0.0006695561641420055,0,0,0,0,0,1,0
2023-06-29 22:00:00,0.01231947,0.009697815416666667,0.002957710109843326,0.002070397076890328,0.004436565164764989,0.008873130329529978,0.011768212493556994,0.0076274183397763385,0.014134380581431655,0.005261250251901678,0.018570945746196645,0.0008246850871366888,0,0,0,0,0,1,0
2023-06-29 23:00:00,0.01200579,0.009886902916666667,0.002953997427793884,0.0020677981994557185,0.004430996141690826,0.008861992283381652,0.011954701116122386,0.007819104717210949,0.014317899058357494,0.005455906774975841,0.01874889520004832,0.0010249106332850151,0,0,0,0,0,1,0
2023-06-30 00:00:00,0.00939987,0.009986554166666666,0.002892362434694876,0.002024653704286413,0.004338543652042314,0.008677087304084627,0.01201120787095308,0.007961900462380253,0.014325097818708981,0.005648010514624353,0.018663641470751294,0.0013094668625820392,0,0,1,0,0,0,0
2023-06-30 01:00:00,0.00900331,0.01005937,0.0028421869060224073,0.001989530834215685,0.004263280359033611,0.008526560718067223,0.012048900834215684,0.008069839165784316,0.014322650359033611,0.005796089640966388,0.018585930718067224,0.001532809281932777,0,0,1,0,0,0,0
2023-06-30 02:00:00,0.00853824,0.010119564166666666,0.002791489967192862,0.0019540429770350033,0.004187234950789293,0.008374469901578587,0.012073607143701669,0.008165521189631663,0.01430679911745596,0.0059323292158773725,0.018494034068245253,0.001745094265088079,0,0,1,0,0,0,0
2023-06-30 03:00:00,0.00794199,0.01016303625,0.0027469178247103445,0.001922842477297241,0.0041203767370655165,0.008240753474131033,0.012085878727297241,0.00824019377270276,0.014283412987065517,0.006042659512934484,0.018403789724131033,0.0019222827758689671,0,1,0,0,0,0,0
2023-06-30 04:00:00,0.0081403,0.010280806666666666,0.0025858428373653364,0.0018100899861557354,0.0038787642560480047,0.007757528512096009,0.012090896652822402,0.00847071668051093,0.014159570922714672,0.006402042410618662,0.018038335178762674,0.002523278154570657,0,1,0,0,0,0,0
2023-06-30 05:00:00,0.00956029,0.010455560833333334,0.002372158840326335,0.0016605111882284345,0.0035582382604895024,0.007116476520979005,0.012116072021561768,0.0087950496451049,0.014013799093822835,0.006897322572843831,0.01757203735431234,0.003339084312354329,0,0,1,0,0,0,0
2023-06-30 06:00:00,0.01061749,0.010666834583333333,0.0021293431509331385,0.0014905402056531968,0.003194014726399708,0.006388029452799416,0.01215737478898653,0.009176294377680137,0.013860849309733041,0.007472819856933625,0.01705486403613275,0.004278805130533917,0,0,1,0,0,0,0
2023-06-30 07:00:00,0.01088091,0.01087149375,0.0018795943940065698,0.001315716075804599,0.002819391591009855,0.00563878318201971,0.0121872098258046,0.009555777674195402,0.013690885341009856,0.008052102158990146,0.01651027693201971,0.005232710567980291,0,0,0,0,1,0,0
2023-06-30 08:00:00,0.01355875,0.011089376666666666,0.0018752007982025926,0.0013126405587418147,0.0028128011973038887,0.005625602394607777,0.012402017225408481,0.00977673610792485,0.013902177863970555,0.008276575469362777,0.01671497906127444,0.005463774272058889,0,0,0,0,0,1,0
2023-06-30 09:00:00,0.01394204,0.011313702083333335,0.0018812571420750612,0.0013168799994525428,0.002821885713112592,0.005643771426225184,0.012630582082785878,0.009996822083880792,0.014135587796445928,0.008491816370220742,0.01695747350955852,0.005669930657108151,0,0,0,0,0,1,0
2023-06-30 10:00:00,0.01424171,0.011528914166666666,0.0019094394616697803,0.001336607623168846,0.0028641591925046704,0.005728318385009341,0.012865521789835513,0.01019230654349782,0.014393073359171336,0.008664754974161996,0.017257232551676008,0.005800595781657325,0,0,0,0,0,1,0
2023-06-30 11:00:00,0.01427631,0.011712532916666666,0.001954284855013333,0.001367999398509333,0.002931427282519999,0.005862854565039998,0.013080532315175999,0.010344533518157333,0.014643960199186665,0.008781105634146667,0.017575387481706665,0.0058496783516266675,0,0,0,0,0,1,0
2023-06-30 12:00:00,0.01397557,0.011789788333333334,0.002007087052403909,0.0014049609366827364,0.003010630578605864,0.006021261157211728,0.01319474927001607,0.010384827396650597,0.014800418911939197,0.00877915775472747,0.017811049490545062,0.005768527176121606,0,0,0,0,0,1,0
2023-06-30 13:00:00,0.01279473,0.011802127916666667,0.0020125371374957765,0.0014087759962470435,0.0030188057062436645,0.006037611412487329,0.013210903912913711,0.010393351920419623,0.014820933622910332,0.008783322210423002,0.017839739329153996,0.005764516504179338,0,0,0,0,1,0,0
2023-06-30 14:00:00,0.01176708,0.0117649125,0.0020042199712025795,0.0014029539798418055,0.003006329956803869,0.006012659913607738,0.013167866479841805,0.010361958520158195,0.01477124245680387,0.008758582543196131,0.017777572413607737,0.005752252586392262,0,0,0,0,1,0,0
2023-06-30 15:00:00,0.01177983,0.011737093749999998,0.0019989605765253593,0.0013992724035677515,0.0029984408647880387,0.005996881729576077,0.01313636615356775,0.010337821346432246,0.014735534614788038,0.008738652885211959,0.017733975479576076,0.005740212020423921,0,0,0,0,1,0,0
